Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122393286977676,35.88557529449463,,,,,,,0.48096898198127747,0.6357054710388184,0.3262324929237366,90,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122393286977676,,,,,,,,,,,39,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,3,19.122393286977676,94.607421875,,,,,,,0.6221891890148893,0.8325403928756714,0.3262324631214142,145,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122393286977676,,,,,,,,,,,16,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,19.122393286977676,30.013389587402344,,,,,,,0.7057003676891327,0.8288426995277405,0.5825580358505249,74,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122393286977676,33.39069960693308,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,51,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,28.90987823657196,18.806499260864765,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,29,,,,120622
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239546481703,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239546481703,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395141379304,,,,,,,,,,,10,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395040452417,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395040452417,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395040452417,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395040452417,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395040452417,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395040452417,,,,,,,,,,,28,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395040452417,,,,,,,,,,,27,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395678972556,,,,,,,,,,,36,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,3,19.122395929051535,67.85635757446289,,,,,,,0.36880331268052136,0.4302826523780823,0.26252612471580505,104,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395929051535,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,19.122395929051535,34.58064270019531,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,53,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395929051535,,,,,,,,,,,10,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122393415254535,1.3049299716949463,,,,,,,,,,31,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239380559957,,,,,,,,,,,30,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394246694814,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394246694814,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394204775947,,,,,,,,,,,32,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122393767431905,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122393767431905,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122393767431905,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122393767431905,,,,,,,,,,,,,,,
