Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333336,31.970784930109378,,,,,,,0.3460271562203019,0.43106831301113946,0.2609859994294643,71,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333336,35.912052068642744,,,,,,,0.30970473773671076,0.32580022611527415,0.29360924935814736,75,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333336,41.73128276162289,,,,,,,0.3183549940475372,0.33222632209403274,0.30448366600104165,86,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,11,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,23,,,,
08:30:00.000-08:00,08:45:00.000-08:00,1,31.91666979976852,44.42144421640749,,,,,,,0.7703375106947523,1.2144425332380764,0.32623248815142813,100,,,,157678
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,1,19.122395833333336,32.62324992868304,,,,,,,0.577611763385227,0.6657806064754632,0.40965268175286923,62,,,,
09:15:00.000-08:00,09:30:00.000-08:00,1,19.122395833333332,53.26559813145331,,,,,,,0.4124205557487276,0.49860862203597983,0.32623248946147543,143,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,13.701764970046877,,,,,,,0.4336001490882148,0.4336001490882148,0.4336001490882148,32,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,2,19.122395833333332,65.89896485593974,,,,,,,0.37428137325458455,0.5737757525145257,0.27186041607235867,119,,,,
10:15:00.000-08:00,10:30:00.000-08:00,1,19.122395833333332,74.23023345220453,,,,,,,0.32623248735508903,0.3262324938987325,0.32623246768636655,136,,,,
10:30:00.000-08:00,10:45:00.000-08:00,2,19.122395833333332,84.10707304053871,,,,,,,0.881362814297633,0.9958764348555473,0.5456980064666774,157,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,1,20.14929135560742,82.88012636627782,,,,,,,0.3262324850412065,0.3262324954023877,0.3262324784079518,148,,,,12656
11:15:00.000-08:00,11:30:00.000-08:00,5,46.97950571874999,171.26831642587692,,,,,,,0.6304319425266377,1.1406142025498311,0.3535524606702791,294,,,,343314
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,31.426943589681386,,,,,,,0.3262325029986313,0.3262325029986313,0.3262325029986313,63,,,,
11:45:00.000-08:00,12:00:00.000-08:00,1,33.999903921296294,80.25319482456028,,,,,,,0.43566776364979143,0.7164113591640404,0.32623248946147543,134,,,,183352
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,16.07866685885154,,,,,,,1.268722771420979,1.268722771420979,1.268722771420979,23,,,,
17:45:00.000-08:00,18:00:00.000-08:00,6,31.70812639512272,190.01437050833653,,,,,,,0.45320024499615674,0.959339143185095,0.24808554942069216,315,,,,155107
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,35.48358141261575,51.5447348873192,,,,,,,0.36531660306346375,0.4980648844073746,0.30951850412496507,109,,,,201637
18:45:00.000-08:00,19:00:00.000-08:00,1,19.122395833333332,28.055994938667418,,,,,,,0.5850436153877159,0.8873523980601787,0.282734832715253,84,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,13,,,,
20:00:00.000-08:00,20:15:00.000-08:00,1,19.122395833333332,63.2891048616451,,,,,,,0.2993738831613231,0.32623246981076726,0.2770552062839583,110,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,53,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,18,,,,
20:45:00.000-08:00,21:00:00.000-08:00,3,19.122395833333332,107.00425976608037,,,,,,,0.3183562899473481,0.4737816448589017,0.282734832715253,164,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333332,10.730804466649403,,,,,,,,,,30,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,14.715330477723368,,,,,,,0.326232494514515,0.326232494514515,0.326232494514515,25,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,3.914789991441965,,,,,,,0.3507838062320996,0.3507838062320996,0.3507838062320996,6,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,1,19.122395833333332,52.19719988589287,,,,,,,0.4286760291499421,0.48484660191248674,0.3222351206399602,80,,,,
22:45:00.000-08:00,23:00:00.000-08:00,5,58.002860284143516,176.82112661214552,,,,,,,0.3894472791785965,0.761734478164645,0.32623246768636655,284,,,,479167
23:00:00.000-08:00,23:15:00.000-08:00,6,19.122395833333332,175.51308461631476,,,,,,,0.6336893949141114,0.9076020815669629,0.30014313552622746,304,,,,
23:15:00.000-08:00,23:30:00.000-08:00,5,19.122395833333332,150.71941467051565,,,,,,,0.5157633534280428,0.8842250337303534,0.32623248410219113,255,,,,
23:30:00.000-08:00,23:45:00.000-08:00,5,19.122395833333332,208.89124727496036,,,,,,,0.615785146726325,0.8898129144988861,0.30448366600104165,320,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
