Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791388990244,,,,,,,,,,,8,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791388990244,23.365196228027344,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,34,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791388990244,,,,,,,,,,,50,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791388990244,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,68,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791388990244,,,,,,,,,,,13,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791388990244,57.0385662317276,,,,,,,0.31415734413771973,0.34360578656196594,0.2748846411705017,92,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791388990244,,,,,,,,,,,9,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791388990244,,,,,,,,,,,18,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791388990244,5.497693061828613,,,,,,,0.535590648651123,0.535590648651123,0.535590648651123,32,,,,
20:15:00.000-07:00,20:30:00.000-07:00,2,25.435352156662685,87.94546068360977,,,,,,,0.3484701458452366,0.357665479183197,0.33618757128715515,163,,,,91505
20:30:00.000-07:00,20:45:00.000-07:00,6,18.744789504340826,159.4507251913292,,,,,,,0.47049899386777827,0.6058521866798401,0.2519775927066803,232,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744789504340826,,,,,,,,,,,17,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
