Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-07:00,04:15:00.000-07:00,4,15.169270594912495,87.96095132827759,,,,,,,0.43448246610842706,0.8209949135780334,0.253402441740036,167,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,15.169270594912495,,,,,,,,,,,19,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,15.169270594912495,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,15.169270594912495,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,15.169270594912495,,,,,,,,,,,26,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,15.169270594912495,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,15.169270594912495,,,,,,,,,,,,97.0,97.0,97.0,
05:45:00.000-07:00,06:00:00.000-07:00,2,19.985901596332475,83.26089040790106,,,,,,,0.36254167556762695,0.39885085821151733,0.3262324929237366,142,,,,39086
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239548242824,0.25462968792413465,,,,,,,,,,11,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.12239548242824,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,19.12239548242824,61.984174728393555,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,95,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,19.12239548242824,27.173686521437467,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,52,,,,
07:00:00.000-07:00,07:15:00.000-07:00,3,29.006519348555297,187.534084944518,,,19.824594497680664,75.29100036621094,19.824594497680664,75.29100036621094,0.5752814300145248,1.1840332746505737,0.25011157989501953,267,,,,121813
07:15:00.000-07:00,07:30:00.000-07:00,15,86.67256241610926,965.2848438216944,9.0,9,19.82373046875,75.29035949707031,19.82379150390625,75.29044342041016,1.1634326467771035,1.3383466005325317,0.42868921160697937,1370,,,,832496
07:30:00.000-07:00,07:45:00.000-07:00,15,92.15000114670511,1113.1167395659802,13.0,13,19.824594497680664,75.29100036621094,19.824594497680664,75.29100036621094,1.2552704618712576,1.332359790802002,0.48913607001304626,1538,,,,900000
07:45:00.000-07:00,08:00:00.000-07:00,2,26.173128700793633,60.02677822113037,,,19.823577880859375,75.29158782958984,19.823577880859375,75.29158782958984,0.4986025750634538,0.5825579762458801,0.28273481130599976,119,,,,86894
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394789288162,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,19.122394789288162,39.096744537353516,,,,,,,0.7854754048854478,1.174157738685608,0.3448406755924225,69,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394789288162,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,56,,,,
08:45:00.000-07:00,09:00:00.000-07:00,3,20.93067715178562,126.87528991699219,1.0,1,,,,,1.0131530147801049,1.2777369022369385,0.3262324929237366,219,,,,22286
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395570650934,,,,,,,,,,,2,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395570650934,1.9573949575424194,,,,,,,,,,30,,,,
09:30:00.000-07:00,09:45:00.000-07:00,2,24.55134888463155,72.37308883666992,,,,,,,0.5716363936662674,0.8170403242111206,0.3262324631214142,123,,,,66907
09:45:00.000-07:00,10:00:00.000-07:00,,21.531817872972354,,,,,,,,,,,,,,,29694
10:00:00.000-07:00,10:15:00.000-07:00,1,19.122393689277928,32.62324905395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,19.122393689277928,53.7877334590015,,,,,,,0.30992086231708527,0.3262324929237366,0.29360923171043396,82,,,,
10:30:00.000-07:00,10:45:00.000-07:00,4,19.122394203312343,177.18487200784114,,,,,,,0.47068497805690757,0.6796510219573975,0.28273481130599976,289,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395520062565,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395520062565,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395520062565,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395520062565,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395520062565,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395520062565,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395520062565,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395520062565,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395520062565,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395520062565,52.19719886779785,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,80,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,25.031826921406832,68.50882339477539,,,,,,,0.5930766761302948,0.859920859336853,0.3262324929237366,127,,,,72829
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394131109367,,,,,,,,,,,19,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239376684668,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,54,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239376684668,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,3,39.694921337095195,67.85635685920715,,,,,,,0.39341123402118683,0.4605899751186371,0.3262324929237366,138,,,,253539
19:45:00.000-07:00,20:00:00.000-07:00,,19.1223947978867,,,,,,,,,,,36,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122393698722888,34.5806440114975,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,53,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122393698722888,7.901369231243051,,,,,,,0.2982015311717987,0.2982015311717987,0.2982015311717987,23,,,,
20:30:00.000-07:00,20:45:00.000-07:00,7,36.942593884160594,192.07917095693975,,,19.847734451293945,75.30390930175781,19.847780227661133,75.303955078125,0.4953994208199416,0.7382715940475464,0.3262324929237366,327,,,,219619
20:45:00.000-07:00,21:00:00.000-07:00,5,25.408210167052758,210.4418116489754,,,19.84776496887207,75.303955078125,19.847774505615234,75.30396270751953,0.4023919264647167,1.0857309103012085,0.30448365211486816,334,,,,77468
21:00:00.000-07:00,21:15:00.000-07:00,2,19.122394004531703,93.30249309539795,,,,,,,0.6023996338196959,0.6874631643295288,0.3262324929237366,162,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,25.140355905309484,70.46621894836426,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,108,,,,74166
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395557628387,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395557628387,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,2,28.911744909242106,86.85107803344727,,,,,,,0.3736880916040987,1.1512149572372437,0.3262324631214142,143,,,,120645
22:15:00.000-07:00,22:30:00.000-07:00,,19.122393998952827,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239400301626,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394005942144,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394005942144,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394005942144,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394005942144,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239438552058,,,,,,,,,,,18,,,,
