Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000-07:00,11:30:00.000-07:00,,18.914061089577736,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.914061089577736,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.914061089577736,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.914061089577736,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.914061089577736,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.914061089577736,,,,,,,,,,,11,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.914063158953038,,,,,,,,,,,13,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.91406343881054,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.914061980908585,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
21:45:00.000-07:00,22:00:00.000-07:00,2,32.52848857154711,74.38100838661194,,,,,,,0.518082726569394,0.7254352569580078,0.3515144884586334,156,,,,171765
22:00:00.000-07:00,22:15:00.000-07:00,,18.914060721846358,3.262324810028076,,,,,,,,,,27,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.914061005231297,,,,,,,,,,,17,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.91406116708915,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.91406116708915,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.91406116708915,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,4,36.99882852254895,160.50638961791992,,,,,,,0.6433310695720242,0.8390079736709595,0.32623252272605896,246,,,,228164
23:30:00.000-07:00,23:45:00.000-07:00,7,39.69199968831869,219.72553825378418,,,,,,,0.48211093341658184,1.00230073928833,0.31535804271698,335,,,,262142
23:45:00.000-07:00,00:00:00.000-07:00,3,35.71042482388523,112.50873126424077,,,,,,,0.4183004030914571,0.9186984300613403,0.30448365211486816,196,,,,211909
