Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
21:00:00.000-08:00,21:15:00.000-08:00,,18.744790818956165,,,,,,,,,,,2,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744790818956165,18.55471420288086,,,,,,,,,,35,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744790818956165,1.3744232654571533,,,,,,,,,,10,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744790818956165,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744790818956165,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744790818956165,7.559328079223633,,,,,,,,,,27,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744790818956165,15.52086353302002,,,,,,,,,,38,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744790818956165,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744790818956165,14.126139163970947,,,,,,,,,,45,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744790818956165,11.682598114013672,,,,,,,,,,25,,,,
23:30:00.000-08:00,23:45:00.000-08:00,2,18.744790818956165,66.97287368774414,,,,,,,0.7913433015346527,1.005768895149231,0.5769177079200745,113,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790818956165,27.46599531173706,,,,,,,,,,71,,,,
