Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000-07:00,05:30:00.000-07:00,1,19.122395833333332,33.928179925830364,,,,,,,0.327299564069892,0.327299564069892,0.327299564069892,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,26.478547542824074,45.672549900156255,,,,,,,0.6842221940031796,0.773265369923202,0.595179018083157,70,,,,90658
05:45:00.000-07:00,06:00:00.000-07:00,3,21.59381224189815,93.3024947960335,,,,,,,0.34383584472156314,0.36596594471279054,0.30448366600104165,143,,,,30458
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333332,41.10529491014063,,,,,,,0.360544091243421,0.3948556930253666,0.32623248946147543,91,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,19.122395833333332,33.928179925830364,,,,,,,0.32623248643828945,0.32623248643828945,0.32623248643828945,52,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,27.390337751736105,45.02008490158259,,,,,,,0.3262325001434003,0.3262325121353724,0.32623248815142813,69,,,,101895
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,18,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,27,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,20,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,26.313261732060184,33.2757149272567,,,,,,,0.32623246981076726,0.32623246981076726,0.32623246981076726,51,,,,88621
09:45:00.000-07:00,10:00:00.000-07:00,,23.182974050347223,,,,,,,,,,,,,,,50043
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,4,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,14,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,36,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333336,22.183809951504468,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,42,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,17,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,0,,,,
19:30:00.000-07:00,19:45:00.000-07:00,2,19.122395833333336,52.197199885892864,,,,,,,0.35708576460361363,0.38793905775890114,0.3262324714483262,92,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333336,33.127266009735564,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,66,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333332,22.3322588690256,,,,,,,0.326232494514515,0.326232494514515,0.326232494514515,46,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,39.14789991441965,,,,,,,0.28817202523646823,0.32623246768636655,0.25011158278657,60,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,30.424878130208334,73.42160133982648,,,,,,,0.30992086388304957,0.3262324784079518,0.29360924935814736,112,,,,139293
20:45:00.000-07:00,21:00:00.000-07:00,4,28.588473971698406,174.0680851369214,,,,,,,0.5543570254734013,1.1325472088935753,0.31535808264393606,285,,,,116661
21:00:00.000-07:00,21:15:00.000-07:00,1,19.122395833333336,42.92084529875522,,,,,,,0.29189223739928755,0.3262324954023877,0.2575519793961874,101,,,,
21:15:00.000-07:00,21:30:00.000-07:00,2,19.122395833333336,141.48988892805858,,,,,,,0.5357913837653377,1.1364605714576441,0.32623249202461146,257,,,,
21:30:00.000-07:00,21:45:00.000-07:00,7,24.628839471064815,177.33249182285346,,,,,,,0.4545968045221396,0.8106891686273671,0.32623247102004155,318,,,,67862
21:45:00.000-07:00,22:00:00.000-07:00,3,32.276699016731605,101.63171756330648,,,,,,,0.6749900792884574,1.0298884717461492,0.4410754888307717,214,,,,162115
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395833333336,48.339888452140286,,,,,,,0.4359819266559991,0.9248081085893167,0.2609859994294643,100,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,2,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,13,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,19.122395833333336,49.14787642780749,,,,,,,0.2936092432472559,0.3262324870650475,0.2609859994294643,75,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,20,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333336,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,61,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
