Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,2,46.16581506810695,76.33840274810791,,,,,,,0.4048987926708905,0.4639534056186676,0.3262324929237366,117,,,,333286
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395971367975,24.75060587691724,,,,,,,0.47791643440723414,0.48303213715553284,0.47280073165893555,75,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395971367975,12.439898674016598,,,,,,,0.2670057713985443,0.2670057713985443,0.2670057713985443,45,,,,
20:00:00.000-07:00,20:15:00.000-07:00,4,19.122395971367975,129.73118782043457,,,,,,,0.37242345363170837,0.8342249393463135,0.26098597049713135,198,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395971367975,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,19.122395971367975,72.26649475097656,,,,,,,0.585305664531133,0.9886307120323181,0.3262324631214142,125,,,,
20:45:00.000-07:00,21:00:00.000-07:00,7,19.122395971367975,202.87519713658415,,,,,,,0.6412931733770769,0.8012728691101074,0.3262324631214142,323,,,,
21:00:00.000-07:00,21:15:00.000-07:00,8,35.406901719057565,250.40739086848177,,,,,,,0.6381823707990868,1.0664427280426025,0.26098597049713135,398,,,,200692
21:15:00.000-07:00,21:30:00.000-07:00,1,19.122396436580395,53.50212860107422,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,114,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395448458683,5.872184753417969,,,,,,,,,,20,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394922587063,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,3,34.34473112680836,133.4521713256836,,,,,,,0.5060877384567519,1.023600697517395,0.25011155009269714,221,,,,187601
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395379761095,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395379761095,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395379761095,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395379761095,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395379761095,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395379761095,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395379761095,,,,,,,,,,,,,,,
