Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000-08:00,10:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,1,18.744791614618748,35.04779243469238,,,,,,,0.6090898215770721,0.6373513340950012,0.5808283090591431,75,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744791614618748,13.744232177734375,,,,,,,0.32401981949806213,0.32401981949806213,0.32401981949806213,36,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,9,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744791614618748,1.526623010635376,,,,,,,,,,10,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744791614618748,7.559328079223633,,,,,,,,,,19,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744791614618748,4.797137260437012,,,,,,,,,,14,,,,
21:00:00.000-08:00,21:15:00.000-08:00,4,18.744791614618748,133.34779850455442,,,,,,,0.7520429391768809,0.8670143485069275,0.37237879633903503,256,,,,
21:15:00.000-08:00,21:30:00.000-08:00,2,18.744791614618748,63.881938300407725,,,,,,,0.7138166725635529,0.8471846580505371,0.5804486870765686,101,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744791614618748,11.762486457824707,,,,,,,,,,23,,,,
21:45:00.000-08:00,22:00:00.000-08:00,5,18.744791614618748,256.599002122879,,,,,,,0.777972996571797,1.2528311014175415,0.2634311020374298,402,,,,
22:00:00.000-08:00,22:15:00.000-08:00,7,18.744791614618748,220.54781699180603,,,,,,,0.7035293477536091,1.0200871229171753,0.3211914896965027,360,,,,
22:15:00.000-08:00,22:30:00.000-08:00,2,18.744791614618748,83.3200798034668,,,,,,,0.8323216612160363,1.2152531147003174,0.34360581636428833,119,,,,
22:30:00.000-08:00,22:45:00.000-08:00,3,26.56727563851368,90.4148234643061,,,19.8475837,75.3038634,19.8478831,75.3040431,0.925603157993199,1.1847947835922241,0.5652347207069397,146,,,,106986
22:45:00.000-08:00,23:00:00.000-08:00,2,27.23460356118234,107.970326729862,,,19.8475837,75.3038634,19.8480445,75.3040502,0.8845043303510235,1.0049409866333008,0.8007092475891113,175,,,,116112
23:00:00.000-08:00,23:15:00.000-08:00,9,60.132940844918714,464.0198383331299,2.0,2,19.8475837,75.3038634,19.8480177,75.3040661,1.0897455339721742,1.494385004043579,0.37593045830726624,661,,,,566055
23:15:00.000-08:00,23:30:00.000-08:00,7,51.59024259622217,280.1328616142273,,,19.8475837,75.3038634,19.8478829,75.3040476,0.7398868474968561,1.098646640777588,0.3610365092754364,454,,,,449220
23:30:00.000-08:00,23:45:00.000-08:00,,18.74479049787711,3.4360580444335938,,,,,,,,,,13,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.74479049787711,,,,,,,,,,,,,,,
