384,"Sometime in the fall of 2021, Andrew Krapivin, an undergraduate at Rutgers University, encountered a paper that would change his life. At the time, Krapivin didn’t give it much thought. But two years later, when he finally set aside time to go through the paper (“just for fun,” as he put it), his efforts would lead to a rethinking of a widely used tool in computer science.
 
The paper’s title, “Tiny Pointers,” referred to arrowlike entities that can direct you to a piece of information, or element, in a computer’s memory. Krapivin soon came up with a potential way to further miniaturize the pointers so they consumed less memory. However, to achieve that, he needed a better way of organizing the data that the pointers would point to. 
 
He turned to a common approach for storing data known as a hash table. But in the midst of his tinkering, Krapivin realized that he had invented a new kind of hash table, one that worked faster than expected — taking less time and fewer steps to find specific elements.
 
Martín Farach-Colton, a co-author of the “Tiny Pointers” paper and Krapivin’s former professor at Rutgers, was initially skeptical of Krapivin’s new design. Hash tables are among the most thoroughly studied data structures in all of computer science; the advance sounded too good to be true.  But just to be sure, he asked a frequent collaborator (and a “Tiny Pointers” co-author), William Kuszmaul of Carnegie Mellon University, to check out his student’s invention. Kuszmaul had a different reaction. “You didn’t just come up with a cool hash table,” he remembers telling Krapivin. “You’ve actually completely wiped out a 40-year-old conjecture!”  
 
Together, Krapivin (now a graduate student at the University of Cambridge), Farach-Colton (now at New York University) and Kuszmaul demonstrated in a January 2025 paper that this new hash table can indeed find elements faster than was considered possible. ln so doing, they had disproved a conjecture long held to be true.
  
⬆️⬅️↗️⬇️ Read the full story: https://www.quantamagazine.org/undergraduate-upends-a-40-year-old-data-science-conjecture-20250210/

🎨 Credit: 
1: Nash Weerasekera for Quanta Magazine
2: Philipp Ammon for Quanta Magazine","Sometime in the fall of 2021, Andrew Krapivin, an undergraduate at Rutgers University, encountered a paper that would change his life. At the time, Krapivin didn’t give it much thought. But two years later, when he finally set aside time to go through the paper (“just for fun,” as he put it), his efforts would lead to a rethinking of a widely used tool in computer science.
 
The paper’s title, “Tiny Pointers,” referred to arrowlike entities that can direct you to a piece of information, or element, in a computer’s memory. Krapivin soon came up with a potential way to further miniaturize the pointers so they consumed less memory. However, to achieve that, he needed a better way of organizing the data that the pointers would point to. 
 
He turned to a common approach for storing data known as a hash table. But in the midst of his tinkering, Krapivin realized that he had invented a new kind of hash table, one that worked faster than expected — taking less time and fewer steps to find specific elements.
 
Martín Farach-Colton, a co-author of the “Tiny Pointers” paper and Krapivin’s former professor at Rutgers, was initially skeptical of Krapivin’s new design. Hash tables are among the most thoroughly studied data structures in all of computer science; the advance sounded too good to be true.  But just to be sure, he asked a frequent collaborator (and a “Tiny Pointers” co-author), William Kuszmaul of Carnegie Mellon University, to check out his student’s invention. Kuszmaul had a different reaction. “You didn’t just come up with a cool hash table,” he remembers telling Krapivin. “You’ve actually completely wiped out a 40-year-old conjecture!”  
 
Together, Krapivin (now a graduate student at the University of Cambridge), Farach-Colton (now at New York University) and Kuszmaul demonstrated in a January 2025 paper that this new hash table can indeed find elements faster than was considered possible. ln so doing, they had disproved a conjecture long held to be true.
  
⬆️⬅️↗️⬇️ Read the full story: https://www.quantamagazine.org/undergraduate-upends-a-40-year-old-data-science-conjecture-20250210/

🎨 Credit: 
1: Nash Weerasekera for Quanta Magazine
2: Philipp Ammon for Quanta Magazine",Technology,,NEUTRAL,0.5,reaction,information,"dramatic,serious,informative,personal,funny,casual,professional",0.8328427672386169
385,Daenerys in the eyes of the female counselors.#movie #shortvideos #film,"Feb 10, 2025, 9:26:26 AM PST",Shorts,,NEGATIVE,0.7125906348228455,reaction,entertainment,"informative,dramatic,professional,funny",0.8688522577285767
386,"Rise of Gorr ""The God Butcher"" 😱 | Thor Love and Thunder #thorloveandthunder","Feb 10, 2025, 9:25:45 AM PST",Podcast,,NEGATIVE,0.8342365622520447,news,storytelling,"dramatic,funny,informative,serious",0.907136857509613
387,The Most EXPENSIVE GOD PACK OF ALL TIME...,"Feb 10, 2025, 9:23:48 AM PST",Gaming,Gaming News,POSITIVE,0.9814407825469971,news,information,"dramatic,serious,informative,funny",0.3815525770187378
388,https://www.youtube.com/watch?v=ky2prUjZ09s,"Feb 10, 2025, 9:22:50 AM PST",Entertainment,,NEGATIVE,0.9581212997436523,reaction,information,"informative,funny,dramatic,serious,professional",0.7392062544822693
389,The Legend of the Orange Justice Emote in Fortnite,"Feb 10, 2025, 9:21:00 AM PST",Gaming,Esports,NEGATIVE,0.9775164127349854,guide,storytelling,"dramatic,informative,serious,funny",0.9973030686378479
390,Korea is living in 2050 🇰🇷,"Feb 10, 2025, 9:20:36 AM PST",Technology,,POSITIVE,0.985320508480072,news,information,"dramatic,serious,informative,funny,professional",0.3866238594055176
391,Joe Rogan Cannot Believe Trump Did This,"Feb 10, 2025, 9:02:19 AM PST",News,,NEGATIVE,0.9793127775192261,reaction,information,"dramatic,serious,personal,informative,funny",0.9719672203063965
392,Get us home faster... #meme #funny,"Feb 10, 2025, 9:02:16 AM PST",Entertainment,,POSITIVE,0.9985981583595276,reaction,entertainment,funny,0.9814767241477966
393,The Dragon Queen wants to buy the Unsullied with dragons,"Feb 10, 2025, 9:01:17 AM PST",Entertainment,,NEGATIVE,0.9856361150741577,news,information,"serious,dramatic,informative,funny,professional",0.3327797055244446
394,Like why man 😭 #ferrari #motivation #cars #why #fyp #cartok #v12 #f80 #cartok,"Feb 10, 2025, 9:00:58 AM PST",Tutorial,,NEGATIVE,0.9902569055557251,commentary,information,"funny,dramatic,informative,serious,personal,casual",0.11980658024549484
395,Trump Hater Faces Instant Karma - Joe Rogan,"Feb 10, 2025, 9:00:22 AM PST",Podcast,,NEGATIVE,0.955294668674469,reaction,analysis,"serious,dramatic,informative,personal,funny",0.9917580485343933
396,F.R.I.E.N.D.S || Phoebe: You Guys Won't Be Late For My Dinner.. #shorts #thebigbangtheory,"Feb 10, 2025, 8:59:21 AM PST",Shorts,,POSITIVE,0.8292278051376343,reaction,comedy,"funny,dramatic,informative,casual,personal",0.9859759211540222
397,I Realized Something Crazy,"Feb 10, 2025, 8:59:17 AM PST",News,,POSITIVE,0.7531883120536804,news,information,"dramatic,personal,funny,informative",0.8097596168518066
398,I Found The Best Blackjack Dealer #gambling #casino #blackjack,"Feb 10, 2025, 8:58:20 AM PST",Gaming,Gaming News,POSITIVE,0.9894437789916992,news,information,"professional,informative,dramatic,funny,serious,personal",0.9908086061477661
399,This Blog is the perfect quick review for your system design interviews!! 🔗 Follow and Comment,"Feb 10, 2025, 8:42:05 AM PST",Reviews,,POSITIVE,0.9987325072288513,review,information,"informative,professional,funny",0.6743422746658325
400,Domingo on getting ARRESTED by Sabrina Carpenter 😂,"Feb 10, 2025, 8:41:27 AM PST",Comedy,,NEGATIVE,0.7991021275520325,reaction,comedy,"funny,dramatic,serious,informative,personal",0.9847492575645447
401,What does your backpack look like?,"Feb 10, 2025, 8:41:23 AM PST",Technology,,NEGATIVE,0.5130464434623718,commentary,information,"informative,personal,casual,dramatic,funny,serious",0.24683672189712524
402,Sheldon notices bills getting higher 😂 | Young sheldon #shorts #movie,"Feb 10, 2025, 8:41:04 AM PST",Comedy,,NEGATIVE,0.9774452447891235,reaction,comedy,"funny,dramatic,informative",0.9917144775390625
403,Luffy will do anything for food🥹 #anime,"Feb 10, 2025, 8:40:16 AM PST",Entertainment,,NEGATIVE,0.9562999606132507,reaction,unknown,"funny,dramatic,informative",0.014745564199984074
404,F.R.I.E.N.D.S || Chandler: You Never Called Her Back And She's Still Mad.. #shorts #friends #funny,"Feb 10, 2025, 8:39:23 AM PST",Comedy,,POSITIVE,0.9626316428184509,reaction,comedy,"funny,casual,dramatic,informative,personal",0.9970248937606812
405,I Cheated in Nick Eh 30's Hide and Seek!,"Feb 10, 2025, 8:38:22 AM PST",Comedy,,NEGATIVE,0.9990009665489197,gameplay,storytelling,"funny,dramatic,personal,informative,serious",0.3757401406764984
406,Snacks that only exist in Korea 😋🇰🇷,"Feb 10, 2025, 8:37:59 AM PST",Comedy,,NEGATIVE,0.7494108080863953,reaction,comedy,"funny,informative,dramatic",0.37246939539909363
407,90's Vibe Mashup | SICKVED | Old Bollywood Songs,"Feb 10, 2025, 8:25:01 AM PST",Music,Music Mix,NEGATIVE,0.9712661504745483,unknown,unknown,,0.980880856513977
408,Ishq Hai (Official Music Video) | Mismatched Season 3 | A Netflix Series | Anurag Saikia,"Feb 10, 2025, 8:22:58 AM PST",Entertainment,,NEGATIVE,0.9887396097183228,guide,entertainment,"informative,professional,dramatic,funny",0.9454230666160583
409,2000s Bollywood Hits | Audio Jukebox | Best Bollywood Songs | 2000 to 2010 Songs,"Feb 10, 2025, 7:46:01 AM PST",Music,Music Mix,POSITIVE,0.9995259046554565,unknown,unknown,,0.9973456263542175
410,ChandraChooda,"Feb 10, 2025, 7:45:28 AM PST",Entertainment,,POSITIVE,0.9933601021766663,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.6642643213272095
411,"Karpur Gauram (feat. Supati Ranjan, Nirali Kartik, Vikas Parikh)","Feb 10, 2025, 7:45:26 AM PST",Music,Official Music Video,POSITIVE,0.9827690720558167,unknown,unknown,,0.9854633212089539
412,Sanson Ki Malas,"Feb 10, 2025, 7:43:02 AM PST",Music,Official Music Video,NEGATIVE,0.9961769580841064,unknown,unknown,,0.8292888402938843
413,Krishna Song,"Feb 10, 2025, 7:39:42 AM PST",Music,Official Music Video,POSITIVE,0.9944420456886292,unknown,unknown,,0.989997923374176
414,Karpur Gauram,"Feb 10, 2025, 7:34:55 AM PST",Entertainment,,POSITIVE,0.6450019478797913,guide,information,"dramatic,informative,serious,personal,professional,funny",0.3954601287841797
415,Ganga Dharay Shiv Ganga Dharay,"Feb 10, 2025, 7:30:21 AM PST",Music,Official Music Video,POSITIVE,0.966261625289917,unknown,unknown,,0.8215653896331787
416,Garaj Garaj Jugalbandi,"Feb 10, 2025, 7:30:04 AM PST",Music,Official Music Video,POSITIVE,0.9282510876655579,unknown,unknown,,0.9471490979194641
417,Bavra Mann,"Feb 10, 2025, 7:26:24 AM PST",Entertainment,,POSITIVE,0.7362424731254578,guide,information,"professional,dramatic,informative,serious,funny,personal",0.44854846596717834
418,Hanuman Chalisa,"Feb 10, 2025, 7:17:47 AM PST",Music,Official Music Video,POSITIVE,0.8459747433662415,unknown,unknown,,0.8664337396621704
419,Piya Tose - Qawwali Version,"Feb 10, 2025, 7:14:55 AM PST",Music,Music Mix,NEGATIVE,0.876978874206543,unknown,unknown,,0.7707970142364502
420,Ganga Dharay (feat. Ashutosh Anand),"Feb 10, 2025, 7:10:23 AM PST",Music,Music Mix,POSITIVE,0.9969723224639893,unknown,unknown,,0.9948639869689941
421,Shiv Kailash (Live in Mumbai),"Feb 10, 2025, 7:02:44 AM PST",Entertainment,,POSITIVE,0.9947361350059509,news,entertainment,"personal,professional,informative,dramatic,serious,funny",0.8954928517341614
422,Chandler was forgotten by everyone.😂 | Friends | #shorts #funny #viralvideo,"Feb 9, 2025, 7:27:16 PM PST",Shorts,,NEGATIVE,0.9991549253463745,reaction,comedy,"funny,casual,dramatic",0.9804559350013733
423,What If You Just Kept Running Up?,"Feb 9, 2025, 7:27:15 PM PST",Sports,,NEGATIVE,0.9993539452552795,reaction,information,"serious,informative,funny,dramatic,personal",0.33511531352996826
424,끝내주는 바삭함!! 태국 스타일 철판 버터 과자,"Feb 9, 2025, 7:27:14 PM PST",Entertainment,,POSITIVE,0.9591723680496216,reaction,information,"dramatic,funny,informative,serious,personal,casual,professional",0.8006851673126221
425,Neil deGrasse Tyson On Isaac Newton 🤯,"Feb 9, 2025, 7:27:14 PM PST",Podcast,,POSITIVE,0.9933619499206543,commentary,information,"funny,informative,dramatic,professional,serious",0.9243096709251404
426,Her mother died few months back. Her grandma takes care of her. Her happiness made my day❤️ #shorts,"Feb 9, 2025, 7:27:13 PM PST",Shorts,,POSITIVE,0.9992308616638184,reaction,entertainment,"personal,informative,funny,casual,dramatic",0.9896833300590515
427,🥰 Rasha Thadani #FilmyShorts #short_video #trending,"Feb 9, 2025, 7:27:12 PM PST",Shorts,,NEGATIVE,0.9943827390670776,reaction,entertainment,"funny,informative,dramatic,professional",0.991277813911438
428,"F.R.I.E.N.D.S || Joey: No, My Hugs Are Reserve For People Staying In America #shorts #friends #funny","Feb 9, 2025, 7:25:49 PM PST",Comedy,,NEGATIVE,0.9404648542404175,reaction,comedy,"funny,casual,personal,informative",0.9985484480857849
429,Global Tourney + UC Push #shorts,"Feb 9, 2025, 7:25:48 PM PST",Sports,,NEGATIVE,0.9914400577545166,reaction,storytelling,"funny,casual,dramatic,professional,informative",0.9909809231758118
430,Some spots are never empty; they’re just reserved🥰 #shorts #dodo #funny #cute #goldenretriever #dog,"Feb 9, 2025, 7:25:47 PM PST",Shorts,,POSITIVE,0.9018521308898926,commentary,comedy,"funny,informative,personal",0.9887070059776306
431,Zodiac signs as female warlords☠️ #midjourneyartist,"Feb 9, 2025, 7:25:47 PM PST",Tutorial,,NEGATIVE,0.9805688858032227,commentary,information,"dramatic,funny,informative,serious",0.00902981124818325
432,Uyi Amma|#rashathadani #uyiamma #vishalnads #aamandevgan #boscomartis #madhubantibagchi #bollywood,"Feb 9, 2025, 7:25:45 PM PST",Entertainment,,NEGATIVE,0.9658851027488708,commentary,entertainment,"dramatic,informative,funny,serious",0.9706399440765381
433,Custom Handmade Tie-Dye Hoodie,"Feb 9, 2025, 7:25:41 PM PST",Technology,,POSITIVE,0.6986901760101318,guide,information,"personal,professional,dramatic,informative,serious",0.7514933943748474
434,LORD SHIVA & HIS MANY FORMS 🔥🔥 #aifusion #midjourneyai #midjourney #dnafusion,"Feb 9, 2025, 7:25:38 PM PST",Technology,,NEGATIVE,0.8493199944496155,commentary,storytelling,"funny,dramatic,informative,serious,professional",0.789246141910553
435,Chandler found something strange in their house#clips #shorts,"Feb 9, 2025, 7:24:33 PM PST",Shorts,,NEGATIVE,0.9813885688781738,reaction,storytelling,"dramatic,funny,informative,personal",0.9167221188545227
436,Space Wars Are Back,"Feb 9, 2025, 7:24:31 PM PST",News,,POSITIVE,0.6119970679283142,news,entertainment,"serious,dramatic,informative,funny",0.3623521625995636
437,Sam not able to handle shield #shorts #captainamerica,"Feb 9, 2025, 7:24:30 PM PST",Shorts,,NEGATIVE,0.9997512698173523,reaction,information,"dramatic,serious,personal,funny,informative",0.9933310747146606
438,More Power To Nithin 💪🏻#shorts,"Feb 9, 2025, 7:24:30 PM PST",Shorts,,POSITIVE,0.8446159958839417,reaction,entertainment,"funny,informative,professional,casual,dramatic",0.9886280298233032
439,iShowSpeed Right Person To Be Famous ❤️,"Feb 9, 2025, 7:24:28 PM PST",Podcast,,POSITIVE,0.9990288019180298,guide,storytelling,"informative,dramatic,professional,funny,serious",0.5105516314506531
440,Ross and Joey are both Phoebe’s backups #friends #movie #shorts #video,"Feb 9, 2025, 7:23:25 PM PST",Shorts,,POSITIVE,0.7425023913383484,reaction,entertainment,"funny,informative,casual,dramatic",0.9788702130317688
441,6-Ball Sprint Challenge 🙈😱,"Feb 9, 2025, 7:23:25 PM PST",Sports,,POSITIVE,0.8974195122718811,gameplay,entertainment,"funny,dramatic,informative,serious",0.9908183217048645
442,BEST Controller Settings = Aimbot 🎯 #fortnite #shorts,"Feb 9, 2025, 7:23:24 PM PST",Gaming,Gameplay,NEGATIVE,0.9897297620773315,gameplay,entertainment,"informative,funny,dramatic,casual,professional",0.9876636266708374
443,F.R.I.E.N.D.S || Chandler: You Know What Would Work Stop Making Candy. #shorts #friends #funny,"Feb 9, 2025, 7:21:44 PM PST",Comedy,,NEGATIVE,0.7926695942878723,commentary,comedy,"funny,informative,casual,dramatic",0.9704543352127075
444,Rasha tadani and Aman Devgan dance video from Indian ideal #amandevgan #rashathadani #azaadmovie,"Feb 9, 2025, 7:21:40 PM PST",Entertainment,,NEGATIVE,0.766158401966095,unknown,entertainment,"informative,professional,funny,dramatic",0.9335086345672607
445,Shelter,"Feb 9, 2025, 5:35:58 PM PST",Shorts,,POSITIVE,0.8535465002059937,unknown,unknown,"informative,serious,dramatic",0.02136124297976494
446,Heat Waves,"Feb 9, 2025, 5:31:59 PM PST",Tutorial,,POSITIVE,0.9993563294410706,reaction,information,"dramatic,serious,informative,funny",0.020949874073266983
447,Start your Day with a Glass of Fenugreek Seed Water on an Empty Stomach,"Feb 9, 2025, 5:30:26 PM PST",Education,How-to Guide,NEGATIVE,0.9976873397827148,guide,information,"informative,serious,funny,dramatic,personal,casual",0.4376143217086792
448,#malaikaarora morning drink fenugreek & cumin seeds water | #shorts #ytshorts #foodieritika,"Feb 9, 2025, 5:30:04 PM PST",Shorts,,NEGATIVE,0.9713142514228821,reaction,information,"casual,informative,funny,dramatic,personal",0.9962936043739319
449,Unbelievable Benefits of Fenugreek Water || Methi Dana #shorts #fenugreek,"Feb 9, 2025, 5:29:45 PM PST",Shorts,,POSITIVE,0.9951908588409424,news,information,"dramatic,informative,funny",0.9145192503929138
450,https://www.youtube.com/watch?v=5vHC3leCB88,"Feb 9, 2025, 5:29:29 PM PST",Entertainment,,NEGATIVE,0.9208360910415649,reaction,information,"informative,funny,dramatic,serious,professional",0.7531440854072571
451,Mine,"Feb 9, 2025, 5:28:12 PM PST",Entertainment,,POSITIVE,0.9983651041984558,reaction,information,"personal,serious,informative,dramatic,professional,funny,casual",0.613577663898468
452,OneRepublic - Nobody (from Kaiju No. 8) [Official Music Video],"Feb 9, 2025, 5:27:51 PM PST",Music,Official Music Video,NEGATIVE,0.9996933937072754,unknown,unknown,,0.9968820810317993
453,Creepy Nuts - オトノケ(Otonoke) 【Official MV】 [Dandadan OP],"Feb 9, 2025, 5:24:35 PM PST",Entertainment,,NEGATIVE,0.9921034574508667,reaction,entertainment,"dramatic,funny",0.6607083678245544
454,🥕 quinoa dosa #asmrcooking #recipe #asmrfood #quinoa #dosarecipe #quickdosarecipe #eathealthy,"Feb 9, 2025, 5:23:25 PM PST",Technology,,NEGATIVE,0.9955844283103943,guide,information,"informative,dramatic,funny",0.0724029466509819
455,Quinoa dosa #dosarecipe #quinoa #healthy #quickbreakfast,"Feb 9, 2025, 5:23:25 PM PST",Reviews,,NEGATIVE,0.9861520528793335,guide,information,informative,0.0273883193731308
456,Quinoa Dosa BlendJet Recipe,"Feb 9, 2025, 5:23:24 PM PST",Technology,,NEGATIVE,0.9823258519172668,guide,information,"informative,dramatic,professional,funny,casual",0.8936527371406555
457,Healthy & Tasty Instant Oats Dosa Recipe | Healthy Breakfast Oats Dosa.#shorts #oatsdosa #TastyFood,"Feb 9, 2025, 5:23:23 PM PST",Shorts,,POSITIVE,0.9966388940811157,guide,information,"casual,informative,dramatic,funny",0.97913658618927
458,High Protein Sandwiches! 🥪 #shorts #ytshorts #highprotein #fitness #healthyfood,"Feb 9, 2025, 5:23:23 PM PST",Shorts,,NEGATIVE,0.9476765394210815,news,information,"informative,funny,dramatic",0.794072687625885
459,Rachel’s most embarrassing moment 😵🤣|Friends #shortsfeed #friends,"Feb 9, 2025, 5:23:22 PM PST",Shorts,,NEGATIVE,0.9924362301826477,reaction,storytelling,"dramatic,personal,funny",0.948828399181366
460,My Team Asked My Healthier Grocery Alternatives For Few Foods and I Said What Came On My Mind First!,"Feb 9, 2025, 5:23:20 PM PST",News,,POSITIVE,0.9935709238052368,reaction,storytelling,"funny,dramatic,professional,casual,informative,personal,serious",0.6299466490745544
461,Quiona Dosa!🔥Weight loss Dosa| High protein| plant based recipe! #weighlossrecipes #dietmeal #dosa,"Feb 9, 2025, 5:23:12 PM PST",Reviews,,NEGATIVE,0.9969353675842285,news,information,"informative,dramatic,serious,funny",0.15039709210395813
