8855,addiction awareness and recovery,0.5896008014678955,"Nov 10, 2024, 6:00:10 PM PST",POSITIVE,0.9047510027885437
8855,trauma awareness and healing,0.5717700123786926,"Nov 10, 2024, 6:00:10 PM PST",POSITIVE,0.9047510027885437
8855,work-life balance and burnout,0.5408865213394165,"Nov 10, 2024, 6:00:10 PM PST",POSITIVE,0.9047510027885437
8855,social anxiety and relationships,0.43889039754867554,"Nov 10, 2024, 6:00:10 PM PST",POSITIVE,0.9047510027885437
8855,sleep and mental wellness,0.3850047290325165,"Nov 10, 2024, 6:00:10 PM PST",POSITIVE,0.9047510027885437
8855,anxiety and stress management,0.33390939235687256,"Nov 10, 2024, 6:00:10 PM PST",POSITIVE,0.9047510027885437
8436,self-improvement and personal growth,0.8931329250335693,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,self-care practices,0.8534601926803589,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,motivation and mental strength,0.7995341420173645,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,sleep and mental wellness,0.7858661413192749,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,mindfulness and mental wellness,0.7769271731376648,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,mental health experiences,0.6932212710380554,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,addiction awareness and recovery,0.5874726176261902,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,emotional health discussion,0.5738162398338318,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,work-life balance and burnout,0.5707570314407349,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,mental health education,0.45545440912246704,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,trauma awareness and healing,0.4502243399620056,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,anxiety and stress management,0.44465357065200806,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,therapy and mental health support,0.39778709411621094,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8436,social anxiety and relationships,0.34907984733581543,"Nov 15, 2024, 12:06:36 AM PST",NEGATIVE,0.9503339529037476
8856,self-improvement and personal growth,0.8628136515617371,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8856,motivation and mental strength,0.8079516887664795,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8856,mindfulness and mental wellness,0.7523465752601624,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8856,mental health experiences,0.7199200391769409,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8856,self-care practices,0.6862149238586426,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8856,addiction awareness and recovery,0.5057727098464966,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8856,mental health education,0.502963125705719,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8856,emotional health discussion,0.4958522915840149,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8856,therapy and mental health support,0.46763694286346436,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8856,trauma awareness and healing,0.45505815744400024,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8856,work-life balance and burnout,0.41109660267829895,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8856,social anxiety and relationships,0.34427979588508606,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8856,sleep and mental wellness,0.32716041803359985,"Nov 10, 2024, 5:57:19 PM PST",NEGATIVE,0.8898099064826965
8437,self-improvement and personal growth,0.812300980091095,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8437,mental health experiences,0.7958602905273438,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8437,motivation and mental strength,0.776864230632782,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8437,mindfulness and mental wellness,0.7277488708496094,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8437,addiction awareness and recovery,0.6187657713890076,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8437,self-care practices,0.5892117023468018,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8437,trauma awareness and healing,0.47567641735076904,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8437,social anxiety and relationships,0.4703563153743744,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8437,mental health education,0.38012731075286865,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8437,emotional health discussion,0.3661985993385315,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8437,work-life balance and burnout,0.3627018928527832,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8437,depression and emotional support,0.32262706756591797,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8437,anxiety and stress management,0.30859124660491943,"Nov 15, 2024, 12:02:08 AM PST",POSITIVE,0.5026386976242065
8857,mental health experiences,0.9973745346069336,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,mental health education,0.9951632618904114,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,mindfulness and mental wellness,0.9936359524726868,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,motivation and mental strength,0.9896367192268372,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,emotional health discussion,0.9826029539108276,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,addiction awareness and recovery,0.9817124009132385,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,therapy and mental health support,0.9555425047874451,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,self-improvement and personal growth,0.9481775164604187,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,sleep and mental wellness,0.930122971534729,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,trauma awareness and healing,0.9037531018257141,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,social anxiety and relationships,0.894114077091217,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,self-care practices,0.8610666990280151,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,work-life balance and burnout,0.7219021320343018,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,anxiety and stress management,0.6949397325515747,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8857,depression and emotional support,0.5854409337043762,"Nov 10, 2024, 5:53:18 PM PST",POSITIVE,0.915395975112915
8858,mindfulness and mental wellness,0.9540501236915588,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,self-improvement and personal growth,0.9217991828918457,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,motivation and mental strength,0.8711804151535034,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,sleep and mental wellness,0.8558255434036255,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,mental health experiences,0.8180360198020935,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,self-care practices,0.8106377720832825,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,mental health education,0.7728243470191956,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,emotional health discussion,0.7597638368606567,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,trauma awareness and healing,0.7159371376037598,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,addiction awareness and recovery,0.694148063659668,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,social anxiety and relationships,0.6797983646392822,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,work-life balance and burnout,0.6522639989852905,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,therapy and mental health support,0.616604208946228,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,depression and emotional support,0.5420203804969788,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8858,anxiety and stress management,0.3876791298389435,"Nov 10, 2024, 5:48:11 PM PST",POSITIVE,0.9189940690994263
8438,motivation and mental strength,0.8170565366744995,"Nov 14, 2024, 11:58:01 PM PST",NEGATIVE,0.7465871572494507
8438,mindfulness and mental wellness,0.7661568522453308,"Nov 14, 2024, 11:58:01 PM PST",NEGATIVE,0.7465871572494507
8438,self-improvement and personal growth,0.7570778131484985,"Nov 14, 2024, 11:58:01 PM PST",NEGATIVE,0.7465871572494507
8438,addiction awareness and recovery,0.5726634860038757,"Nov 14, 2024, 11:58:01 PM PST",NEGATIVE,0.7465871572494507
8438,self-care practices,0.3710192143917084,"Nov 14, 2024, 11:58:01 PM PST",NEGATIVE,0.7465871572494507
8859,mindfulness and mental wellness,0.8923932909965515,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,self-improvement and personal growth,0.8722741603851318,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,motivation and mental strength,0.8296948671340942,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,mental health experiences,0.7813876867294312,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,self-care practices,0.7298585772514343,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,mental health education,0.6713961958885193,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,trauma awareness and healing,0.6571373343467712,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,emotional health discussion,0.632305920124054,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,addiction awareness and recovery,0.5912070870399475,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,therapy and mental health support,0.5732523798942566,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,work-life balance and burnout,0.5415747165679932,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,sleep and mental wellness,0.5286997556686401,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,social anxiety and relationships,0.4242667555809021,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8859,depression and emotional support,0.34131625294685364,"Nov 10, 2024, 5:43:30 PM PST",NEGATIVE,0.8814898133277893
8439,motivation and mental strength,0.849837064743042,"Nov 14, 2024, 11:52:17 PM PST",POSITIVE,0.9949917197227478
8439,self-improvement and personal growth,0.8044606447219849,"Nov 14, 2024, 11:52:17 PM PST",POSITIVE,0.9949917197227478
8439,mental health experiences,0.751602828502655,"Nov 14, 2024, 11:52:17 PM PST",POSITIVE,0.9949917197227478
8439,mindfulness and mental wellness,0.6850854754447937,"Nov 14, 2024, 11:52:17 PM PST",POSITIVE,0.9949917197227478
8439,addiction awareness and recovery,0.5501849055290222,"Nov 14, 2024, 11:52:17 PM PST",POSITIVE,0.9949917197227478
8439,self-care practices,0.4935266077518463,"Nov 14, 2024, 11:52:17 PM PST",POSITIVE,0.9949917197227478
8439,trauma awareness and healing,0.4411424398422241,"Nov 14, 2024, 11:52:17 PM PST",POSITIVE,0.9949917197227478
8439,mental health education,0.3701544404029846,"Nov 14, 2024, 11:52:17 PM PST",POSITIVE,0.9949917197227478
8439,sleep and mental wellness,0.36051371693611145,"Nov 14, 2024, 11:52:17 PM PST",POSITIVE,0.9949917197227478
8439,emotional health discussion,0.3581828474998474,"Nov 14, 2024, 11:52:17 PM PST",POSITIVE,0.9949917197227478
8860,self-improvement and personal growth,0.8426176309585571,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,motivation and mental strength,0.8371571898460388,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,mindfulness and mental wellness,0.6882864236831665,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,mental health experiences,0.655126690864563,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,self-care practices,0.6420681476593018,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,addiction awareness and recovery,0.5062516331672668,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,sleep and mental wellness,0.45415881276130676,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,social anxiety and relationships,0.41746172308921814,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,mental health education,0.41227251291275024,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,therapy and mental health support,0.3507422208786011,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,work-life balance and burnout,0.34592205286026,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,emotional health discussion,0.32822826504707336,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,depression and emotional support,0.3114772439002991,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8860,trauma awareness and healing,0.30245307087898254,"Nov 10, 2024, 5:40:21 PM PST",NEGATIVE,0.9968421459197998
8861,self-improvement and personal growth,0.9246015548706055,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,motivation and mental strength,0.9126092791557312,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,mindfulness and mental wellness,0.884921133518219,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,mental health experiences,0.8704047799110413,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,self-care practices,0.8425180315971375,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,mental health education,0.8258480429649353,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,therapy and mental health support,0.7250388860702515,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,addiction awareness and recovery,0.7206400632858276,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,emotional health discussion,0.701834499835968,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,trauma awareness and healing,0.6570725440979004,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,work-life balance and burnout,0.6368098855018616,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,sleep and mental wellness,0.5298389792442322,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,depression and emotional support,0.432142972946167,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,social anxiety and relationships,0.4298427402973175,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8861,anxiety and stress management,0.41117697954177856,"Nov 10, 2024, 5:34:39 PM PST",NEGATIVE,0.9359698295593262
8440,motivation and mental strength,0.8676040768623352,"Nov 14, 2024, 11:47:15 PM PST",NEGATIVE,0.8808411359786987
8440,self-improvement and personal growth,0.8390583992004395,"Nov 14, 2024, 11:47:15 PM PST",NEGATIVE,0.8808411359786987
8440,mental health experiences,0.7747230529785156,"Nov 14, 2024, 11:47:15 PM PST",NEGATIVE,0.8808411359786987
8440,sleep and mental wellness,0.761289656162262,"Nov 14, 2024, 11:47:15 PM PST",NEGATIVE,0.8808411359786987
8440,mindfulness and mental wellness,0.6546433568000793,"Nov 14, 2024, 11:47:15 PM PST",NEGATIVE,0.8808411359786987
8440,social anxiety and relationships,0.6522094011306763,"Nov 14, 2024, 11:47:15 PM PST",NEGATIVE,0.8808411359786987
8440,self-care practices,0.5653531551361084,"Nov 14, 2024, 11:47:15 PM PST",NEGATIVE,0.8808411359786987
8440,anxiety and stress management,0.4672228693962097,"Nov 14, 2024, 11:47:15 PM PST",NEGATIVE,0.8808411359786987
8440,therapy and mental health support,0.3800162374973297,"Nov 14, 2024, 11:47:15 PM PST",NEGATIVE,0.8808411359786987
8440,depression and emotional support,0.3003913164138794,"Nov 14, 2024, 11:47:15 PM PST",NEGATIVE,0.8808411359786987
8862,self-improvement and personal growth,0.8851842284202576,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,motivation and mental strength,0.8514627814292908,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,mental health experiences,0.8476617336273193,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,mindfulness and mental wellness,0.7888838648796082,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,self-care practices,0.7712076306343079,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,addiction awareness and recovery,0.6818598508834839,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,mental health education,0.6548407077789307,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,therapy and mental health support,0.6302241086959839,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,emotional health discussion,0.6009649634361267,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,social anxiety and relationships,0.512619137763977,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,work-life balance and burnout,0.48622265458106995,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,trauma awareness and healing,0.4818284511566162,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,anxiety and stress management,0.3322949707508087,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8862,sleep and mental wellness,0.3116125762462616,"Nov 10, 2024, 5:30:37 PM PST",POSITIVE,0.8636714816093445
8441,self-improvement and personal growth,0.8238738775253296,"Nov 14, 2024, 11:46:20 PM PST",NEGATIVE,0.719287097454071
8441,motivation and mental strength,0.820938229560852,"Nov 14, 2024, 11:46:20 PM PST",NEGATIVE,0.719287097454071
8441,mindfulness and mental wellness,0.451622873544693,"Nov 14, 2024, 11:46:20 PM PST",NEGATIVE,0.719287097454071
8441,mental health experiences,0.3149970471858978,"Nov 14, 2024, 11:46:20 PM PST",NEGATIVE,0.719287097454071
8863,self-improvement and personal growth,0.9311134815216064,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,mental health experiences,0.9082242250442505,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,motivation and mental strength,0.89669269323349,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,mindfulness and mental wellness,0.8619959354400635,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,self-care practices,0.8409059047698975,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,addiction awareness and recovery,0.793918251991272,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,mental health education,0.7807348370552063,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,therapy and mental health support,0.7734033465385437,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,trauma awareness and healing,0.684155285358429,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,emotional health discussion,0.6777240037918091,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,work-life balance and burnout,0.6500321626663208,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,depression and emotional support,0.4401582181453705,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,sleep and mental wellness,0.438669353723526,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,anxiety and stress management,0.3811954855918884,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8863,social anxiety and relationships,0.36839842796325684,"Nov 10, 2024, 5:25:27 PM PST",POSITIVE,0.6518833041191101
8442,motivation and mental strength,0.9598720073699951,"Nov 14, 2024, 11:45:33 PM PST",POSITIVE,0.9937652349472046
8442,self-improvement and personal growth,0.8935818076133728,"Nov 14, 2024, 11:45:33 PM PST",POSITIVE,0.9937652349472046
8442,mental health education,0.7280030250549316,"Nov 14, 2024, 11:45:33 PM PST",POSITIVE,0.9937652349472046
8442,mental health experiences,0.645861029624939,"Nov 14, 2024, 11:45:33 PM PST",POSITIVE,0.9937652349472046
8442,emotional health discussion,0.32837235927581787,"Nov 14, 2024, 11:45:33 PM PST",POSITIVE,0.9937652349472046
8864,self-improvement and personal growth,0.9379522204399109,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,mindfulness and mental wellness,0.9262523651123047,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,motivation and mental strength,0.9254473447799683,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,self-care practices,0.9229928255081177,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,addiction awareness and recovery,0.9191300272941589,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,mental health experiences,0.8982890248298645,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,trauma awareness and healing,0.8553213477134705,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,sleep and mental wellness,0.8537208437919617,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,emotional health discussion,0.8302024602890015,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,work-life balance and burnout,0.7772482633590698,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,mental health education,0.7694641947746277,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,therapy and mental health support,0.7074501514434814,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,social anxiety and relationships,0.603470504283905,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,depression and emotional support,0.45498350262641907,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8864,anxiety and stress management,0.4059427082538605,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9993833303451538
8443,motivation and mental strength,0.9234796762466431,"Nov 14, 2024, 11:44:55 PM PST",NEGATIVE,0.9982172846794128
8443,self-improvement and personal growth,0.6912434697151184,"Nov 14, 2024, 11:44:55 PM PST",NEGATIVE,0.9982172846794128
8865,self-improvement and personal growth,0.8669337034225464,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8865,motivation and mental strength,0.8067628741264343,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8865,self-care practices,0.7502718567848206,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8865,mental health experiences,0.7129214406013489,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8865,mindfulness and mental wellness,0.630276083946228,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8865,work-life balance and burnout,0.5986803770065308,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8865,addiction awareness and recovery,0.5511080026626587,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8865,mental health education,0.5362154245376587,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8865,therapy and mental health support,0.46812522411346436,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8865,emotional health discussion,0.4654191732406616,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8865,trauma awareness and healing,0.43501704931259155,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8865,social anxiety and relationships,0.4313793182373047,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8865,anxiety and stress management,0.36011767387390137,"Nov 10, 2024, 5:19:22 PM PST",NEGATIVE,0.9976478219032288
8444,motivation and mental strength,0.7031988501548767,"Nov 14, 2024, 11:43:55 PM PST",POSITIVE,0.9984773993492126
8444,self-improvement and personal growth,0.6839933395385742,"Nov 14, 2024, 11:43:55 PM PST",POSITIVE,0.9984773993492126
8444,therapy and mental health support,0.67983078956604,"Nov 14, 2024, 11:43:55 PM PST",POSITIVE,0.9984773993492126
8444,mindfulness and mental wellness,0.6418226957321167,"Nov 14, 2024, 11:43:55 PM PST",POSITIVE,0.9984773993492126
8444,mental health education,0.4486720860004425,"Nov 14, 2024, 11:43:55 PM PST",POSITIVE,0.9984773993492126
8444,emotional health discussion,0.4304697513580322,"Nov 14, 2024, 11:43:55 PM PST",POSITIVE,0.9984773993492126
8444,mental health experiences,0.40861281752586365,"Nov 14, 2024, 11:43:55 PM PST",POSITIVE,0.9984773993492126
8444,self-care practices,0.36810731887817383,"Nov 14, 2024, 11:43:55 PM PST",POSITIVE,0.9984773993492126
8444,addiction awareness and recovery,0.33399492502212524,"Nov 14, 2024, 11:43:55 PM PST",POSITIVE,0.9984773993492126
8866,self-improvement and personal growth,0.8658536076545715,"Nov 10, 2024, 5:17:59 PM PST",NEGATIVE,0.9986017346382141
8866,motivation and mental strength,0.8469052910804749,"Nov 10, 2024, 5:17:59 PM PST",NEGATIVE,0.9986017346382141
8866,mental health experiences,0.8248382210731506,"Nov 10, 2024, 5:17:59 PM PST",NEGATIVE,0.9986017346382141
8866,self-care practices,0.7314433455467224,"Nov 10, 2024, 5:17:59 PM PST",NEGATIVE,0.9986017346382141
8866,work-life balance and burnout,0.6957172751426697,"Nov 10, 2024, 5:17:59 PM PST",NEGATIVE,0.9986017346382141
8866,addiction awareness and recovery,0.6381230354309082,"Nov 10, 2024, 5:17:59 PM PST",NEGATIVE,0.9986017346382141
8866,mental health education,0.6315310001373291,"Nov 10, 2024, 5:17:59 PM PST",NEGATIVE,0.9986017346382141
8866,mindfulness and mental wellness,0.5871336460113525,"Nov 10, 2024, 5:17:59 PM PST",NEGATIVE,0.9986017346382141
8866,emotional health discussion,0.5647340416908264,"Nov 10, 2024, 5:17:59 PM PST",NEGATIVE,0.9986017346382141
8866,therapy and mental health support,0.49864640831947327,"Nov 10, 2024, 5:17:59 PM PST",NEGATIVE,0.9986017346382141
