17692,work-life balance and burnout,0.40540191531181335,"Jul 6, 2024, 1:50:00 AM PST",NEGATIVE,0.7034156322479248
17692,addiction awareness and recovery,0.3691839873790741,"Jul 6, 2024, 1:50:00 AM PST",NEGATIVE,0.7034156322479248
17692,emotional health discussion,0.3385699689388275,"Jul 6, 2024, 1:50:00 AM PST",NEGATIVE,0.7034156322479248
17692,social anxiety and relationships,0.3107518255710602,"Jul 6, 2024, 1:50:00 AM PST",NEGATIVE,0.7034156322479248
17248,self-improvement and personal growth,0.7568830847740173,"Jul 12, 2024, 6:08:05 PM PST",POSITIVE,0.9932718873023987
17248,social anxiety and relationships,0.4969925880432129,"Jul 12, 2024, 6:08:05 PM PST",POSITIVE,0.9932718873023987
17248,motivation and mental strength,0.4684271812438965,"Jul 12, 2024, 6:08:05 PM PST",POSITIVE,0.9932718873023987
17249,self-improvement and personal growth,0.8676655888557434,"Jul 12, 2024, 6:03:13 PM PST",NEGATIVE,0.9282019138336182
17249,motivation and mental strength,0.7989069223403931,"Jul 12, 2024, 6:03:13 PM PST",NEGATIVE,0.9282019138336182
17249,mental health experiences,0.6848294138908386,"Jul 12, 2024, 6:03:13 PM PST",NEGATIVE,0.9282019138336182
17249,addiction awareness and recovery,0.47295552492141724,"Jul 12, 2024, 6:03:13 PM PST",NEGATIVE,0.9282019138336182
17249,self-care practices,0.4638771414756775,"Jul 12, 2024, 6:03:13 PM PST",NEGATIVE,0.9282019138336182
17249,sleep and mental wellness,0.4036639630794525,"Jul 12, 2024, 6:03:13 PM PST",NEGATIVE,0.9282019138336182
17249,trauma awareness and healing,0.4020220637321472,"Jul 12, 2024, 6:03:13 PM PST",NEGATIVE,0.9282019138336182
17249,mindfulness and mental wellness,0.35995417833328247,"Jul 12, 2024, 6:03:13 PM PST",NEGATIVE,0.9282019138336182
17249,emotional health discussion,0.30958589911460876,"Jul 12, 2024, 6:03:13 PM PST",NEGATIVE,0.9282019138336182
17693,motivation and mental strength,0.8312442302703857,"Jul 6, 2024, 1:49:15 AM PST",NEGATIVE,0.6580999493598938
17693,self-improvement and personal growth,0.6015563607215881,"Jul 6, 2024, 1:49:15 AM PST",NEGATIVE,0.6580999493598938
17693,mindfulness and mental wellness,0.4562167525291443,"Jul 6, 2024, 1:49:15 AM PST",NEGATIVE,0.6580999493598938
17693,mental health experiences,0.4304031729698181,"Jul 6, 2024, 1:49:15 AM PST",NEGATIVE,0.6580999493598938
17693,work-life balance and burnout,0.3970349133014679,"Jul 6, 2024, 1:49:15 AM PST",NEGATIVE,0.6580999493598938
17693,addiction awareness and recovery,0.37112221121788025,"Jul 6, 2024, 1:49:15 AM PST",NEGATIVE,0.6580999493598938
17693,emotional health discussion,0.3330085277557373,"Jul 6, 2024, 1:49:15 AM PST",NEGATIVE,0.6580999493598938
17250,trauma awareness and healing,0.9674889445304871,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17250,depression and emotional support,0.944994330406189,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17250,mental health experiences,0.9411382079124451,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17250,emotional health discussion,0.9410735368728638,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17250,self-improvement and personal growth,0.8941550254821777,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17250,self-care practices,0.8704617023468018,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17250,addiction awareness and recovery,0.7756614089012146,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17250,social anxiety and relationships,0.7619924545288086,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17250,mindfulness and mental wellness,0.6296666264533997,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17250,mental health education,0.6052138209342957,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17250,anxiety and stress management,0.5833534598350525,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17250,motivation and mental strength,0.49836865067481995,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17250,work-life balance and burnout,0.3953670561313629,"Jul 12, 2024, 6:01:26 PM PST",NEGATIVE,0.7988661527633667
17694,motivation and mental strength,0.8317310810089111,"Jul 6, 2024, 1:47:06 AM PST",NEGATIVE,0.7181652784347534
17694,self-improvement and personal growth,0.6059166193008423,"Jul 6, 2024, 1:47:06 AM PST",NEGATIVE,0.7181652784347534
17694,mindfulness and mental wellness,0.4591192901134491,"Jul 6, 2024, 1:47:06 AM PST",NEGATIVE,0.7181652784347534
17694,mental health experiences,0.4313650131225586,"Jul 6, 2024, 1:47:06 AM PST",NEGATIVE,0.7181652784347534
17694,work-life balance and burnout,0.40623271465301514,"Jul 6, 2024, 1:47:06 AM PST",NEGATIVE,0.7181652784347534
17694,addiction awareness and recovery,0.383389413356781,"Jul 6, 2024, 1:47:06 AM PST",NEGATIVE,0.7181652784347534
17694,emotional health discussion,0.3372096121311188,"Jul 6, 2024, 1:47:06 AM PST",NEGATIVE,0.7181652784347534
17251,self-improvement and personal growth,0.8389400243759155,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),POSITIVE,0.98691326379776
17251,motivation and mental strength,0.8148136734962463,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),POSITIVE,0.98691326379776
17251,mental health experiences,0.6578139066696167,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),POSITIVE,0.98691326379776
17251,self-care practices,0.5224628448486328,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),POSITIVE,0.98691326379776
17251,social anxiety and relationships,0.4107922613620758,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),POSITIVE,0.98691326379776
17251,emotional health discussion,0.4009825885295868,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),POSITIVE,0.98691326379776
17251,mindfulness and mental wellness,0.39200538396835327,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),POSITIVE,0.98691326379776
17251,addiction awareness and recovery,0.34553512930870056,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),POSITIVE,0.98691326379776
17251,mental health education,0.33522406220436096,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),POSITIVE,0.98691326379776
17252,self-improvement and personal growth,0.853527307510376,"Jul 12, 2024, 4:26:03 PM PST",NEGATIVE,0.9807747006416321
17252,emotional health discussion,0.7385852932929993,"Jul 12, 2024, 4:26:03 PM PST",NEGATIVE,0.9807747006416321
17252,motivation and mental strength,0.7252700328826904,"Jul 12, 2024, 4:26:03 PM PST",NEGATIVE,0.9807747006416321
17252,social anxiety and relationships,0.6949931979179382,"Jul 12, 2024, 4:26:03 PM PST",NEGATIVE,0.9807747006416321
17252,mental health experiences,0.6336968541145325,"Jul 12, 2024, 4:26:03 PM PST",NEGATIVE,0.9807747006416321
17252,self-care practices,0.5395981669425964,"Jul 12, 2024, 4:26:03 PM PST",NEGATIVE,0.9807747006416321
17252,work-life balance and burnout,0.5257052779197693,"Jul 12, 2024, 4:26:03 PM PST",NEGATIVE,0.9807747006416321
17252,anxiety and stress management,0.47533872723579407,"Jul 12, 2024, 4:26:03 PM PST",NEGATIVE,0.9807747006416321
17252,mindfulness and mental wellness,0.47288063168525696,"Jul 12, 2024, 4:26:03 PM PST",NEGATIVE,0.9807747006416321
17252,addiction awareness and recovery,0.44275906682014465,"Jul 12, 2024, 4:26:03 PM PST",NEGATIVE,0.9807747006416321
17252,mental health education,0.4113059937953949,"Jul 12, 2024, 4:26:03 PM PST",NEGATIVE,0.9807747006416321
17252,trauma awareness and healing,0.35621628165245056,"Jul 12, 2024, 4:26:03 PM PST",NEGATIVE,0.9807747006416321
17695,motivation and mental strength,0.8874663710594177,"Jul 6, 2024, 1:29:47 AM PST",NEGATIVE,0.9901305437088013
17695,self-improvement and personal growth,0.6849851608276367,"Jul 6, 2024, 1:29:47 AM PST",NEGATIVE,0.9901305437088013
17695,work-life balance and burnout,0.5298582315444946,"Jul 6, 2024, 1:29:47 AM PST",NEGATIVE,0.9901305437088013
17695,mindfulness and mental wellness,0.4865925908088684,"Jul 6, 2024, 1:29:47 AM PST",NEGATIVE,0.9901305437088013
17695,social anxiety and relationships,0.3941735029220581,"Jul 6, 2024, 1:29:47 AM PST",NEGATIVE,0.9901305437088013
17695,mental health experiences,0.39108386635780334,"Jul 6, 2024, 1:29:47 AM PST",NEGATIVE,0.9901305437088013
17695,self-care practices,0.33037883043289185,"Jul 6, 2024, 1:29:47 AM PST",NEGATIVE,0.9901305437088013
17695,emotional health discussion,0.30694982409477234,"Jul 6, 2024, 1:29:47 AM PST",NEGATIVE,0.9901305437088013
17695,sleep and mental wellness,0.3009641468524933,"Jul 6, 2024, 1:29:47 AM PST",NEGATIVE,0.9901305437088013
17253,self-improvement and personal growth,0.8167206645011902,"Jul 12, 2024, 4:22:39 PM PST",NEGATIVE,0.6857151985168457
17253,motivation and mental strength,0.8112625479698181,"Jul 12, 2024, 4:22:39 PM PST",NEGATIVE,0.6857151985168457
17253,mindfulness and mental wellness,0.5892261266708374,"Jul 12, 2024, 4:22:39 PM PST",NEGATIVE,0.6857151985168457
17253,mental health experiences,0.5686968564987183,"Jul 12, 2024, 4:22:39 PM PST",NEGATIVE,0.6857151985168457
17253,self-care practices,0.45817917585372925,"Jul 12, 2024, 4:22:39 PM PST",NEGATIVE,0.6857151985168457
17253,addiction awareness and recovery,0.39443549513816833,"Jul 12, 2024, 4:22:39 PM PST",NEGATIVE,0.6857151985168457
17254,emotional health discussion,0.8835382461547852,"Jul 12, 2024, 4:18:44 PM PST",NEGATIVE,0.9996250867843628
17254,self-improvement and personal growth,0.8218792080879211,"Jul 12, 2024, 4:18:44 PM PST",NEGATIVE,0.9996250867843628
17254,self-care practices,0.7485058307647705,"Jul 12, 2024, 4:18:44 PM PST",NEGATIVE,0.9996250867843628
17254,motivation and mental strength,0.652292013168335,"Jul 12, 2024, 4:18:44 PM PST",NEGATIVE,0.9996250867843628
17254,mental health experiences,0.5488784313201904,"Jul 12, 2024, 4:18:44 PM PST",NEGATIVE,0.9996250867843628
17254,addiction awareness and recovery,0.5389313101768494,"Jul 12, 2024, 4:18:44 PM PST",NEGATIVE,0.9996250867843628
17254,depression and emotional support,0.45102372765541077,"Jul 12, 2024, 4:18:44 PM PST",NEGATIVE,0.9996250867843628
17254,social anxiety and relationships,0.4336305260658264,"Jul 12, 2024, 4:18:44 PM PST",NEGATIVE,0.9996250867843628
17696,motivation and mental strength,0.7782384157180786,Jaan Nisar Ep 26 - [Eng Sub] - Digitally Presented by Happilac Paints - 30th June 2024 - Har Pal Geo,NEGATIVE,0.9767979383468628
17696,self-improvement and personal growth,0.7483287453651428,Jaan Nisar Ep 26 - [Eng Sub] - Digitally Presented by Happilac Paints - 30th June 2024 - Har Pal Geo,NEGATIVE,0.9767979383468628
17696,mindfulness and mental wellness,0.5319300889968872,Jaan Nisar Ep 26 - [Eng Sub] - Digitally Presented by Happilac Paints - 30th June 2024 - Har Pal Geo,NEGATIVE,0.9767979383468628
17696,addiction awareness and recovery,0.4894154369831085,Jaan Nisar Ep 26 - [Eng Sub] - Digitally Presented by Happilac Paints - 30th June 2024 - Har Pal Geo,NEGATIVE,0.9767979383468628
17696,mental health experiences,0.4143844544887543,Jaan Nisar Ep 26 - [Eng Sub] - Digitally Presented by Happilac Paints - 30th June 2024 - Har Pal Geo,NEGATIVE,0.9767979383468628
17696,emotional health discussion,0.3895012140274048,Jaan Nisar Ep 26 - [Eng Sub] - Digitally Presented by Happilac Paints - 30th June 2024 - Har Pal Geo,NEGATIVE,0.9767979383468628
17696,work-life balance and burnout,0.38187992572784424,Jaan Nisar Ep 26 - [Eng Sub] - Digitally Presented by Happilac Paints - 30th June 2024 - Har Pal Geo,NEGATIVE,0.9767979383468628
17696,self-care practices,0.36135929822921753,Jaan Nisar Ep 26 - [Eng Sub] - Digitally Presented by Happilac Paints - 30th June 2024 - Har Pal Geo,NEGATIVE,0.9767979383468628
17696,trauma awareness and healing,0.3511607348918915,Jaan Nisar Ep 26 - [Eng Sub] - Digitally Presented by Happilac Paints - 30th June 2024 - Har Pal Geo,NEGATIVE,0.9767979383468628
17255,social anxiety and relationships,0.9601476192474365,"Jul 12, 2024, 4:14:23 PM PST",NEGATIVE,0.8713073134422302
17255,emotional health discussion,0.9156033396720886,"Jul 12, 2024, 4:14:23 PM PST",NEGATIVE,0.8713073134422302
17255,mental health experiences,0.9109251499176025,"Jul 12, 2024, 4:14:23 PM PST",NEGATIVE,0.8713073134422302
17255,self-improvement and personal growth,0.8888599276542664,"Jul 12, 2024, 4:14:23 PM PST",NEGATIVE,0.8713073134422302
17255,self-care practices,0.7653035521507263,"Jul 12, 2024, 4:14:23 PM PST",NEGATIVE,0.8713073134422302
17255,mental health education,0.7597827911376953,"Jul 12, 2024, 4:14:23 PM PST",NEGATIVE,0.8713073134422302
17255,depression and emotional support,0.748826801776886,"Jul 12, 2024, 4:14:23 PM PST",NEGATIVE,0.8713073134422302
17255,mindfulness and mental wellness,0.6772716045379639,"Jul 12, 2024, 4:14:23 PM PST",NEGATIVE,0.8713073134422302
17255,sleep and mental wellness,0.33550751209259033,"Jul 12, 2024, 4:14:23 PM PST",NEGATIVE,0.8713073134422302
17256,self-improvement and personal growth,0.6984070539474487,"Jul 12, 2024, 4:10:44 PM PST",NEGATIVE,0.9379395842552185
17256,motivation and mental strength,0.6883264780044556,"Jul 12, 2024, 4:10:44 PM PST",NEGATIVE,0.9379395842552185
17256,addiction awareness and recovery,0.3104805052280426,"Jul 12, 2024, 4:10:44 PM PST",NEGATIVE,0.9379395842552185
17256,mental health experiences,0.30886149406433105,"Jul 12, 2024, 4:10:44 PM PST",NEGATIVE,0.9379395842552185
17697,motivation and mental strength,0.7830229997634888,Jaan Nisar Ep 27 - [Eng Sub] - Digitally Presented by Happilac Paints - 5th July 2024 - Har Pal Geo,NEGATIVE,0.9773716926574707
17697,self-improvement and personal growth,0.734885573387146,Jaan Nisar Ep 27 - [Eng Sub] - Digitally Presented by Happilac Paints - 5th July 2024 - Har Pal Geo,NEGATIVE,0.9773716926574707
17697,mindfulness and mental wellness,0.5401807427406311,Jaan Nisar Ep 27 - [Eng Sub] - Digitally Presented by Happilac Paints - 5th July 2024 - Har Pal Geo,NEGATIVE,0.9773716926574707
17697,addiction awareness and recovery,0.48303160071372986,Jaan Nisar Ep 27 - [Eng Sub] - Digitally Presented by Happilac Paints - 5th July 2024 - Har Pal Geo,NEGATIVE,0.9773716926574707
17697,mental health experiences,0.41653162240982056,Jaan Nisar Ep 27 - [Eng Sub] - Digitally Presented by Happilac Paints - 5th July 2024 - Har Pal Geo,NEGATIVE,0.9773716926574707
17697,emotional health discussion,0.40368661284446716,Jaan Nisar Ep 27 - [Eng Sub] - Digitally Presented by Happilac Paints - 5th July 2024 - Har Pal Geo,NEGATIVE,0.9773716926574707
17697,work-life balance and burnout,0.38422590494155884,Jaan Nisar Ep 27 - [Eng Sub] - Digitally Presented by Happilac Paints - 5th July 2024 - Har Pal Geo,NEGATIVE,0.9773716926574707
17697,self-care practices,0.3576783239841461,Jaan Nisar Ep 27 - [Eng Sub] - Digitally Presented by Happilac Paints - 5th July 2024 - Har Pal Geo,NEGATIVE,0.9773716926574707
17697,trauma awareness and healing,0.35247641801834106,Jaan Nisar Ep 27 - [Eng Sub] - Digitally Presented by Happilac Paints - 5th July 2024 - Har Pal Geo,NEGATIVE,0.9773716926574707
17257,mental health experiences,0.8317086100578308,"Jul 12, 2024, 4:07:36 PM PST",NEGATIVE,0.9982829093933105
17257,self-improvement and personal growth,0.7449400424957275,"Jul 12, 2024, 4:07:36 PM PST",NEGATIVE,0.9982829093933105
17257,mindfulness and mental wellness,0.6574391722679138,"Jul 12, 2024, 4:07:36 PM PST",NEGATIVE,0.9982829093933105
17257,emotional health discussion,0.4766671359539032,"Jul 12, 2024, 4:07:36 PM PST",NEGATIVE,0.9982829093933105
17257,social anxiety and relationships,0.4144022464752197,"Jul 12, 2024, 4:07:36 PM PST",NEGATIVE,0.9982829093933105
17257,sleep and mental wellness,0.3819817900657654,"Jul 12, 2024, 4:07:36 PM PST",NEGATIVE,0.9982829093933105
17698,sleep and mental wellness,0.991301417350769,"Jul 5, 2024, 6:15:53 PM PST",NEGATIVE,0.998072624206543
17698,self-improvement and personal growth,0.8399568200111389,"Jul 5, 2024, 6:15:53 PM PST",NEGATIVE,0.998072624206543
17698,mental health experiences,0.7744174599647522,"Jul 5, 2024, 6:15:53 PM PST",NEGATIVE,0.998072624206543
17698,self-care practices,0.7158610224723816,"Jul 5, 2024, 6:15:53 PM PST",NEGATIVE,0.998072624206543
17698,mindfulness and mental wellness,0.6338493824005127,"Jul 5, 2024, 6:15:53 PM PST",NEGATIVE,0.998072624206543
17698,motivation and mental strength,0.5096350908279419,"Jul 5, 2024, 6:15:53 PM PST",NEGATIVE,0.998072624206543
17698,addiction awareness and recovery,0.41473904252052307,"Jul 5, 2024, 6:15:53 PM PST",NEGATIVE,0.998072624206543
17698,mental health education,0.38120830059051514,"Jul 5, 2024, 6:15:53 PM PST",NEGATIVE,0.998072624206543
17258,self-improvement and personal growth,0.6427496671676636,"Jul 12, 2024, 4:03:43 PM PST",POSITIVE,0.7217879295349121
17258,motivation and mental strength,0.4587985873222351,"Jul 12, 2024, 4:03:43 PM PST",POSITIVE,0.7217879295349121
17699,motivation and mental strength,0.8331979513168335,"Jul 5, 2024, 5:48:49 PM PST",NEGATIVE,0.9643954634666443
17699,self-improvement and personal growth,0.8175478577613831,"Jul 5, 2024, 5:48:49 PM PST",NEGATIVE,0.9643954634666443
17699,mindfulness and mental wellness,0.718488335609436,"Jul 5, 2024, 5:48:49 PM PST",NEGATIVE,0.9643954634666443
17699,self-care practices,0.6470768451690674,"Jul 5, 2024, 5:48:49 PM PST",NEGATIVE,0.9643954634666443
17699,mental health experiences,0.5575655698776245,"Jul 5, 2024, 5:48:49 PM PST",NEGATIVE,0.9643954634666443
17699,mental health education,0.41039469838142395,"Jul 5, 2024, 5:48:49 PM PST",NEGATIVE,0.9643954634666443
17699,emotional health discussion,0.3997829258441925,"Jul 5, 2024, 5:48:49 PM PST",NEGATIVE,0.9643954634666443
17699,work-life balance and burnout,0.38702115416526794,"Jul 5, 2024, 5:48:49 PM PST",NEGATIVE,0.9643954634666443
17699,therapy and mental health support,0.3738437592983246,"Jul 5, 2024, 5:48:49 PM PST",NEGATIVE,0.9643954634666443
17699,addiction awareness and recovery,0.3502705693244934,"Jul 5, 2024, 5:48:49 PM PST",NEGATIVE,0.9643954634666443
17699,trauma awareness and healing,0.31587424874305725,"Jul 5, 2024, 5:48:49 PM PST",NEGATIVE,0.9643954634666443
17699,sleep and mental wellness,0.3055379092693329,"Jul 5, 2024, 5:48:49 PM PST",NEGATIVE,0.9643954634666443
17700,self-improvement and personal growth,0.8922237753868103,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,motivation and mental strength,0.8918929696083069,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,mindfulness and mental wellness,0.8379320502281189,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,mental health experiences,0.8320173025131226,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,self-care practices,0.789127767086029,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,mental health education,0.7409458160400391,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,sleep and mental wellness,0.6886249780654907,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,emotional health discussion,0.6751815676689148,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,addiction awareness and recovery,0.6694967746734619,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,therapy and mental health support,0.587532103061676,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,trauma awareness and healing,0.5659682154655457,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,work-life balance and burnout,0.5606428384780884,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,depression and emotional support,0.45056986808776855,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,anxiety and stress management,0.3107563853263855,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17700,social anxiety and relationships,0.3081083297729492,"Jul 5, 2024, 5:44:19 PM PST",POSITIVE,0.852859616279602
17259,self-improvement and personal growth,0.6012746095657349,"Jul 12, 2024, 3:58:57 PM PST",POSITIVE,0.9669131636619568
17259,motivation and mental strength,0.3774096667766571,"Jul 12, 2024, 3:58:57 PM PST",POSITIVE,0.9669131636619568
17701,self-improvement and personal growth,0.8628136515617371,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17701,motivation and mental strength,0.8079516887664795,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17701,mindfulness and mental wellness,0.7523465752601624,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17701,mental health experiences,0.7199200391769409,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17701,self-care practices,0.6862149238586426,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17701,addiction awareness and recovery,0.5057727098464966,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17701,mental health education,0.502963125705719,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17701,emotional health discussion,0.4958522915840149,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17701,therapy and mental health support,0.46763694286346436,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17701,trauma awareness and healing,0.45505815744400024,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17701,work-life balance and burnout,0.41109660267829895,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17701,social anxiety and relationships,0.34427979588508606,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17701,sleep and mental wellness,0.32716041803359985,"Jul 5, 2024, 5:41:27 PM PST",NEGATIVE,0.8898099064826965
17260,self-improvement and personal growth,0.7192471623420715,"Jul 12, 2024, 3:55:18 PM PST",NEGATIVE,0.71183180809021
17260,motivation and mental strength,0.6460106372833252,"Jul 12, 2024, 3:55:18 PM PST",NEGATIVE,0.71183180809021
17260,addiction awareness and recovery,0.38465216755867004,"Jul 12, 2024, 3:55:18 PM PST",NEGATIVE,0.71183180809021
17702,self-improvement and personal growth,0.8982237577438354,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,motivation and mental strength,0.8952749967575073,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,mindfulness and mental wellness,0.8566790819168091,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,mental health experiences,0.8468131422996521,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,self-care practices,0.7724708318710327,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,mental health education,0.6819927096366882,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,sleep and mental wellness,0.6362453103065491,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,addiction awareness and recovery,0.5846004486083984,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,therapy and mental health support,0.5767759084701538,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,work-life balance and burnout,0.5517157912254333,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,emotional health discussion,0.5334314703941345,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,trauma awareness and healing,0.4684033691883087,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,social anxiety and relationships,0.43310052156448364,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17702,depression and emotional support,0.3068245053291321,"Jul 5, 2024, 5:38:26 PM PST",NEGATIVE,0.7192556262016296
17261,self-improvement and personal growth,0.8168861865997314,"Jul 12, 2024, 3:51:38 PM PST",POSITIVE,0.9982826709747314
17261,motivation and mental strength,0.7611339092254639,"Jul 12, 2024, 3:51:38 PM PST",POSITIVE,0.9982826709747314
17261,addiction awareness and recovery,0.43580135703086853,"Jul 12, 2024, 3:51:38 PM PST",POSITIVE,0.9982826709747314
17703,self-improvement and personal growth,0.9476256370544434,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,mental health experiences,0.9398495554924011,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,motivation and mental strength,0.9355596899986267,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,mindfulness and mental wellness,0.9046017527580261,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,addiction awareness and recovery,0.8990850448608398,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,trauma awareness and healing,0.8826926946640015,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,self-care practices,0.8599645495414734,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,therapy and mental health support,0.8369104266166687,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,mental health education,0.8228874802589417,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,emotional health discussion,0.7911583781242371,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,work-life balance and burnout,0.6452435851097107,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,sleep and mental wellness,0.6009665727615356,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,depression and emotional support,0.5919957756996155,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,social anxiety and relationships,0.532515287399292,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17703,anxiety and stress management,0.45694461464881897,"Jul 5, 2024, 5:34:09 PM PST",POSITIVE,0.9903456568717957
17262,self-care practices,0.7955112457275391,"Jul 12, 2024, 2:12:34 PM PST",POSITIVE,0.9995038509368896
17262,self-improvement and personal growth,0.7280316948890686,"Jul 12, 2024, 2:12:34 PM PST",POSITIVE,0.9995038509368896
17262,mindfulness and mental wellness,0.5977813601493835,"Jul 12, 2024, 2:12:34 PM PST",POSITIVE,0.9995038509368896
17262,addiction awareness and recovery,0.3124561607837677,"Jul 12, 2024, 2:12:34 PM PST",POSITIVE,0.9995038509368896
17704,mindfulness and mental wellness,0.9420834183692932,"Jul 5, 2024, 5:26:44 PM PST",POSITIVE,0.5036099553108215
17704,self-improvement and personal growth,0.9187324643135071,"Jul 5, 2024, 5:26:44 PM PST",POSITIVE,0.5036099553108215
17704,motivation and mental strength,0.8994305729866028,"Jul 5, 2024, 5:26:44 PM PST",POSITIVE,0.5036099553108215
17704,self-care practices,0.8798615336418152,"Jul 5, 2024, 5:26:44 PM PST",POSITIVE,0.5036099553108215
