16808,work-life balance and burnout,0.5245349407196045,"Jul 22, 2024, 6:40:46 AM PST",NEGATIVE,0.8462300300598145
16808,social anxiety and relationships,0.41675302386283875,"Jul 22, 2024, 6:40:46 AM PST",NEGATIVE,0.8462300300598145
16808,depression and emotional support,0.3709535300731659,"Jul 22, 2024, 6:40:46 AM PST",NEGATIVE,0.8462300300598145
16808,anxiety and stress management,0.3218729496002197,"Jul 22, 2024, 6:40:46 AM PST",NEGATIVE,0.8462300300598145
16394,mindfulness and mental wellness,0.9510790705680847,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,motivation and mental strength,0.9368666410446167,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,self-improvement and personal growth,0.9289398193359375,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,self-care practices,0.8555784225463867,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,mental health experiences,0.8298826217651367,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,mental health education,0.7148204445838928,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,addiction awareness and recovery,0.6805819869041443,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,therapy and mental health support,0.6712080836296082,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,trauma awareness and healing,0.6510475873947144,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,emotional health discussion,0.6288558840751648,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,work-life balance and burnout,0.47748374938964844,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,social anxiety and relationships,0.44559821486473083,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,sleep and mental wellness,0.4442426860332489,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,depression and emotional support,0.3529903292655945,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16394,anxiety and stress management,0.31298211216926575,"Jul 27, 2024, 11:01:26 AM PST",POSITIVE,0.988103449344635
16809,self-improvement and personal growth,0.36256471276283264,Mara Mandana Meet Best Gujrati love Song | Love Dayri 2017 | Part 19,POSITIVE,0.9992313385009766
16395,self-improvement and personal growth,0.9324772953987122,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16395,motivation and mental strength,0.9221634268760681,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16395,mindfulness and mental wellness,0.7581267952919006,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16395,self-care practices,0.7473464012145996,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16395,mental health experiences,0.7406408190727234,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16395,addiction awareness and recovery,0.640282154083252,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16395,trauma awareness and healing,0.5542199611663818,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16395,therapy and mental health support,0.5455510020256042,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16395,work-life balance and burnout,0.5143807530403137,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16395,mental health education,0.487860769033432,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16395,emotional health discussion,0.46083906292915344,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16395,sleep and mental wellness,0.35098719596862793,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16395,social anxiety and relationships,0.3184402287006378,"Jul 27, 2024, 11:01:22 AM PST",POSITIVE,0.9840462803840637
16810,mindfulness and mental wellness,0.8915573358535767,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,self-improvement and personal growth,0.8897117376327515,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,motivation and mental strength,0.8559330105781555,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,self-care practices,0.7810338735580444,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,mental health experiences,0.7803232669830322,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,trauma awareness and healing,0.7117074728012085,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,addiction awareness and recovery,0.7054056525230408,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,emotional health discussion,0.6955836415290833,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,mental health education,0.614875078201294,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,therapy and mental health support,0.573469340801239,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,sleep and mental wellness,0.5485992431640625,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,work-life balance and burnout,0.466812402009964,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,social anxiety and relationships,0.3121931552886963,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16810,anxiety and stress management,0.31152230501174927,"Jul 22, 2024, 6:32:31 AM PST",POSITIVE,0.8579211235046387
16396,self-improvement and personal growth,0.8947834372520447,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,motivation and mental strength,0.8595792055130005,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,mental health experiences,0.8404240012168884,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,mindfulness and mental wellness,0.8046979904174805,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,self-care practices,0.7874397039413452,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,mental health education,0.7111105918884277,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,therapy and mental health support,0.7041451930999756,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,addiction awareness and recovery,0.6748945116996765,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,trauma awareness and healing,0.6380548477172852,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,work-life balance and burnout,0.613172709941864,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,emotional health discussion,0.586514413356781,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,sleep and mental wellness,0.4653899371623993,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,social anxiety and relationships,0.3953746259212494,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,anxiety and stress management,0.38606929779052734,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16396,depression and emotional support,0.34148508310317993,"Jul 27, 2024, 10:56:58 AM PST",NEGATIVE,0.9600706696510315
16811,motivation and mental strength,0.6711313128471375,"Jul 21, 2024, 10:20:54 AM PST",POSITIVE,0.9808779954910278
16811,self-improvement and personal growth,0.6671623587608337,"Jul 21, 2024, 10:20:54 AM PST",POSITIVE,0.9808779954910278
16811,mental health experiences,0.5613579750061035,"Jul 21, 2024, 10:20:54 AM PST",POSITIVE,0.9808779954910278
16811,mindfulness and mental wellness,0.4622327387332916,"Jul 21, 2024, 10:20:54 AM PST",POSITIVE,0.9808779954910278
16811,addiction awareness and recovery,0.453087717294693,"Jul 21, 2024, 10:20:54 AM PST",POSITIVE,0.9808779954910278
16811,self-care practices,0.3550499975681305,"Jul 21, 2024, 10:20:54 AM PST",POSITIVE,0.9808779954910278
16397,self-improvement and personal growth,0.9420468211174011,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,motivation and mental strength,0.9277869462966919,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,mental health experiences,0.8517194986343384,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,self-care practices,0.8513796925544739,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,mindfulness and mental wellness,0.8496879935264587,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,addiction awareness and recovery,0.7147674560546875,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,mental health education,0.6321837306022644,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,trauma awareness and healing,0.6229098439216614,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,therapy and mental health support,0.6222936511039734,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,emotional health discussion,0.5893482565879822,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,work-life balance and burnout,0.48264193534851074,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,sleep and mental wellness,0.41203001141548157,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,depression and emotional support,0.36723199486732483,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,anxiety and stress management,0.3542046546936035,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16397,social anxiety and relationships,0.35183361172676086,"Jul 27, 2024, 10:56:14 AM PST",POSITIVE,0.931448757648468
16812,social anxiety and relationships,0.9174036979675293,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,mental health experiences,0.8031694889068604,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,self-improvement and personal growth,0.7807036638259888,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,self-care practices,0.7618153691291809,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,motivation and mental strength,0.7562537789344788,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,work-life balance and burnout,0.7404155731201172,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,mindfulness and mental wellness,0.6083170771598816,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,emotional health discussion,0.6026232838630676,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,sleep and mental wellness,0.5075904726982117,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,addiction awareness and recovery,0.4741421341896057,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,mental health education,0.46832770109176636,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,depression and emotional support,0.44890913367271423,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,anxiety and stress management,0.445636510848999,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16812,therapy and mental health support,0.31209367513656616,"Jul 21, 2024, 8:50:12 AM PST",NEGATIVE,0.9879921674728394
16398,self-improvement and personal growth,0.94573575258255,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,motivation and mental strength,0.9365338087081909,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,mindfulness and mental wellness,0.9316529631614685,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,mental health experiences,0.9098233580589294,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,self-care practices,0.8751409649848938,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,mental health education,0.8634544610977173,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,therapy and mental health support,0.8114302754402161,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,emotional health discussion,0.8061935901641846,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,addiction awareness and recovery,0.7691456079483032,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,trauma awareness and healing,0.7456368207931519,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,work-life balance and burnout,0.7451522350311279,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,sleep and mental wellness,0.7277185320854187,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,social anxiety and relationships,0.6076912879943848,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,depression and emotional support,0.5833652019500732,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16398,anxiety and stress management,0.5437052249908447,"Jul 27, 2024, 10:51:51 AM PST",POSITIVE,0.9945993423461914
16399,self-improvement and personal growth,0.8982237577438354,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,motivation and mental strength,0.8952749967575073,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,mindfulness and mental wellness,0.8566790819168091,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,mental health experiences,0.8468131422996521,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,self-care practices,0.7724708318710327,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,mental health education,0.6819927096366882,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,sleep and mental wellness,0.6362453103065491,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,addiction awareness and recovery,0.5846004486083984,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,therapy and mental health support,0.5767759084701538,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,work-life balance and burnout,0.5517157912254333,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,emotional health discussion,0.5334314703941345,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,trauma awareness and healing,0.4684033691883087,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,social anxiety and relationships,0.43310052156448364,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16399,depression and emotional support,0.3068245053291321,"Jul 27, 2024, 10:29:53 AM PST",NEGATIVE,0.7192556262016296
16813,motivation and mental strength,0.3862743675708771,"Jul 21, 2024, 8:10:26 AM PST",NEGATIVE,0.9600410461425781
16400,motivation and mental strength,0.952633798122406,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,self-improvement and personal growth,0.9374355673789978,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,mental health experiences,0.9220525026321411,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,mindfulness and mental wellness,0.9076893925666809,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,self-care practices,0.8790497779846191,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,addiction awareness and recovery,0.8150417804718018,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,emotional health discussion,0.8118828535079956,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,mental health education,0.8064313530921936,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,therapy and mental health support,0.7816857099533081,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,sleep and mental wellness,0.7250210046768188,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,trauma awareness and healing,0.6960057020187378,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,work-life balance and burnout,0.6120592951774597,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,depression and emotional support,0.5540346503257751,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,social anxiety and relationships,0.47261399030685425,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16400,anxiety and stress management,0.46704086661338806,"Jul 27, 2024, 9:34:59 AM PST",POSITIVE,0.9423848986625671
16814,self-improvement and personal growth,0.9029769897460938,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16814,motivation and mental strength,0.8833935260772705,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16814,mindfulness and mental wellness,0.8713598847389221,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16814,mental health experiences,0.8288747668266296,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16814,self-care practices,0.7695361375808716,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16814,mental health education,0.6496627330780029,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16814,therapy and mental health support,0.621922492980957,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16814,emotional health discussion,0.5888262987136841,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16814,addiction awareness and recovery,0.5868514776229858,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16814,trauma awareness and healing,0.5066648125648499,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16814,work-life balance and burnout,0.4944262206554413,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16814,sleep and mental wellness,0.46702396869659424,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16814,social anxiety and relationships,0.33708176016807556,"Jul 21, 2024, 4:26:01 AM PST",NEGATIVE,0.7009599208831787
16401,motivation and mental strength,0.8378371596336365,"Jul 27, 2024, 9:28:49 AM PST",NEGATIVE,0.9871025681495667
16401,self-improvement and personal growth,0.8102560639381409,"Jul 27, 2024, 9:28:49 AM PST",NEGATIVE,0.9871025681495667
16401,mental health experiences,0.6482404470443726,"Jul 27, 2024, 9:28:49 AM PST",NEGATIVE,0.9871025681495667
16401,self-care practices,0.640162467956543,"Jul 27, 2024, 9:28:49 AM PST",NEGATIVE,0.9871025681495667
16401,mindfulness and mental wellness,0.6389274001121521,"Jul 27, 2024, 9:28:49 AM PST",NEGATIVE,0.9871025681495667
16401,sleep and mental wellness,0.4257827401161194,"Jul 27, 2024, 9:28:49 AM PST",NEGATIVE,0.9871025681495667
16401,work-life balance and burnout,0.41836071014404297,"Jul 27, 2024, 9:28:49 AM PST",NEGATIVE,0.9871025681495667
16401,social anxiety and relationships,0.3583822548389435,"Jul 27, 2024, 9:28:49 AM PST",NEGATIVE,0.9871025681495667
16401,addiction awareness and recovery,0.3316200375556946,"Jul 27, 2024, 9:28:49 AM PST",NEGATIVE,0.9871025681495667
16401,emotional health discussion,0.3117450177669525,"Jul 27, 2024, 9:28:49 AM PST",NEGATIVE,0.9871025681495667
16815,self-improvement and personal growth,0.9250859022140503,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,motivation and mental strength,0.9219553470611572,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,mindfulness and mental wellness,0.916487991809845,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,mental health experiences,0.9137348532676697,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,self-care practices,0.8452579379081726,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,mental health education,0.808593213558197,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,therapy and mental health support,0.7573375701904297,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,emotional health discussion,0.74619460105896,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,addiction awareness and recovery,0.7117211818695068,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,trauma awareness and healing,0.7109727263450623,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,depression and emotional support,0.6888490915298462,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,sleep and mental wellness,0.5771344304084778,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,work-life balance and burnout,0.5642789602279663,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,anxiety and stress management,0.42469510436058044,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16815,social anxiety and relationships,0.39471709728240967,"Jul 21, 2024, 4:21:26 AM PST",NEGATIVE,0.799094021320343
16402,motivation and mental strength,0.9346059560775757,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,mental health experiences,0.9325051307678223,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,self-improvement and personal growth,0.9115577936172485,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,self-care practices,0.857414960861206,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,mindfulness and mental wellness,0.7893348932266235,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,addiction awareness and recovery,0.7600368857383728,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,sleep and mental wellness,0.7459732890129089,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,mental health education,0.6955849528312683,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,therapy and mental health support,0.6837910413742065,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,emotional health discussion,0.6809281706809998,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,work-life balance and burnout,0.668479859828949,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,trauma awareness and healing,0.5854307413101196,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,social anxiety and relationships,0.4880046248435974,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,anxiety and stress management,0.37226226925849915,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16402,depression and emotional support,0.3524656295776367,"Jul 27, 2024, 9:25:11 AM PST",POSITIVE,0.9368075132369995
16816,motivation and mental strength,0.902384340763092,"Jul 21, 2024, 4:21:25 AM PST",NEGATIVE,0.9583063125610352
16816,self-improvement and personal growth,0.870061457157135,"Jul 21, 2024, 4:21:25 AM PST",NEGATIVE,0.9583063125610352
16816,mindfulness and mental wellness,0.8278589844703674,"Jul 21, 2024, 4:21:25 AM PST",NEGATIVE,0.9583063125610352
16816,self-care practices,0.767798662185669,"Jul 21, 2024, 4:21:25 AM PST",NEGATIVE,0.9583063125610352
16816,mental health experiences,0.7200297117233276,"Jul 21, 2024, 4:21:25 AM PST",NEGATIVE,0.9583063125610352
16816,mental health education,0.5363554954528809,"Jul 21, 2024, 4:21:25 AM PST",NEGATIVE,0.9583063125610352
16816,sleep and mental wellness,0.5337895750999451,"Jul 21, 2024, 4:21:25 AM PST",NEGATIVE,0.9583063125610352
16816,therapy and mental health support,0.5333961248397827,"Jul 21, 2024, 4:21:25 AM PST",NEGATIVE,0.9583063125610352
16816,emotional health discussion,0.49854254722595215,"Jul 21, 2024, 4:21:25 AM PST",NEGATIVE,0.9583063125610352
16816,addiction awareness and recovery,0.4840519428253174,"Jul 21, 2024, 4:21:25 AM PST",NEGATIVE,0.9583063125610352
16816,work-life balance and burnout,0.3576113283634186,"Jul 21, 2024, 4:21:25 AM PST",NEGATIVE,0.9583063125610352
16816,trauma awareness and healing,0.31886762380599976,"Jul 21, 2024, 4:21:25 AM PST",NEGATIVE,0.9583063125610352
16403,self-improvement and personal growth,0.9147866368293762,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,motivation and mental strength,0.9107279181480408,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,mindfulness and mental wellness,0.8949865698814392,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,mental health experiences,0.8119529485702515,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,self-care practices,0.8074225187301636,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,sleep and mental wellness,0.7523621320724487,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,mental health education,0.7471311092376709,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,addiction awareness and recovery,0.6961405873298645,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,therapy and mental health support,0.6506137251853943,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,work-life balance and burnout,0.6471130847930908,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,emotional health discussion,0.6210940480232239,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,trauma awareness and healing,0.6058993935585022,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,depression and emotional support,0.5582374930381775,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,social anxiety and relationships,0.5559177398681641,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16403,anxiety and stress management,0.34970563650131226,"Jul 27, 2024, 8:38:48 AM PST",NEGATIVE,0.9968048334121704
16817,mental health experiences,0.9244351983070374,"Jul 21, 2024, 4:21:18 AM PST",NEGATIVE,0.9332277774810791
16817,motivation and mental strength,0.8933497071266174,"Jul 21, 2024, 4:21:18 AM PST",NEGATIVE,0.9332277774810791
16817,emotional health discussion,0.8815157413482666,"Jul 21, 2024, 4:21:18 AM PST",NEGATIVE,0.9332277774810791
16817,self-improvement and personal growth,0.8583534955978394,"Jul 21, 2024, 4:21:18 AM PST",NEGATIVE,0.9332277774810791
16817,depression and emotional support,0.7990862727165222,"Jul 21, 2024, 4:21:18 AM PST",NEGATIVE,0.9332277774810791
16817,self-care practices,0.7726964950561523,"Jul 21, 2024, 4:21:18 AM PST",NEGATIVE,0.9332277774810791
16817,trauma awareness and healing,0.7637749314308167,"Jul 21, 2024, 4:21:18 AM PST",NEGATIVE,0.9332277774810791
16817,mental health education,0.7570672631263733,"Jul 21, 2024, 4:21:18 AM PST",NEGATIVE,0.9332277774810791
16817,mindfulness and mental wellness,0.7486971616744995,"Jul 21, 2024, 4:21:18 AM PST",NEGATIVE,0.9332277774810791
16817,addiction awareness and recovery,0.7474598288536072,"Jul 21, 2024, 4:21:18 AM PST",NEGATIVE,0.9332277774810791
