8113,self-improvement and personal growth,0.7665911316871643,"Nov 18, 2024, 1:08:54 PM PST",POSITIVE,0.9538370966911316
8113,motivation and mental strength,0.5891457200050354,"Nov 18, 2024, 1:08:54 PM PST",POSITIVE,0.9538370966911316
8113,mindfulness and mental wellness,0.5707345604896545,"Nov 18, 2024, 1:08:54 PM PST",POSITIVE,0.9538370966911316
8113,self-care practices,0.4522910714149475,"Nov 18, 2024, 1:08:54 PM PST",POSITIVE,0.9538370966911316
8113,mental health experiences,0.4483508765697479,"Nov 18, 2024, 1:08:54 PM PST",POSITIVE,0.9538370966911316
8113,addiction awareness and recovery,0.356302946805954,"Nov 18, 2024, 1:08:54 PM PST",POSITIVE,0.9538370966911316
8114,self-improvement and personal growth,0.9206246137619019,"Nov 18, 2024, 1:08:38 PM PST",NEGATIVE,0.8051056861877441
8114,motivation and mental strength,0.8801770210266113,"Nov 18, 2024, 1:08:38 PM PST",NEGATIVE,0.8051056861877441
8114,mental health experiences,0.7421362400054932,"Nov 18, 2024, 1:08:38 PM PST",NEGATIVE,0.8051056861877441
8114,mindfulness and mental wellness,0.6812724471092224,"Nov 18, 2024, 1:08:38 PM PST",NEGATIVE,0.8051056861877441
8114,social anxiety and relationships,0.44557538628578186,"Nov 18, 2024, 1:08:38 PM PST",NEGATIVE,0.8051056861877441
8114,self-care practices,0.4126993417739868,"Nov 18, 2024, 1:08:38 PM PST",NEGATIVE,0.8051056861877441
8115,self-improvement and personal growth,0.6515515446662903,"Nov 18, 2024, 1:08:11 PM PST",POSITIVE,0.9332513213157654
8116,self-improvement and personal growth,0.8111788630485535,"Nov 18, 2024, 1:03:44 PM PST",POSITIVE,0.9856773614883423
8116,motivation and mental strength,0.7841187119483948,"Nov 18, 2024, 1:03:44 PM PST",POSITIVE,0.9856773614883423
8116,mental health experiences,0.5074905753135681,"Nov 18, 2024, 1:03:44 PM PST",POSITIVE,0.9856773614883423
8116,self-care practices,0.4971857964992523,"Nov 18, 2024, 1:03:44 PM PST",POSITIVE,0.9856773614883423
8116,mindfulness and mental wellness,0.3746337890625,"Nov 18, 2024, 1:03:44 PM PST",POSITIVE,0.9856773614883423
8116,addiction awareness and recovery,0.3440987765789032,"Nov 18, 2024, 1:03:44 PM PST",POSITIVE,0.9856773614883423
8116,work-life balance and burnout,0.33506906032562256,"Nov 18, 2024, 1:03:44 PM PST",POSITIVE,0.9856773614883423
8117,self-improvement and personal growth,0.7404274344444275,"Nov 18, 2024, 1:00:14 PM PST",POSITIVE,0.9957478642463684
8117,motivation and mental strength,0.6458286046981812,"Nov 18, 2024, 1:00:14 PM PST",POSITIVE,0.9957478642463684
8117,mental health experiences,0.5469593405723572,"Nov 18, 2024, 1:00:14 PM PST",POSITIVE,0.9957478642463684
8117,self-care practices,0.3708500266075134,"Nov 18, 2024, 1:00:14 PM PST",POSITIVE,0.9957478642463684
8117,mindfulness and mental wellness,0.36701175570487976,"Nov 18, 2024, 1:00:14 PM PST",POSITIVE,0.9957478642463684
8117,addiction awareness and recovery,0.306672602891922,"Nov 18, 2024, 1:00:14 PM PST",POSITIVE,0.9957478642463684
8118,motivation and mental strength,0.7013816833496094,"Nov 18, 2024, 12:56:02 PM PST",POSITIVE,0.9839690923690796
8118,self-improvement and personal growth,0.6673334836959839,"Nov 18, 2024, 12:56:02 PM PST",POSITIVE,0.9839690923690796
8119,self-improvement and personal growth,0.8167206645011902,"Nov 18, 2024, 12:52:37 PM PST",NEGATIVE,0.6857151985168457
8119,motivation and mental strength,0.8112625479698181,"Nov 18, 2024, 12:52:37 PM PST",NEGATIVE,0.6857151985168457
8119,mindfulness and mental wellness,0.5892261266708374,"Nov 18, 2024, 12:52:37 PM PST",NEGATIVE,0.6857151985168457
8119,mental health experiences,0.5686968564987183,"Nov 18, 2024, 12:52:37 PM PST",NEGATIVE,0.6857151985168457
8119,self-care practices,0.45817917585372925,"Nov 18, 2024, 12:52:37 PM PST",NEGATIVE,0.6857151985168457
8119,addiction awareness and recovery,0.39443549513816833,"Nov 18, 2024, 12:52:37 PM PST",NEGATIVE,0.6857151985168457
8120,self-improvement and personal growth,0.9151572585105896,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,motivation and mental strength,0.849873960018158,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,self-care practices,0.8374189734458923,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,mental health experiences,0.8215707540512085,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,mindfulness and mental wellness,0.7412161827087402,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,work-life balance and burnout,0.7368259429931641,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,emotional health discussion,0.6839086413383484,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,addiction awareness and recovery,0.6673911809921265,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,social anxiety and relationships,0.6550596952438354,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,mental health education,0.5769835114479065,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,sleep and mental wellness,0.5324677228927612,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,trauma awareness and healing,0.5301427841186523,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,depression and emotional support,0.5240906476974487,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,therapy and mental health support,0.5115227103233337,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8120,anxiety and stress management,0.4472484886646271,"Nov 18, 2024, 12:48:30 PM PST",POSITIVE,0.9984897375106812
8121,self-improvement and personal growth,0.9630168676376343,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,motivation and mental strength,0.9476795792579651,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,addiction awareness and recovery,0.9273291230201721,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,mindfulness and mental wellness,0.9253402948379517,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,therapy and mental health support,0.9183982610702515,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,mental health experiences,0.8895909786224365,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,self-care practices,0.8685411214828491,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,mental health education,0.8467195630073547,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,trauma awareness and healing,0.8455415964126587,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,depression and emotional support,0.7828064560890198,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,work-life balance and burnout,0.763138473033905,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,emotional health discussion,0.7485954761505127,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,anxiety and stress management,0.6555784344673157,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,social anxiety and relationships,0.651340663433075,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8121,sleep and mental wellness,0.5783942937850952,"Nov 18, 2024, 12:41:05 PM PST",POSITIVE,0.9982740879058838
8122,sleep and mental wellness,0.9840201735496521,"Nov 18, 2024, 12:12:09 PM PST",POSITIVE,0.9838815927505493
8122,self-care practices,0.9740769267082214,"Nov 18, 2024, 12:12:09 PM PST",POSITIVE,0.9838815927505493
8122,motivation and mental strength,0.9697999954223633,"Nov 18, 2024, 12:12:09 PM PST",POSITIVE,0.9838815927505493
8122,mindfulness and mental wellness,0.9489123821258545,"Nov 18, 2024, 12:12:09 PM PST",POSITIVE,0.9838815927505493
8122,self-improvement and personal growth,0.8920621871948242,"Nov 18, 2024, 12:12:09 PM PST",POSITIVE,0.9838815927505493
8122,addiction awareness and recovery,0.659579873085022,"Nov 18, 2024, 12:12:09 PM PST",POSITIVE,0.9838815927505493
8122,mental health experiences,0.5342108011245728,"Nov 18, 2024, 12:12:09 PM PST",POSITIVE,0.9838815927505493
8122,work-life balance and burnout,0.500973105430603,"Nov 18, 2024, 12:12:09 PM PST",POSITIVE,0.9838815927505493
8123,motivation and mental strength,0.770931601524353,"Nov 18, 2024, 12:09:34 PM PST",NEGATIVE,0.9913600087165833
8123,mental health experiences,0.7623494863510132,"Nov 18, 2024, 12:09:34 PM PST",NEGATIVE,0.9913600087165833
8123,addiction awareness and recovery,0.5183729529380798,"Nov 18, 2024, 12:09:34 PM PST",NEGATIVE,0.9913600087165833
8123,anxiety and stress management,0.35287949442863464,"Nov 18, 2024, 12:09:34 PM PST",NEGATIVE,0.9913600087165833
8123,work-life balance and burnout,0.3280704617500305,"Nov 18, 2024, 12:09:34 PM PST",NEGATIVE,0.9913600087165833
8124,motivation and mental strength,0.9130003452301025,"Nov 18, 2024, 12:06:01 PM PST",POSITIVE,0.9687351584434509
8124,self-improvement and personal growth,0.8281839489936829,"Nov 18, 2024, 12:06:01 PM PST",POSITIVE,0.9687351584434509
8124,sleep and mental wellness,0.6448560357093811,"Nov 18, 2024, 12:06:01 PM PST",POSITIVE,0.9687351584434509
8124,self-care practices,0.4667719602584839,"Nov 18, 2024, 12:06:01 PM PST",POSITIVE,0.9687351584434509
8124,addiction awareness and recovery,0.4581559896469116,"Nov 18, 2024, 12:06:01 PM PST",POSITIVE,0.9687351584434509
8124,mindfulness and mental wellness,0.44860023260116577,"Nov 18, 2024, 12:06:01 PM PST",POSITIVE,0.9687351584434509
8124,mental health experiences,0.38235464692115784,"Nov 18, 2024, 12:06:01 PM PST",POSITIVE,0.9687351584434509
8124,work-life balance and burnout,0.3563312292098999,"Nov 18, 2024, 12:06:01 PM PST",POSITIVE,0.9687351584434509
8124,trauma awareness and healing,0.32654887437820435,"Nov 18, 2024, 12:06:01 PM PST",POSITIVE,0.9687351584434509
8125,self-improvement and personal growth,0.9119770526885986,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8125,mental health experiences,0.8614980578422546,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8125,motivation and mental strength,0.804918646812439,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8125,depression and emotional support,0.719332754611969,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8125,addiction awareness and recovery,0.7138057947158813,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8125,self-care practices,0.6839643120765686,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8125,mindfulness and mental wellness,0.6309217810630798,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8125,emotional health discussion,0.5389581918716431,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8125,trauma awareness and healing,0.5189481973648071,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8125,mental health education,0.5042434334754944,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8125,anxiety and stress management,0.4446910619735718,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8125,social anxiety and relationships,0.3965409994125366,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8125,work-life balance and burnout,0.33102157711982727,"Nov 18, 2024, 11:57:37 AM PST",NEGATIVE,0.9824459552764893
8126,mental health experiences,0.38068222999572754,"Nov 18, 2024, 11:57:20 AM PST",NEGATIVE,0.8611128330230713
8127,self-care practices,0.9797018766403198,"Nov 18, 2024, 11:56:39 AM PST",NEGATIVE,0.9803675413131714
8127,self-improvement and personal growth,0.9118190407752991,"Nov 18, 2024, 11:56:39 AM PST",NEGATIVE,0.9803675413131714
8127,mindfulness and mental wellness,0.6839162111282349,"Nov 18, 2024, 11:56:39 AM PST",NEGATIVE,0.9803675413131714
8128,self-improvement and personal growth,0.5302962064743042,"Nov 18, 2024, 11:55:00 AM PST",NEGATIVE,0.9745668172836304
8129,self-improvement and personal growth,0.7906274199485779,"Nov 18, 2024, 11:50:57 AM PST",NEGATIVE,0.8405658006668091
8129,motivation and mental strength,0.7570067644119263,"Nov 18, 2024, 11:50:57 AM PST",NEGATIVE,0.8405658006668091
8129,emotional health discussion,0.5917231440544128,"Nov 18, 2024, 11:50:57 AM PST",NEGATIVE,0.8405658006668091
8130,mindfulness and mental wellness,0.9631277918815613,"Nov 18, 2024, 11:47:54 AM PST",POSITIVE,0.9991815686225891
8130,self-improvement and personal growth,0.8952385783195496,"Nov 18, 2024, 11:47:54 AM PST",POSITIVE,0.9991815686225891
8130,motivation and mental strength,0.8595547080039978,"Nov 18, 2024, 11:47:54 AM PST",POSITIVE,0.9991815686225891
8130,self-care practices,0.7415129542350769,"Nov 18, 2024, 11:47:54 AM PST",POSITIVE,0.9991815686225891
8130,mental health experiences,0.7362023591995239,"Nov 18, 2024, 11:47:54 AM PST",POSITIVE,0.9991815686225891
8130,addiction awareness and recovery,0.684139609336853,"Nov 18, 2024, 11:47:54 AM PST",POSITIVE,0.9991815686225891
8130,mental health education,0.6516992449760437,"Nov 18, 2024, 11:47:54 AM PST",POSITIVE,0.9991815686225891
8130,therapy and mental health support,0.6064438819885254,"Nov 18, 2024, 11:47:54 AM PST",POSITIVE,0.9991815686225891
8130,emotional health discussion,0.5967201590538025,"Nov 18, 2024, 11:47:54 AM PST",POSITIVE,0.9991815686225891
8130,trauma awareness and healing,0.4484008550643921,"Nov 18, 2024, 11:47:54 AM PST",POSITIVE,0.9991815686225891
8130,depression and emotional support,0.3078922927379608,"Nov 18, 2024, 11:47:54 AM PST",POSITIVE,0.9991815686225891
8131,motivation and mental strength,0.9641543030738831,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,self-improvement and personal growth,0.9611128568649292,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,mindfulness and mental wellness,0.948253333568573,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,mental health experiences,0.9480600357055664,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,mental health education,0.9309670329093933,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,addiction awareness and recovery,0.8887762427330017,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,self-care practices,0.8837304711341858,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,therapy and mental health support,0.8549661636352539,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,emotional health discussion,0.7603276968002319,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,trauma awareness and healing,0.7545706033706665,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,work-life balance and burnout,0.6784572601318359,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,sleep and mental wellness,0.6075404286384583,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,anxiety and stress management,0.5931122899055481,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,depression and emotional support,0.5757846236228943,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8131,social anxiety and relationships,0.5424537062644958,"Nov 18, 2024, 11:37:25 AM PST",POSITIVE,0.666339635848999
8132,motivation and mental strength,0.7092278599739075,"Nov 18, 2024, 11:36:43 AM PST",NEGATIVE,0.6839901208877563
8132,self-improvement and personal growth,0.7012227177619934,"Nov 18, 2024, 11:36:43 AM PST",NEGATIVE,0.6839901208877563
8132,mental health experiences,0.5434500575065613,"Nov 18, 2024, 11:36:43 AM PST",NEGATIVE,0.6839901208877563
8133,motivation and mental strength,0.8651078343391418,"Nov 18, 2024, 11:33:54 AM PST",POSITIVE,0.987079381942749
8133,self-improvement and personal growth,0.7349202036857605,"Nov 18, 2024, 11:33:54 AM PST",POSITIVE,0.987079381942749
8134,motivation and mental strength,0.9637024998664856,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,self-improvement and personal growth,0.9577922224998474,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,mindfulness and mental wellness,0.9561904668807983,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,mental health experiences,0.8868323564529419,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,addiction awareness and recovery,0.8597669005393982,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,emotional health discussion,0.8218646049499512,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,mental health education,0.7949985265731812,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,self-care practices,0.7774850130081177,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,sleep and mental wellness,0.7474049925804138,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,therapy and mental health support,0.7382990121841431,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,trauma awareness and healing,0.6810123920440674,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,work-life balance and burnout,0.6131561398506165,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,anxiety and stress management,0.5998125076293945,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,depression and emotional support,0.41526561975479126,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8134,social anxiety and relationships,0.3563711643218994,"Nov 18, 2024, 11:33:53 AM PST",POSITIVE,0.9966071844100952
8135,motivation and mental strength,0.9039769172668457,"Nov 18, 2024, 11:33:52 AM PST",NEGATIVE,0.8702311515808105
8135,self-improvement and personal growth,0.7462043166160583,"Nov 18, 2024, 11:33:52 AM PST",NEGATIVE,0.8702311515808105
8135,mindfulness and mental wellness,0.5305109024047852,"Nov 18, 2024, 11:33:52 AM PST",NEGATIVE,0.8702311515808105
8135,mental health experiences,0.47073301672935486,"Nov 18, 2024, 11:33:52 AM PST",NEGATIVE,0.8702311515808105
8135,addiction awareness and recovery,0.44343793392181396,"Nov 18, 2024, 11:33:52 AM PST",NEGATIVE,0.8702311515808105
8135,work-life balance and burnout,0.38966497778892517,"Nov 18, 2024, 11:33:52 AM PST",NEGATIVE,0.8702311515808105
8135,self-care practices,0.34532859921455383,"Nov 18, 2024, 11:33:52 AM PST",NEGATIVE,0.8702311515808105
8137,self-improvement and personal growth,0.927197277545929,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,motivation and mental strength,0.8689646124839783,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,mindfulness and mental wellness,0.8617135286331177,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,mental health experiences,0.8312117457389832,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,addiction awareness and recovery,0.8181793689727783,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,self-care practices,0.7600058317184448,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,mental health education,0.709304928779602,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,trauma awareness and healing,0.69300377368927,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,therapy and mental health support,0.657280445098877,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,emotional health discussion,0.6181596517562866,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,work-life balance and burnout,0.5782275795936584,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,sleep and mental wellness,0.5767924189567566,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,depression and emotional support,0.5189458131790161,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,anxiety and stress management,0.39256900548934937,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8137,social anxiety and relationships,0.36933067440986633,"Nov 18, 2024, 11:31:32 AM PST",NEGATIVE,0.9632678031921387
8138,motivation and mental strength,0.7667987942695618,"Nov 18, 2024, 11:12:15 AM PST",NEGATIVE,0.905893087387085
8138,self-improvement and personal growth,0.7478052973747253,"Nov 18, 2024, 11:12:15 AM PST",NEGATIVE,0.905893087387085
8138,mindfulness and mental wellness,0.5783219933509827,"Nov 18, 2024, 11:12:15 AM PST",NEGATIVE,0.905893087387085
8138,mental health experiences,0.5498917102813721,"Nov 18, 2024, 11:12:15 AM PST",NEGATIVE,0.905893087387085
8138,self-care practices,0.449809193611145,"Nov 18, 2024, 11:12:15 AM PST",NEGATIVE,0.905893087387085
8139,motivation and mental strength,0.9534687995910645,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,self-improvement and personal growth,0.9219781756401062,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,mindfulness and mental wellness,0.884710967540741,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,mental health experiences,0.8812121748924255,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,self-care practices,0.8210431337356567,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,sleep and mental wellness,0.8000889420509338,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,addiction awareness and recovery,0.7858301401138306,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,emotional health discussion,0.6783553957939148,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,trauma awareness and healing,0.6748911142349243,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,work-life balance and burnout,0.6585528254508972,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,mental health education,0.6532564759254456,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,therapy and mental health support,0.6406016945838928,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,social anxiety and relationships,0.5989719033241272,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,anxiety and stress management,0.4891670346260071,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8139,depression and emotional support,0.4726192057132721,"Nov 18, 2024, 11:08:16 AM PST",NEGATIVE,0.804273784160614
8140,self-improvement and personal growth,0.9506720900535583,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,motivation and mental strength,0.9083086848258972,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,mental health experiences,0.9038971066474915,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,mindfulness and mental wellness,0.8690852522850037,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,self-care practices,0.8225305080413818,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,mental health education,0.7524521946907043,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,therapy and mental health support,0.7221871018409729,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,emotional health discussion,0.7214598655700684,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,addiction awareness and recovery,0.7002731561660767,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,trauma awareness and healing,0.6559798717498779,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,work-life balance and burnout,0.48786842823028564,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,sleep and mental wellness,0.42271438241004944,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,social anxiety and relationships,0.3799578845500946,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,depression and emotional support,0.3778987228870392,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8140,anxiety and stress management,0.31215542554855347,"Nov 18, 2024, 11:08:15 AM PST",POSITIVE,0.9027338027954102
8141,self-improvement and personal growth,0.916535496711731,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,motivation and mental strength,0.8960142731666565,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,mindfulness and mental wellness,0.8866749405860901,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,mental health experiences,0.8267494440078735,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,self-care practices,0.8174133896827698,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,mental health education,0.7290295958518982,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,emotional health discussion,0.7080340385437012,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,addiction awareness and recovery,0.7050526738166809,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,therapy and mental health support,0.6569235920906067,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,trauma awareness and healing,0.6141889095306396,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,work-life balance and burnout,0.5735064148902893,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,sleep and mental wellness,0.5038390755653381,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,depression and emotional support,0.3911159634590149,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,social anxiety and relationships,0.3870626389980316,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8141,anxiety and stress management,0.33602774143218994,"Nov 18, 2024, 11:08:12 AM PST",POSITIVE,0.9482979774475098
8142,self-improvement and personal growth,0.8918301463127136,"Nov 18, 2024, 11:08:10 AM PST",NEGATIVE,0.9784729480743408
8142,motivation and mental strength,0.8368785977363586,"Nov 18, 2024, 11:08:10 AM PST",NEGATIVE,0.9784729480743408
8142,mental health experiences,0.7526980638504028,"Nov 18, 2024, 11:08:10 AM PST",NEGATIVE,0.9784729480743408
8142,self-care practices,0.7107125520706177,"Nov 18, 2024, 11:08:10 AM PST",NEGATIVE,0.9784729480743408
8142,addiction awareness and recovery,0.6858177781105042,"Nov 18, 2024, 11:08:10 AM PST",NEGATIVE,0.9784729480743408
8142,mindfulness and mental wellness,0.6814174056053162,"Nov 18, 2024, 11:08:10 AM PST",NEGATIVE,0.9784729480743408
8142,work-life balance and burnout,0.6146277785301208,"Nov 18, 2024, 11:08:10 AM PST",NEGATIVE,0.9784729480743408
