9815,addiction awareness and recovery,0.6091219186782837,"Oct 31, 2024, 9:47:28 PM PST",POSITIVE,0.9951775074005127
9815,self-care practices,0.5875203013420105,"Oct 31, 2024, 9:47:28 PM PST",POSITIVE,0.9951775074005127
9815,mindfulness and mental wellness,0.5183159708976746,"Oct 31, 2024, 9:47:28 PM PST",POSITIVE,0.9951775074005127
9815,sleep and mental wellness,0.48665037751197815,"Oct 31, 2024, 9:47:28 PM PST",POSITIVE,0.9951775074005127
9815,work-life balance and burnout,0.4796353876590729,"Oct 31, 2024, 9:47:28 PM PST",POSITIVE,0.9951775074005127
9815,mental health education,0.42419883608818054,"Oct 31, 2024, 9:47:28 PM PST",POSITIVE,0.9951775074005127
9815,trauma awareness and healing,0.4221382439136505,"Oct 31, 2024, 9:47:28 PM PST",POSITIVE,0.9951775074005127
9815,therapy and mental health support,0.4208035171031952,"Oct 31, 2024, 9:47:28 PM PST",POSITIVE,0.9951775074005127
9815,emotional health discussion,0.3530207872390747,"Oct 31, 2024, 9:47:28 PM PST",POSITIVE,0.9951775074005127
9377,motivation and mental strength,0.9348744750022888,"Nov 4, 2024, 10:28:29 AM PST",NEGATIVE,0.9851229786872864
9377,self-improvement and personal growth,0.9314595460891724,"Nov 4, 2024, 10:28:29 AM PST",NEGATIVE,0.9851229786872864
9816,self-improvement and personal growth,0.9218879342079163,"Oct 31, 2024, 9:44:44 PM PST",POSITIVE,0.9892080426216125
9816,motivation and mental strength,0.8615403771400452,"Oct 31, 2024, 9:44:44 PM PST",POSITIVE,0.9892080426216125
9816,mindfulness and mental wellness,0.8455896377563477,"Oct 31, 2024, 9:44:44 PM PST",POSITIVE,0.9892080426216125
9816,self-care practices,0.8243021965026855,"Oct 31, 2024, 9:44:44 PM PST",POSITIVE,0.9892080426216125
9816,sleep and mental wellness,0.6321235299110413,"Oct 31, 2024, 9:44:44 PM PST",POSITIVE,0.9892080426216125
9816,mental health experiences,0.6004927158355713,"Oct 31, 2024, 9:44:44 PM PST",POSITIVE,0.9892080426216125
9816,addiction awareness and recovery,0.597298800945282,"Oct 31, 2024, 9:44:44 PM PST",POSITIVE,0.9892080426216125
9816,work-life balance and burnout,0.47389063239097595,"Oct 31, 2024, 9:44:44 PM PST",POSITIVE,0.9892080426216125
9816,mental health education,0.37818530201911926,"Oct 31, 2024, 9:44:44 PM PST",POSITIVE,0.9892080426216125
9816,trauma awareness and healing,0.34955573081970215,"Oct 31, 2024, 9:44:44 PM PST",POSITIVE,0.9892080426216125
9816,emotional health discussion,0.3133354187011719,"Oct 31, 2024, 9:44:44 PM PST",POSITIVE,0.9892080426216125
9816,therapy and mental health support,0.3019920587539673,"Oct 31, 2024, 9:44:44 PM PST",POSITIVE,0.9892080426216125
9378,mindfulness and mental wellness,0.9009164571762085,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9378,self-improvement and personal growth,0.8874472379684448,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9378,motivation and mental strength,0.8627195358276367,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9378,mental health experiences,0.8069333434104919,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9378,self-care practices,0.7636868953704834,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9378,addiction awareness and recovery,0.7550160884857178,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9378,trauma awareness and healing,0.6064993143081665,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9378,emotional health discussion,0.6023985743522644,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9378,mental health education,0.5388713479042053,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9378,work-life balance and burnout,0.5256451964378357,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9378,therapy and mental health support,0.5242980122566223,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9378,social anxiety and relationships,0.38636115193367004,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9378,sleep and mental wellness,0.3626440763473511,"Nov 4, 2024, 10:27:38 AM PST",POSITIVE,0.9719803929328918
9817,self-improvement and personal growth,0.7096472978591919,Crystal Skies & Fairlane - All To You (ft. Micah Martin) [Official Lyric Video],POSITIVE,0.9991493225097656
9817,motivation and mental strength,0.5329848527908325,Crystal Skies & Fairlane - All To You (ft. Micah Martin) [Official Lyric Video],POSITIVE,0.9991493225097656
9817,mental health experiences,0.46174314618110657,Crystal Skies & Fairlane - All To You (ft. Micah Martin) [Official Lyric Video],POSITIVE,0.9991493225097656
9817,self-care practices,0.4194682538509369,Crystal Skies & Fairlane - All To You (ft. Micah Martin) [Official Lyric Video],POSITIVE,0.9991493225097656
9817,addiction awareness and recovery,0.31209778785705566,Crystal Skies & Fairlane - All To You (ft. Micah Martin) [Official Lyric Video],POSITIVE,0.9991493225097656
9379,motivation and mental strength,0.8826755285263062,"Nov 4, 2024, 10:24:52 AM PST",NEGATIVE,0.9829607009887695
9379,self-improvement and personal growth,0.6127316355705261,"Nov 4, 2024, 10:24:52 AM PST",NEGATIVE,0.9829607009887695
9818,motivation and mental strength,0.9150693416595459,"Oct 31, 2024, 9:39:19 PM PST",POSITIVE,0.9946387410163879
9818,self-improvement and personal growth,0.8789105415344238,"Oct 31, 2024, 9:39:19 PM PST",POSITIVE,0.9946387410163879
9818,self-care practices,0.6141948699951172,"Oct 31, 2024, 9:39:19 PM PST",POSITIVE,0.9946387410163879
9818,mental health experiences,0.6033669114112854,"Oct 31, 2024, 9:39:19 PM PST",POSITIVE,0.9946387410163879
9818,sleep and mental wellness,0.53769451379776,"Oct 31, 2024, 9:39:19 PM PST",POSITIVE,0.9946387410163879
9818,mindfulness and mental wellness,0.48368504643440247,"Oct 31, 2024, 9:39:19 PM PST",POSITIVE,0.9946387410163879
9818,emotional health discussion,0.3696390688419342,"Oct 31, 2024, 9:39:19 PM PST",POSITIVE,0.9946387410163879
9818,addiction awareness and recovery,0.32785099744796753,"Oct 31, 2024, 9:39:19 PM PST",POSITIVE,0.9946387410163879
9380,motivation and mental strength,0.8638591170310974,"Nov 4, 2024, 10:23:04 AM PST",NEGATIVE,0.9740579128265381
9380,self-improvement and personal growth,0.8322178721427917,"Nov 4, 2024, 10:23:04 AM PST",NEGATIVE,0.9740579128265381
9380,mindfulness and mental wellness,0.6809425354003906,"Nov 4, 2024, 10:23:04 AM PST",NEGATIVE,0.9740579128265381
9380,mental health experiences,0.6497854590415955,"Nov 4, 2024, 10:23:04 AM PST",NEGATIVE,0.9740579128265381
9380,self-care practices,0.6059772372245789,"Nov 4, 2024, 10:23:04 AM PST",NEGATIVE,0.9740579128265381
9380,addiction awareness and recovery,0.40656134486198425,"Nov 4, 2024, 10:23:04 AM PST",NEGATIVE,0.9740579128265381
9380,sleep and mental wellness,0.3621498644351959,"Nov 4, 2024, 10:23:04 AM PST",NEGATIVE,0.9740579128265381
9380,therapy and mental health support,0.3168187737464905,"Nov 4, 2024, 10:23:04 AM PST",NEGATIVE,0.9740579128265381
9380,trauma awareness and healing,0.3015391230583191,"Nov 4, 2024, 10:23:04 AM PST",NEGATIVE,0.9740579128265381
9380,social anxiety and relationships,0.3006244897842407,"Nov 4, 2024, 10:23:04 AM PST",NEGATIVE,0.9740579128265381
9819,self-improvement and personal growth,0.9948919415473938,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,motivation and mental strength,0.9882990121841431,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,addiction awareness and recovery,0.9861544370651245,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,mindfulness and mental wellness,0.9838026165962219,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,mental health experiences,0.9811163544654846,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,therapy and mental health support,0.9769596457481384,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,trauma awareness and healing,0.9752810001373291,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,self-care practices,0.9658489227294922,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,sleep and mental wellness,0.9619969725608826,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,mental health education,0.9613348841667175,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,work-life balance and burnout,0.9594424962997437,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,emotional health discussion,0.9526299834251404,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,depression and emotional support,0.9460775852203369,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,anxiety and stress management,0.9171220660209656,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9819,social anxiety and relationships,0.9155551791191101,"Oct 31, 2024, 9:35:52 PM PST",POSITIVE,0.9929556846618652
9381,self-improvement and personal growth,0.9012999534606934,"Nov 4, 2024, 10:19:32 AM PST",NEGATIVE,0.9204775094985962
9381,motivation and mental strength,0.857027530670166,"Nov 4, 2024, 10:19:32 AM PST",NEGATIVE,0.9204775094985962
9381,mental health experiences,0.8319459557533264,"Nov 4, 2024, 10:19:32 AM PST",NEGATIVE,0.9204775094985962
9381,mindfulness and mental wellness,0.7472860813140869,"Nov 4, 2024, 10:19:32 AM PST",NEGATIVE,0.9204775094985962
9381,self-care practices,0.7350868582725525,"Nov 4, 2024, 10:19:32 AM PST",NEGATIVE,0.9204775094985962
9381,addiction awareness and recovery,0.6625361442565918,"Nov 4, 2024, 10:19:32 AM PST",NEGATIVE,0.9204775094985962
9381,mental health education,0.6291512250900269,"Nov 4, 2024, 10:19:32 AM PST",NEGATIVE,0.9204775094985962
9381,therapy and mental health support,0.6029938459396362,"Nov 4, 2024, 10:19:32 AM PST",NEGATIVE,0.9204775094985962
9381,work-life balance and burnout,0.5020681023597717,"Nov 4, 2024, 10:19:32 AM PST",NEGATIVE,0.9204775094985962
9381,emotional health discussion,0.5006717443466187,"Nov 4, 2024, 10:19:32 AM PST",NEGATIVE,0.9204775094985962
9381,trauma awareness and healing,0.4820525348186493,"Nov 4, 2024, 10:19:32 AM PST",NEGATIVE,0.9204775094985962
9381,social anxiety and relationships,0.32755589485168457,"Nov 4, 2024, 10:19:32 AM PST",NEGATIVE,0.9204775094985962
9820,self-improvement and personal growth,0.9485257267951965,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,motivation and mental strength,0.9479329586029053,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,mindfulness and mental wellness,0.8975124359130859,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,self-care practices,0.8532836437225342,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,addiction awareness and recovery,0.8391004800796509,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,mental health experiences,0.8026933073997498,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,therapy and mental health support,0.6593862175941467,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,mental health education,0.6223794221878052,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,trauma awareness and healing,0.6114194393157959,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,work-life balance and burnout,0.5724185705184937,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,emotional health discussion,0.4913567304611206,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,sleep and mental wellness,0.49028846621513367,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,depression and emotional support,0.40799272060394287,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9820,anxiety and stress management,0.32907477021217346,"Oct 31, 2024, 9:31:47 PM PST",POSITIVE,0.998855710029602
9382,motivation and mental strength,0.9417609572410583,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,mindfulness and mental wellness,0.9374067783355713,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,self-improvement and personal growth,0.9319503903388977,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,mental health experiences,0.9117770791053772,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,self-care practices,0.8745349645614624,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,addiction awareness and recovery,0.859569251537323,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,mental health education,0.8578471541404724,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,therapy and mental health support,0.780137300491333,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,trauma awareness and healing,0.7714163661003113,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,emotional health discussion,0.7585440278053284,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,work-life balance and burnout,0.6699376106262207,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,sleep and mental wellness,0.6486749053001404,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,depression and emotional support,0.6322057247161865,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,social anxiety and relationships,0.5940543413162231,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9382,anxiety and stress management,0.4671742916107178,"Nov 4, 2024, 10:14:04 AM PST",POSITIVE,0.8372904062271118
9821,motivation and mental strength,0.9990523457527161,"Oct 31, 2024, 9:28:51 PM PST",POSITIVE,0.9992609620094299
9821,self-improvement and personal growth,0.9985361099243164,"Oct 31, 2024, 9:28:51 PM PST",POSITIVE,0.9992609620094299
9821,addiction awareness and recovery,0.994450569152832,"Oct 31, 2024, 9:28:51 PM PST",POSITIVE,0.9992609620094299
9821,self-care practices,0.9783734679222107,"Oct 31, 2024, 9:28:51 PM PST",POSITIVE,0.9992609620094299
9821,mental health experiences,0.6862286329269409,"Oct 31, 2024, 9:28:51 PM PST",POSITIVE,0.9992609620094299
9821,depression and emotional support,0.5819286704063416,"Oct 31, 2024, 9:28:51 PM PST",POSITIVE,0.9992609620094299
9821,sleep and mental wellness,0.5547285079956055,"Oct 31, 2024, 9:28:51 PM PST",POSITIVE,0.9992609620094299
9821,mindfulness and mental wellness,0.542109489440918,"Oct 31, 2024, 9:28:51 PM PST",POSITIVE,0.9992609620094299
9821,work-life balance and burnout,0.4398718476295471,"Oct 31, 2024, 9:28:51 PM PST",POSITIVE,0.9992609620094299
9821,anxiety and stress management,0.3998429477214813,"Oct 31, 2024, 9:28:51 PM PST",POSITIVE,0.9992609620094299
9821,mental health education,0.3719305694103241,"Oct 31, 2024, 9:28:51 PM PST",POSITIVE,0.9992609620094299
9821,emotional health discussion,0.30556777119636536,"Oct 31, 2024, 9:28:51 PM PST",POSITIVE,0.9992609620094299
9383,self-improvement and personal growth,0.9060034155845642,"Nov 4, 2024, 10:10:12 AM PST",NEGATIVE,0.9401074647903442
9383,motivation and mental strength,0.8969861268997192,"Nov 4, 2024, 10:10:12 AM PST",NEGATIVE,0.9401074647903442
9383,mindfulness and mental wellness,0.8707079887390137,"Nov 4, 2024, 10:10:12 AM PST",NEGATIVE,0.9401074647903442
9383,mental health experiences,0.8491130471229553,"Nov 4, 2024, 10:10:12 AM PST",NEGATIVE,0.9401074647903442
9383,self-care practices,0.7721905708312988,"Nov 4, 2024, 10:10:12 AM PST",NEGATIVE,0.9401074647903442
9383,mental health education,0.7208374738693237,"Nov 4, 2024, 10:10:12 AM PST",NEGATIVE,0.9401074647903442
9383,addiction awareness and recovery,0.6355683207511902,"Nov 4, 2024, 10:10:12 AM PST",NEGATIVE,0.9401074647903442
9383,therapy and mental health support,0.6170533299446106,"Nov 4, 2024, 10:10:12 AM PST",NEGATIVE,0.9401074647903442
9383,emotional health discussion,0.5723034739494324,"Nov 4, 2024, 10:10:12 AM PST",NEGATIVE,0.9401074647903442
9383,trauma awareness and healing,0.4883575141429901,"Nov 4, 2024, 10:10:12 AM PST",NEGATIVE,0.9401074647903442
9383,work-life balance and burnout,0.4663386344909668,"Nov 4, 2024, 10:10:12 AM PST",NEGATIVE,0.9401074647903442
9383,sleep and mental wellness,0.3321567475795746,"Nov 4, 2024, 10:10:12 AM PST",NEGATIVE,0.9401074647903442
9384,mindfulness and mental wellness,0.9345322847366333,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,motivation and mental strength,0.918678879737854,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,self-improvement and personal growth,0.9072067737579346,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,mental health experiences,0.9064711928367615,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,self-care practices,0.8481789231300354,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,mental health education,0.7441717386245728,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,therapy and mental health support,0.7305075526237488,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,addiction awareness and recovery,0.6985043287277222,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,emotional health discussion,0.6856859922409058,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,trauma awareness and healing,0.6122337579727173,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,sleep and mental wellness,0.5659999251365662,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,work-life balance and burnout,0.5225308537483215,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,social anxiety and relationships,0.476703941822052,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,depression and emotional support,0.3801310956478119,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9384,anxiety and stress management,0.3453732132911682,"Nov 4, 2024, 10:07:15 AM PST",POSITIVE,0.7978120446205139
9822,self-improvement and personal growth,0.921647846698761,"Oct 31, 2024, 9:24:41 PM PST",NEGATIVE,0.9334700703620911
9822,mental health experiences,0.7992133498191833,"Oct 31, 2024, 9:24:41 PM PST",NEGATIVE,0.9334700703620911
9822,motivation and mental strength,0.79095858335495,"Oct 31, 2024, 9:24:41 PM PST",NEGATIVE,0.9334700703620911
9822,mindfulness and mental wellness,0.6799397468566895,"Oct 31, 2024, 9:24:41 PM PST",NEGATIVE,0.9334700703620911
9822,self-care practices,0.6393998265266418,"Oct 31, 2024, 9:24:41 PM PST",NEGATIVE,0.9334700703620911
9822,addiction awareness and recovery,0.6187841296195984,"Oct 31, 2024, 9:24:41 PM PST",NEGATIVE,0.9334700703620911
9822,trauma awareness and healing,0.5546219944953918,"Oct 31, 2024, 9:24:41 PM PST",NEGATIVE,0.9334700703620911
9822,work-life balance and burnout,0.4183896780014038,"Oct 31, 2024, 9:24:41 PM PST",NEGATIVE,0.9334700703620911
9822,emotional health discussion,0.37941843271255493,"Oct 31, 2024, 9:24:41 PM PST",NEGATIVE,0.9334700703620911
9822,mental health education,0.3496089577674866,"Oct 31, 2024, 9:24:41 PM PST",NEGATIVE,0.9334700703620911
9822,depression and emotional support,0.34828728437423706,"Oct 31, 2024, 9:24:41 PM PST",NEGATIVE,0.9334700703620911
9385,motivation and mental strength,0.9092544317245483,"Nov 4, 2024, 9:53:00 AM PST",POSITIVE,0.9982067346572876
9385,self-improvement and personal growth,0.829299807548523,"Nov 4, 2024, 9:53:00 AM PST",POSITIVE,0.9982067346572876
9385,mindfulness and mental wellness,0.6823270320892334,"Nov 4, 2024, 9:53:00 AM PST",POSITIVE,0.9982067346572876
9385,mental health experiences,0.40862226486206055,"Nov 4, 2024, 9:53:00 AM PST",POSITIVE,0.9982067346572876
9823,self-improvement and personal growth,0.9535707831382751,"Oct 31, 2024, 9:22:57 PM PST",POSITIVE,0.9930718541145325
9823,motivation and mental strength,0.8835452795028687,"Oct 31, 2024, 9:22:57 PM PST",POSITIVE,0.9930718541145325
9823,addiction awareness and recovery,0.8601667881011963,"Oct 31, 2024, 9:22:57 PM PST",POSITIVE,0.9930718541145325
9823,mental health education,0.8346496224403381,"Oct 31, 2024, 9:22:57 PM PST",POSITIVE,0.9930718541145325
9823,mental health experiences,0.7803857922554016,"Oct 31, 2024, 9:22:57 PM PST",POSITIVE,0.9930718541145325
9823,mindfulness and mental wellness,0.7091000080108643,"Oct 31, 2024, 9:22:57 PM PST",POSITIVE,0.9930718541145325
9823,trauma awareness and healing,0.6895502805709839,"Oct 31, 2024, 9:22:57 PM PST",POSITIVE,0.9930718541145325
9823,emotional health discussion,0.6837500333786011,"Oct 31, 2024, 9:22:57 PM PST",POSITIVE,0.9930718541145325
9823,therapy and mental health support,0.6715099811553955,"Oct 31, 2024, 9:22:57 PM PST",POSITIVE,0.9930718541145325
9823,self-care practices,0.5761847496032715,"Oct 31, 2024, 9:22:57 PM PST",POSITIVE,0.9930718541145325
9823,sleep and mental wellness,0.5311195254325867,"Oct 31, 2024, 9:22:57 PM PST",POSITIVE,0.9930718541145325
9386,self-improvement and personal growth,0.8538066744804382,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,mental health experiences,0.7850819826126099,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,self-care practices,0.7369239330291748,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,addiction awareness and recovery,0.678296685218811,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,mindfulness and mental wellness,0.6546823382377625,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,emotional health discussion,0.6503248810768127,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,mental health education,0.5894590616226196,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,work-life balance and burnout,0.5878993272781372,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,therapy and mental health support,0.5204354524612427,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,anxiety and stress management,0.4704536497592926,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,motivation and mental strength,0.467790812253952,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,trauma awareness and healing,0.45772677659988403,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,sleep and mental wellness,0.45744043588638306,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,social anxiety and relationships,0.43142014741897583,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9386,depression and emotional support,0.3106590807437897,"Nov 4, 2024, 9:49:41 AM PST",NEGATIVE,0.9856144785881042
9824,mental health experiences,0.9945026636123657,"Oct 31, 2024, 9:21:20 PM PST",POSITIVE,0.9633811712265015
9824,emotional health discussion,0.9739090800285339,"Oct 31, 2024, 9:21:20 PM PST",POSITIVE,0.9633811712265015
9824,depression and emotional support,0.9323605298995972,"Oct 31, 2024, 9:21:20 PM PST",POSITIVE,0.9633811712265015
9824,social anxiety and relationships,0.8682578802108765,"Oct 31, 2024, 9:21:20 PM PST",POSITIVE,0.9633811712265015
9824,work-life balance and burnout,0.8546321988105774,"Oct 31, 2024, 9:21:20 PM PST",POSITIVE,0.9633811712265015
9824,anxiety and stress management,0.81966233253479,"Oct 31, 2024, 9:21:20 PM PST",POSITIVE,0.9633811712265015
9824,self-care practices,0.7970899939537048,"Oct 31, 2024, 9:21:20 PM PST",POSITIVE,0.9633811712265015
9824,mental health education,0.7639581561088562,"Oct 31, 2024, 9:21:20 PM PST",POSITIVE,0.9633811712265015
9824,therapy and mental health support,0.6017138361930847,"Oct 31, 2024, 9:21:20 PM PST",POSITIVE,0.9633811712265015
9824,self-improvement and personal growth,0.3149415850639343,"Oct 31, 2024, 9:21:20 PM PST",POSITIVE,0.9633811712265015
9387,mental health experiences,0.9945026636123657,"Nov 4, 2024, 9:45:37 AM PST",POSITIVE,0.9633811712265015
9387,emotional health discussion,0.9739090800285339,"Nov 4, 2024, 9:45:37 AM PST",POSITIVE,0.9633811712265015
9387,depression and emotional support,0.9323605298995972,"Nov 4, 2024, 9:45:37 AM PST",POSITIVE,0.9633811712265015
9387,social anxiety and relationships,0.8682578802108765,"Nov 4, 2024, 9:45:37 AM PST",POSITIVE,0.9633811712265015
9387,work-life balance and burnout,0.8546321988105774,"Nov 4, 2024, 9:45:37 AM PST",POSITIVE,0.9633811712265015
9387,anxiety and stress management,0.81966233253479,"Nov 4, 2024, 9:45:37 AM PST",POSITIVE,0.9633811712265015
9387,self-care practices,0.7970899939537048,"Nov 4, 2024, 9:45:37 AM PST",POSITIVE,0.9633811712265015
9387,mental health education,0.7639581561088562,"Nov 4, 2024, 9:45:37 AM PST",POSITIVE,0.9633811712265015
9387,therapy and mental health support,0.6017138361930847,"Nov 4, 2024, 9:45:37 AM PST",POSITIVE,0.9633811712265015
9387,self-improvement and personal growth,0.3149415850639343,"Nov 4, 2024, 9:45:37 AM PST",POSITIVE,0.9633811712265015
9825,self-improvement and personal growth,0.9568758606910706,"Oct 31, 2024, 9:18:02 PM PST",POSITIVE,0.7714378237724304
9825,motivation and mental strength,0.9290862679481506,"Oct 31, 2024, 9:18:02 PM PST",POSITIVE,0.7714378237724304
9825,self-care practices,0.6917043328285217,"Oct 31, 2024, 9:18:02 PM PST",POSITIVE,0.7714378237724304
9825,mental health experiences,0.632634162902832,"Oct 31, 2024, 9:18:02 PM PST",POSITIVE,0.7714378237724304
9825,mindfulness and mental wellness,0.6304658651351929,"Oct 31, 2024, 9:18:02 PM PST",POSITIVE,0.7714378237724304
9825,addiction awareness and recovery,0.606080174446106,"Oct 31, 2024, 9:18:02 PM PST",POSITIVE,0.7714378237724304
9825,trauma awareness and healing,0.44666197896003723,"Oct 31, 2024, 9:18:02 PM PST",POSITIVE,0.7714378237724304
9825,work-life balance and burnout,0.3601748049259186,"Oct 31, 2024, 9:18:02 PM PST",POSITIVE,0.7714378237724304
9825,mental health education,0.3592416048049927,"Oct 31, 2024, 9:18:02 PM PST",POSITIVE,0.7714378237724304
9825,emotional health discussion,0.3430667817592621,"Oct 31, 2024, 9:18:02 PM PST",POSITIVE,0.7714378237724304
9825,anxiety and stress management,0.3133833110332489,"Oct 31, 2024, 9:18:02 PM PST",POSITIVE,0.7714378237724304
9388,motivation and mental strength,0.9474077224731445,"Nov 4, 2024, 9:39:26 AM PST",POSITIVE,0.5648373961448669
9388,self-improvement and personal growth,0.9247642755508423,"Nov 4, 2024, 9:39:26 AM PST",POSITIVE,0.5648373961448669
9388,mental health experiences,0.7121940851211548,"Nov 4, 2024, 9:39:26 AM PST",POSITIVE,0.5648373961448669
