13720,Coldplay - The Scientist (Official 4K Video),"Sep 8, 2024, 11:06:46 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
13322,Just don't blink 🔥🥶 #naruto #shorts,"Sep 13, 2024, 9:15:24 AM PST",Shorts,,NEGATIVE,0.9973357319831848,reaction,entertainment,"funny,dramatic,casual,serious,informative,personal,professional",0.9850040078163147
14151,Madi Te To Bhale Re Odhyo Bheliyo,"Sep 3, 2024, 3:12:59 PM PST",Music,Lyric Video,POSITIVE,0.8116739988327026,unknown,unknown,,0.934633195400238
13721,Oasis - Wonderwall (Official Video),"Sep 8, 2024, 11:02:08 PM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
13323,The Spy Agency of Hidden Leaf!,"Sep 13, 2024, 9:14:17 AM PST",Technology,,POSITIVE,0.8990325927734375,news,information,"informative,dramatic,serious,professional,funny",0.008625911548733711
14152,Vaki Valu To,"Sep 3, 2024, 3:12:58 PM PST",Entertainment,,POSITIVE,0.9587463736534119,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.34074440598487854
13722,"🍔🍟 Tom Holland Has Strong Opinions on ""American"" Food","Sep 8, 2024, 5:48:31 PM PST",News,,POSITIVE,0.9982174038887024,commentary,information,"informative,serious,dramatic,funny,personal",0.8034041523933411
13324,How to Change Apple Watch band Series 3,"Sep 12, 2024, 5:04:13 PM PST",Technology,,POSITIVE,0.7932147979736328,guide,information,"informative,dramatic,serious,professional",0.933232307434082
14153,Nagada Sang Dhol,"Sep 3, 2024, 3:12:56 PM PST",Music,Behind the Scenes,POSITIVE,0.9622609615325928,unknown,unknown,,0.9894940853118896
13723,SPIKE RUSH 42 #valorant #valohighlights #valorantclips,"Sep 8, 2024, 5:48:25 PM PST",Sports,,NEGATIVE,0.9596831798553467,gameplay,storytelling,"dramatic,informative,funny,professional,serious",0.912405252456665
13325,How to Remove Band from Apple Watch SE,"Sep 12, 2024, 5:03:01 PM PST",Tutorial,,NEGATIVE,0.9941307902336121,guide,information,"informative,professional,dramatic,serious",0.915216326713562
14154,Sathiya Puravo Dhware,"Sep 3, 2024, 3:12:54 PM PST",Sports,,NEGATIVE,0.8700994849205017,guide,information,"informative,dramatic,serious,professional,funny,personal,casual",0.32037353515625
13724,How Newton's Law Of Motion Object Inertia Works Explained In Physics (📸:mscollaketeaches),"Sep 8, 2024, 5:47:54 PM PST",Tutorial,,POSITIVE,0.9699620604515076,tutorial,information,"informative,professional,serious,dramatic",0.8312875628471375
14155,Maar To Mele,"Sep 3, 2024, 3:12:53 PM PST",Music,Official Music Video,NEGATIVE,0.9883376955986023,unknown,unknown,,0.9391388297080994
13326,Shendur Laal Chadhayo (Aarti) Lyrical Video | Vaastav - The Reality | Ravindra Sathe |Sanjay Dutt,"Sep 12, 2024, 4:59:20 PM PST",Comedy,,POSITIVE,0.9945462942123413,commentary,storytelling,"dramatic,funny,informative",0.8398937582969666
13725,Turning FREE Beer Bottles Into CASH! 🤑,"Sep 8, 2024, 5:47:27 PM PST",Technology,,NEGATIVE,0.9822148680686951,news,comedy,"funny,dramatic,informative,professional,serious,personal",0.9191880822181702
14156,Jode Rehjo Raj,"Sep 3, 2024, 3:12:51 PM PST",Entertainment,,POSITIVE,0.9963774085044861,reaction,information,"informative,professional,dramatic,serious,funny,personal",0.5754895806312561
13726,The Sharpshooter Who Became a Legend,"Sep 8, 2024, 5:46:27 PM PST",Sports,,POSITIVE,0.9994111061096191,news,information,"dramatic,informative,serious,professional",0.9236502051353455
13327,"Karpur Gauram Karunavtaram: गणेश उत्सव विशेष 2022 Ganesh Maha Aarti | Dr. Balaji Tambe, Saam Gurukul","Sep 12, 2024, 4:57:58 PM PST",Music,Live Performance,NEGATIVE,0.9021855592727661,unknown,unknown,,0.642896831035614
14157,Ek PATAN SHER NI | TWINKAL PATEL SONG | Gujarati geet 2020 | GARBA 2020 | DP FILMS,"Sep 3, 2024, 1:25:34 PM PST",Entertainment,,POSITIVE,0.9073644280433655,guide,entertainment,"informative,funny,dramatic",0.7685836553573608
14158,Zini Zini Moraliyu Vage,"Sep 3, 2024, 1:23:12 PM PST",Entertainment,,NEGATIVE,0.6529929041862488,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.43518707156181335
13727,That was a ace#valorant #valorantclips #gaming #valoranthighlights #ace #actiongaming #fps #teamval,"Sep 8, 2024, 5:46:22 PM PST",Gaming,Gameplay,NEGATIVE,0.965523362159729,gameplay,entertainment,"dramatic,professional,informative,funny,serious",0.9909393191337585
13728,How to start family problems,"Sep 8, 2024, 5:46:07 PM PST",Tutorial,,POSITIVE,0.8915891051292419,guide,information,"serious,informative,dramatic",0.5680888295173645
13328,🙏 देवीची आरती - दुर्गे दुर्घट भारी 2024 ❤️,Marathi Vishesh,Entertainment,,NEGATIVE,0.6541639566421509,reaction,information,"funny,dramatic,informative,serious,personal,casual,professional",0.6771920323371887
14159,Saibo Re Govadiyo X Krushna Bhagwan Halya,"Sep 3, 2024, 1:20:13 PM PST",Music,Official Music Video,NEGATIVE,0.6837112903594971,unknown,unknown,,0.7813152074813843
13729,TIZIAN FLASH #shorts #cs2,"Sep 8, 2024, 5:45:41 PM PST",Shorts,,NEGATIVE,0.9093840718269348,reaction,entertainment,"casual,dramatic,informative,funny",0.9734445810317993
13730,"""WTF is twitch?!” 😂😂 #nextlevelchef","Sep 8, 2024, 5:45:26 PM PST",Comedy,,NEGATIVE,0.9968981742858887,commentary,comedy,"funny,dramatic,informative,professional",0.9863383173942566
13329,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Music,Music Mix,POSITIVE,0.9165118932723999,unknown,unknown,,0.9896697998046875
14160,Tara Naam Ni Chundadi Odhi | Rangbhini | Atul Purohit | Iqbal Meer,"Sep 3, 2024, 1:20:11 PM PST",Music,Official Music Video,POSITIVE,0.5372520089149475,unknown,unknown,,0.973343551158905
13330,Shree Siddhivinayak Mantra And Aarti,"Sep 12, 2024, 4:44:43 PM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
13731,GÜMÜŞ 1'E DOĞRU #valorant #valorantclips #valorantraze  #shortsviral #shortsvideo,"Sep 8, 2024, 5:45:19 PM PST",Shorts,,NEGATIVE,0.9936286807060242,reaction,entertainment,"funny,informative,dramatic,casual",0.9081218242645264
13331,How IRCTC FORCED India to Become Digital 🤯,"Sep 12, 2024, 4:25:57 PM PST",Technology,,NEGATIVE,0.9976199269294739,news,information,"funny,dramatic,serious,informative,professional",0.9737786650657654
14161,Tari Paghadiye O Maldhari - તારી પાઘડીયે - Aishwarya Majmudar (Rangtaali - 2) Nonstop Garba,"Sep 3, 2024, 10:30:47 AM PST",Comedy,,NEGATIVE,0.9672763347625732,reaction,storytelling,"informative,dramatic,funny,serious",0.6712406277656555
13732,NEVER MESS WITH YOUR BOSS😮😱#humor  #youtubeshorts,"Sep 8, 2024, 5:45:04 PM PST",Shorts,,POSITIVE,0.9941463470458984,commentary,comedy,"funny,personal",0.9604445099830627
13332,Anti-Lock Braking System ABS EXPLAINED,"Sep 12, 2024, 4:18:20 PM PST",Technology,,NEGATIVE,0.5155921578407288,tutorial,information,"informative,professional,serious,dramatic",0.8641561269760132
13733,Firing A Bullet in Space 🤔,"Sep 8, 2024, 5:44:39 PM PST",Technology,,NEGATIVE,0.7673259973526001,commentary,comedy,"dramatic,serious,funny,informative",0.4605860412120819
13333,https://www.youtube.com/watch?v=XpB7K-Th1WU,"Sep 12, 2024, 4:17:12 PM PST",Entertainment,,NEGATIVE,0.9517582654953003,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7859945297241211
14162,Aabh Ma Zini Zabuke | Aditya Gadhavi | New Gujarati Song | Gujarati Rain Song 2024,"Sep 3, 2024, 10:28:34 AM PST",Music,Music Mix,POSITIVE,0.9681338667869568,unknown,unknown,,0.9952833652496338
13734,"Gasoline vs. Wasps, How to End a Deadly Nest #insects #wasps","Sep 8, 2024, 5:43:43 PM PST",Tutorial,,NEGATIVE,0.9854809641838074,guide,information,"serious,informative,dramatic",0.5919715166091919
13334,He misunderstood what “dress up” meant 🤦🏽‍♂️😂,"Sep 12, 2024, 4:16:09 PM PST",Comedy,,NEGATIVE,0.9980619549751282,reaction,comedy,"funny,dramatic,personal,serious",0.9615436792373657
13735,Great power comes with great responsibility...,"Sep 8, 2024, 5:43:39 PM PST",Technology,,POSITIVE,0.9997815489768982,review,analysis,"serious,informative,dramatic,personal",0.5091676712036133
14163,"Ek Vaar Bolu અેકવાર બોલું । Ramzat 2017 |રમઝટ|Bhoomi Trivedi, Osman Mir|Maulik Mehta,Rahul Munjariya","Sep 3, 2024, 10:24:38 AM PST",Entertainment,,NEGATIVE,0.548110842704773,reaction,storytelling,"informative,funny,dramatic,serious,professional",0.8006857633590698
13335,Soya tikka masala recipe | high protein soya bean ki sabzi #soya #soyamasala #highprotein,"Sep 12, 2024, 4:16:03 PM PST",Reviews,,NEGATIVE,0.9846119284629822,guide,information,"informative,dramatic,serious",0.16300654411315918
13736,Sova Ult in ISO's ult ??? 💀🤣 #sova  #valorantfunny,"Sep 8, 2024, 5:43:17 PM PST",Comedy,,NEGATIVE,0.9936466217041016,commentary,comedy,"funny,informative,dramatic",0.9818227291107178
14164,Kumkum Na Pagla Padya - કુમકુમનાં પગલાં પડ્યાં - Ramzat 3 રમઝટ 3 Nonstop Garba 2019 - Osman Mir,"Sep 3, 2024, 10:21:57 AM PST",Entertainment,,NEGATIVE,0.987723708152771,reaction,storytelling,"informative,funny,dramatic,serious,professional",0.9633318781852722
13737,The PERFECT Fitting Boom Tool,"Sep 8, 2024, 5:42:52 PM PST",Technology,,POSITIVE,0.9997019171714783,guide,information,"professional,informative,dramatic,serious",0.9857917428016663
13336,🇮🇳restaurant for DISABLED? #india #tourist #mumbai #caring #fyp #travel #restaurant #food,"Sep 12, 2024, 4:15:59 PM PST",Reviews,,NEGATIVE,0.8361549377441406,news,information,"funny,informative,dramatic,serious",0.09815628826618195
13738,HOW TO: INSTANT HOURGLASS FIGURE,"Sep 8, 2024, 5:42:33 PM PST",Tutorial,,POSITIVE,0.9886492490768433,tutorial,information,"informative,dramatic,funny,professional,casual",0.9606067538261414
14165,Hal Kana 2.0 | હાલ કાના | Jigardan Gadhavi | Dwarka | @jigrra  Krishna Raas | Kana | Krishna,"Sep 3, 2024, 10:17:58 AM PST",Entertainment,,NEGATIVE,0.9906378984451294,reaction,information,"informative,dramatic,funny,serious,professional",0.6331126093864441
13739,The person who invented the sea bin is an absolute genius.,Mech Marvels,Technology,,POSITIVE,0.999672532081604,news,information,"informative,dramatic,funny,serious,professional",0.9084051847457886
13337,🌟 Unity at Mount Mary🙏#india #mumbai #travel #tourist #fyp #travel #tourist,🌟 Unity at Mount Mary🙏#india #mumbai #travel #tourist #fyp #travel #tourist,Entertainment,,POSITIVE,0.9467934370040894,guide,information,"informative,funny,dramatic",0.03596380352973938
13740,Don’t take your photos like this!!!,"Sep 8, 2024, 5:41:47 PM PST",Technology,,POSITIVE,0.9612541198730469,news,education,"serious,dramatic,informative,personal",0.171690434217453
13338,This is why India is so comfortable🇮🇳❤️,"Sep 12, 2024, 4:14:18 PM PST",Technology,,NEGATIVE,0.9878805875778198,guide,information,"informative,casual,professional,funny,dramatic",0.3751268684864044
13741,Shooting Through A Solid Bar Of Gold 🤔,"Sep 8, 2024, 5:41:19 PM PST",Sports,,POSITIVE,0.9978331923484802,reaction,entertainment,"dramatic,funny,serious,informative,personal",0.623935878276825
14166,"""ડાકોર ના ઠાકોર"" ( ગોવાળીયો ભાગ-૨ ) | By @KirtidanGadhviOfficial i & Jignesh Kaviraj Barot","Sep 3, 2024, 10:15:04 AM PST",Music,Lyric Video,NEGATIVE,0.9681890606880188,unknown,unknown,,0.5861281752586365
13339,Sound Of Walking Away X Divinity X Shelter (Music Video),"Sep 12, 2024, 3:59:44 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
13742,My New Model 3 Performance Almost Ran Out of Battery 😳😱,"Sep 8, 2024, 5:40:53 PM PST",News,,NEGATIVE,0.999643087387085,news,information,"dramatic,funny,serious,personal,informative",0.7000627517700195
13340,I Really Want To Stay At Your House (80s Synthwave Remix) ♪,"Sep 12, 2024, 3:55:17 PM PST",Music,Music Mix,POSITIVE,0.9942511320114136,unknown,unknown,,0.9910343885421753
14167,Janmashtami Mashup 2023 | Namita Choudhary | Krishna Bhajans | Meethe Ras Se | Achyutam Keshavam |,Janmashtami Mashup 2023 | Namita Choudhary | Krishna Bhajans | Meethe Ras Se | Achyutam Keshavam |,Music,Music Mix,NEGATIVE,0.8955395817756653,unknown,unknown,,0.9886768460273743
13743,He Pickpocketed a Cop!? 🤯👮‍♂️ (@sossamofficiel on Instagram) #shorts,"Sep 8, 2024, 5:40:26 PM PST",Shorts,,NEGATIVE,0.9960530996322632,news,comedy,"dramatic,funny,informative",0.7857466340065002
13341,Russian Roulette,"Sep 12, 2024, 3:48:47 PM PST",Gaming,Gameplay,POSITIVE,0.996315062046051,reaction,entertainment,"dramatic,serious,informative,funny",0.9024932980537415
13744,Bro Never Knew One Mistake Could Lead To This 😨,"Sep 8, 2024, 5:39:47 PM PST",News,,NEGATIVE,0.8696183562278748,news,comedy,"dramatic,serious,funny,personal,informative",0.866522490978241
13342,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Sep 12, 2024, 3:45:34 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
14168,Namo Namo - Lyrical | Kedarnath | Sushant Rajput | Sara Ali Khan | Amit Trivedi | Amitabh B,"Sep 3, 2024, 10:05:47 AM PST",Comedy,,POSITIVE,0.9384920597076416,commentary,storytelling,funny,0.8193198442459106
13745,Everyone target is jett lol #valorant #valorantclips,"Sep 8, 2024, 5:39:20 PM PST",Comedy,,NEGATIVE,0.9931407570838928,commentary,comedy,"funny,dramatic,informative,professional",0.8582221269607544
13343,Porter Robinson - Look at the Sky (Official Lyric Video),"Sep 12, 2024, 3:40:13 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
13746,I didn’t get his name so @ him if you find him,"Sep 8, 2024, 5:39:02 PM PST",Technology,,NEGATIVE,0.9955894947052002,reaction,information,"personal,serious,funny,informative,dramatic,professional,casual",0.4808006286621094
13344,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Sep 12, 2024, 3:36:21 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
14169,"Kanji Kya Rami - કાનજી ક્યાં રમી Aishwarya M., Jigardan Gadhavi, (Rangtaali - 2) Nonstop Garba 2019","Sep 3, 2024, 10:03:24 AM PST",Sports,,NEGATIVE,0.5971205234527588,reaction,storytelling,"informative,funny,dramatic,professional,serious,personal,casual",0.8420960903167725
13747,Bridge Snow Clearing ❄️🌉,"Sep 8, 2024, 5:38:29 PM PST",Technology,,NEGATIVE,0.8000327348709106,news,entertainment,"professional,dramatic,informative,funny,serious",0.5373119115829468
13345,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Sep 12, 2024, 3:26:41 PM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
13748,Sometimes models’ heights can be listed wrongly,"Sep 8, 2024, 5:37:53 PM PST",Technology,,NEGATIVE,0.9983484745025635,news,information,"serious,funny,informative,dramatic",0.23945972323417664
13346,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Sep 12, 2024, 3:23:49 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
14170,Gangubai Kathiawadi | Dholida | Sanjay Leela Bhansali | Alia Bhatt | Official Video | Ajay Devgn,"Sep 3, 2024, 9:29:11 AM PST",Entertainment,,POSITIVE,0.8877292275428772,guide,entertainment,"dramatic,informative,serious,professional,funny",0.9502654671669006
13749,I like this alternative method of turning off the light?  #challenge #shorts,"Sep 8, 2024, 5:37:43 PM PST",Shorts,,NEGATIVE,0.9831101894378662,commentary,entertainment,"funny,informative,dramatic,casual,personal",0.989635169506073
13347,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Sep 12, 2024, 3:20:31 PM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
13750,Chained Together HARDEST LEVEL EVER...,"Sep 8, 2024, 5:36:59 PM PST",Technology,,NEGATIVE,0.9673215746879578,news,information,"dramatic,serious,informative,professional,funny,personal",0.7035192251205444
13348,Exploring Text2Speech,"Sep 12, 2024, 2:52:17 PM PST",Tutorial,,POSITIVE,0.9978529214859009,guide,entertainment,"informative,dramatic,professional,funny",0.09902278333902359
14171,"Rang Bhini Radha | Folk Box Feat. Aditya Gadhavi | Kavi Shri ""Daan Alagari""","Sep 3, 2024, 9:24:55 AM PST",Music,Music Mix,POSITIVE,0.9794865846633911,unknown,unknown,,0.9167922735214233
13349,"[playlist] Summer, Beer, Lofi🍺| lofi hip hop chill beats","Sep 12, 2024, 2:52:10 PM PST",Music,Music Mix,POSITIVE,0.9827554821968079,unknown,unknown,,0.9843524694442749
13751,"ISO'nun E yeteneğini eğilerek açarsanız, kafa hizasındaki kalkanı doğrudan kıramıyorsunuz. #valorant","Sep 8, 2024, 5:36:42 PM PST",Education,Educational Series,POSITIVE,0.9861249327659607,guide,information,"informative,serious,dramatic,professional,funny,casual",0.9670959115028381
14172,Coldplay - Viva La Vida (Official Video),"Sep 3, 2024, 9:22:03 AM PST",Music,Official Music Video,POSITIVE,0.98595130443573,unknown,unknown,,0.9987100958824158
13752,The mutant has a knack for finding people…😱😟#movie #series,"Sep 8, 2024, 5:35:49 PM PST",Comedy,,POSITIVE,0.9878645539283752,reaction,entertainment,"funny,dramatic,informative,serious",0.4444774389266968
13350,Artemas - i like the way you kiss me (official music video),"Sep 12, 2024, 9:27:08 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
13351,Oasis - Wonderwall (Official Video),"Sep 12, 2024, 9:22:07 AM PST",Music,Official Music Video,NEGATIVE,0.9938296675682068,unknown,unknown,,0.9986851811408997
13753,What Happens if I Lock my iPhone & Keycard in the Cybertruck? 😳😭,"Sep 8, 2024, 5:34:40 PM PST",Technology,,NEGATIVE,0.9988909363746643,reaction,information,"funny,dramatic,serious,informative,personal",0.9632017016410828
14173,Hanuman Ashtak [Full Song] By Hariharan - Shree Hanuman Chalisa - Hanuman Ashtak,"Sep 3, 2024, 9:19:12 AM PST",Music,Music Mix,POSITIVE,0.9114251136779785,unknown,unknown,,0.9982580542564392
13352,Kalo Bhammariyalo,"Sep 12, 2024, 7:02:54 AM PST",Music,Official Music Video,POSITIVE,0.9000482559204102,unknown,unknown,,0.8991186618804932
13754,Advanced Backhand TopSpin #shortsvideo #shortsyoutube #tricks #howto #howtomake,"Sep 8, 2024, 5:34:22 PM PST",Shorts,,NEGATIVE,0.9488496780395508,tutorial,entertainment,"informative,funny,dramatic",0.9749210476875305
13353,Han han Re Gokul Ni Govaldi,"Sep 12, 2024, 6:59:39 AM PST",Music,Official Music Video,NEGATIVE,0.726510763168335,unknown,unknown,,0.796935498714447
14174,Tari Madh Mithi Madh Mithi Vaate | Jigardan Gadhavi New Gujarati Song | Jigrra | Trending Garba 2024,"Sep 3, 2024, 8:22:41 AM PST",Music,Music Mix,POSITIVE,0.5700086951255798,unknown,unknown,,0.986526608467102
13354,Zini Zini Moraliyu Vage,"Sep 12, 2024, 6:57:18 AM PST",Entertainment,,NEGATIVE,0.6529929041862488,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.43518707156181335
13755,TEACHING SHUFFLE 😎🔥 LITTLE BOY DANCING ASTRONOMIA 😱,"Sep 8, 2024, 5:34:18 PM PST",Education,Course Material,NEGATIVE,0.8251522183418274,tutorial,education,"funny,informative,dramatic",0.8436886072158813
13355,Koi Kejo Kanuda Ne Jai,"Sep 12, 2024, 6:55:15 AM PST",Comedy,,NEGATIVE,0.6985036134719849,reaction,storytelling,"casual,informative,dramatic,funny,personal,serious,professional",0.7824491262435913
14175,Kana Mane Dwarika Dekhad | Kairavi Buch | Bhavin Bhanushali | New Gujarati Song 2021,"Sep 3, 2024, 8:18:41 AM PST",Music,Music Mix,POSITIVE,0.9082602262496948,unknown,unknown,,0.9950090646743774
13756,Did you know that in MODERN TIMES...,"Sep 8, 2024, 5:34:07 PM PST",Technology,,POSITIVE,0.9918860197067261,news,information,"informative,serious,dramatic,funny,professional",0.5791009068489075
13356,Khajuri Neh Kevo Madhav Ne Game Aevo,"Sep 12, 2024, 6:48:55 AM PST",Gaming,Gameplay,NEGATIVE,0.9591696262359619,gameplay,entertainment,"dramatic,informative,funny,professional,serious,personal",0.9868186116218567
13757,the inventor of the L-shaped flood barrier is truly a genius,Mech Marvels,Technology,,POSITIVE,0.9998499155044556,news,information,"dramatic,informative,serious,professional",0.9603523015975952
13357,Dwarika Ni Sheriye,"Sep 12, 2024, 6:08:07 AM PST",Entertainment,,POSITIVE,0.6699715852737427,guide,information,"dramatic,informative,serious,funny,professional,personal",0.17079070210456848
14176,Kaljug No Kanaiyo | Luv Ni Love Storys | Pratik Gandhi | Aditya Gadhvi | Siddharth Amit Bhavsar,"Sep 3, 2024, 8:15:52 AM PST",Entertainment,,NEGATIVE,0.9713795185089111,vlog,storytelling,"informative,funny,dramatic",0.8486983776092529
13358,Deva Deva (Film Version),"Sep 12, 2024, 5:50:01 AM PST",Entertainment,,NEGATIVE,0.9836829304695129,reaction,entertainment,"dramatic,informative,funny,serious",0.8599547743797302
13758,This Girl is the Best Stuntwoman in the World 🤸 ♀️ @cinthiaperezstunt,"Sep 8, 2024, 5:33:19 PM PST",Reviews,,POSITIVE,0.9995285272598267,news,entertainment,"professional,dramatic,informative,funny,serious",0.0492825023829937
13359,RANG MORLA (Vaarso Season 1),"Sep 12, 2024, 5:45:47 AM PST",Entertainment,,POSITIVE,0.82732754945755,reaction,storytelling,"dramatic,informative,serious,professional,funny",0.6840307116508484
14177,KRISHNA KRISHNA WOH HAIN KRISHNA KRISHNA| KRISHNA THEME | MAHABHARAT,"Sep 3, 2024, 8:12:51 AM PST",Music,Official Music Video,NEGATIVE,0.9766117930412292,unknown,unknown,,0.723706841468811
13759,Loophole,"Sep 8, 2024, 5:33:04 PM PST",Technology,,NEGATIVE,0.9962180256843567,commentary,information,"informative,dramatic,funny,casual,serious",0.5695105791091919
13360,Jai Shri Ram,"Sep 12, 2024, 5:42:15 AM PST",Tutorial,,POSITIVE,0.9986874461174011,reaction,information,"informative,dramatic,serious,funny",0.09340371936559677
14178,Kun Faya Kun,"Sep 3, 2024, 6:33:50 AM PST",Comedy,,NEGATIVE,0.8962034583091736,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.7723665833473206
13760,1000 steps ahead 😂😂😂 #specials #always #ahead,"Sep 8, 2024, 5:32:52 PM PST",Entertainment,,POSITIVE,0.9982576966285706,commentary,entertainment,"funny,dramatic,informative,personal",0.9172685742378235
13361,Somnath Mahadev,"Sep 12, 2024, 5:38:24 AM PST",Technology,,POSITIVE,0.9841547012329102,guide,information,"informative,professional,dramatic,serious,personal,funny",0.34568363428115845
14179,Roadtrip Mashup,"Sep 3, 2024, 6:28:53 AM PST",Entertainment,,NEGATIVE,0.9980056881904602,reaction,entertainment,"dramatic,funny,informative",0.624091386795044
13362,Mushak Savaar,"Sep 12, 2024, 5:31:52 AM PST",Music,Official Music Video,NEGATIVE,0.9405863285064697,unknown,unknown,,0.7855215668678284
14180,O Sanam,"Sep 3, 2024, 6:25:10 AM PST",Entertainment,,POSITIVE,0.8574649691581726,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.43263328075408936
13761,‘Accidentally’ drops card 😏 #custom #metal #luxury #metalcard #satisfyingvideos #gold,"Sep 8, 2024, 5:32:25 PM PST",Entertainment,,NEGATIVE,0.9858434796333313,reaction,entertainment,"dramatic,funny,informative,casual",0.89231938123703
13363,"Jogni (From ""Jhamkudi"")","Sep 12, 2024, 5:28:30 AM PST",Entertainment,,NEGATIVE,0.7124596238136292,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.28379225730895996
14181,Hansla,"Sep 3, 2024, 6:23:52 AM PST",Entertainment,,POSITIVE,0.9753339290618896,guide,information,"professional,dramatic,informative,serious,personal,funny",0.3371266722679138
13762,Surfing In Australia's Outback #shorts,"Sep 8, 2024, 5:31:56 PM PST",Sports,,NEGATIVE,0.9774875044822693,news,entertainment,"casual,funny,informative,dramatic",0.9941970109939575
13364,Sachi Re Mari - Chhand - Charni Sapakharu,Sachi Re Mari - Chhand - Charni Sapakharu,Music,Music Mix,NEGATIVE,0.8544620871543884,unknown,unknown,,0.9969890117645264
14182,Such Keh Raha Hai,"Sep 3, 2024, 6:23:44 AM PST",Comedy,,POSITIVE,0.854931652545929,reaction,storytelling,"dramatic,funny,informative,serious,casual,personal,professional",0.9141043424606323
13763,Don’t Shoot A Cactus 😵,"Sep 8, 2024, 5:31:24 PM PST",Comedy,,NEGATIVE,0.9267823100090027,guide,information,"serious,informative,dramatic,funny,personal",0.2328575849533081
13365,Dakla 5 (feat. Maulik Nayak),"Sep 12, 2024, 5:19:42 AM PST",Music,Music Mix,POSITIVE,0.9926722049713135,unknown,unknown,,0.9972571134567261
14183,Saari Duniya Jalaa Denge,"Sep 3, 2024, 6:22:11 AM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
13764,Jeff Bezos used to do this side hustle as a kid 🤑,"Sep 8, 2024, 5:31:22 PM PST",Entertainment,,POSITIVE,0.9427482485771179,reaction,information,"funny,personal,informative,dramatic",0.33212774991989136
13366,Ganesh Stuti,"Sep 12, 2024, 4:16:21 AM PST",Entertainment,,NEGATIVE,0.983066201210022,guide,information,"informative,dramatic,serious,professional,funny",0.152584508061409
14184,Maniyaro X Saiyar Mori Re,"Sep 3, 2024, 6:20:15 AM PST",Music,Music Mix,NEGATIVE,0.835426926612854,unknown,unknown,,0.9670599102973938
13765,"Are you okay, Jett 🤔","Sep 8, 2024, 5:30:41 PM PST",Comedy,,POSITIVE,0.9987384676933289,reaction,information,"personal,dramatic,funny,informative,serious",0.2331840693950653
14185,Kaho Poonam Na,"Sep 3, 2024, 6:04:19 AM PST",Comedy,,NEGATIVE,0.8103771209716797,reaction,information,"informative,dramatic,serious,funny,casual,personal,professional",0.5597785115242004
13766,Rotating a table ALWAYS stops it from wobbling 🤯,"Sep 8, 2024, 5:30:14 PM PST",Technology,,NEGATIVE,0.9988611936569214,guide,comedy,"funny,informative,professional,dramatic,serious",0.838201642036438
14186,Sajni,"Sep 3, 2024, 6:01:29 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
13767,Two equal areas? Just see the hidden circle!,"Sep 8, 2024, 5:30:12 PM PST",Technology,,POSITIVE,0.9986971020698547,guide,information,"informative,dramatic,funny,serious,professional",0.5998830199241638
13367,"Ganesh Aarti, JAI GANESH DEVA by Anuradha Paudwal with Hindi, English LyricsI I Full Video Song","Sep 12, 2024, 4:07:19 AM PST",Music,Lyric Video,POSITIVE,0.9077799320220947,unknown,unknown,,0.911337673664093
