14382,emotional health discussion,0.5716584324836731,"Aug 30, 2024, 5:56:55 AM PST",NEGATIVE,0.9553194046020508
14382,trauma awareness and healing,0.549653947353363,"Aug 30, 2024, 5:56:55 AM PST",NEGATIVE,0.9553194046020508
14382,depression and emotional support,0.42939797043800354,"Aug 30, 2024, 5:56:55 AM PST",NEGATIVE,0.9553194046020508
14382,social anxiety and relationships,0.4217086732387543,"Aug 30, 2024, 5:56:55 AM PST",NEGATIVE,0.9553194046020508
14382,anxiety and stress management,0.30752840638160706,"Aug 30, 2024, 5:56:55 AM PST",NEGATIVE,0.9553194046020508
14798,self-improvement and personal growth,0.8750898241996765,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,motivation and mental strength,0.8296850323677063,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,mindfulness and mental wellness,0.7742888927459717,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,mental health experiences,0.7090891003608704,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,addiction awareness and recovery,0.6402536034584045,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,self-care practices,0.6061822772026062,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,therapy and mental health support,0.5882374048233032,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,trauma awareness and healing,0.5467591881752014,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,work-life balance and burnout,0.48314112424850464,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,mental health education,0.4625362157821655,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,sleep and mental wellness,0.42333167791366577,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,emotional health discussion,0.4014075994491577,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,social anxiety and relationships,0.3532133996486664,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14798,depression and emotional support,0.3389070928096771,"Aug 24, 2024, 10:41:03 AM PST",POSITIVE,0.9743304252624512
14383,mindfulness and mental wellness,0.9321414232254028,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,motivation and mental strength,0.9192021489143372,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,self-improvement and personal growth,0.900905966758728,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,mental health experiences,0.8053957223892212,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,self-care practices,0.776165246963501,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,mental health education,0.7055131793022156,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,addiction awareness and recovery,0.635791540145874,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,therapy and mental health support,0.5618576407432556,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,trauma awareness and healing,0.5612214803695679,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,work-life balance and burnout,0.48201656341552734,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,emotional health discussion,0.4795089662075043,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,sleep and mental wellness,0.4015653431415558,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,social anxiety and relationships,0.3907221257686615,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14383,depression and emotional support,0.3203342854976654,"Aug 30, 2024, 5:54:18 AM PST",POSITIVE,0.9649167656898499
14799,mindfulness and mental wellness,0.8986740112304688,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14799,motivation and mental strength,0.8872633576393127,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14799,self-improvement and personal growth,0.8451429605484009,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14799,mental health experiences,0.7892487049102783,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14799,self-care practices,0.7370365858078003,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14799,mental health education,0.6463598608970642,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14799,work-life balance and burnout,0.530070960521698,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14799,addiction awareness and recovery,0.5291426181793213,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14799,sleep and mental wellness,0.5229156613349915,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14799,emotional health discussion,0.5016068816184998,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14799,trauma awareness and healing,0.4710853099822998,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14799,therapy and mental health support,0.466207355260849,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14799,social anxiety and relationships,0.3570100963115692,"Aug 24, 2024, 10:39:20 AM PST",NEGATIVE,0.7843605279922485
14384,self-improvement and personal growth,0.9281600713729858,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,motivation and mental strength,0.9079699516296387,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,mental health experiences,0.8919294476509094,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,mindfulness and mental wellness,0.859451413154602,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,self-care practices,0.8377299904823303,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,addiction awareness and recovery,0.7697231769561768,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,mental health education,0.6837348341941833,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,emotional health discussion,0.6790381669998169,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,therapy and mental health support,0.6720949411392212,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,trauma awareness and healing,0.5764172673225403,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,sleep and mental wellness,0.5102220773696899,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,work-life balance and burnout,0.47566553950309753,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,social anxiety and relationships,0.4196002185344696,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,anxiety and stress management,0.377224326133728,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14384,depression and emotional support,0.33304351568222046,"Aug 30, 2024, 5:48:07 AM PST",NEGATIVE,0.9656772017478943
14385,self-improvement and personal growth,0.8977732062339783,"Aug 30, 2024, 5:46:38 AM PST",POSITIVE,0.9944057464599609
14385,motivation and mental strength,0.8451554775238037,"Aug 30, 2024, 5:46:38 AM PST",POSITIVE,0.9944057464599609
14385,mental health experiences,0.8149818778038025,"Aug 30, 2024, 5:46:38 AM PST",POSITIVE,0.9944057464599609
14385,mindfulness and mental wellness,0.7446971535682678,"Aug 30, 2024, 5:46:38 AM PST",POSITIVE,0.9944057464599609
14385,self-care practices,0.7372331023216248,"Aug 30, 2024, 5:46:38 AM PST",POSITIVE,0.9944057464599609
14385,mental health education,0.5888482332229614,"Aug 30, 2024, 5:46:38 AM PST",POSITIVE,0.9944057464599609
14385,addiction awareness and recovery,0.5309596061706543,"Aug 30, 2024, 5:46:38 AM PST",POSITIVE,0.9944057464599609
14385,therapy and mental health support,0.5137638449668884,"Aug 30, 2024, 5:46:38 AM PST",POSITIVE,0.9944057464599609
14385,trauma awareness and healing,0.4617634415626526,"Aug 30, 2024, 5:46:38 AM PST",POSITIVE,0.9944057464599609
14385,emotional health discussion,0.4615405797958374,"Aug 30, 2024, 5:46:38 AM PST",POSITIVE,0.9944057464599609
14385,sleep and mental wellness,0.42915770411491394,"Aug 30, 2024, 5:46:38 AM PST",POSITIVE,0.9944057464599609
14385,work-life balance and burnout,0.4004720151424408,"Aug 30, 2024, 5:46:38 AM PST",POSITIVE,0.9944057464599609
14800,self-improvement and personal growth,0.8180115222930908,"Aug 24, 2024, 10:38:15 AM PST",POSITIVE,0.9944459199905396
14800,motivation and mental strength,0.6941984295845032,"Aug 24, 2024, 10:38:15 AM PST",POSITIVE,0.9944459199905396
14800,mental health experiences,0.6388147473335266,"Aug 24, 2024, 10:38:15 AM PST",POSITIVE,0.9944459199905396
14800,addiction awareness and recovery,0.4205300211906433,"Aug 24, 2024, 10:38:15 AM PST",POSITIVE,0.9944459199905396
14800,mindfulness and mental wellness,0.34010714292526245,"Aug 24, 2024, 10:38:15 AM PST",POSITIVE,0.9944459199905396
14386,self-improvement and personal growth,0.8733982443809509,"Aug 30, 2024, 4:54:12 AM PST",POSITIVE,0.9491908550262451
14386,motivation and mental strength,0.8039153218269348,"Aug 30, 2024, 4:54:12 AM PST",POSITIVE,0.9491908550262451
14386,mental health experiences,0.6926887035369873,"Aug 30, 2024, 4:54:12 AM PST",POSITIVE,0.9491908550262451
14386,mindfulness and mental wellness,0.6842928528785706,"Aug 30, 2024, 4:54:12 AM PST",POSITIVE,0.9491908550262451
14386,self-care practices,0.67917400598526,"Aug 30, 2024, 4:54:12 AM PST",POSITIVE,0.9491908550262451
14386,therapy and mental health support,0.46503743529319763,"Aug 30, 2024, 4:54:12 AM PST",POSITIVE,0.9491908550262451
14386,addiction awareness and recovery,0.46339166164398193,"Aug 30, 2024, 4:54:12 AM PST",POSITIVE,0.9491908550262451
14386,mental health education,0.36740171909332275,"Aug 30, 2024, 4:54:12 AM PST",POSITIVE,0.9491908550262451
14386,trauma awareness and healing,0.3459974527359009,"Aug 30, 2024, 4:54:12 AM PST",POSITIVE,0.9491908550262451
14386,work-life balance and burnout,0.33864620327949524,"Aug 30, 2024, 4:54:12 AM PST",POSITIVE,0.9491908550262451
14386,emotional health discussion,0.33504101634025574,"Aug 30, 2024, 4:54:12 AM PST",POSITIVE,0.9491908550262451
14801,self-improvement and personal growth,0.8436553478240967,Zanjh Pakhaj Veena Jantar,NEGATIVE,0.92063307762146
14801,motivation and mental strength,0.7837957739830017,Zanjh Pakhaj Veena Jantar,NEGATIVE,0.92063307762146
14801,mindfulness and mental wellness,0.7633009552955627,Zanjh Pakhaj Veena Jantar,NEGATIVE,0.92063307762146
14801,mental health experiences,0.7426624894142151,Zanjh Pakhaj Veena Jantar,NEGATIVE,0.92063307762146
14801,self-care practices,0.6666449904441833,Zanjh Pakhaj Veena Jantar,NEGATIVE,0.92063307762146
14801,addiction awareness and recovery,0.5922644138336182,Zanjh Pakhaj Veena Jantar,NEGATIVE,0.92063307762146
14801,mental health education,0.46442437171936035,Zanjh Pakhaj Veena Jantar,NEGATIVE,0.92063307762146
14801,therapy and mental health support,0.43888014554977417,Zanjh Pakhaj Veena Jantar,NEGATIVE,0.92063307762146
14801,work-life balance and burnout,0.3960237205028534,Zanjh Pakhaj Veena Jantar,NEGATIVE,0.92063307762146
14801,emotional health discussion,0.3925028443336487,Zanjh Pakhaj Veena Jantar,NEGATIVE,0.92063307762146
14801,trauma awareness and healing,0.339830219745636,Zanjh Pakhaj Veena Jantar,NEGATIVE,0.92063307762146
14387,sleep and mental wellness,0.9960080981254578,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14387,self-care practices,0.9944712519645691,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14387,self-improvement and personal growth,0.9940199851989746,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14387,motivation and mental strength,0.9900057315826416,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14387,work-life balance and burnout,0.9825905561447144,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14387,mental health experiences,0.9723211526870728,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14387,anxiety and stress management,0.957058846950531,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14387,emotional health discussion,0.9407091736793518,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14387,addiction awareness and recovery,0.8877143263816833,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14387,mental health education,0.8656459450721741,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14387,depression and emotional support,0.7665138244628906,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14387,social anxiety and relationships,0.6207197308540344,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14387,therapy and mental health support,0.4905964434146881,"Aug 30, 2024, 4:53:58 AM PST",NEGATIVE,0.9979531764984131
14802,motivation and mental strength,0.8732182383537292,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,self-improvement and personal growth,0.8591699600219727,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,mindfulness and mental wellness,0.7638014554977417,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,mental health experiences,0.733619749546051,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,self-care practices,0.728227972984314,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,work-life balance and burnout,0.5610923767089844,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,mental health education,0.5555813908576965,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,trauma awareness and healing,0.5501464605331421,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,sleep and mental wellness,0.5324031710624695,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,addiction awareness and recovery,0.5319514870643616,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,emotional health discussion,0.524501621723175,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,therapy and mental health support,0.47442999482154846,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,social anxiety and relationships,0.37588074803352356,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14802,depression and emotional support,0.3095305860042572,"Aug 24, 2024, 10:35:11 AM PST",NEGATIVE,0.9420792460441589
14388,self-improvement and personal growth,0.8340645432472229,"Aug 29, 2024, 7:24:51 PM PST",NEGATIVE,0.9872335195541382
14388,motivation and mental strength,0.8096769452095032,"Aug 29, 2024, 7:24:51 PM PST",NEGATIVE,0.9872335195541382
14388,addiction awareness and recovery,0.5522990822792053,"Aug 29, 2024, 7:24:51 PM PST",NEGATIVE,0.9872335195541382
14388,self-care practices,0.3873535096645355,"Aug 29, 2024, 7:24:51 PM PST",NEGATIVE,0.9872335195541382
14803,self-improvement and personal growth,0.8074188232421875,"Aug 24, 2024, 10:30:39 AM PST",POSITIVE,0.9996949434280396
14803,motivation and mental strength,0.695628821849823,"Aug 24, 2024, 10:30:39 AM PST",POSITIVE,0.9996949434280396
14803,mental health experiences,0.5295018553733826,"Aug 24, 2024, 10:30:39 AM PST",POSITIVE,0.9996949434280396
14803,mindfulness and mental wellness,0.4759812355041504,"Aug 24, 2024, 10:30:39 AM PST",POSITIVE,0.9996949434280396
14803,self-care practices,0.4477156102657318,"Aug 24, 2024, 10:30:39 AM PST",POSITIVE,0.9996949434280396
14803,addiction awareness and recovery,0.4067098796367645,"Aug 24, 2024, 10:30:39 AM PST",POSITIVE,0.9996949434280396
14389,self-improvement and personal growth,0.6783716678619385,"Aug 29, 2024, 7:24:31 PM PST",NEGATIVE,0.9700930714607239
14389,motivation and mental strength,0.6359855532646179,"Aug 29, 2024, 7:24:31 PM PST",NEGATIVE,0.9700930714607239
14804,self-improvement and personal growth,0.8724717497825623,"Aug 24, 2024, 10:26:35 AM PST",NEGATIVE,0.6882961988449097
14804,motivation and mental strength,0.8538684844970703,"Aug 24, 2024, 10:26:35 AM PST",NEGATIVE,0.6882961988449097
14804,mental health experiences,0.5934266448020935,"Aug 24, 2024, 10:26:35 AM PST",NEGATIVE,0.6882961988449097
14804,addiction awareness and recovery,0.5395832061767578,"Aug 24, 2024, 10:26:35 AM PST",NEGATIVE,0.6882961988449097
14804,self-care practices,0.5354412198066711,"Aug 24, 2024, 10:26:35 AM PST",NEGATIVE,0.6882961988449097
14804,mindfulness and mental wellness,0.4438910484313965,"Aug 24, 2024, 10:26:35 AM PST",NEGATIVE,0.6882961988449097
14804,social anxiety and relationships,0.35248810052871704,"Aug 24, 2024, 10:26:35 AM PST",NEGATIVE,0.6882961988449097
14804,depression and emotional support,0.3065488040447235,"Aug 24, 2024, 10:26:35 AM PST",NEGATIVE,0.6882961988449097
14804,trauma awareness and healing,0.3061334490776062,"Aug 24, 2024, 10:26:35 AM PST",NEGATIVE,0.6882961988449097
14390,motivation and mental strength,0.9106529355049133,"Aug 29, 2024, 7:24:15 PM PST",NEGATIVE,0.770296573638916
14390,self-improvement and personal growth,0.3236306309700012,"Aug 29, 2024, 7:24:15 PM PST",NEGATIVE,0.770296573638916
14391,mental health experiences,0.8437026143074036,"Aug 29, 2024, 7:24:01 PM PST",NEGATIVE,0.9971187114715576
14391,self-improvement and personal growth,0.841643750667572,"Aug 29, 2024, 7:24:01 PM PST",NEGATIVE,0.9971187114715576
14391,motivation and mental strength,0.7215114831924438,"Aug 29, 2024, 7:24:01 PM PST",NEGATIVE,0.9971187114715576
14391,addiction awareness and recovery,0.489341676235199,"Aug 29, 2024, 7:24:01 PM PST",NEGATIVE,0.9971187114715576
14391,anxiety and stress management,0.4868285357952118,"Aug 29, 2024, 7:24:01 PM PST",NEGATIVE,0.9971187114715576
14391,trauma awareness and healing,0.42833271622657776,"Aug 29, 2024, 7:24:01 PM PST",NEGATIVE,0.9971187114715576
14805,self-improvement and personal growth,0.33836331963539124,"Aug 24, 2024, 9:13:38 AM PST",POSITIVE,0.9967378973960876
14806,trauma awareness and healing,0.9874592423439026,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14806,self-improvement and personal growth,0.961855947971344,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14806,mental health experiences,0.9586077928543091,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14806,self-care practices,0.937579333782196,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14806,motivation and mental strength,0.9347822666168213,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14806,sleep and mental wellness,0.9176414608955383,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14806,addiction awareness and recovery,0.8736959099769592,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14806,mindfulness and mental wellness,0.8521140217781067,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14806,emotional health discussion,0.8085162043571472,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14806,mental health education,0.785223662853241,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14806,work-life balance and burnout,0.7129338383674622,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14806,therapy and mental health support,0.5685557126998901,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14806,depression and emotional support,0.5076717734336853,"Aug 23, 2024, 8:47:49 PM PST",NEGATIVE,0.9886842370033264
14393,self-improvement and personal growth,0.7586441040039062,"Aug 29, 2024, 7:23:36 PM PST",NEGATIVE,0.999089241027832
14393,motivation and mental strength,0.58271324634552,"Aug 29, 2024, 7:23:36 PM PST",NEGATIVE,0.999089241027832
14393,mental health experiences,0.4012150466442108,"Aug 29, 2024, 7:23:36 PM PST",NEGATIVE,0.999089241027832
14394,mental health experiences,0.9941542744636536,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,motivation and mental strength,0.9935551881790161,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,mental health education,0.9901781678199768,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,mindfulness and mental wellness,0.9678680896759033,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,self-improvement and personal growth,0.8555493950843811,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,social anxiety and relationships,0.819828450679779,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,self-care practices,0.7877428531646729,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,depression and emotional support,0.7720848321914673,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,emotional health discussion,0.6603085398674011,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,addiction awareness and recovery,0.6521365642547607,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,sleep and mental wellness,0.6326447129249573,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,work-life balance and burnout,0.612097442150116,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,trauma awareness and healing,0.37869662046432495,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14394,anxiety and stress management,0.3558138906955719,"Aug 29, 2024, 7:23:33 PM PST",NEGATIVE,0.9986264705657959
14807,motivation and mental strength,0.8891118764877319,"Aug 23, 2024, 8:47:48 PM PST",NEGATIVE,0.9876770377159119
14807,self-improvement and personal growth,0.8336701393127441,"Aug 23, 2024, 8:47:48 PM PST",NEGATIVE,0.9876770377159119
14807,mental health experiences,0.33084067702293396,"Aug 23, 2024, 8:47:48 PM PST",NEGATIVE,0.9876770377159119
14808,addiction awareness and recovery,0.9902068972587585,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,mental health experiences,0.9536454081535339,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,motivation and mental strength,0.9349485039710999,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,self-improvement and personal growth,0.9273324608802795,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,emotional health discussion,0.9217053651809692,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,social anxiety and relationships,0.895500123500824,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,work-life balance and burnout,0.8760464787483215,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,self-care practices,0.8710353970527649,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,trauma awareness and healing,0.8612975478172302,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,mindfulness and mental wellness,0.8508531451225281,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,mental health education,0.8377097249031067,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,therapy and mental health support,0.758184552192688,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,depression and emotional support,0.7131293416023254,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,sleep and mental wellness,0.6623298525810242,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14808,anxiety and stress management,0.6213916540145874,"Aug 23, 2024, 5:46:12 PM PST",POSITIVE,0.9988522529602051
14809,motivation and mental strength,0.9368798136711121,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,self-improvement and personal growth,0.914669930934906,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,mindfulness and mental wellness,0.8134607076644897,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,mental health experiences,0.7792361378669739,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,self-care practices,0.6904729604721069,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,emotional health discussion,0.6623978614807129,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,addiction awareness and recovery,0.6294296979904175,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,therapy and mental health support,0.604282021522522,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,work-life balance and burnout,0.5925597548484802,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,mental health education,0.5891375541687012,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,sleep and mental wellness,0.5311015844345093,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,trauma awareness and healing,0.5148100852966309,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,social anxiety and relationships,0.42323482036590576,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,anxiety and stress management,0.3683292269706726,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14809,depression and emotional support,0.35568538308143616,"Aug 23, 2024, 5:42:47 PM PST",POSITIVE,0.6938189268112183
14396,motivation and mental strength,0.8398908972740173,"Aug 29, 2024, 7:23:11 PM PST",NEGATIVE,0.5596476197242737
14396,self-improvement and personal growth,0.8084944486618042,"Aug 29, 2024, 7:23:11 PM PST",NEGATIVE,0.5596476197242737
14810,mindfulness and mental wellness,0.9554153084754944,"Aug 23, 2024, 5:41:32 PM PST",POSITIVE,0.9793813824653625
14810,self-improvement and personal growth,0.937245786190033,"Aug 23, 2024, 5:41:32 PM PST",POSITIVE,0.9793813824653625
14810,motivation and mental strength,0.9326468110084534,"Aug 23, 2024, 5:41:32 PM PST",POSITIVE,0.9793813824653625
14810,mental health experiences,0.8980541229248047,"Aug 23, 2024, 5:41:32 PM PST",POSITIVE,0.9793813824653625
14810,self-care practices,0.8962339758872986,"Aug 23, 2024, 5:41:32 PM PST",POSITIVE,0.9793813824653625
14810,addiction awareness and recovery,0.81532883644104,"Aug 23, 2024, 5:41:32 PM PST",POSITIVE,0.9793813824653625
14810,mental health education,0.802155613899231,"Aug 23, 2024, 5:41:32 PM PST",POSITIVE,0.9793813824653625
14810,therapy and mental health support,0.7696779370307922,"Aug 23, 2024, 5:41:32 PM PST",POSITIVE,0.9793813824653625
14810,emotional health discussion,0.7514554262161255,"Aug 23, 2024, 5:41:32 PM PST",POSITIVE,0.9793813824653625
14810,trauma awareness and healing,0.7184438705444336,"Aug 23, 2024, 5:41:32 PM PST",POSITIVE,0.9793813824653625
