10197,self-improvement and personal growth,0.8290137052536011,"Oct 28, 2024, 1:37:19 PM PST",NEGATIVE,0.996306300163269
10197,mental health experiences,0.6847079396247864,"Oct 28, 2024, 1:37:19 PM PST",NEGATIVE,0.996306300163269
10197,self-care practices,0.5054261684417725,"Oct 28, 2024, 1:37:19 PM PST",NEGATIVE,0.996306300163269
10197,work-life balance and burnout,0.3622826635837555,"Oct 28, 2024, 1:37:19 PM PST",NEGATIVE,0.996306300163269
10197,mindfulness and mental wellness,0.35970932245254517,"Oct 28, 2024, 1:37:19 PM PST",NEGATIVE,0.996306300163269
10197,addiction awareness and recovery,0.3444163203239441,"Oct 28, 2024, 1:37:19 PM PST",NEGATIVE,0.996306300163269
10197,social anxiety and relationships,0.3106643557548523,"Oct 28, 2024, 1:37:19 PM PST",NEGATIVE,0.996306300163269
10197,sleep and mental wellness,0.3000197112560272,"Oct 28, 2024, 1:37:19 PM PST",NEGATIVE,0.996306300163269
10198,self-improvement and personal growth,0.8954094648361206,"Oct 28, 2024, 1:34:02 PM PST",POSITIVE,0.9453220367431641
10198,motivation and mental strength,0.8722034096717834,"Oct 28, 2024, 1:34:02 PM PST",POSITIVE,0.9453220367431641
10198,mental health experiences,0.8283049464225769,"Oct 28, 2024, 1:34:02 PM PST",POSITIVE,0.9453220367431641
10198,self-care practices,0.7919705510139465,"Oct 28, 2024, 1:34:02 PM PST",POSITIVE,0.9453220367431641
10198,mindfulness and mental wellness,0.7130181193351746,"Oct 28, 2024, 1:34:02 PM PST",POSITIVE,0.9453220367431641
10198,mental health education,0.6492484211921692,"Oct 28, 2024, 1:34:02 PM PST",POSITIVE,0.9453220367431641
10198,addiction awareness and recovery,0.6242733597755432,"Oct 28, 2024, 1:34:02 PM PST",POSITIVE,0.9453220367431641
10198,therapy and mental health support,0.576029896736145,"Oct 28, 2024, 1:34:02 PM PST",POSITIVE,0.9453220367431641
10198,emotional health discussion,0.5305689573287964,"Oct 28, 2024, 1:34:02 PM PST",POSITIVE,0.9453220367431641
10198,trauma awareness and healing,0.5133111476898193,"Oct 28, 2024, 1:34:02 PM PST",POSITIVE,0.9453220367431641
10198,work-life balance and burnout,0.47928163409233093,"Oct 28, 2024, 1:34:02 PM PST",POSITIVE,0.9453220367431641
10198,sleep and mental wellness,0.42845618724823,"Oct 28, 2024, 1:34:02 PM PST",POSITIVE,0.9453220367431641
10623,self-improvement and personal growth,0.932710587978363,"Oct 21, 2024, 6:08:38 AM PST",NEGATIVE,0.9941967725753784
10623,motivation and mental strength,0.7969688773155212,"Oct 21, 2024, 6:08:38 AM PST",NEGATIVE,0.9941967725753784
10623,self-care practices,0.6910901069641113,"Oct 21, 2024, 6:08:38 AM PST",NEGATIVE,0.9941967725753784
10623,mental health experiences,0.5278862714767456,"Oct 21, 2024, 6:08:38 AM PST",NEGATIVE,0.9941967725753784
10623,mindfulness and mental wellness,0.5171600580215454,"Oct 21, 2024, 6:08:38 AM PST",NEGATIVE,0.9941967725753784
10199,motivation and mental strength,0.9762408137321472,"Oct 28, 2024, 1:30:41 PM PST",POSITIVE,0.9889189600944519
10199,self-improvement and personal growth,0.9320567846298218,"Oct 28, 2024, 1:30:41 PM PST",POSITIVE,0.9889189600944519
10199,self-care practices,0.8348875641822815,"Oct 28, 2024, 1:30:41 PM PST",POSITIVE,0.9889189600944519
10199,mental health experiences,0.8211708068847656,"Oct 28, 2024, 1:30:41 PM PST",POSITIVE,0.9889189600944519
10199,mindfulness and mental wellness,0.7621610760688782,"Oct 28, 2024, 1:30:41 PM PST",POSITIVE,0.9889189600944519
10199,addiction awareness and recovery,0.7530652284622192,"Oct 28, 2024, 1:30:41 PM PST",POSITIVE,0.9889189600944519
10199,sleep and mental wellness,0.701430082321167,"Oct 28, 2024, 1:30:41 PM PST",POSITIVE,0.9889189600944519
10199,emotional health discussion,0.6382039189338684,"Oct 28, 2024, 1:30:41 PM PST",POSITIVE,0.9889189600944519
10199,therapy and mental health support,0.6123834252357483,"Oct 28, 2024, 1:30:41 PM PST",POSITIVE,0.9889189600944519
10199,mental health education,0.4944598376750946,"Oct 28, 2024, 1:30:41 PM PST",POSITIVE,0.9889189600944519
10200,self-improvement and personal growth,0.9467052817344666,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,motivation and mental strength,0.9379794597625732,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,mental health experiences,0.9169691801071167,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,mindfulness and mental wellness,0.8963006138801575,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,self-care practices,0.8540389537811279,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,addiction awareness and recovery,0.8255866169929504,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,mental health education,0.7963741421699524,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,therapy and mental health support,0.7655894160270691,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,trauma awareness and healing,0.7309759259223938,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,emotional health discussion,0.6397528648376465,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,work-life balance and burnout,0.5971688628196716,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,sleep and mental wellness,0.4686473608016968,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,depression and emotional support,0.4348849356174469,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,anxiety and stress management,0.4090825915336609,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10200,social anxiety and relationships,0.36599108576774597,"Oct 28, 2024, 1:27:08 PM PST",POSITIVE,0.9676905870437622
10624,self-improvement and personal growth,0.890275776386261,"Oct 21, 2024, 6:08:27 AM PST",NEGATIVE,0.9449501633644104
10624,addiction awareness and recovery,0.8752215504646301,"Oct 21, 2024, 6:08:27 AM PST",NEGATIVE,0.9449501633644104
10624,mental health experiences,0.8528368473052979,"Oct 21, 2024, 6:08:27 AM PST",NEGATIVE,0.9449501633644104
10624,motivation and mental strength,0.8497317433357239,"Oct 21, 2024, 6:08:27 AM PST",NEGATIVE,0.9449501633644104
10624,self-care practices,0.7167007327079773,"Oct 21, 2024, 6:08:27 AM PST",NEGATIVE,0.9449501633644104
10624,mindfulness and mental wellness,0.7156543135643005,"Oct 21, 2024, 6:08:27 AM PST",NEGATIVE,0.9449501633644104
10624,work-life balance and burnout,0.599812388420105,"Oct 21, 2024, 6:08:27 AM PST",NEGATIVE,0.9449501633644104
10624,depression and emotional support,0.5521081686019897,"Oct 21, 2024, 6:08:27 AM PST",NEGATIVE,0.9449501633644104
10624,emotional health discussion,0.5289998054504395,"Oct 21, 2024, 6:08:27 AM PST",NEGATIVE,0.9449501633644104
10624,mental health education,0.44740673899650574,"Oct 21, 2024, 6:08:27 AM PST",NEGATIVE,0.9449501633644104
10624,trauma awareness and healing,0.32585111260414124,"Oct 21, 2024, 6:08:27 AM PST",NEGATIVE,0.9449501633644104
10201,self-improvement and personal growth,0.7753759026527405,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,POSITIVE,0.9802576899528503
10201,motivation and mental strength,0.7006161212921143,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,POSITIVE,0.9802576899528503
10201,mental health experiences,0.39093154668807983,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,POSITIVE,0.9802576899528503
10625,self-improvement and personal growth,0.8252965211868286,"Oct 21, 2024, 6:07:29 AM PST",NEGATIVE,0.9957725405693054
10625,motivation and mental strength,0.7805388569831848,"Oct 21, 2024, 6:07:29 AM PST",NEGATIVE,0.9957725405693054
10202,self-improvement and personal growth,0.7992959022521973,Pitbull - Rain Over Me ft. Marc Anthony,POSITIVE,0.9880532026290894
10202,motivation and mental strength,0.6832646131515503,Pitbull - Rain Over Me ft. Marc Anthony,POSITIVE,0.9880532026290894
10202,mental health experiences,0.5614097118377686,Pitbull - Rain Over Me ft. Marc Anthony,POSITIVE,0.9880532026290894
10202,self-care practices,0.36720752716064453,Pitbull - Rain Over Me ft. Marc Anthony,POSITIVE,0.9880532026290894
10202,addiction awareness and recovery,0.3561311364173889,Pitbull - Rain Over Me ft. Marc Anthony,POSITIVE,0.9880532026290894
10626,self-improvement and personal growth,0.9266818165779114,"Oct 21, 2024, 6:06:53 AM PST",NEGATIVE,0.7185875177383423
10626,motivation and mental strength,0.7510704398155212,"Oct 21, 2024, 6:06:53 AM PST",NEGATIVE,0.7185875177383423
10626,addiction awareness and recovery,0.6842566728591919,"Oct 21, 2024, 6:06:53 AM PST",NEGATIVE,0.7185875177383423
10626,self-care practices,0.6619405746459961,"Oct 21, 2024, 6:06:53 AM PST",NEGATIVE,0.7185875177383423
10626,work-life balance and burnout,0.6360925436019897,"Oct 21, 2024, 6:06:53 AM PST",NEGATIVE,0.7185875177383423
10626,mindfulness and mental wellness,0.6224449872970581,"Oct 21, 2024, 6:06:53 AM PST",NEGATIVE,0.7185875177383423
10626,mental health experiences,0.5698938965797424,"Oct 21, 2024, 6:06:53 AM PST",NEGATIVE,0.7185875177383423
10626,trauma awareness and healing,0.44315260648727417,"Oct 21, 2024, 6:06:53 AM PST",NEGATIVE,0.7185875177383423
10626,therapy and mental health support,0.377502977848053,"Oct 21, 2024, 6:06:53 AM PST",NEGATIVE,0.7185875177383423
10626,anxiety and stress management,0.3567184805870056,"Oct 21, 2024, 6:06:53 AM PST",NEGATIVE,0.7185875177383423
10203,self-improvement and personal growth,0.8180115222930908,"Oct 28, 2024, 12:17:13 PM PST",POSITIVE,0.9944459199905396
10203,motivation and mental strength,0.6941984295845032,"Oct 28, 2024, 12:17:13 PM PST",POSITIVE,0.9944459199905396
10203,mental health experiences,0.6388147473335266,"Oct 28, 2024, 12:17:13 PM PST",POSITIVE,0.9944459199905396
10203,addiction awareness and recovery,0.4205300211906433,"Oct 28, 2024, 12:17:13 PM PST",POSITIVE,0.9944459199905396
10203,mindfulness and mental wellness,0.34010714292526245,"Oct 28, 2024, 12:17:13 PM PST",POSITIVE,0.9944459199905396
10627,motivation and mental strength,0.8370792269706726,"Oct 21, 2024, 6:05:35 AM PST",NEGATIVE,0.9834116697311401
10627,self-improvement and personal growth,0.7164106965065002,"Oct 21, 2024, 6:05:35 AM PST",NEGATIVE,0.9834116697311401
10627,social anxiety and relationships,0.5633917450904846,"Oct 21, 2024, 6:05:35 AM PST",NEGATIVE,0.9834116697311401
10627,mental health experiences,0.48516780138015747,"Oct 21, 2024, 6:05:35 AM PST",NEGATIVE,0.9834116697311401
10627,emotional health discussion,0.35331928730010986,"Oct 21, 2024, 6:05:35 AM PST",NEGATIVE,0.9834116697311401
10627,anxiety and stress management,0.3174465298652649,"Oct 21, 2024, 6:05:35 AM PST",NEGATIVE,0.9834116697311401
10204,social anxiety and relationships,0.9540525078773499,"Oct 28, 2024, 12:14:00 PM PST",POSITIVE,0.9957349300384521
10204,emotional health discussion,0.9428500533103943,"Oct 28, 2024, 12:14:00 PM PST",POSITIVE,0.9957349300384521
10204,mental health experiences,0.8664901852607727,"Oct 28, 2024, 12:14:00 PM PST",POSITIVE,0.9957349300384521
10204,self-improvement and personal growth,0.7962133884429932,"Oct 28, 2024, 12:14:00 PM PST",POSITIVE,0.9957349300384521
10204,addiction awareness and recovery,0.6624929904937744,"Oct 28, 2024, 12:14:00 PM PST",POSITIVE,0.9957349300384521
10204,motivation and mental strength,0.6537944674491882,"Oct 28, 2024, 12:14:00 PM PST",POSITIVE,0.9957349300384521
10204,depression and emotional support,0.6395001411437988,"Oct 28, 2024, 12:14:00 PM PST",POSITIVE,0.9957349300384521
10204,mental health education,0.6298350095748901,"Oct 28, 2024, 12:14:00 PM PST",POSITIVE,0.9957349300384521
10204,trauma awareness and healing,0.4787319004535675,"Oct 28, 2024, 12:14:00 PM PST",POSITIVE,0.9957349300384521
10204,self-care practices,0.4770316481590271,"Oct 28, 2024, 12:14:00 PM PST",POSITIVE,0.9957349300384521
10204,mindfulness and mental wellness,0.43021801114082336,"Oct 28, 2024, 12:14:00 PM PST",POSITIVE,0.9957349300384521
10629,motivation and mental strength,0.9619483947753906,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,mental health experiences,0.9465258717536926,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,self-improvement and personal growth,0.9359017014503479,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,emotional health discussion,0.9052555561065674,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,mindfulness and mental wellness,0.8978133797645569,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,self-care practices,0.8410782814025879,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,addiction awareness and recovery,0.7727332711219788,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,mental health education,0.7400599122047424,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,sleep and mental wellness,0.6567811965942383,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,trauma awareness and healing,0.6367882490158081,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,work-life balance and burnout,0.5001418590545654,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,anxiety and stress management,0.4967989921569824,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,therapy and mental health support,0.4518168270587921,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10629,depression and emotional support,0.4427548050880432,"Oct 21, 2024, 6:02:13 AM PST",NEGATIVE,0.9842625856399536
10205,self-improvement and personal growth,0.8145243525505066,"Oct 28, 2024, 12:09:45 PM PST",NEGATIVE,0.9931159615516663
10205,motivation and mental strength,0.7359673380851746,"Oct 28, 2024, 12:09:45 PM PST",NEGATIVE,0.9931159615516663
10205,mental health experiences,0.6508904099464417,"Oct 28, 2024, 12:09:45 PM PST",NEGATIVE,0.9931159615516663
10205,social anxiety and relationships,0.5761915445327759,"Oct 28, 2024, 12:09:45 PM PST",NEGATIVE,0.9931159615516663
10205,addiction awareness and recovery,0.5149408578872681,"Oct 28, 2024, 12:09:45 PM PST",NEGATIVE,0.9931159615516663
10205,anxiety and stress management,0.40910834074020386,"Oct 28, 2024, 12:09:45 PM PST",NEGATIVE,0.9931159615516663
10205,emotional health discussion,0.3927464783191681,"Oct 28, 2024, 12:09:45 PM PST",NEGATIVE,0.9931159615516663
10205,self-care practices,0.3867945373058319,"Oct 28, 2024, 12:09:45 PM PST",NEGATIVE,0.9931159615516663
10205,mental health education,0.36697685718536377,"Oct 28, 2024, 12:09:45 PM PST",NEGATIVE,0.9931159615516663
10630,mental health experiences,0.9098663926124573,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10630,emotional health discussion,0.8540874719619751,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10630,self-improvement and personal growth,0.8277372717857361,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10630,work-life balance and burnout,0.8201688528060913,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10630,addiction awareness and recovery,0.7890859246253967,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10630,motivation and mental strength,0.7687588930130005,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10630,social anxiety and relationships,0.6466922760009766,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10630,mental health education,0.6068455576896667,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10630,self-care practices,0.5705239772796631,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10630,therapy and mental health support,0.5667778849601746,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10630,anxiety and stress management,0.5424222350120544,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10630,trauma awareness and healing,0.4144456684589386,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10630,depression and emotional support,0.3179756700992584,"Oct 21, 2024, 6:00:58 AM PST",NEGATIVE,0.9986385703086853
10206,motivation and mental strength,0.9414248466491699,"Oct 28, 2024, 12:05:02 PM PST",POSITIVE,0.9983102083206177
10206,self-improvement and personal growth,0.9051107168197632,"Oct 28, 2024, 12:05:02 PM PST",POSITIVE,0.9983102083206177
10206,mindfulness and mental wellness,0.8707371354103088,"Oct 28, 2024, 12:05:02 PM PST",POSITIVE,0.9983102083206177
10206,mental health experiences,0.6188320517539978,"Oct 28, 2024, 12:05:02 PM PST",POSITIVE,0.9983102083206177
10206,self-care practices,0.5414729714393616,"Oct 28, 2024, 12:05:02 PM PST",POSITIVE,0.9983102083206177
10206,sleep and mental wellness,0.386104941368103,"Oct 28, 2024, 12:05:02 PM PST",POSITIVE,0.9983102083206177
10206,addiction awareness and recovery,0.3161490559577942,"Oct 28, 2024, 12:05:02 PM PST",POSITIVE,0.9983102083206177
10206,mental health education,0.3020036816596985,"Oct 28, 2024, 12:05:02 PM PST",POSITIVE,0.9983102083206177
10632,self-improvement and personal growth,0.6009058356285095,"Oct 21, 2024, 5:59:42 AM PST",NEGATIVE,0.9759837985038757
10207,motivation and mental strength,0.9778741002082825,"Oct 28, 2024, 12:01:27 PM PST",POSITIVE,0.9947267174720764
10207,self-improvement and personal growth,0.8855032920837402,"Oct 28, 2024, 12:01:27 PM PST",POSITIVE,0.9947267174720764
10207,mindfulness and mental wellness,0.7762718796730042,"Oct 28, 2024, 12:01:27 PM PST",POSITIVE,0.9947267174720764
10207,addiction awareness and recovery,0.7734541296958923,"Oct 28, 2024, 12:01:27 PM PST",POSITIVE,0.9947267174720764
10207,self-care practices,0.7719799280166626,"Oct 28, 2024, 12:01:27 PM PST",POSITIVE,0.9947267174720764
10207,trauma awareness and healing,0.47468942403793335,"Oct 28, 2024, 12:01:27 PM PST",POSITIVE,0.9947267174720764
10207,mental health experiences,0.35432565212249756,"Oct 28, 2024, 12:01:27 PM PST",POSITIVE,0.9947267174720764
10208,self-improvement and personal growth,0.8074188232421875,"Oct 28, 2024, 11:57:58 AM PST",POSITIVE,0.9996949434280396
10208,motivation and mental strength,0.695628821849823,"Oct 28, 2024, 11:57:58 AM PST",POSITIVE,0.9996949434280396
10208,mental health experiences,0.5295018553733826,"Oct 28, 2024, 11:57:58 AM PST",POSITIVE,0.9996949434280396
10208,mindfulness and mental wellness,0.4759812355041504,"Oct 28, 2024, 11:57:58 AM PST",POSITIVE,0.9996949434280396
10208,self-care practices,0.4477156102657318,"Oct 28, 2024, 11:57:58 AM PST",POSITIVE,0.9996949434280396
10208,addiction awareness and recovery,0.4067098796367645,"Oct 28, 2024, 11:57:58 AM PST",POSITIVE,0.9996949434280396
10633,self-improvement and personal growth,0.8600971102714539,"Oct 21, 2024, 5:58:53 AM PST",NEGATIVE,0.959466278553009
10633,motivation and mental strength,0.7850460410118103,"Oct 21, 2024, 5:58:53 AM PST",NEGATIVE,0.959466278553009
10633,mental health experiences,0.6788703799247742,"Oct 21, 2024, 5:58:53 AM PST",NEGATIVE,0.959466278553009
10633,mindfulness and mental wellness,0.4538332223892212,"Oct 21, 2024, 5:58:53 AM PST",NEGATIVE,0.959466278553009
10633,self-care practices,0.4404032826423645,"Oct 21, 2024, 5:58:53 AM PST",NEGATIVE,0.959466278553009
10633,social anxiety and relationships,0.32031354308128357,"Oct 21, 2024, 5:58:53 AM PST",NEGATIVE,0.959466278553009
10209,self-improvement and personal growth,0.8167206645011902,"Oct 28, 2024, 11:54:32 AM PST",NEGATIVE,0.6857151985168457
10209,motivation and mental strength,0.8112625479698181,"Oct 28, 2024, 11:54:32 AM PST",NEGATIVE,0.6857151985168457
10209,mindfulness and mental wellness,0.5892261266708374,"Oct 28, 2024, 11:54:32 AM PST",NEGATIVE,0.6857151985168457
10209,mental health experiences,0.5686968564987183,"Oct 28, 2024, 11:54:32 AM PST",NEGATIVE,0.6857151985168457
10209,self-care practices,0.45817917585372925,"Oct 28, 2024, 11:54:32 AM PST",NEGATIVE,0.6857151985168457
10209,addiction awareness and recovery,0.39443549513816833,"Oct 28, 2024, 11:54:32 AM PST",NEGATIVE,0.6857151985168457
10210,self-improvement and personal growth,0.823288083076477,"Oct 28, 2024, 11:21:13 AM PST",POSITIVE,0.9880203604698181
10210,motivation and mental strength,0.7982307076454163,"Oct 28, 2024, 11:21:13 AM PST",POSITIVE,0.9880203604698181
10210,addiction awareness and recovery,0.6239595413208008,"Oct 28, 2024, 11:21:13 AM PST",POSITIVE,0.9880203604698181
10210,mental health experiences,0.5841745734214783,"Oct 28, 2024, 11:21:13 AM PST",POSITIVE,0.9880203604698181
10210,mindfulness and mental wellness,0.5375220775604248,"Oct 28, 2024, 11:21:13 AM PST",POSITIVE,0.9880203604698181
10210,trauma awareness and healing,0.3963583707809448,"Oct 28, 2024, 11:21:13 AM PST",POSITIVE,0.9880203604698181
10210,self-care practices,0.3442249894142151,"Oct 28, 2024, 11:21:13 AM PST",POSITIVE,0.9880203604698181
10210,work-life balance and burnout,0.30014175176620483,"Oct 28, 2024, 11:21:13 AM PST",POSITIVE,0.9880203604698181
10634,self-improvement and personal growth,0.8748083114624023,"Oct 21, 2024, 5:57:34 AM PST",NEGATIVE,0.9804195761680603
10634,motivation and mental strength,0.8106315732002258,"Oct 21, 2024, 5:57:34 AM PST",NEGATIVE,0.9804195761680603
10634,self-care practices,0.7337987422943115,"Oct 21, 2024, 5:57:34 AM PST",NEGATIVE,0.9804195761680603
10634,mental health experiences,0.6466756463050842,"Oct 21, 2024, 5:57:34 AM PST",NEGATIVE,0.9804195761680603
10634,mindfulness and mental wellness,0.6392800211906433,"Oct 21, 2024, 5:57:34 AM PST",NEGATIVE,0.9804195761680603
10634,anxiety and stress management,0.4304872751235962,"Oct 21, 2024, 5:57:34 AM PST",NEGATIVE,0.9804195761680603
10634,mental health education,0.3784544765949249,"Oct 21, 2024, 5:57:34 AM PST",NEGATIVE,0.9804195761680603
10634,social anxiety and relationships,0.31035465002059937,"Oct 21, 2024, 5:57:34 AM PST",NEGATIVE,0.9804195761680603
10634,emotional health discussion,0.3100493848323822,"Oct 21, 2024, 5:57:34 AM PST",NEGATIVE,0.9804195761680603
10211,self-improvement and personal growth,0.8847745060920715,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9296637773513794
10211,motivation and mental strength,0.7721219658851624,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9296637773513794
10211,mental health experiences,0.4539349675178528,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9296637773513794
10211,mindfulness and mental wellness,0.44251561164855957,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9296637773513794
10211,self-care practices,0.4148597717285156,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9296637773513794
10211,addiction awareness and recovery,0.39045360684394836,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9296637773513794
10635,self-improvement and personal growth,0.9206719398498535,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,motivation and mental strength,0.8632679581642151,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,mindfulness and mental wellness,0.8416485786437988,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,mental health experiences,0.8168441653251648,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,addiction awareness and recovery,0.8157832622528076,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,self-care practices,0.7282872796058655,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,trauma awareness and healing,0.7034348845481873,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,mental health education,0.6973048448562622,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,therapy and mental health support,0.629645586013794,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,emotional health discussion,0.6075660586357117,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,depression and emotional support,0.5871788263320923,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,work-life balance and burnout,0.5798495411872864,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,sleep and mental wellness,0.5732566714286804,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,anxiety and stress management,0.37579360604286194,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10635,social anxiety and relationships,0.3380940556526184,"Oct 20, 2024, 5:30:34 PM PST",NEGATIVE,0.959948718547821
10212,motivation and mental strength,0.8368263244628906,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9905319213867188
10212,self-improvement and personal growth,0.8246014714241028,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9905319213867188
10212,mindfulness and mental wellness,0.8103329539299011,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9905319213867188
10212,mental health experiences,0.752468466758728,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9905319213867188
10212,addiction awareness and recovery,0.6437297463417053,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9905319213867188
10212,emotional health discussion,0.6171860098838806,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9905319213867188
10212,therapy and mental health support,0.6119964718818665,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9905319213867188
10212,mental health education,0.5578635931015015,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9905319213867188
10212,self-care practices,0.55743807554245,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9905319213867188
10212,trauma awareness and healing,0.434456467628479,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9905319213867188
10212,depression and emotional support,0.3640078008174896,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9905319213867188
10212,work-life balance and burnout,0.32619816064834595,"Oct 28, 2024, 11:21:12 AM PST",POSITIVE,0.9905319213867188
10636,self-improvement and personal growth,0.9293657541275024,"Oct 20, 2024, 4:45:12 PM PST",NEGATIVE,0.9539936184883118
10636,motivation and mental strength,0.8803134560585022,"Oct 20, 2024, 4:45:12 PM PST",NEGATIVE,0.9539936184883118
10636,mindfulness and mental wellness,0.8707122802734375,"Oct 20, 2024, 4:45:12 PM PST",NEGATIVE,0.9539936184883118
10636,mental health experiences,0.8556572794914246,"Oct 20, 2024, 4:45:12 PM PST",NEGATIVE,0.9539936184883118
10636,addiction awareness and recovery,0.8083600997924805,"Oct 20, 2024, 4:45:12 PM PST",NEGATIVE,0.9539936184883118
10636,self-care practices,0.7730554938316345,"Oct 20, 2024, 4:45:12 PM PST",NEGATIVE,0.9539936184883118
10636,mental health education,0.7330935597419739,"Oct 20, 2024, 4:45:12 PM PST",NEGATIVE,0.9539936184883118
10636,trauma awareness and healing,0.7258855700492859,"Oct 20, 2024, 4:45:12 PM PST",NEGATIVE,0.9539936184883118
