15709,addiction awareness and recovery,0.8400152325630188,"Aug 9, 2024, 11:22:05 AM PST",POSITIVE,0.9901832938194275
15709,trauma awareness and healing,0.8256548643112183,"Aug 9, 2024, 11:22:05 AM PST",POSITIVE,0.9901832938194275
15709,mental health education,0.8089069724082947,"Aug 9, 2024, 11:22:05 AM PST",POSITIVE,0.9901832938194275
15709,sleep and mental wellness,0.8020864725112915,"Aug 9, 2024, 11:22:05 AM PST",POSITIVE,0.9901832938194275
15709,depression and emotional support,0.7959755063056946,"Aug 9, 2024, 11:22:05 AM PST",POSITIVE,0.9901832938194275
15709,therapy and mental health support,0.7718441486358643,"Aug 9, 2024, 11:22:05 AM PST",POSITIVE,0.9901832938194275
15709,work-life balance and burnout,0.6756373047828674,"Aug 9, 2024, 11:22:05 AM PST",POSITIVE,0.9901832938194275
15709,anxiety and stress management,0.5965029001235962,"Aug 9, 2024, 11:22:05 AM PST",POSITIVE,0.9901832938194275
15709,social anxiety and relationships,0.5853264331817627,"Aug 9, 2024, 11:22:05 AM PST",POSITIVE,0.9901832938194275
15258,motivation and mental strength,0.9314618706703186,"Aug 17, 2024, 1:19:02 PM PST",POSITIVE,0.9290873408317566
15258,mindfulness and mental wellness,0.8846213221549988,"Aug 17, 2024, 1:19:02 PM PST",POSITIVE,0.9290873408317566
15258,self-improvement and personal growth,0.8292680978775024,"Aug 17, 2024, 1:19:02 PM PST",POSITIVE,0.9290873408317566
15258,mental health experiences,0.6442528963088989,"Aug 17, 2024, 1:19:02 PM PST",POSITIVE,0.9290873408317566
15258,trauma awareness and healing,0.6230676770210266,"Aug 17, 2024, 1:19:02 PM PST",POSITIVE,0.9290873408317566
15258,addiction awareness and recovery,0.5172649621963501,"Aug 17, 2024, 1:19:02 PM PST",POSITIVE,0.9290873408317566
15258,sleep and mental wellness,0.46982941031455994,"Aug 17, 2024, 1:19:02 PM PST",POSITIVE,0.9290873408317566
15258,self-care practices,0.36984896659851074,"Aug 17, 2024, 1:19:02 PM PST",POSITIVE,0.9290873408317566
15258,mental health education,0.3629647195339203,"Aug 17, 2024, 1:19:02 PM PST",POSITIVE,0.9290873408317566
15258,work-life balance and burnout,0.309408962726593,"Aug 17, 2024, 1:19:02 PM PST",POSITIVE,0.9290873408317566
16117,self-improvement and personal growth,0.9366288781166077,"Jul 30, 2024, 11:17:53 AM PST",POSITIVE,0.9253944158554077
16117,motivation and mental strength,0.8994997143745422,"Jul 30, 2024, 11:17:53 AM PST",POSITIVE,0.9253944158554077
16117,self-care practices,0.7383439540863037,"Jul 30, 2024, 11:17:53 AM PST",POSITIVE,0.9253944158554077
16117,mindfulness and mental wellness,0.7195663452148438,"Jul 30, 2024, 11:17:53 AM PST",POSITIVE,0.9253944158554077
16117,mental health experiences,0.5363498330116272,"Jul 30, 2024, 11:17:53 AM PST",POSITIVE,0.9253944158554077
16117,addiction awareness and recovery,0.4628887176513672,"Jul 30, 2024, 11:17:53 AM PST",POSITIVE,0.9253944158554077
16117,sleep and mental wellness,0.4618968069553375,"Jul 30, 2024, 11:17:53 AM PST",POSITIVE,0.9253944158554077
16117,emotional health discussion,0.3834775388240814,"Jul 30, 2024, 11:17:53 AM PST",POSITIVE,0.9253944158554077
16117,trauma awareness and healing,0.38314148783683777,"Jul 30, 2024, 11:17:53 AM PST",POSITIVE,0.9253944158554077
16117,mental health education,0.32238951325416565,"Jul 30, 2024, 11:17:53 AM PST",POSITIVE,0.9253944158554077
15710,self-improvement and personal growth,0.8723404407501221,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,motivation and mental strength,0.8336292505264282,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,mindfulness and mental wellness,0.77711021900177,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,mental health experiences,0.7734368443489075,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,self-care practices,0.7525660991668701,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,addiction awareness and recovery,0.6569907069206238,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,mental health education,0.6432089805603027,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,emotional health discussion,0.5855368375778198,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,work-life balance and burnout,0.5657455921173096,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,therapy and mental health support,0.5601661205291748,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,trauma awareness and healing,0.5080742835998535,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,social anxiety and relationships,0.4548787772655487,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,sleep and mental wellness,0.36846330761909485,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15710,anxiety and stress management,0.35263219475746155,"Aug 9, 2024, 11:17:45 AM PST",NEGATIVE,0.9918396472930908
15259,mindfulness and mental wellness,0.9505465030670166,"Aug 17, 2024, 1:16:20 PM PST",POSITIVE,0.8624836206436157
15259,motivation and mental strength,0.939424455165863,"Aug 17, 2024, 1:16:20 PM PST",POSITIVE,0.8624836206436157
15259,self-improvement and personal growth,0.8666756749153137,"Aug 17, 2024, 1:16:20 PM PST",POSITIVE,0.8624836206436157
15259,sleep and mental wellness,0.8024659752845764,"Aug 17, 2024, 1:16:20 PM PST",POSITIVE,0.8624836206436157
15259,addiction awareness and recovery,0.6501777768135071,"Aug 17, 2024, 1:16:20 PM PST",POSITIVE,0.8624836206436157
15259,mental health experiences,0.6443718075752258,"Aug 17, 2024, 1:16:20 PM PST",POSITIVE,0.8624836206436157
15259,trauma awareness and healing,0.5863822102546692,"Aug 17, 2024, 1:16:20 PM PST",POSITIVE,0.8624836206436157
15259,self-care practices,0.5146719217300415,"Aug 17, 2024, 1:16:20 PM PST",POSITIVE,0.8624836206436157
15259,anxiety and stress management,0.32514023780822754,"Aug 17, 2024, 1:16:20 PM PST",POSITIVE,0.8624836206436157
15259,mental health education,0.31432050466537476,"Aug 17, 2024, 1:16:20 PM PST",POSITIVE,0.8624836206436157
16118,motivation and mental strength,0.9482155442237854,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,mental health experiences,0.9460827708244324,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,self-improvement and personal growth,0.9298297762870789,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,addiction awareness and recovery,0.8779229521751404,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,mindfulness and mental wellness,0.8683146834373474,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,mental health education,0.8481419682502747,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,self-care practices,0.8201846480369568,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,emotional health discussion,0.7854068279266357,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,work-life balance and burnout,0.7853131294250488,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,trauma awareness and healing,0.7670578360557556,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,therapy and mental health support,0.7389317154884338,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,social anxiety and relationships,0.6595028638839722,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,depression and emotional support,0.581812858581543,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,anxiety and stress management,0.5579662919044495,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
16118,sleep and mental wellness,0.5387848615646362,"Jul 30, 2024, 11:17:34 AM PST",NEGATIVE,0.9995419979095459
15711,motivation and mental strength,0.8625476956367493,"Aug 9, 2024, 11:14:12 AM PST",NEGATIVE,0.997951090335846
15711,self-improvement and personal growth,0.833138108253479,"Aug 9, 2024, 11:14:12 AM PST",NEGATIVE,0.997951090335846
15711,mental health experiences,0.5776336193084717,"Aug 9, 2024, 11:14:12 AM PST",NEGATIVE,0.997951090335846
15711,mindfulness and mental wellness,0.4589557647705078,"Aug 9, 2024, 11:14:12 AM PST",NEGATIVE,0.997951090335846
15711,self-care practices,0.3911897838115692,"Aug 9, 2024, 11:14:12 AM PST",NEGATIVE,0.997951090335846
15260,mindfulness and mental wellness,0.936347484588623,"Aug 17, 2024, 1:13:21 PM PST",NEGATIVE,0.9216387271881104
15260,motivation and mental strength,0.9253687858581543,"Aug 17, 2024, 1:13:21 PM PST",NEGATIVE,0.9216387271881104
15260,self-improvement and personal growth,0.8581327199935913,"Aug 17, 2024, 1:13:21 PM PST",NEGATIVE,0.9216387271881104
15260,mental health experiences,0.7423456907272339,"Aug 17, 2024, 1:13:21 PM PST",NEGATIVE,0.9216387271881104
15260,trauma awareness and healing,0.6746062636375427,"Aug 17, 2024, 1:13:21 PM PST",NEGATIVE,0.9216387271881104
15260,addiction awareness and recovery,0.6604358553886414,"Aug 17, 2024, 1:13:21 PM PST",NEGATIVE,0.9216387271881104
15260,self-care practices,0.6571866869926453,"Aug 17, 2024, 1:13:21 PM PST",NEGATIVE,0.9216387271881104
15260,sleep and mental wellness,0.6320852041244507,"Aug 17, 2024, 1:13:21 PM PST",NEGATIVE,0.9216387271881104
15260,mental health education,0.45809975266456604,"Aug 17, 2024, 1:13:21 PM PST",NEGATIVE,0.9216387271881104
15260,anxiety and stress management,0.395317941904068,"Aug 17, 2024, 1:13:21 PM PST",NEGATIVE,0.9216387271881104
15260,work-life balance and burnout,0.35440948605537415,"Aug 17, 2024, 1:13:21 PM PST",NEGATIVE,0.9216387271881104
15260,social anxiety and relationships,0.35102641582489014,"Aug 17, 2024, 1:13:21 PM PST",NEGATIVE,0.9216387271881104
16119,self-improvement and personal growth,0.8096038103103638,"Jul 30, 2024, 11:17:29 AM PST",POSITIVE,0.9968125224113464
16119,motivation and mental strength,0.7781744599342346,"Jul 30, 2024, 11:17:29 AM PST",POSITIVE,0.9968125224113464
16119,mindfulness and mental wellness,0.676231861114502,"Jul 30, 2024, 11:17:29 AM PST",POSITIVE,0.9968125224113464
16119,mental health experiences,0.4449515640735626,"Jul 30, 2024, 11:17:29 AM PST",POSITIVE,0.9968125224113464
16119,self-care practices,0.3483346402645111,"Jul 30, 2024, 11:17:29 AM PST",POSITIVE,0.9968125224113464
15712,motivation and mental strength,0.9722326993942261,"Aug 9, 2024, 11:09:12 AM PST",POSITIVE,0.9991970658302307
15712,self-improvement and personal growth,0.9690852165222168,"Aug 9, 2024, 11:09:12 AM PST",POSITIVE,0.9991970658302307
15712,mindfulness and mental wellness,0.9253480434417725,"Aug 9, 2024, 11:09:12 AM PST",POSITIVE,0.9991970658302307
15712,self-care practices,0.7284464240074158,"Aug 9, 2024, 11:09:12 AM PST",POSITIVE,0.9991970658302307
15712,mental health experiences,0.7177080512046814,"Aug 9, 2024, 11:09:12 AM PST",POSITIVE,0.9991970658302307
15712,addiction awareness and recovery,0.706981897354126,"Aug 9, 2024, 11:09:12 AM PST",POSITIVE,0.9991970658302307
15712,therapy and mental health support,0.6495288014411926,"Aug 9, 2024, 11:09:12 AM PST",POSITIVE,0.9991970658302307
15712,emotional health discussion,0.42453327775001526,"Aug 9, 2024, 11:09:12 AM PST",POSITIVE,0.9991970658302307
15712,trauma awareness and healing,0.40890103578567505,"Aug 9, 2024, 11:09:12 AM PST",POSITIVE,0.9991970658302307
15712,mental health education,0.39074838161468506,"Aug 9, 2024, 11:09:12 AM PST",POSITIVE,0.9991970658302307
15261,motivation and mental strength,0.9464677572250366,"Aug 17, 2024, 1:09:08 PM PST",NEGATIVE,0.8274638652801514
15261,mindfulness and mental wellness,0.839881420135498,"Aug 17, 2024, 1:09:08 PM PST",NEGATIVE,0.8274638652801514
15261,self-improvement and personal growth,0.8374682664871216,"Aug 17, 2024, 1:09:08 PM PST",NEGATIVE,0.8274638652801514
15261,sleep and mental wellness,0.5486624240875244,"Aug 17, 2024, 1:09:08 PM PST",NEGATIVE,0.8274638652801514
15261,mental health experiences,0.5197718143463135,"Aug 17, 2024, 1:09:08 PM PST",NEGATIVE,0.8274638652801514
15261,addiction awareness and recovery,0.3780013620853424,"Aug 17, 2024, 1:09:08 PM PST",NEGATIVE,0.8274638652801514
15261,self-care practices,0.35154837369918823,"Aug 17, 2024, 1:09:08 PM PST",NEGATIVE,0.8274638652801514
15261,trauma awareness and healing,0.301146537065506,"Aug 17, 2024, 1:09:08 PM PST",NEGATIVE,0.8274638652801514
16120,self-improvement and personal growth,0.9589399099349976,"Jul 30, 2024, 11:14:06 AM PST",POSITIVE,0.5980165004730225
16120,motivation and mental strength,0.8794286847114563,"Jul 30, 2024, 11:14:06 AM PST",POSITIVE,0.5980165004730225
16120,mindfulness and mental wellness,0.8641756176948547,"Jul 30, 2024, 11:14:06 AM PST",POSITIVE,0.5980165004730225
16120,mental health experiences,0.6499197483062744,"Jul 30, 2024, 11:14:06 AM PST",POSITIVE,0.5980165004730225
16120,emotional health discussion,0.6235467791557312,"Jul 30, 2024, 11:14:06 AM PST",POSITIVE,0.5980165004730225
16120,mental health education,0.5896943211555481,"Jul 30, 2024, 11:14:06 AM PST",POSITIVE,0.5980165004730225
16120,sleep and mental wellness,0.566795289516449,"Jul 30, 2024, 11:14:06 AM PST",POSITIVE,0.5980165004730225
16120,addiction awareness and recovery,0.42003822326660156,"Jul 30, 2024, 11:14:06 AM PST",POSITIVE,0.5980165004730225
16120,trauma awareness and healing,0.37084269523620605,"Jul 30, 2024, 11:14:06 AM PST",POSITIVE,0.5980165004730225
16120,self-care practices,0.33180850744247437,"Jul 30, 2024, 11:14:06 AM PST",POSITIVE,0.5980165004730225
16120,work-life balance and burnout,0.31863030791282654,"Jul 30, 2024, 11:14:06 AM PST",POSITIVE,0.5980165004730225
16120,anxiety and stress management,0.31402093172073364,"Jul 30, 2024, 11:14:06 AM PST",POSITIVE,0.5980165004730225
15713,mindfulness and mental wellness,0.9693647623062134,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,self-improvement and personal growth,0.9096481800079346,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,motivation and mental strength,0.9090065360069275,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,self-care practices,0.8437391519546509,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,mental health experiences,0.8306543827056885,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,sleep and mental wellness,0.7316334247589111,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,addiction awareness and recovery,0.7151385545730591,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,mental health education,0.6445623636245728,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,trauma awareness and healing,0.585202693939209,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,therapy and mental health support,0.5727832317352295,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,emotional health discussion,0.5562853813171387,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,work-life balance and burnout,0.41042739152908325,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,anxiety and stress management,0.33113300800323486,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
15713,social anxiety and relationships,0.3206181526184082,"Aug 9, 2024, 5:23:48 AM PST",POSITIVE,0.9199665188789368
16121,motivation and mental strength,0.8783479332923889,"Jul 30, 2024, 11:11:52 AM PST",POSITIVE,0.8197463750839233
16121,self-improvement and personal growth,0.7944633364677429,"Jul 30, 2024, 11:11:52 AM PST",POSITIVE,0.8197463750839233
16121,mental health experiences,0.7447882890701294,"Jul 30, 2024, 11:11:52 AM PST",POSITIVE,0.8197463750839233
16121,mindfulness and mental wellness,0.7021108865737915,"Jul 30, 2024, 11:11:52 AM PST",POSITIVE,0.8197463750839233
16121,self-care practices,0.6984921097755432,"Jul 30, 2024, 11:11:52 AM PST",POSITIVE,0.8197463750839233
16121,mental health education,0.5658704042434692,"Jul 30, 2024, 11:11:52 AM PST",POSITIVE,0.8197463750839233
16121,therapy and mental health support,0.5611211061477661,"Jul 30, 2024, 11:11:52 AM PST",POSITIVE,0.8197463750839233
16121,emotional health discussion,0.4797673225402832,"Jul 30, 2024, 11:11:52 AM PST",POSITIVE,0.8197463750839233
16121,addiction awareness and recovery,0.46147358417510986,"Jul 30, 2024, 11:11:52 AM PST",POSITIVE,0.8197463750839233
16121,sleep and mental wellness,0.3961174786090851,"Jul 30, 2024, 11:11:52 AM PST",POSITIVE,0.8197463750839233
16121,work-life balance and burnout,0.38301485776901245,"Jul 30, 2024, 11:11:52 AM PST",POSITIVE,0.8197463750839233
16121,trauma awareness and healing,0.3496825695037842,"Jul 30, 2024, 11:11:52 AM PST",POSITIVE,0.8197463750839233
15262,addiction awareness and recovery,0.9587987661361694,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,mindfulness and mental wellness,0.9480469822883606,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,motivation and mental strength,0.9386425614356995,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,self-improvement and personal growth,0.9324621558189392,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,sleep and mental wellness,0.8961358666419983,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,self-care practices,0.8884575366973877,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,trauma awareness and healing,0.8656325340270996,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,mental health experiences,0.8430763483047485,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,emotional health discussion,0.7401978373527527,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,mental health education,0.7223601341247559,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,therapy and mental health support,0.6367652416229248,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,work-life balance and burnout,0.5728606581687927,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,depression and emotional support,0.5430965423583984,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,social anxiety and relationships,0.32324549555778503,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15262,anxiety and stress management,0.31300806999206543,"Aug 16, 2024, 2:00:43 PM PST",POSITIVE,0.9664061069488525
15714,self-improvement and personal growth,0.825580358505249,"Aug 9, 2024, 5:19:14 AM PST",POSITIVE,0.9360506534576416
15714,motivation and mental strength,0.7692872285842896,"Aug 9, 2024, 5:19:14 AM PST",POSITIVE,0.9360506534576416
15714,mindfulness and mental wellness,0.5891695618629456,"Aug 9, 2024, 5:19:14 AM PST",POSITIVE,0.9360506534576416
15714,self-care practices,0.5776439905166626,"Aug 9, 2024, 5:19:14 AM PST",POSITIVE,0.9360506534576416
15714,mental health experiences,0.5524308085441589,"Aug 9, 2024, 5:19:14 AM PST",POSITIVE,0.9360506534576416
15714,addiction awareness and recovery,0.4156911373138428,"Aug 9, 2024, 5:19:14 AM PST",POSITIVE,0.9360506534576416
15714,work-life balance and burnout,0.40115848183631897,"Aug 9, 2024, 5:19:14 AM PST",POSITIVE,0.9360506534576416
15714,trauma awareness and healing,0.33811643719673157,"Aug 9, 2024, 5:19:14 AM PST",POSITIVE,0.9360506534576416
15714,therapy and mental health support,0.3143453001976013,"Aug 9, 2024, 5:19:14 AM PST",POSITIVE,0.9360506534576416
15263,motivation and mental strength,0.8943671584129333,"Aug 16, 2024, 1:56:02 PM PST",POSITIVE,0.9905679821968079
15263,self-improvement and personal growth,0.8873940110206604,"Aug 16, 2024, 1:56:02 PM PST",POSITIVE,0.9905679821968079
15263,mindfulness and mental wellness,0.8446457386016846,"Aug 16, 2024, 1:56:02 PM PST",POSITIVE,0.9905679821968079
15263,mental health experiences,0.8182917237281799,"Aug 16, 2024, 1:56:02 PM PST",POSITIVE,0.9905679821968079
15263,self-care practices,0.7793071866035461,"Aug 16, 2024, 1:56:02 PM PST",POSITIVE,0.9905679821968079
15263,addiction awareness and recovery,0.6667613387107849,"Aug 16, 2024, 1:56:02 PM PST",POSITIVE,0.9905679821968079
15263,mental health education,0.5718181729316711,"Aug 16, 2024, 1:56:02 PM PST",POSITIVE,0.9905679821968079
15263,emotional health discussion,0.5551180243492126,"Aug 16, 2024, 1:56:02 PM PST",POSITIVE,0.9905679821968079
15263,therapy and mental health support,0.5069752931594849,"Aug 16, 2024, 1:56:02 PM PST",POSITIVE,0.9905679821968079
15263,trauma awareness and healing,0.5033554434776306,"Aug 16, 2024, 1:56:02 PM PST",POSITIVE,0.9905679821968079
15263,work-life balance and burnout,0.483090341091156,"Aug 16, 2024, 1:56:02 PM PST",POSITIVE,0.9905679821968079
15263,sleep and mental wellness,0.3382883071899414,"Aug 16, 2024, 1:56:02 PM PST",POSITIVE,0.9905679821968079
16122,motivation and mental strength,0.9287802577018738,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
16122,self-improvement and personal growth,0.861096203327179,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
16122,mindfulness and mental wellness,0.591815710067749,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
16122,mental health experiences,0.5609330534934998,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
16122,self-care practices,0.49624064564704895,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
16122,addiction awareness and recovery,0.44466662406921387,Martin Garrix feat. Bonn - High On Life (Official Video),POSITIVE,0.9923267960548401
16123,motivation and mental strength,0.9316070079803467,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,self-improvement and personal growth,0.9139063954353333,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,mindfulness and mental wellness,0.8954674005508423,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,mental health experiences,0.8906155824661255,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,self-care practices,0.8228557705879211,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,addiction awareness and recovery,0.8127137422561646,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,trauma awareness and healing,0.7504020929336548,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,therapy and mental health support,0.7397639155387878,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,emotional health discussion,0.6968824863433838,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,mental health education,0.6947128772735596,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,social anxiety and relationships,0.5962880253791809,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,work-life balance and burnout,0.5463175177574158,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,sleep and mental wellness,0.4679698348045349,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,depression and emotional support,0.458169549703598,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
16123,anxiety and stress management,0.4194725751876831,"Jul 30, 2024, 11:09:48 AM PST",POSITIVE,0.990426242351532
15264,self-improvement and personal growth,0.9029769897460938,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15264,motivation and mental strength,0.8833935260772705,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15264,mindfulness and mental wellness,0.8713598847389221,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15264,mental health experiences,0.8288747668266296,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15264,self-care practices,0.7695361375808716,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15264,mental health education,0.6496627330780029,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15264,therapy and mental health support,0.621922492980957,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15264,emotional health discussion,0.5888262987136841,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15264,addiction awareness and recovery,0.5868514776229858,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15264,trauma awareness and healing,0.5066648125648499,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15264,work-life balance and burnout,0.4944262206554413,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15264,sleep and mental wellness,0.46702396869659424,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15264,social anxiety and relationships,0.33708176016807556,"Aug 16, 2024, 1:52:23 PM PST",NEGATIVE,0.7009599208831787
15716,motivation and mental strength,0.9918102622032166,"Aug 9, 2024, 4:53:22 AM PST",POSITIVE,0.9991970658302307
15716,self-improvement and personal growth,0.9868698120117188,"Aug 9, 2024, 4:53:22 AM PST",POSITIVE,0.9991970658302307
15716,mindfulness and mental wellness,0.9488105177879333,"Aug 9, 2024, 4:53:22 AM PST",POSITIVE,0.9991970658302307
15716,addiction awareness and recovery,0.8607044219970703,"Aug 9, 2024, 4:53:22 AM PST",POSITIVE,0.9991970658302307
15716,self-care practices,0.8117733597755432,"Aug 9, 2024, 4:53:22 AM PST",POSITIVE,0.9991970658302307
15716,mental health experiences,0.7602876424789429,"Aug 9, 2024, 4:53:22 AM PST",POSITIVE,0.9991970658302307
15716,therapy and mental health support,0.7120258808135986,"Aug 9, 2024, 4:53:22 AM PST",POSITIVE,0.9991970658302307
15716,sleep and mental wellness,0.6854546666145325,"Aug 9, 2024, 4:53:22 AM PST",POSITIVE,0.9991970658302307
15716,emotional health discussion,0.6488822102546692,"Aug 9, 2024, 4:53:22 AM PST",POSITIVE,0.9991970658302307
15716,trauma awareness and healing,0.3734467029571533,"Aug 9, 2024, 4:53:22 AM PST",POSITIVE,0.9991970658302307
15716,mental health education,0.3115265667438507,"Aug 9, 2024, 4:53:22 AM PST",POSITIVE,0.9991970658302307
15265,self-improvement and personal growth,0.8790438771247864,"Aug 16, 2024, 1:48:52 PM PST",POSITIVE,0.9887446165084839
15265,motivation and mental strength,0.8226714730262756,"Aug 16, 2024, 1:48:52 PM PST",POSITIVE,0.9887446165084839
15265,mental health experiences,0.8116703033447266,"Aug 16, 2024, 1:48:52 PM PST",POSITIVE,0.9887446165084839
15265,self-care practices,0.7371476888656616,"Aug 16, 2024, 1:48:52 PM PST",POSITIVE,0.9887446165084839
15265,mindfulness and mental wellness,0.7310438752174377,"Aug 16, 2024, 1:48:52 PM PST",POSITIVE,0.9887446165084839
