11795,motivation and mental strength,0.9480236172676086,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
11795,self-improvement and personal growth,0.8811039328575134,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
11795,addiction awareness and recovery,0.8740395903587341,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
11795,mindfulness and mental wellness,0.8521588444709778,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
11795,mental health experiences,0.8147010207176208,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
11795,self-care practices,0.782173216342926,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
11795,trauma awareness and healing,0.7399535775184631,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
11795,emotional health discussion,0.7260301113128662,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
11795,sleep and mental wellness,0.6362504959106445,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
11795,mental health education,0.5168412327766418,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
11795,depression and emotional support,0.47876688838005066,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
11795,social anxiety and relationships,0.3990771472454071,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
11795,therapy and mental health support,0.39620479941368103,"Oct 6, 2024, 1:58:33 PM PST",NEGATIVE,0.9427337646484375
10964,mental health experiences,0.8316012620925903,"Oct 17, 2024, 11:23:18 AM PST",NEGATIVE,0.9995366334915161
10964,self-improvement and personal growth,0.7801164388656616,"Oct 17, 2024, 11:23:18 AM PST",NEGATIVE,0.9995366334915161
10964,motivation and mental strength,0.7328075170516968,"Oct 17, 2024, 11:23:18 AM PST",NEGATIVE,0.9995366334915161
10964,social anxiety and relationships,0.645871639251709,"Oct 17, 2024, 11:23:18 AM PST",NEGATIVE,0.9995366334915161
10964,emotional health discussion,0.6118366718292236,"Oct 17, 2024, 11:23:18 AM PST",NEGATIVE,0.9995366334915161
10964,addiction awareness and recovery,0.5120095014572144,"Oct 17, 2024, 11:23:18 AM PST",NEGATIVE,0.9995366334915161
10964,work-life balance and burnout,0.4565277397632599,"Oct 17, 2024, 11:23:18 AM PST",NEGATIVE,0.9995366334915161
10964,mental health education,0.39881283044815063,"Oct 17, 2024, 11:23:18 AM PST",NEGATIVE,0.9995366334915161
10964,self-care practices,0.3966740071773529,"Oct 17, 2024, 11:23:18 AM PST",NEGATIVE,0.9995366334915161
10964,anxiety and stress management,0.3281618058681488,"Oct 17, 2024, 11:23:18 AM PST",NEGATIVE,0.9995366334915161
10964,depression and emotional support,0.30806964635849,"Oct 17, 2024, 11:23:18 AM PST",NEGATIVE,0.9995366334915161
11380,self-improvement and personal growth,0.6250850558280945,✘(NIGHTCORE) Mary On A Cross - Ghost✘,NEGATIVE,0.9645405411720276
11380,addiction awareness and recovery,0.5827751159667969,✘(NIGHTCORE) Mary On A Cross - Ghost✘,NEGATIVE,0.9645405411720276
11380,motivation and mental strength,0.5817939043045044,✘(NIGHTCORE) Mary On A Cross - Ghost✘,NEGATIVE,0.9645405411720276
11380,mental health experiences,0.5673210620880127,✘(NIGHTCORE) Mary On A Cross - Ghost✘,NEGATIVE,0.9645405411720276
11380,trauma awareness and healing,0.5357970595359802,✘(NIGHTCORE) Mary On A Cross - Ghost✘,NEGATIVE,0.9645405411720276
11380,sleep and mental wellness,0.4720796048641205,✘(NIGHTCORE) Mary On A Cross - Ghost✘,NEGATIVE,0.9645405411720276
11796,self-improvement and personal growth,0.7431748509407043,"Oct 6, 2024, 1:56:29 PM PST",POSITIVE,0.9988123178482056
11796,sleep and mental wellness,0.3540961742401123,"Oct 6, 2024, 1:56:29 PM PST",POSITIVE,0.9988123178482056
11796,motivation and mental strength,0.3474809229373932,"Oct 6, 2024, 1:56:29 PM PST",POSITIVE,0.9988123178482056
10965,motivation and mental strength,0.9165542125701904,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,mindfulness and mental wellness,0.9038676023483276,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,self-improvement and personal growth,0.8675644397735596,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,self-care practices,0.7793376445770264,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,mental health experiences,0.7719275951385498,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,mental health education,0.7420284748077393,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,therapy and mental health support,0.6079068183898926,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,emotional health discussion,0.6055614352226257,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,addiction awareness and recovery,0.5896008014678955,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,trauma awareness and healing,0.5717700123786926,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,work-life balance and burnout,0.5408865213394165,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,social anxiety and relationships,0.43889039754867554,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,sleep and mental wellness,0.3850047290325165,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
10965,anxiety and stress management,0.33390939235687256,"Oct 17, 2024, 11:22:47 AM PST",POSITIVE,0.9047510027885437
11381,motivation and mental strength,0.8677546381950378,"Oct 11, 2024, 11:08:30 PM PST",NEGATIVE,0.9987908005714417
11381,self-improvement and personal growth,0.8567811846733093,"Oct 11, 2024, 11:08:30 PM PST",NEGATIVE,0.9987908005714417
11381,mental health experiences,0.8250923752784729,"Oct 11, 2024, 11:08:30 PM PST",NEGATIVE,0.9987908005714417
11381,emotional health discussion,0.8134410381317139,"Oct 11, 2024, 11:08:30 PM PST",NEGATIVE,0.9987908005714417
11381,work-life balance and burnout,0.7069811820983887,"Oct 11, 2024, 11:08:30 PM PST",NEGATIVE,0.9987908005714417
11381,addiction awareness and recovery,0.6721892356872559,"Oct 11, 2024, 11:08:30 PM PST",NEGATIVE,0.9987908005714417
11381,mental health education,0.5446755290031433,"Oct 11, 2024, 11:08:30 PM PST",NEGATIVE,0.9987908005714417
11381,therapy and mental health support,0.4873402416706085,"Oct 11, 2024, 11:08:30 PM PST",NEGATIVE,0.9987908005714417
11381,social anxiety and relationships,0.45436230301856995,"Oct 11, 2024, 11:08:30 PM PST",NEGATIVE,0.9987908005714417
11381,self-care practices,0.3880247473716736,"Oct 11, 2024, 11:08:30 PM PST",NEGATIVE,0.9987908005714417
11381,anxiety and stress management,0.31522679328918457,"Oct 11, 2024, 11:08:30 PM PST",NEGATIVE,0.9987908005714417
11797,self-improvement and personal growth,0.9038537740707397,"Oct 6, 2024, 1:55:23 PM PST",NEGATIVE,0.988351047039032
11797,mental health experiences,0.7317111492156982,"Oct 6, 2024, 1:55:23 PM PST",NEGATIVE,0.988351047039032
11797,motivation and mental strength,0.7076413035392761,"Oct 6, 2024, 1:55:23 PM PST",NEGATIVE,0.988351047039032
11797,self-care practices,0.5152224898338318,"Oct 6, 2024, 1:55:23 PM PST",NEGATIVE,0.988351047039032
11797,emotional health discussion,0.44643092155456543,"Oct 6, 2024, 1:55:23 PM PST",NEGATIVE,0.988351047039032
11797,mindfulness and mental wellness,0.3498883843421936,"Oct 6, 2024, 1:55:23 PM PST",NEGATIVE,0.988351047039032
11797,mental health education,0.3453355133533478,"Oct 6, 2024, 1:55:23 PM PST",NEGATIVE,0.988351047039032
11797,social anxiety and relationships,0.3147203028202057,"Oct 6, 2024, 1:55:23 PM PST",NEGATIVE,0.988351047039032
10966,emotional health discussion,0.9299651980400085,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,work-life balance and burnout,0.9299339056015015,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,self-improvement and personal growth,0.9282935261726379,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,self-care practices,0.9202427864074707,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,motivation and mental strength,0.9164412617683411,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,mental health experiences,0.9160884022712708,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,social anxiety and relationships,0.906101405620575,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,mindfulness and mental wellness,0.9000393152236938,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,addiction awareness and recovery,0.8622213006019592,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,mental health education,0.8618202805519104,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,trauma awareness and healing,0.8508382439613342,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,therapy and mental health support,0.7283853888511658,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,anxiety and stress management,0.6662268042564392,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,depression and emotional support,0.6501762866973877,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
10966,sleep and mental wellness,0.5336286425590515,"Oct 17, 2024, 11:18:29 AM PST",POSITIVE,0.9452899694442749
11382,self-improvement and personal growth,0.5425096750259399,"Oct 11, 2024, 11:07:42 PM PST",NEGATIVE,0.9929781556129456
11382,motivation and mental strength,0.5055963397026062,"Oct 11, 2024, 11:07:42 PM PST",NEGATIVE,0.9929781556129456
11798,motivation and mental strength,0.45407381653785706,"Oct 6, 2024, 1:54:21 PM PST",NEGATIVE,0.9491099715232849
10967,mental health experiences,0.9060019254684448,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,self-improvement and personal growth,0.8774974346160889,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,motivation and mental strength,0.8744710087776184,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,mindfulness and mental wellness,0.8523672223091125,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,self-care practices,0.848675012588501,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,mental health education,0.7966947555541992,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,therapy and mental health support,0.7139943838119507,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,emotional health discussion,0.7007178068161011,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,sleep and mental wellness,0.6944397687911987,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,addiction awareness and recovery,0.6327810287475586,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,work-life balance and burnout,0.5361124277114868,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,trauma awareness and healing,0.5142688155174255,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,social anxiety and relationships,0.4293332099914551,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,depression and emotional support,0.4051493704319,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
10967,anxiety and stress management,0.3886401951313019,"Oct 17, 2024, 11:14:22 AM PST",NEGATIVE,0.9301766157150269
11383,motivation and mental strength,0.9177494049072266,"Oct 11, 2024, 11:07:15 PM PST",POSITIVE,0.5756030082702637
11383,self-improvement and personal growth,0.7264172434806824,"Oct 11, 2024, 11:07:15 PM PST",POSITIVE,0.5756030082702637
11383,mindfulness and mental wellness,0.4558895528316498,"Oct 11, 2024, 11:07:15 PM PST",POSITIVE,0.5756030082702637
11383,self-care practices,0.30432504415512085,"Oct 11, 2024, 11:07:15 PM PST",POSITIVE,0.5756030082702637
11799,self-improvement and personal growth,0.913444459438324,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,motivation and mental strength,0.890471339225769,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,mental health experiences,0.8379986882209778,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,self-care practices,0.7823697328567505,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,emotional health discussion,0.7211267352104187,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,mental health education,0.6647157073020935,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,mindfulness and mental wellness,0.645793080329895,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,work-life balance and burnout,0.6417247653007507,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,addiction awareness and recovery,0.5914361476898193,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,sleep and mental wellness,0.5633192658424377,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,anxiety and stress management,0.5625520944595337,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,therapy and mental health support,0.5065716505050659,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,depression and emotional support,0.4857327342033386,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,trauma awareness and healing,0.43602171540260315,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
11799,social anxiety and relationships,0.3146580755710602,"Oct 6, 2024, 1:53:27 PM PST",NEGATIVE,0.9722442626953125
10968,motivation and mental strength,0.9320521950721741,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,mindfulness and mental wellness,0.921164333820343,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,self-improvement and personal growth,0.9068096280097961,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,self-care practices,0.8679829835891724,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,sleep and mental wellness,0.8218023777008057,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,mental health experiences,0.8100138902664185,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,therapy and mental health support,0.7346704006195068,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,addiction awareness and recovery,0.6865862011909485,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,mental health education,0.5764995217323303,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,emotional health discussion,0.5612198114395142,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,trauma awareness and healing,0.5252004861831665,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,work-life balance and burnout,0.4955507516860962,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,social anxiety and relationships,0.3853059709072113,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,depression and emotional support,0.358389288187027,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
10968,anxiety and stress management,0.34779396653175354,"Oct 17, 2024, 11:11:05 AM PST",POSITIVE,0.7617446184158325
11384,self-improvement and personal growth,0.9542675018310547,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,motivation and mental strength,0.9502970576286316,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,mindfulness and mental wellness,0.9194090366363525,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,self-care practices,0.8951441049575806,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,addiction awareness and recovery,0.8886113166809082,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,therapy and mental health support,0.8833335638046265,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,mental health experiences,0.8813422322273254,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,mental health education,0.8666097521781921,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,trauma awareness and healing,0.829603910446167,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,emotional health discussion,0.7712608575820923,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,work-life balance and burnout,0.7652038931846619,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,depression and emotional support,0.694227397441864,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,anxiety and stress management,0.6384508609771729,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,sleep and mental wellness,0.6159487366676331,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
11384,social anxiety and relationships,0.516385018825531,"Oct 11, 2024, 11:07:13 PM PST",POSITIVE,0.9925670623779297
10969,motivation and mental strength,0.9451208710670471,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,self-improvement and personal growth,0.9143861532211304,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,mindfulness and mental wellness,0.9092685580253601,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,mental health experiences,0.8962876200675964,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,self-care practices,0.8464111685752869,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,mental health education,0.7908674478530884,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,therapy and mental health support,0.7752312421798706,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,emotional health discussion,0.7610061168670654,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,addiction awareness and recovery,0.7144594788551331,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,trauma awareness and healing,0.6747323870658875,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,sleep and mental wellness,0.6012594699859619,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,social anxiety and relationships,0.5375552773475647,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,work-life balance and burnout,0.5318046808242798,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,depression and emotional support,0.45611077547073364,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
10969,anxiety and stress management,0.4134311378002167,Iqlipse Nova - Topic,POSITIVE,0.9711645841598511
11385,motivation and mental strength,0.5022075772285461,"Oct 11, 2024, 11:06:16 PM PST",NEGATIVE,0.999339759349823
10970,motivation and mental strength,0.990655243396759,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
10970,mindfulness and mental wellness,0.9379122853279114,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
10970,self-improvement and personal growth,0.9079914093017578,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
10970,self-care practices,0.8688827753067017,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
10970,mental health experiences,0.844202995300293,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
10970,sleep and mental wellness,0.7362816333770752,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
10970,addiction awareness and recovery,0.6514260172843933,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
10970,work-life balance and burnout,0.5848365426063538,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
10970,mental health education,0.5836890935897827,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
10970,therapy and mental health support,0.5500071048736572,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
10970,anxiety and stress management,0.3781905174255371,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
10970,trauma awareness and healing,0.37503543496131897,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
10970,emotional health discussion,0.32815247774124146,"Oct 17, 2024, 11:04:08 AM PST",NEGATIVE,0.9374708533287048
11386,self-improvement and personal growth,0.9283888339996338,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,motivation and mental strength,0.8632140159606934,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,mindfulness and mental wellness,0.8399749398231506,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,mental health experiences,0.8279886245727539,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,addiction awareness and recovery,0.7861129641532898,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,self-care practices,0.7377514243125916,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,mental health education,0.6944858431816101,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,trauma awareness and healing,0.6809856295585632,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,therapy and mental health support,0.6486737132072449,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,emotional health discussion,0.5928463339805603,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,sleep and mental wellness,0.591899573802948,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,work-life balance and burnout,0.554293155670166,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,depression and emotional support,0.5540180206298828,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,anxiety and stress management,0.3879721760749817,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11386,social anxiety and relationships,0.35376647114753723,"Oct 11, 2024, 11:05:32 PM PST",NEGATIVE,0.9601393342018127
11801,motivation and mental strength,0.3949471116065979,"Oct 6, 2024, 1:50:49 PM PST",NEGATIVE,0.999612033367157
11801,work-life balance and burnout,0.3591051697731018,"Oct 6, 2024, 1:50:49 PM PST",NEGATIVE,0.999612033367157
10971,self-improvement and personal growth,0.8902647495269775,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,motivation and mental strength,0.8537408113479614,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,self-care practices,0.8068301677703857,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,mindfulness and mental wellness,0.7899210453033447,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,mental health experiences,0.7836313247680664,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,emotional health discussion,0.6595346927642822,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,addiction awareness and recovery,0.6334608197212219,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,work-life balance and burnout,0.6274018883705139,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,mental health education,0.5895290970802307,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,therapy and mental health support,0.5320541858673096,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,social anxiety and relationships,0.525964617729187,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,sleep and mental wellness,0.4437650442123413,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,anxiety and stress management,0.41765397787094116,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,depression and emotional support,0.407138854265213,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
10971,trauma awareness and healing,0.36274081468582153,"Oct 17, 2024, 11:01:13 AM PST",NEGATIVE,0.9684282541275024
11387,self-improvement and personal growth,0.9055615663528442,"Oct 11, 2024, 9:24:48 PM PST",POSITIVE,0.9493560791015625
11387,motivation and mental strength,0.7895207405090332,"Oct 11, 2024, 9:24:48 PM PST",POSITIVE,0.9493560791015625
11387,mindfulness and mental wellness,0.7882903218269348,"Oct 11, 2024, 9:24:48 PM PST",POSITIVE,0.9493560791015625
11387,mental health experiences,0.6181759834289551,"Oct 11, 2024, 9:24:48 PM PST",POSITIVE,0.9493560791015625
11387,addiction awareness and recovery,0.6058998703956604,"Oct 11, 2024, 9:24:48 PM PST",POSITIVE,0.9493560791015625
11387,self-care practices,0.5997949242591858,"Oct 11, 2024, 9:24:48 PM PST",POSITIVE,0.9493560791015625
11387,therapy and mental health support,0.5673008561134338,"Oct 11, 2024, 9:24:48 PM PST",POSITIVE,0.9493560791015625
11387,trauma awareness and healing,0.5422642230987549,"Oct 11, 2024, 9:24:48 PM PST",POSITIVE,0.9493560791015625
11387,mental health education,0.44679373502731323,"Oct 11, 2024, 9:24:48 PM PST",POSITIVE,0.9493560791015625
11387,social anxiety and relationships,0.3758220970630646,"Oct 11, 2024, 9:24:48 PM PST",POSITIVE,0.9493560791015625
11387,work-life balance and burnout,0.3439302444458008,"Oct 11, 2024, 9:24:48 PM PST",POSITIVE,0.9493560791015625
11802,self-improvement and personal growth,0.6027531027793884,"Oct 6, 2024, 11:20:07 AM PST",NEGATIVE,0.8743687272071838
10972,self-improvement and personal growth,0.9571763873100281,"Oct 17, 2024, 10:58:29 AM PST",POSITIVE,0.9237024784088135
10972,motivation and mental strength,0.9494494199752808,"Oct 17, 2024, 10:58:29 AM PST",POSITIVE,0.9237024784088135
10972,mindfulness and mental wellness,0.9397062659263611,"Oct 17, 2024, 10:58:29 AM PST",POSITIVE,0.9237024784088135
10972,mental health experiences,0.9221276044845581,"Oct 17, 2024, 10:58:29 AM PST",POSITIVE,0.9237024784088135
10972,self-care practices,0.8910037875175476,"Oct 17, 2024, 10:58:29 AM PST",POSITIVE,0.9237024784088135
10972,mental health education,0.8463189005851746,"Oct 17, 2024, 10:58:29 AM PST",POSITIVE,0.9237024784088135
10972,therapy and mental health support,0.842825174331665,"Oct 17, 2024, 10:58:29 AM PST",POSITIVE,0.9237024784088135
10972,sleep and mental wellness,0.8179537653923035,"Oct 17, 2024, 10:58:29 AM PST",POSITIVE,0.9237024784088135
10972,addiction awareness and recovery,0.7836389541625977,"Oct 17, 2024, 10:58:29 AM PST",POSITIVE,0.9237024784088135
10972,emotional health discussion,0.7734183669090271,"Oct 17, 2024, 10:58:29 AM PST",POSITIVE,0.9237024784088135
10972,trauma awareness and healing,0.7691539525985718,"Oct 17, 2024, 10:58:29 AM PST",POSITIVE,0.9237024784088135
10972,work-life balance and burnout,0.7675734758377075,"Oct 17, 2024, 10:58:29 AM PST",POSITIVE,0.9237024784088135
