8622,Syko - #BrooklynBloodPop - MUSIC ONLY - (BASS BOOSTED),"Nov 13, 2024, 1:32:38 AM PST",Music,Live Performance,NEGATIVE,0.989154040813446,unknown,unknown,,0.9940436482429504
9045,loli selling ice cream,"Nov 7, 2024, 11:33:40 PM PST",Entertainment,,POSITIVE,0.98773592710495,reaction,entertainment,"informative,professional,casual,funny,dramatic",0.054126206785440445
8623,Day 1 Livestream with Paige Bailey – 5-Day Gen AI Intensive Course | Kaggle,"Nov 13, 2024, 1:22:20 AM PST",Technology,,POSITIVE,0.8511461019515991,news,information,"informative,professional,serious,dramatic",0.8229270577430725
9046,廻廻奇譚 - Eve MV,"Nov 7, 2024, 11:26:35 PM PST",Music,Official Music Video,NEGATIVE,0.9715942740440369,unknown,unknown,,0.9473782181739807
8624,HOME - Resonance + Hold (Vaporwave Remix) 28 minutes,"Nov 13, 2024, 1:18:32 AM PST",Music,Music Mix,NEGATIVE,0.8672487735748291,unknown,unknown,,0.9865404367446899
9047,"Raymond Shuts Bangladesh Factories, shifts to India. Major Global Apparel Deals Flow to India","Nov 7, 2024, 11:26:13 PM PST",News,,POSITIVE,0.939993143081665,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.8539843559265137
8625,In Heat X BloodPop!,"Nov 13, 2024, 1:15:29 AM PST",Entertainment,,POSITIVE,0.995040237903595,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.8724976778030396
9048,How India and Pakistan Got the Bomb,"Nov 7, 2024, 11:25:11 PM PST",Podcast,,NEGATIVE,0.9845709800720215,news,information,"dramatic,serious,informative,funny",0.2886721193790436
8626,Burn (Let Your Mind Go) (Extended Mix),"Nov 13, 2024, 1:14:08 AM PST",Music,Official Music Video,POSITIVE,0.5305231213569641,unknown,unknown,,0.1613999307155609
9049,Snoop Dogg's story in NORWAY #joerogan,"Nov 7, 2024, 11:24:15 PM PST",News,,NEGATIVE,0.7640243172645569,news,storytelling,"dramatic,informative,funny,serious,professional",0.9167020320892334
9050,Majed reacts to PHONK AURA,"Nov 7, 2024, 11:23:37 PM PST",Podcast,,POSITIVE,0.9765125513076782,reaction,information,"dramatic,informative,funny,professional,serious,personal",0.9715842604637146
8627,DallasK & KSHMR - Burn (Let Your Mind Go) [feat. Luciana],"Nov 13, 2024, 12:36:02 AM PST",Music,Music Mix,POSITIVE,0.9794734120368958,unknown,unknown,,0.9980340600013733
9051,Majed reacts to mind blowing bass music,"Nov 7, 2024, 11:23:36 PM PST",Music,Live Performance,POSITIVE,0.9953150749206543,unknown,unknown,,0.8994676470756531
9052,Make Progressive House Great Again!,"Nov 7, 2024, 11:23:34 PM PST",News,,POSITIVE,0.9998793601989746,guide,information,"informative,serious,professional,dramatic",0.40407970547676086
8628,Michael Calfan vs John Dahlback ft Andy P. - Let Your Mind Go [Out Now] (Official Music Video),"Nov 13, 2024, 12:35:13 AM PST",Music,Official Music Video,NEGATIVE,0.6776988506317139,unknown,unknown,,0.9924654364585876
9053,Jackpot,"Nov 7, 2024, 11:20:27 PM PST",Technology,,POSITIVE,0.991780698299408,news,entertainment,"dramatic,informative,funny,professional,serious,personal",0.5480976104736328
8629,"[Playlist] 들으면 후유증 유발하는 너의 이름은, 날씨의 아이 OST 모음 {radwimps}","Nov 13, 2024, 12:29:28 AM PST",Music,Music Mix,NEGATIVE,0.7379927039146423,unknown,unknown,,0.9881858825683594
9054,Riddhi Patel🤡 Vs California Council🔥|#shorts #riddhipatel #california #india #gandhi,"Nov 7, 2024, 11:19:30 PM PST",Shorts,,NEGATIVE,0.9808694124221802,commentary,information,"funny,dramatic,personal,casual,informative",0.9818220138549805
8630,Keane - Somewhere Only We Know (Official Music Video),"Nov 13, 2024, 12:23:38 AM PST",Music,Official Music Video,NEGATIVE,0.9205717444419861,unknown,unknown,,0.9973930716514587
9055,Rogan Couldn’t Believe It,"Nov 7, 2024, 11:18:40 PM PST",News,,NEGATIVE,0.9954774975776672,reaction,storytelling,"dramatic,funny,serious,informative,personal",0.7780022621154785
9056,Why Eminem Quit Commercials,"Nov 7, 2024, 11:18:00 PM PST",Entertainment,,NEGATIVE,0.9984167814254761,commentary,information,"informative,serious,dramatic,personal,funny",0.1391376405954361
8631,Phoebe Ryan - Mine (Illenium Remix),"Nov 13, 2024, 12:16:34 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
9057,Donald Trump Destroys a reporter,"Nov 7, 2024, 11:17:19 PM PST",News,,NEGATIVE,0.9995018243789673,news,information,"dramatic,serious,personal,informative,funny",0.5165574550628662
8632,Illenium - Fractures (feat. Nevve),"Nov 12, 2024, 11:33:03 PM PST",Music,Live Performance,NEGATIVE,0.998075008392334,unknown,unknown,,0.9959703087806702
9058,Joe Rogan on the Differences Between Elon and Bezos,"Nov 7, 2024, 11:16:39 PM PST",Podcast,,POSITIVE,0.995949387550354,commentary,analysis,"informative,dramatic,serious,funny,professional",0.9805908799171448
8633,Daughter - Medicine (Sound Remedy Remix),"Nov 12, 2024, 11:25:51 PM PST",Music,Music Mix,NEGATIVE,0.9237077832221985,unknown,unknown,,0.019251015037298203
9059,One & Only Reason Why Donald Trump wins in US Election #shorts #india,"Nov 7, 2024, 11:16:37 PM PST",Shorts,,NEGATIVE,0.9745098352432251,commentary,analysis,"dramatic,informative,funny,casual,serious",0.9835609793663025
8634,Revive,"Nov 12, 2024, 11:21:36 PM PST",Entertainment,,POSITIVE,0.9996905326843262,reaction,information,"dramatic,informative,serious,professional,personal,funny",0.8525128364562988
9060,Mike Tyson WON'T Back Down From His Trump Support!,"Nov 7, 2024, 11:16:22 PM PST",News,,POSITIVE,0.9850398302078247,news,information,"serious,personal,dramatic,informative,professional,funny",0.9636244773864746
8635,Shelter,"Nov 12, 2024, 11:17:58 PM PST",Shorts,,POSITIVE,0.8535465002059937,unknown,unknown,"informative,serious,dramatic",0.02136124297976494
9061,"How trump describe PM Modi,","Nov 7, 2024, 11:15:21 PM PST",Reviews,,NEGATIVE,0.9711464047431946,commentary,analysis,"dramatic,informative,funny,serious,professional",0.1275252401828766
8636,Memories,"Nov 12, 2024, 11:17:28 PM PST",Shorts,,POSITIVE,0.99912029504776,unknown,storytelling,"personal,informative",0.00891185738146305
8637,Los Angeles,"Nov 12, 2024, 11:06:21 PM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
9062,She knows 💀 | Samay Raina Dark jokes 🤣 | Samay Raina & Sahiba | India's Got latent short clips,"Nov 7, 2024, 11:15:08 PM PST",Comedy,,NEGATIVE,0.8092429637908936,commentary,comedy,"funny,informative,personal,dramatic",0.9573521018028259
8638,Miki Matsubara - Stay With Me HD (Club Mix),"Nov 12, 2024, 9:51:58 PM PST",Music,Music Mix,POSITIVE,0.9949917197227478,unknown,unknown,,0.9977741241455078
9063,Double Shift Nurse Goes To Court,"Nov 7, 2024, 11:14:16 PM PST",News,,NEGATIVE,0.8873738050460815,news,information,"serious,dramatic,informative,professional,funny,personal",0.5895633697509766
8639,The Chainsmokers - This Feeling (Official Video) ft. Kelsea Ballerini,"Nov 12, 2024, 6:04:09 PM PST",Music,Official Music Video,POSITIVE,0.9945948719978333,unknown,unknown,,0.9952265024185181
9064,Rent ki gaadi🤣,"Nov 7, 2024, 11:13:52 PM PST",Comedy,,NEGATIVE,0.9767506122589111,reaction,comedy,"dramatic,funny,informative,serious,casual",0.8822347521781921
9065,Donald Trump asked Joe Rogan for Endorsement 😭🤣,"Nov 7, 2024, 11:12:33 PM PST",Podcast,,POSITIVE,0.6902967691421509,news,comedy,"funny,dramatic,informative,personal,serious,casual",0.9243093729019165
8640,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Nov 12, 2024, 6:01:35 PM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
9066,Narvent - Her Eyes (4K Music Video),"Nov 7, 2024, 11:08:59 PM PST",Music,Official Music Video,POSITIVE,0.8347006440162659,unknown,unknown,,0.9964202046394348
8641,Martin Garrix feat. Bonn - No Sleep (Official Video),Martin Garrix feat. Bonn - No Sleep (Official Video),Music,Official Music Video,NEGATIVE,0.9528167247772217,unknown,unknown,,0.9973332285881042
9067,a-ha - Take On Me (Official Video) [Remastered in 4K],"Nov 7, 2024, 10:37:21 PM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
8642,Satranga,"Nov 12, 2024, 5:54:27 PM PST",Entertainment,,NEGATIVE,0.8559064269065857,guide,information,"dramatic,serious,informative,professional,personal,funny",0.3703731894493103
9068,Memories,"Nov 7, 2024, 10:31:01 PM PST",Shorts,,POSITIVE,0.99912029504776,unknown,storytelling,"personal,informative",0.00891185738146305
8643,Martin Garrix & Troye Sivan - There For You (Official Video),Martin Garrix & Troye Sivan - There For You (Official Video),Music,Official Music Video,POSITIVE,0.9982530474662781,unknown,unknown,,0.9981210231781006
9069,Daughter - Medicine (Sound Remedy Remix),"Nov 7, 2024, 10:23:51 PM PST",Music,Music Mix,NEGATIVE,0.9237077832221985,unknown,unknown,,0.019251015037298203
8644,LOCHA-E-ULFAT,"Nov 12, 2024, 5:49:27 PM PST",Comedy,,NEGATIVE,0.7712221741676331,reaction,comedy,"dramatic,serious,informative,funny,professional",0.9314779043197632
9070,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","Nov 7, 2024, 10:21:19 PM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
8645,Axwell /\ Ingrosso - More Than You Know,"Nov 12, 2024, 5:46:50 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
9071,Interlinked,"Nov 7, 2024, 10:17:52 PM PST",Entertainment,,POSITIVE,0.9929556846618652,guide,information,"informative,dramatic,professional,serious,funny",0.8016873002052307
8646,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
8647,Criminal,"Nov 12, 2024, 5:43:48 PM PST",Reviews,,NEGATIVE,0.9965603947639465,news,unknown,"serious,dramatic,informative",0.03187035024166107
9072,Gryffin & Slander - All You Need To Know ft. Calle Lehmann (Official Music Video),"Nov 7, 2024, 10:13:53 PM PST",Music,Official Music Video,NEGATIVE,0.9927234053611755,unknown,unknown,,0.9837721586227417
8648,Navrai Maajhi,"Nov 12, 2024, 5:39:25 PM PST",Entertainment,,POSITIVE,0.9803682565689087,guide,information,"professional,informative,dramatic,serious,personal,funny,casual",0.27852317690849304
9073,We Rise,"Nov 7, 2024, 10:09:25 PM PST",Entertainment,,POSITIVE,0.9997490048408508,reaction,information,"dramatic,informative,professional,serious,funny,personal",0.6422707438468933
8649,"Kygo, Ava Max - Whatever (Official Video)","Nov 12, 2024, 5:39:25 PM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
9074,Shelter,"Nov 7, 2024, 10:05:47 PM PST",Shorts,,POSITIVE,0.8535465002059937,unknown,unknown,"informative,serious,dramatic",0.02136124297976494
8650,Ik Vaari Aa,"Nov 12, 2024, 5:39:24 PM PST",Music,Official Music Video,POSITIVE,0.7896406650543213,unknown,unknown,,0.5110865235328674
9075,Phoebe Ryan - Mine (Illenium Remix),"Nov 7, 2024, 10:01:37 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
8651,Billie Eilish - CHIHIRO (Official Music Video),"Nov 12, 2024, 4:37:08 PM PST",Music,Official Music Video,POSITIVE,0.9509851932525635,unknown,unknown,,0.9963279366493225
9076,Porter Robinson - Something Comforting (Official Music Video),"Nov 7, 2024, 9:57:08 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
8652,Artemas - i like the way you kiss me (official music video),"Nov 12, 2024, 4:34:33 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
8653,Billie Eilish - LUNCH (Official Music Video),"Nov 12, 2024, 4:31:10 PM PST",Music,Official Music Video,POSITIVE,0.6875101923942566,unknown,unknown,,0.9957635402679443
9077,DEEPAK KALAL Say about CARRYMINATI and RAKHI SAWANT 👀🤑 | @Puchtaach #shorts #deepakkalal #viral,"Nov 7, 2024, 9:48:28 PM PST",Shorts,,POSITIVE,0.5063138604164124,commentary,information,"funny,informative,dramatic,casual",0.9558103084564209
8654,Check It Out,"Nov 12, 2024, 4:27:44 PM PST",Entertainment,,POSITIVE,0.9995802044868469,news,entertainment,"informative,funny,dramatic,serious,professional,casual",0.9754959344863892
9078,Los Angeles,"Nov 7, 2024, 9:48:24 PM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
8655,Billie Eilish - bad guy,"Nov 12, 2024, 4:27:44 PM PST",Podcast,,NEGATIVE,0.9938197731971741,commentary,information,"serious,dramatic,informative,personal",0.10920959711074829
9079,The Chainsmokers - Paris (Official Video),"Nov 7, 2024, 7:36:33 PM PST",Music,Official Music Video,POSITIVE,0.9701685309410095,unknown,unknown,,0.9983066320419312
9080,Coldplay - Yellow (Official Video),"Nov 7, 2024, 7:32:01 PM PST",Music,Official Music Video,NEGATIVE,0.998715877532959,unknown,unknown,,0.9985464811325073
8656,Sooraj Ki Baahon | Wedding Dance | Old Couples #weddingdance #coupledance #oldisgold #sangeetdance,"Nov 12, 2024, 4:11:33 PM PST",Entertainment,,POSITIVE,0.9651846289634705,guide,entertainment,"informative,funny,dramatic",0.852012574672699
8657,Sooraj ki Baahon Mein / Engagement dance / #dance,"Nov 12, 2024, 4:11:21 PM PST",Entertainment,,POSITIVE,0.9901466965675354,guide,entertainment,"informative,dramatic,funny",0.9879246354103088
9081,Crystal Skies & Fairlane - All To You (ft. Micah Martin) [Official Lyric Video],Crystal Skies & Fairlane - All To You (ft. Micah Martin) [Official Lyric Video],Music,Lyric Video,POSITIVE,0.9991493225097656,unknown,unknown,,0.9961784482002258
8658,Sher Khul Gaye,"Nov 12, 2024, 3:40:31 PM PST",Comedy,,POSITIVE,0.9954407215118408,guide,storytelling,"dramatic,serious,informative,professional,personal,funny",0.6621577143669128
9082,Martin Garrix & Dua Lipa - Scared To Be Lonely (Official Video),Martin Garrix & Dua Lipa - Scared To Be Lonely (Official Video),Music,Official Music Video,NEGATIVE,0.9624878168106079,unknown,unknown,,0.9978974461555481
8659,Chaand Taare,"Nov 12, 2024, 2:58:13 PM PST",Comedy,,POSITIVE,0.8832693696022034,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.7521747946739197
9083,Lauv - I Like Me Better [Official Video],"Nov 7, 2024, 7:14:15 PM PST",Music,Official Music Video,POSITIVE,0.9903658628463745,unknown,unknown,,0.9970666170120239
8660,Hairat,"Nov 12, 2024, 2:54:06 PM PST",Entertainment,,NEGATIVE,0.9251580834388733,reaction,information,"dramatic,informative,professional,funny,serious,personal,casual",0.05929330363869667
9084,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Nov 7, 2024, 7:09:07 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
8661,Gulaabo,"Nov 12, 2024, 2:49:42 PM PST",Entertainment,,POSITIVE,0.9269566535949707,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4591563940048218
9085,Imagine Dragons - Bad Liar,"Nov 7, 2024, 7:03:42 PM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
8662,Bhool Bhulaiyaa,"Nov 12, 2024, 2:48:29 PM PST",Comedy,,NEGATIVE,0.52118980884552,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9525803923606873
9086,Planning a Performance for Your Sangeet? Watch this First,"Nov 7, 2024, 6:59:56 PM PST",Music,Behind the Scenes,POSITIVE,0.9987722039222717,unknown,unknown,,0.9317147731781006
8663,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")","Nov 12, 2024, 2:44:04 PM PST",Entertainment,,NEGATIVE,0.9842954874038696,reaction,storytelling,"dramatic,informative,funny,serious",0.6566977500915527
8664,"Kesariya (From ""Brahmastra"")","Nov 12, 2024, 2:39:36 PM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
9087,GROOM'S FRIENDS SANGEET DANCE | SHADI HONE WALI HAI | BEST GROOM SQUAD | ROCKING PERFORMENCE,"Nov 7, 2024, 6:59:27 PM PST",Entertainment,,POSITIVE,0.9988154172897339,guide,entertainment,"informative,dramatic,funny,professional",0.9776145815849304
8665,Ik Junoon (Paint It Red),Ik Junoon (Paint It Red),Entertainment,,POSITIVE,0.9770407676696777,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.36570680141448975
9088,Wedding 🥳 | Bros Wedding Hits | #ybvlogs,"Nov 7, 2024, 6:59:18 PM PST",Vlogs,,POSITIVE,0.9456869959831238,vlog,entertainment,"funny,dramatic,informative",0.9719441533088684
8666,Beautiful,"Nov 12, 2024, 2:32:51 PM PST",Entertainment,,POSITIVE,0.9998807907104492,guide,entertainment,"professional,dramatic,personal",0.850691020488739
8667,Jashn-E-Bahaaraa,"Nov 12, 2024, 2:27:37 PM PST",Tutorial,,NEGATIVE,0.9311102628707886,guide,information,"informative,serious,dramatic",0.035658907145261765
9089,"All Boys Engagement  Dance performance I Lemonade,Tere Liye ,Munda Sohna ,Mast Kalandar, Naatu Naatu","Nov 7, 2024, 6:58:31 PM PST",Entertainment,,POSITIVE,0.9962665438652039,news,entertainment,"informative,dramatic,funny",0.9500792622566223
8668,Mind your language (1977) High Quality All seasons Compiled | Must Watch,"Nov 12, 2024, 2:11:40 PM PST",Entertainment,,POSITIVE,0.9994893074035645,guide,entertainment,"serious,informative,professional,dramatic,funny",0.921814501285553
8669,finding joy in the little things,"Nov 12, 2024, 2:04:14 PM PST",Entertainment,,POSITIVE,0.999885082244873,guide,entertainment,"funny,informative,personal,casual",0.5420439839363098
9090,"Mere Yaar Ki Shaadi Hai Song | Jimmy Shergill, Sanjana, Uday | Udit Narayan, Sonu Nigam, Alka Yagnik","Nov 7, 2024, 6:58:21 PM PST",Music,Cover Song,POSITIVE,0.9256618618965149,unknown,unknown,,0.9958755373954773
8670,Ainvayi Ainvayi,"Nov 12, 2024, 1:38:32 PM PST",Entertainment,,POSITIVE,0.9040899872779846,reaction,storytelling,"dramatic,informative,funny,serious,personal,professional",0.47042495012283325
8671,It's the Time to Disco,"Nov 12, 2024, 1:26:44 PM PST",Entertainment,,NEGATIVE,0.8996301889419556,reaction,entertainment,"dramatic,informative,serious,funny,casual,professional",0.9556554555892944
9091,Songs to perform on brothers wedding #brotherwedding #indianwedding #playlist,"Nov 7, 2024, 6:58:10 PM PST",Music,Music Mix,POSITIVE,0.9744483828544617,unknown,unknown,,0.9816902875900269
8672,Senorita,"Nov 12, 2024, 1:26:43 PM PST",Entertainment,,POSITIVE,0.9949711561203003,reaction,information,"serious,informative,personal,dramatic,funny,professional,casual",0.31388983130455017
8673,"Apna Bana Le (From ""Bhediya"")","Nov 12, 2024, 1:25:20 PM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
9092,solo dance performance for bride | sangeet dance #shorts #reels #dance #bride #weddingreels #trend,"Nov 7, 2024, 6:58:04 PM PST",Shorts,,POSITIVE,0.9490322470664978,news,entertainment,"informative,personal,dramatic,casual,professional,funny",0.9727672934532166
8674,Mileya Mileya,"Nov 12, 2024, 1:25:19 PM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
9093,One wedding transition with my cousins ✨#shorts,"Nov 7, 2024, 6:58:01 PM PST",Shorts,,NEGATIVE,0.932293176651001,reaction,storytelling,"casual,dramatic,funny,informative,personal",0.9879501461982727
8675,"Aahista Aahista (From ""Bachna Ae Haseeno"")","Nov 12, 2024, 10:58:27 AM PST",Music,Cover Song,NEGATIVE,0.6642098426818848,unknown,unknown,,0.9869886636734009
9094,Groom friends dance || Indian wedding dance || Sangeet sandhya || best dance,"Nov 7, 2024, 6:57:53 PM PST",Music,Behind the Scenes,POSITIVE,0.9996951818466187,unknown,unknown,,0.9325817227363586
8676,Tum Hi Ho Bandhu,"Nov 12, 2024, 10:53:43 AM PST",Music,Live Performance,POSITIVE,0.8219833374023438,unknown,unknown,,0.9317570328712463
9095,EAM Jaishankar Breaks Down EXACTLY What The Trump 2.0 Presidency Means For India,"Nov 7, 2024, 6:57:18 PM PST",News,,NEGATIVE,0.9933828115463257,news,analysis,"serious,informative,professional,dramatic,personal,funny",0.8804830312728882
8677,Tere Bin,"Nov 12, 2024, 10:48:21 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
9096,What Your Brain Is Really Doing When You're Doing 'Nothing': Default Mode Network,"Nov 7, 2024, 6:47:32 PM PST",Tutorial,,NEGATIVE,0.9981497526168823,guide,information,"informative,serious,funny,dramatic",0.1313852071762085
8678,Heer Aasmani,"Nov 12, 2024, 10:44:51 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
8679,Main Parwaana,"Nov 12, 2024, 10:39:27 AM PST",Entertainment,,POSITIVE,0.6550085544586182,reaction,information,"dramatic,informative,serious,professional,funny",0.3562076687812805
9097,"What Does Trump's Win Mean For You? Impact on H1B Visa, OPT, STEM OPT, F1 Visa Explained","Nov 7, 2024, 6:45:26 PM PST",Technology,,NEGATIVE,0.961064338684082,news,information,"informative,serious,dramatic,professional",0.7390883564949036
8680,Porter Robinson - Look at the Sky (Official Lyric Video),"Nov 12, 2024, 10:24:55 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
8681,LOWX - SEA OF FEELINGS,"Nov 12, 2024, 10:22:02 AM PST",Entertainment,,NEGATIVE,0.9928244352340698,commentary,information,"dramatic,informative,serious,personal",0.02637864649295807
9098,[Playlist] 우린 꼭 만날거고 괜찮아지겠지 그리고 그 순간을 영원히 잊지 않을거야✨|RADWIMPS| 신카이 마코토 감독 _너의 이름은. 날씨의 아이 스즈메의 문단속 OST,"Nov 7, 2024, 6:38:44 PM PST",Music,Music Mix,NEGATIVE,0.6666105389595032,unknown,unknown,,0.9711024761199951
8682,Day 1 Livestream with Paige Bailey – 5-Day Gen AI Intensive Course | Kaggle,"Nov 11, 2024, 11:50:00 PM PST",Technology,,POSITIVE,0.8511461019515991,news,information,"informative,professional,serious,dramatic",0.8229270577430725
9099,StrawHat Crew React To Their New Bounty After Wano |  One Piece 1086 [ENG SUB],"Nov 7, 2024, 6:37:56 PM PST",Entertainment,,NEGATIVE,0.9947770833969116,reaction,information,"dramatic,serious,informative,funny",0.9279567003250122
8683,Whitepaper Companion Podcast - Foundational LLMs & Text Generation,"Nov 11, 2024, 11:32:05 PM PST",Podcast,,POSITIVE,0.9818461537361145,guide,information,"informative,professional,serious",0.948986291885376
8684,Memories,"Nov 11, 2024, 11:27:02 PM PST",Shorts,,POSITIVE,0.99912029504776,unknown,storytelling,"personal,informative",0.00891185738146305
9100,3 More Months Until it Begins...,"Nov 7, 2024, 6:37:37 PM PST",Technology,,NEGATIVE,0.8688410520553589,reaction,information,"serious,dramatic,informative,professional,funny",0.5545581579208374
8685,Los Angeles,"Nov 11, 2024, 11:20:33 PM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
9101,India's Toxic Work Culture! | What to do? | Dhruv Rathee,"Nov 7, 2024, 6:37:10 PM PST",Podcast,,NEGATIVE,0.9976917505264282,news,information,"serious,dramatic,informative",0.3757800757884979
9102,BRICS Just Shocked the World...You Won't Believe What Happens Next!,Cyrus Janssen,News,,POSITIVE,0.9308820366859436,news,storytelling,"dramatic,serious,funny,informative",0.9607789516448975
8686,Tessa Violet - Crush (Official Music Video),"Nov 11, 2024, 11:20:10 PM PST",Music,Official Music Video,NEGATIVE,0.9895607233047485,unknown,unknown,,0.9966566562652588
9103,Amitabh Bachchan's Journey: From Bankruptcy to Bollywood Legend 🌟,"Nov 7, 2024, 6:23:30 PM PST",Entertainment,,POSITIVE,0.9982353448867798,guide,information,"dramatic,informative,funny,serious",0.4390750229358673
8687,"Joe rogan reacts to Trudeau spending $220,000 on aeroplane food with taxpayers money","Nov 11, 2024, 11:20:00 PM PST",News,,NEGATIVE,0.9627832174301147,reaction,information,"serious,dramatic,funny,informative,personal",0.8854917883872986
9104,Every anime lover should watch this ❤️/me#anime#demonslayer#animeaward,"Nov 7, 2024, 5:18:21 PM PST",Entertainment,,NEGATIVE,0.8891004920005798,reaction,entertainment,"dramatic,informative,funny",0.8396425247192383
8688,https://www.youtube.com/watch?v=mNw7XrnlB3Y,"Nov 11, 2024, 11:19:21 PM PST",Entertainment,,NEGATIVE,0.9583885073661804,reaction,information,"informative,funny,dramatic,serious,professional",0.7693676352500916
9105,Trump Just Trolled Them Hard!,"Nov 7, 2024, 5:17:50 PM PST",News,,NEGATIVE,0.9993664622306824,commentary,entertainment,"dramatic,funny,personal,informative,serious,professional",0.9726711511611938
8689,Dana White Gets CANCELLED In 30 Seconds,"Nov 11, 2024, 11:18:36 PM PST",Sports,,NEGATIVE,0.997471809387207,news,information,"dramatic,serious,informative,personal,professional,funny",0.6230002045631409
9106,Mashup - Porter Robinson x Alice Deejay x Beyoncé,"Nov 7, 2024, 5:17:45 PM PST",Music,Music Mix,POSITIVE,0.9716464877128601,unknown,unknown,,0.9899514317512512
8690,DONALD TRUMP READS KAMALA’S GREATEST ACHIEVEMENTS BOOK 🤣,"Nov 11, 2024, 11:18:13 PM PST",News,,POSITIVE,0.9997021555900574,news,information,"funny,dramatic,serious,informative,professional,personal",0.6508012413978577
9107,"Ohhh, how the tables have turned... 😏","Nov 7, 2024, 5:17:24 PM PST",Comedy,,NEGATIVE,0.9702248573303223,reaction,comedy,"dramatic,funny,informative,personal,serious",0.8584093451499939
8691,JD Vance Was Ready To Fight,"Nov 11, 2024, 11:17:45 PM PST",News,,POSITIVE,0.9955092668533325,reaction,information,"serious,dramatic,personal,informative,professional,funny",0.27995654940605164
9108,Wrongly Convicted Man Goes To Court,"Nov 7, 2024, 5:16:03 PM PST",News,,NEGATIVE,0.9639037847518921,news,information,"serious,dramatic,informative,personal",0.5565564632415771
8692,How The Dogecoin Millionaire LOST $3 MILLION,"Nov 11, 2024, 11:17:10 PM PST",News,,NEGATIVE,0.9997406601905823,news,information,"dramatic,serious,informative,funny,personal",0.8382754921913147
8693,Those eyes though... 🥹🥹,"Nov 11, 2024, 11:16:35 PM PST",Entertainment,,POSITIVE,0.9620905518531799,reaction,entertainment,"dramatic,funny,personal,serious,informative",0.5043237805366516
9109,How did KFC trick Japan in the 70’s? 😮🍗 #japan #shorts (Sugoimart on TT),"Nov 7, 2024, 5:15:35 PM PST",Shorts,,NEGATIVE,0.9975872039794922,reaction,storytelling,"funny,dramatic,informative,casual",0.7560659050941467
8694,This Moment Has Aged Well,"Nov 11, 2024, 11:16:11 PM PST",Entertainment,,POSITIVE,0.9888089299201965,guide,information,"informative,funny,professional,dramatic,personal,serious",0.5192593336105347
8695,LAUGHING At This Is CRAZY,"Nov 11, 2024, 11:15:30 PM PST",Podcast,,POSITIVE,0.9904610514640808,reaction,entertainment,"dramatic,funny,personal",0.4932103455066681
