23139,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Apr 23, 2024, 9:55:58 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
23551,Fix A Phone With A Glue Gun…? #Shorts,"Apr 19, 2024, 5:05:56 PM PST",Shorts,,NEGATIVE,0.9981624484062195,reaction,storytelling,"casual,funny,dramatic,personal",0.9900292158126831
23140,Sound Of Walking Away X Divinity X Shelter (Music Video),"Apr 23, 2024, 9:54:27 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
23552,The Best Motion Capture Actress,"Apr 19, 2024, 5:04:54 PM PST",Technology,,POSITIVE,0.9998077750205994,guide,information,"professional,informative,dramatic,serious",0.9678167700767517
23141,CUTE DEPRESSED,"Apr 23, 2024, 9:48:34 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
23553,Amazing wallbang on vertigo in CS2,"Apr 19, 2024, 5:04:53 PM PST",Gaming,Esports,POSITIVE,0.9993434548377991,news,entertainment,"dramatic,funny,professional,informative",0.9881467819213867
23142,Cute Depressed X Lovely Bastards LONGER VERSION (Remix by Chrabi),"Apr 23, 2024, 9:45:40 PM PST",Music,Music Mix,NEGATIVE,0.9858328104019165,unknown,unknown,,0.863619863986969
23554,Bone Grafting Explained 🤔,"Apr 19, 2024, 5:04:51 PM PST",Podcast,,NEGATIVE,0.8797089457511902,tutorial,information,"informative,funny,dramatic,serious,professional",0.9701951742172241
23143,Porter Robinson - Musician (Together Live 2022: perfect version),"Apr 23, 2024, 7:58:08 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
23555,Most Expensive Superhero Fails!,"Apr 19, 2024, 5:03:50 PM PST",News,,NEGATIVE,0.9994680285453796,news,information,"dramatic,serious,informative,funny",0.39176279306411743
23144,"JALSA 2.0 (From ""Mission Raniganj: The Great Bharat Rescue"")","Apr 23, 2024, 4:09:14 PM PST",Technology,,POSITIVE,0.6566047668457031,gameplay,information,"informative,dramatic,serious,professional,funny",0.8697316646575928
23556,This $300 Pokémon Pack had 1 card MISSING..,"Apr 19, 2024, 5:03:49 PM PST",Gaming,Gameplay,NEGATIVE,0.9971135854721069,news,information,"dramatic,serious,informative,funny",0.9771678447723389
23145,Pehle Bhi Main (Future Bass) (Remix By Dj Basque),"Apr 23, 2024, 4:05:04 PM PST",Music,Music Mix,POSITIVE,0.6715275645256042,unknown,unknown,,0.9964573383331299
23557,Robert Kiyosaki on India 🇮🇳✨️ #shorts #motivation,"Apr 19, 2024, 5:03:29 PM PST",Shorts,,POSITIVE,0.6946348547935486,guide,information,"informative,funny,dramatic,professional,casual",0.9955150485038757
23146,Tera Rastaa Chhodoon Na,"Apr 23, 2024, 4:05:03 PM PST",Music,Official Music Video,NEGATIVE,0.9886590838432312,unknown,unknown,,0.893897294998169
23558,"Sh*t happen, ride safe my riders friend!!","Apr 19, 2024, 5:02:27 PM PST",News,,NEGATIVE,0.9532619714736938,reaction,information,"serious,informative,dramatic,personal",0.558746337890625
23147,Aaj Sajeya x Kudmayi - Mashup,"Apr 23, 2024, 4:05:01 PM PST",Entertainment,,NEGATIVE,0.9886277318000793,reaction,entertainment,"dramatic,funny,informative,professional",0.9270157217979431
23559,PETER GRIFFIN DUNKS IN FORTNITE,"Apr 19, 2024, 5:02:11 PM PST",Comedy,,POSITIVE,0.9556816220283508,gameplay,comedy,"professional,dramatic,serious,funny,informative,personal",0.5425306558609009
23148,Sun Saathiya,"Apr 23, 2024, 4:05:00 PM PST",Sports,,POSITIVE,0.9969895482063293,guide,information,"informative,dramatic,serious,professional,personal,funny,casual",0.904670000076294
23149,Gulabi Sadi,"Apr 23, 2024, 4:04:58 PM PST",Entertainment,,NEGATIVE,0.9658686518669128,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.36904123425483704
23560,"🚨Offically a Twitch Affiliate, Thank You 🫶       #deadbydaylightsurvivor #dbd #gaming #shorts #fun","Apr 19, 2024, 5:01:54 PM PST",Shorts,,POSITIVE,0.9977895021438599,gameplay,entertainment,"funny,informative,dramatic",0.9348936676979065
23150,Aankhon Se Batana (Heartbreak Version),"Apr 23, 2024, 4:04:57 PM PST",Music,Cover Song,NEGATIVE,0.8651758432388306,unknown,unknown,,0.0417311005294323
23561,USB KILLER Vs. iPhone 15 Pro Max... #Shorts,"Apr 19, 2024, 5:01:53 PM PST",Shorts,,NEGATIVE,0.9975153207778931,gameplay,information,"dramatic,funny,casual,personal,informative",0.9925880432128906
23151,"Ude Dil Befikre (From ""Befikre"")","Apr 23, 2024, 4:04:52 PM PST",Comedy,,NEGATIVE,0.9908959269523621,reaction,storytelling,"informative,funny,dramatic,serious",0.5587612986564636
23562,Couch. - Random clips from my friend group #004,"Apr 19, 2024, 5:00:29 PM PST",Entertainment,,NEGATIVE,0.9978799819946289,reaction,entertainment,"funny,casual",0.6427949070930481
23563,AKs are less reliable than you think - Bulgarian Arsenal SLR104,"Apr 19, 2024, 4:59:28 PM PST",Technology,,NEGATIVE,0.9997817873954773,news,information,"informative,serious,dramatic,funny",0.3164706528186798
23152,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")","Apr 23, 2024, 4:04:50 PM PST",Music,Cover Song,NEGATIVE,0.9824350476264954,unknown,unknown,,0.6230345964431763
23153,Taaj (Acoustic),"Apr 23, 2024, 4:03:02 PM PST",Music,Music Review,POSITIVE,0.786331057548523,unknown,unknown,,0.890552282333374
23564,Explosives are fun!!! #airsoft #airsoftgi #milsim #trending #gaming #short #shorts #milsim #cqb,"Apr 19, 2024, 4:59:15 PM PST",Shorts,,POSITIVE,0.9801585078239441,gameplay,entertainment,"funny,dramatic",0.5591919422149658
23154,Apa Fer Milaange,"Apr 23, 2024, 3:58:48 PM PST",Music,Cover Song,NEGATIVE,0.9793339967727661,unknown,unknown,,0.7505468726158142
23565,when a geoguessr pro plays skribbl.io 🤯,"Apr 19, 2024, 4:59:10 PM PST",Sports,,NEGATIVE,0.988291323184967,gameplay,entertainment,"professional,funny,informative,dramatic,serious",0.5917367339134216
23155,You and Me,"Apr 23, 2024, 3:55:56 PM PST",Entertainment,,POSITIVE,0.9994706511497498,reaction,information,"personal,informative,casual,serious,funny,dramatic,professional",0.5940414071083069
23566,Tactical garden trowel,"Apr 19, 2024, 4:59:10 PM PST",Technology,,POSITIVE,0.9765812158584595,gameplay,information,"informative,professional,funny,dramatic",0.9658213257789612
23156,Ishq Jaisa Kuch,"Apr 23, 2024, 3:53:06 PM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
23567,Say Neighbor & win 100$ 😂 #zople #shorts,"Apr 19, 2024, 4:58:57 PM PST",Shorts,,NEGATIVE,0.9858031272888184,commentary,comedy,"funny,dramatic,casual,informative",0.9581056237220764
23157,5 am,"Apr 23, 2024, 3:53:05 PM PST",News,,POSITIVE,0.9536344408988953,reaction,information,"dramatic,informative,serious,professional,casual,funny,personal",0.7458401918411255
23158,Na Ja,"Apr 23, 2024, 3:53:04 PM PST",Comedy,,NEGATIVE,0.892025887966156,reaction,comedy,"casual,funny,dramatic,informative,personal,serious,professional",0.7674294710159302
23568,KESHA DOES IT AGAIN 🗣️🗣️🗣️🗣️🗣️,"Apr 19, 2024, 4:58:27 PM PST",Entertainment,,POSITIVE,0.9912000298500061,reaction,storytelling,"dramatic,funny,professional,informative,serious,personal",0.9209515452384949
23159,Dil Na Laage,"Apr 23, 2024, 3:53:03 PM PST",Comedy,,NEGATIVE,0.954927921295166,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional",0.595355749130249
23160,Khoya,"Apr 23, 2024, 3:53:02 PM PST",Comedy,,POSITIVE,0.9618293046951294,reaction,information,"dramatic,funny,informative,serious,professional,casual,personal",0.8703488111495972
23569,Richest Man In The World RETURNS to cause more chaos for Geoguessr Twitch Streamer (SKIT) #shorts,"Apr 19, 2024, 4:58:24 PM PST",Shorts,,NEGATIVE,0.9894617199897766,reaction,storytelling,"dramatic,funny,informative",0.9905086159706116
23161,Tu Hi Das De,"Apr 23, 2024, 3:53:00 PM PST",Comedy,,POSITIVE,0.9790011048316956,reaction,information,"informative,funny,dramatic,casual,serious,professional,personal",0.7543332576751709
23570,Barry returns to save Iris🥶#shorts,"Apr 19, 2024, 4:58:23 PM PST",Shorts,,POSITIVE,0.8936073780059814,reaction,storytelling,"casual,dramatic,funny,informative,personal,professional",0.9956549406051636
23162,Tu Aake Dekhle,"Apr 23, 2024, 3:52:58 PM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
23571,Part 2 | Success guaranteed #dogcomedy #dog #dogmom #dating,"Apr 19, 2024, 4:57:53 PM PST",Comedy,,POSITIVE,0.971163809299469,commentary,entertainment,"funny,informative,dramatic",0.974718451499939
23163,Satranga Remix (Remix By Dj Rik),"Apr 23, 2024, 3:52:57 PM PST",Music,Music Mix,POSITIVE,0.9322229027748108,unknown,unknown,,0.9930750727653503
23572,Path Tutorial #minecraft,"Apr 19, 2024, 4:56:59 PM PST",Tutorial,,POSITIVE,0.5079193711280823,tutorial,information,"informative,dramatic",0.9826509356498718
23164,Namo Namo Lofi By Raahul Pai,"Apr 23, 2024, 3:52:56 PM PST",Music,Music Mix,NEGATIVE,0.989150881767273,unknown,unknown,,0.8953906893730164
23573,"You Have Been Killed by Fast Biter in Sector 7/The Crater - Last Day on Earth, Survival","Apr 19, 2024, 4:56:38 PM PST",News,,NEGATIVE,0.9733370542526245,news,information,"serious,dramatic,personal,informative",0.5665920376777649
23165,Madhaniyan,"Apr 23, 2024, 3:52:03 PM PST",Entertainment,,POSITIVE,0.9974357485771179,reaction,information,"dramatic,serious,informative,funny,personal,professional",0.27226418256759644
23166,Udaariyaan (Ve Haaniya),"Apr 23, 2024, 3:48:00 PM PST",Comedy,,POSITIVE,0.728661298751831,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.33046382665634155
23574,Походка победителя 2 🕺 #portal #tiktok #давайвквест #квест #quest #chainsaw #бензопила,"Apr 19, 2024, 4:56:14 PM PST",Technology,,NEGATIVE,0.9612468481063843,reaction,entertainment,"informative,funny,dramatic,serious",0.3633575737476349
23167,Soulmate,"Apr 23, 2024, 3:44:26 PM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
23575,The Bad Ending In A Difficult Game About Climbing,"Apr 19, 2024, 4:53:46 PM PST",Gaming,Gameplay,NEGATIVE,0.9996781349182129,gameplay,information,"dramatic,serious,informative",0.8023346662521362
23168,"10 Minute Pasta Recipes - 4 Ways | Red Sauce, Mix Sauce, Aglio e Olio, White Sauce | Sanjyot Keer","Apr 23, 2024, 3:23:21 PM PST",Podcast,,NEGATIVE,0.5364658236503601,guide,information,"informative,dramatic",0.04808048531413078
23576,Traffic controller interrupts rapper,"Apr 19, 2024, 4:53:26 PM PST",Music,Behind the Scenes,NEGATIVE,0.994543194770813,unknown,unknown,,0.1480238139629364
23169,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Apr 23, 2024, 3:07:13 PM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
23170,Sean Kingston - Fire Burning,"Apr 23, 2024, 3:03:05 PM PST",Podcast,,NEGATIVE,0.5340600609779358,reaction,entertainment,"dramatic,serious,informative,funny,personal,professional",0.7490519285202026
23577,"Have helium, will travel🚶#backpacking #balloon #adventure #diy #inventions #engineer","Apr 19, 2024, 4:53:02 PM PST",Technology,,NEGATIVE,0.8991554975509644,guide,entertainment,"informative,funny,dramatic,casual,personal",0.7360713481903076
23578,The Giant Cannibals Are TERRIFYING (Part 2) | Sons of the Forest,"Apr 19, 2024, 4:52:31 PM PST",Podcast,,NEGATIVE,0.9692562222480774,reaction,information,"serious,dramatic,informative",0.9465123414993286
23171,Sean Paul - She Doesn't Mind (Official Video),"Apr 23, 2024, 2:58:55 PM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
23579,Shinkansen 0 x Squid Games ANOMALY!? #shorts,"Apr 19, 2024, 4:51:31 PM PST",Shorts,,NEGATIVE,0.997200608253479,reaction,entertainment,"dramatic,casual,funny,informative",0.9839467406272888
23580,They tried to Scooter Jack me in Oakland!,"Apr 19, 2024, 4:51:08 PM PST",News,,NEGATIVE,0.9959789514541626,news,information,"serious,personal,dramatic,funny,informative",0.32026633620262146
23172,Shibayan Records - Tiny Little Adiantum (deadman 死人 Remix) [Omae Wa Mou],"Apr 23, 2024, 2:56:57 PM PST",Music,Music Mix,NEGATIVE,0.9724920988082886,unknown,unknown,,0.9969021081924438
23581,The Real Truth Behind Omegle’s Shut Down,"Apr 19, 2024, 4:50:29 PM PST",Gaming,Review,NEGATIVE,0.9990460276603699,news,information,"informative,serious,dramatic,professional",0.8013736009597778
23173,Mild High Club - Homage (Lyrics),"Apr 23, 2024, 2:54:39 PM PST",Music,Lyric Video,NEGATIVE,0.6710119843482971,unknown,unknown,,0.8742348551750183
23174,Plage Coquillage (First Kiss Song),"Apr 23, 2024, 2:53:21 PM PST",Music,Official Music Video,POSITIVE,0.7461055517196655,unknown,unknown,,0.926138699054718
23582,HOW TO EASILY KILL HARDMODE A2 BOSS CARRION IN LAB - Last Day on Earth: Survival,"Apr 19, 2024, 4:49:27 PM PST",Tutorial,,POSITIVE,0.9875079989433289,guide,information,"serious,informative,dramatic,professional,funny",0.2558002173900604
23175,Porter Robinson - Unfold (Secret Sky Edit),"Apr 23, 2024, 2:44:54 PM PST",Music,Cover Song,POSITIVE,0.9307445287704468,unknown,unknown,,0.9524335265159607
23583,Did you know that in POLICE ACADEMY...,"Apr 19, 2024, 4:49:10 PM PST",News,,NEGATIVE,0.9633987545967102,news,information,"informative,professional,serious,dramatic,funny",0.10593840479850769
23176,Porter Robinson - Get Your Wish (Secret Sky Edit),"Apr 23, 2024, 2:44:31 PM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
23584,Taktikball K. H. 16 🏚☠️,"Apr 19, 2024, 4:48:55 PM PST",Sports,,NEGATIVE,0.9909350275993347,gameplay,information,"informative,funny,dramatic,professional,serious",0.16849881410598755
23177,Porter Robinson - Get your Wish (Official Music Video),"Apr 23, 2024, 2:40:51 PM PST",Music,Official Music Video,POSITIVE,0.9354560971260071,unknown,unknown,,0.9976655840873718
23178,Phoebe Ryan - Mine (Official Video),"Apr 23, 2024, 11:23:17 AM PST",Music,Official Music Video,NEGATIVE,0.7012208104133606,unknown,unknown,,0.9958059787750244
23585,Самый уникальный верный друг с 300 % урона #ldoe,"Apr 19, 2024, 4:48:39 PM PST",Technology,,NEGATIVE,0.9580510854721069,reaction,information,"dramatic,serious,informative,funny,professional,casual",0.4821653366088867
23586,I GOT CHEATED ON!? 😢 #motorcycles,"Apr 19, 2024, 4:48:18 PM PST",Comedy,,NEGATIVE,0.990754246711731,reaction,storytelling,"dramatic,personal,serious,informative,funny",0.2602355480194092
23179,Sajda Karaan,"Apr 23, 2024, 11:22:47 AM PST",Music,Official Music Video,POSITIVE,0.9160313010215759,unknown,unknown,,0.5514933466911316
23587,@mkbhd's Camera is crazy! iPhone 15 Launch #shorts,"Apr 19, 2024, 4:47:49 PM PST",Shorts,,NEGATIVE,0.9619174599647522,news,entertainment,"dramatic,funny,informative",0.961514413356781
23180,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"Apr 23, 2024, 11:20:37 AM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
23588,So many tears #couplegoals,"Apr 19, 2024, 4:47:44 PM PST",Entertainment,,POSITIVE,0.9428480863571167,reaction,entertainment,"dramatic,informative",0.2778608202934265
23181,Oh Rangreza,"Apr 23, 2024, 11:12:07 AM PST",Music,Official Music Video,POSITIVE,0.9529158473014832,unknown,unknown,,0.6780394315719604
23589,https://www.youtube.com/watch?v=EjhOweS4Rzw,"Apr 19, 2024, 4:47:35 PM PST",Entertainment,,NEGATIVE,0.9626429080963135,reaction,information,"informative,serious,funny,dramatic,professional",0.6924718022346497
23182,Laal Peeli Akhiyaan,"Apr 23, 2024, 11:09:00 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
23183,Ve Sohneya,"Apr 23, 2024, 11:06:17 AM PST",Entertainment,,POSITIVE,0.9960796236991882,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.40378305315971375
23590,A keychain with soft bulletes #keychain #toys #stressrelief  #losangeles #miami #newyork,"Apr 19, 2024, 4:47:17 PM PST",Technology,,NEGATIVE,0.9906740784645081,reaction,entertainment,"funny,informative",0.03118048794567585
23184,Saajan Ve,"Apr 23, 2024, 11:00:20 AM PST",Entertainment,,POSITIVE,0.9185424447059631,reaction,information,"informative,dramatic,professional,serious,funny,personal,casual",0.34884101152420044
23185,Zulfaan,"Apr 23, 2024, 10:57:11 AM PST",Entertainment,,POSITIVE,0.9945682287216187,reaction,information,"dramatic,serious,informative,professional,funny",0.26309382915496826
23186,Udh Chaliye,"Apr 23, 2024, 10:53:26 AM PST",Comedy,,POSITIVE,0.9877116084098816,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.8845934271812439
23591,the crosshair 💀#gaming #shorts #viral #valorant #valorantclips #valorantgaming #funny #funnyvideo,"Apr 19, 2024, 4:47:04 PM PST",Gaming,Gameplay,POSITIVE,0.6432132720947266,gameplay,entertainment,"funny,dramatic",0.9966121912002563
23592,He’s going crazy 🔥,"Apr 19, 2024, 4:46:48 PM PST",Entertainment,,NEGATIVE,0.9789968729019165,reaction,entertainment,"dramatic,funny,personal,informative",0.8484562635421753
23187,"Kesariya (From ""Brahmastra"") (Dance Mix)","Apr 23, 2024, 10:50:08 AM PST",Music,Cover Song,POSITIVE,0.894579291343689,unknown,unknown,,0.9213455319404602
23593,Flying chinchilla,"Apr 19, 2024, 4:46:32 PM PST",Entertainment,,POSITIVE,0.9929245710372925,reaction,entertainment,"dramatic,funny,informative,serious,personal,casual",0.7415928840637207
23188,Bairiyaa Re,"Apr 23, 2024, 10:46:33 AM PST",Entertainment,,POSITIVE,0.8159375190734863,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.6034987568855286
23189,Tu Kya Jaane,"Apr 23, 2024, 10:42:15 AM PST",Music,Official Music Video,POSITIVE,0.8487588763237,unknown,unknown,,0.8884583711624146
23594,They want to Rob him🔥💀| @ActiveSelfProtection @_Z3LDR1S_ | #goviral #fypシ #shortsfeed #trollface,"Apr 19, 2024, 4:46:16 PM PST",Shorts,,NEGATIVE,0.998017430305481,reaction,entertainment,"dramatic,funny",0.9095713496208191
23190,Saiyaan Dil Main,"Apr 23, 2024, 10:38:55 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
23595,Don’t Bash Mirrors In! (Do This Instead!) 🤣 #shorts,"Apr 19, 2024, 4:45:55 PM PST",Shorts,,NEGATIVE,0.9947127103805542,guide,information,"funny,informative,dramatic,casual",0.9753139615058899
23191,Ve Kamleya - Chillout Mix,"Apr 23, 2024, 10:35:11 AM PST",Music,Music Review,POSITIVE,0.9916424751281738,unknown,unknown,,0.9919450879096985
23192,Jhoom (R & B Mix),"Apr 23, 2024, 10:30:12 AM PST",Music,Music Mix,POSITIVE,0.98939448595047,unknown,unknown,,0.9930509924888611
23596,UP CLOSE❗️❗️❗️❗️#glock #fyp #shorts #training #thegunhuddx,"Apr 19, 2024, 4:45:45 PM PST",Shorts,,NEGATIVE,0.9909508228302002,guide,information,"informative,dramatic,serious,funny,professional",0.9633992910385132
23193,Ye Tune Kya Kiya (Arijit Singh Version),"Apr 23, 2024, 10:25:32 AM PST",Music,Cover Song,POSITIVE,0.9939601421356201,unknown,unknown,,0.9963874220848083
23597,they're waiter is literally Patrick mahomes,"Apr 19, 2024, 4:45:21 PM PST",Comedy,,NEGATIVE,0.7906394004821777,news,comedy,"professional,informative,funny,casual,serious,dramatic",0.1400192528963089
23194,Mileya Mileya,"Apr 23, 2024, 10:21:06 AM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
23598,Quick answer makes Steve hiss! #shorts,"Apr 19, 2024, 4:45:06 PM PST",Shorts,,NEGATIVE,0.987113356590271,reaction,information,"dramatic,personal,funny,informative",0.9932233691215515
23195,Subah Se Shaam (Male Version),"Apr 23, 2024, 10:21:04 AM PST",Entertainment,,NEGATIVE,0.968326210975647,guide,information,"informative,dramatic,serious,funny,personal,professional",0.291421502828598
23599,bruh moment,"Apr 19, 2024, 4:44:54 PM PST",Comedy,,POSITIVE,0.6184541583061218,reaction,comedy,"dramatic,funny,personal,casual",0.9819425940513611
23196,Saari Duniya Jalaa Denge (Extended Film Version),"Apr 23, 2024, 10:21:02 AM PST",Entertainment,,NEGATIVE,0.9946328401565552,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.6979650259017944
23600,Cartel members dumping product in high-speed chase,"Apr 19, 2024, 4:44:34 PM PST",News,,NEGATIVE,0.9982560276985168,news,information,"dramatic,serious,informative,funny",0.37725475430488586
23197,Hum Toh Deewane,"Apr 23, 2024, 10:21:00 AM PST",Comedy,,NEGATIVE,0.8351719975471497,reaction,comedy,"funny,dramatic,informative,casual,serious,personal,professional",0.9455442428588867
23601,Wait for reaction 👀🔥#killeraloksingh #shorts,"Apr 19, 2024, 4:44:24 PM PST",Shorts,,NEGATIVE,0.998798131942749,reaction,entertainment,"dramatic,funny,serious,informative,personal",0.978067934513092
23198,Porter Robinson & Madeon - Shelter (Flyboy Remix),"Apr 23, 2024, 9:26:13 AM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
23602,https://www.youtube.com/watch?v=HnBGNsfuaaM,"Apr 19, 2024, 4:43:39 PM PST",Entertainment,,NEGATIVE,0.9646309018135071,reaction,information,"informative,funny,dramatic,serious,professional",0.7729382514953613
23199,Phoebe Ryan - Mine (Illenium Remix),"Apr 23, 2024, 9:22:02 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
23603,Please ride safe everyone. #motorcycles #crash #biker #bikelife #bikelover,"Apr 19, 2024, 4:43:19 PM PST",News,,POSITIVE,0.9625998139381409,guide,information,"informative,serious,dramatic",0.247793048620224
23200,Wo Noor,"Apr 23, 2024, 8:03:16 AM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
23604,This looks intense! (via @kingsleagueamericas/TT),"Apr 19, 2024, 4:43:08 PM PST",Sports,,POSITIVE,0.9992697834968567,news,information,"dramatic,serious,professional,informative,personal",0.9205017685890198
23201,"Bana Sharabi (From ""Govinda Naam Mera"")","Apr 23, 2024, 8:03:15 AM PST",Comedy,,NEGATIVE,0.9964119791984558,guide,storytelling,"dramatic,informative,funny,serious,casual",0.7262305617332458
23605,Geoguessr Twitch Streamer Realises He Messed Up(SKIT) #shorts,"Apr 19, 2024, 4:42:50 PM PST",Shorts,,NEGATIVE,0.9987000226974487,reaction,information,"dramatic,casual,personal,informative,funny",0.9857640862464905
23202,"Bolo Na (From ""12th Fail"")","Apr 23, 2024, 8:02:47 AM PST",Comedy,,NEGATIVE,0.9955447316169739,commentary,storytelling,"dramatic,serious,informative,funny",0.30665743350982666
23203,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")","Apr 23, 2024, 7:58:22 AM PST",Entertainment,,NEGATIVE,0.9842954874038696,reaction,storytelling,"dramatic,informative,funny,serious",0.6566977500915527
23606,I NEED TO DO MORE TRICKSHOTS #bladeandsorcery #games #gamingvideos #vr #gameplay #gaming #gamer,"Apr 19, 2024, 4:42:26 PM PST",Gaming,Gameplay,NEGATIVE,0.999351441860199,gameplay,entertainment,"informative,dramatic,personal",0.9585158228874207
23204,Teri Jhuki Nazar (Film Version),"Apr 23, 2024, 7:54:25 AM PST",Entertainment,,NEGATIVE,0.8291049599647522,reaction,storytelling,"dramatic,informative,funny,serious",0.863243818283081
23607,BREACHES REVENGE 💔,"Apr 19, 2024, 4:42:11 PM PST",Technology,,NEGATIVE,0.9857484698295593,reaction,analysis,"serious,dramatic,informative,personal",0.18212857842445374
23205,Aahatein,"Apr 23, 2024, 7:50:47 AM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
23206,Pasoori,"Apr 23, 2024, 7:47:03 AM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
23608,NEW LDoE UPDATE IS HERE! (but it isn't what you think) - Last Day on Earth: Survival,"Apr 19, 2024, 4:39:43 PM PST",News,,NEGATIVE,0.9910756349563599,news,information,"serious,dramatic,informative,professional,funny",0.9450147151947021
23207,Let Her Go X Husn (Slowed),"Apr 23, 2024, 7:42:28 AM PST",Entertainment,,NEGATIVE,0.9761556386947632,guide,information,"informative,personal,casual,serious,professional,funny,dramatic",0.5925058126449585
23609,SUBHANALLAH,"Apr 19, 2024, 12:51:56 PM PST",Entertainment,,POSITIVE,0.9612566232681274,guide,information,"dramatic,serious,informative,funny,casual,personal,professional",0.18955935537815094
23208,Janeya,Janeya,Entertainment,,POSITIVE,0.9984217882156372,reaction,information,"personal,informative,dramatic,serious,professional,funny,casual",0.524791955947876
23610,Aajkal Tere Mere Pyar Ke Charche,"Apr 19, 2024, 12:48:50 PM PST",Comedy,,POSITIVE,0.5723615288734436,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8736332654953003
23209,Tu Hi Hai,"Apr 23, 2024, 7:36:23 AM PST",Comedy,,POSITIVE,0.9855557680130005,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.7204976677894592
23611,"Mere Sohneya (From ""Kabir Singh"")","Apr 19, 2024, 12:45:37 PM PST",Comedy,,POSITIVE,0.6065371036529541,reaction,storytelling,"dramatic,informative,funny,serious,casual",0.740695059299469
23210,Leja,"Apr 23, 2024, 7:33:05 AM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
23612,Husn Mashup,"Apr 19, 2024, 12:41:49 PM PST",Entertainment,,NEGATIVE,0.9918544292449951,reaction,comedy,"dramatic,funny,informative",0.7030041813850403
23211,Wakhra Swag,"Apr 23, 2024, 7:29:54 AM PST",Entertainment,,NEGATIVE,0.9990247488021851,reaction,comedy,"informative,dramatic,funny,professional",0.45840099453926086
23613,Hasi (Female Version),"Apr 19, 2024, 12:40:51 PM PST",Entertainment,,POSITIVE,0.7844244241714478,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5516512989997864
23212,Ve Haaniyaan,"Apr 23, 2024, 7:25:54 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
23614,O Maahi,"Apr 19, 2024, 12:36:57 PM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
23213,Om Namah Shivay,"Apr 23, 2024, 4:38:06 AM PST",Music,Official Music Video,NEGATIVE,0.5551372170448303,unknown,unknown,,0.643143355846405
