16885,"Zedd x Porter Robinson - Spectrum (Live at Moonlight Masquerade 2012 in Portland, OR)","Jul 19, 2024, 11:10:05 AM PST",Music,Live Performance,POSITIVE,0.9692287445068359,unknown,unknown,,0.9956940412521362
16472,WRLD - Drift Away,"Jul 26, 2024, 6:43:26 AM PST",Entertainment,,NEGATIVE,0.9997335076332092,reaction,storytelling,"dramatic,casual,informative,funny,professional,serious",0.7342397570610046
16886,TENNU LE,"Jul 19, 2024, 11:09:23 AM PST",Technology,,NEGATIVE,0.5615220069885254,tutorial,information,"dramatic,informative,professional,serious,funny,personal,casual",0.9620048403739929
16473,Madeon - Pop Culture (live mashup),"Jul 26, 2024, 6:40:01 AM PST",Entertainment,,POSITIVE,0.9597516059875488,reaction,entertainment,"informative,dramatic,funny",0.49667268991470337
16887,Ve Haaniyaan,"Jul 19, 2024, 10:47:38 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
16474,I Really Want to Stay at Your House,"Jul 26, 2024, 6:35:53 AM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
16888,Tere Bin,"Jul 19, 2024, 10:41:01 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
16475,Porter Robinson - Look at the Sky (Official Lyric Video),"Jul 26, 2024, 6:30:42 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
16889,https://www.youtube.com/watch?v=QMKhxIlPGmw,"Jul 19, 2024, 10:39:31 AM PST",Entertainment,,NEGATIVE,0.9558936357498169,reaction,information,"informative,funny,dramatic,serious,professional",0.7776786088943481
16476,Chase It,"Jul 26, 2024, 6:26:56 AM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
16890,Zedd & Porter Robinson Mashup: Language x Spectrum x Clarity x Find You,"Jul 19, 2024, 10:34:57 AM PST",Entertainment,,POSITIVE,0.9852228164672852,guide,entertainment,"informative,funny,dramatic,professional",0.15682892501354218
16477,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Jul 26, 2024, 6:23:12 AM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
16891,Zedd and Porter Robinson- Spectrum,"Jul 19, 2024, 10:34:39 AM PST",Entertainment,,POSITIVE,0.9837030172348022,guide,information,"professional,informative,dramatic,funny,serious",0.9464877247810364
16478,Ocean Blue,"Jul 26, 2024, 6:19:06 AM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
16892,Zedd - Spectrum / Porter Robinson - Language (Fl Studio Piano version),"Jul 19, 2024, 10:34:35 AM PST",Tutorial,,NEGATIVE,0.9461962580680847,guide,entertainment,"professional,informative,dramatic,funny,serious",0.044661249965429306
16479,Bloom,"Jul 26, 2024, 6:02:31 AM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
16893,Ignite (ft. Zedd) | Worlds 2016 - League of Legends,"Jul 19, 2024, 10:34:07 AM PST",Gaming,Esports,POSITIVE,0.9917004704475403,reaction,information,"informative,dramatic,professional,serious,funny",0.9911622405052185
16480,For Me,"Jul 26, 2024, 5:51:54 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
16894,Zedd x Porter Robinson… two of my favourites from the edm era #shorts #remix,"Jul 19, 2024, 10:33:08 AM PST",Music,Music Mix,POSITIVE,0.996918797492981,unknown,unknown,,0.9787726998329163
16481,I Really Want To Stay At Your House (80s Synthwave Remix) ♪,"Jul 25, 2024, 3:54:14 PM PST",Music,Music Mix,POSITIVE,0.9942511320114136,unknown,unknown,,0.9910343885421753
16895,Porter Robinson - Spectrum (ft. Zedd) @ Sound Academy,"Jul 19, 2024, 10:33:01 AM PST",Music,Live Performance,POSITIVE,0.9951634407043457,unknown,unknown,,0.990026593208313
16482,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Jul 25, 2024, 3:50:21 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
16483,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jul 25, 2024, 3:45:59 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
16896,"Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)","Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)",Music,Music Mix,POSITIVE,0.9997281432151794,unknown,unknown,,0.9852359890937805
16484,Phoebe Ryan - Mine (Illenium Remix),"Jul 25, 2024, 3:41:48 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
16897,Zedd - Spectrum ft. Matthew Koma (Official Music Video),"Jul 19, 2024, 10:22:38 AM PST",Music,Official Music Video,POSITIVE,0.9865966439247131,unknown,unknown,,0.9948282837867737
16485,Porter Robinson - Look at the Sky (Official Lyric Video),"Jul 25, 2024, 3:36:36 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
16898,https://www.youtube.com/watch?v=6fzzWqWYp1Y,"Jul 19, 2024, 10:21:34 AM PST",Entertainment,,NEGATIVE,0.9569529891014099,reaction,information,"informative,funny,dramatic,serious,professional",0.7625528573989868
16899,When Zedd dropped Country Riddim... at Porter Robinson's wedding,"Jul 19, 2024, 10:21:12 AM PST",Music,Live Performance,NEGATIVE,0.9904807209968567,unknown,unknown,,0.981184184551239
16486,Everything Goes On - Porter Robinson [Rock Ver] | Cover by Akahana Haru ft. Izomii 💫,"Jul 25, 2024, 3:33:11 PM PST",Music,Cover Song,POSITIVE,0.9744668006896973,unknown,unknown,,0.9932386875152588
16900,Porter Robinson & zedd - language live,"Jul 19, 2024, 10:20:53 AM PST",Podcast,,POSITIVE,0.9971452355384827,news,entertainment,"professional,informative,dramatic,funny,serious",0.25317782163619995
16487,Porter Robinson - Cheerleader (Official Music Video),"Jul 25, 2024, 3:30:17 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
16901,Zedd - Clarity (feat. Foxes) (Porter Robinson Remix) (Live),"Jul 19, 2024, 10:20:39 AM PST",Music,Live Performance,POSITIVE,0.9989056587219238,unknown,unknown,,0.9967983961105347
16488,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Jul 25, 2024, 3:26:59 PM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
16902,Are wormholes holding space-time together?! 🤯,"Jul 19, 2024, 10:19:24 AM PST",Technology,,NEGATIVE,0.9711619019508362,reaction,comedy,"funny,dramatic,serious,informative",0.1614723801612854
16489,Owl City - Fireflies (Said The Sky Remix),"Jul 25, 2024, 1:06:46 PM PST",Music,Music Mix,POSITIVE,0.7278736233711243,unknown,unknown,,0.9975607991218567
16903,"How Zedd Made ""Clarity"" #Shorts","Jul 19, 2024, 10:17:26 AM PST",Shorts,,POSITIVE,0.992414653301239,guide,storytelling,"informative,professional,casual,funny,dramatic",0.985291600227356
16490,WRLD - Drift Away,"Jul 25, 2024, 1:01:26 PM PST",Entertainment,,NEGATIVE,0.9997335076332092,reaction,storytelling,"dramatic,casual,informative,funny,professional,serious",0.7342397570610046
16904,Jhoom,"Jul 19, 2024, 10:16:23 AM PST",Comedy,,POSITIVE,0.9808140397071838,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5775835514068604
16491,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Jul 25, 2024, 12:56:22 PM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
16905,Hass Hass,"Jul 19, 2024, 10:13:48 AM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
16492,I Really Want to Stay at Your House,"Jul 25, 2024, 12:52:15 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
16493,Dreamer,"Jul 25, 2024, 12:44:26 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
16906,BENNETT – Vois sur ton chemin (Techno Mix) [Official Live Visualizer],"Jul 19, 2024, 10:13:02 AM PST",Music,Concert Recording,POSITIVE,0.820840060710907,unknown,unknown,,0.9923396110534668
16494,Chase It,"Jul 25, 2024, 12:40:40 PM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
16907,😱 ESTE ES EL PUNTO DEL AÑO DE PADEL,"Jul 19, 2024, 10:11:34 AM PST",Entertainment,,POSITIVE,0.5492993593215942,reaction,entertainment,"dramatic,funny,informative,serious,casual,personal,professional",0.9800212383270264
16495,Hang Up,"Jul 25, 2024, 12:37:14 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
16908,He got HIT by a 600lb TRAMPOLINE 😳,"Jul 19, 2024, 10:11:27 AM PST",News,,NEGATIVE,0.9988679885864258,news,information,"dramatic,serious,funny,personal,informative",0.8218098282814026
16496,Bloom,"Jul 25, 2024, 12:27:33 PM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
16497,For Me,"Jul 25, 2024, 12:23:38 PM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
16909,"साला ""CODEWORD"" मे गाली देता है | Golmaal 3 | Ajay Devgn | Tusshar Kapoor Comedy | बेस्ट कॉमेडी","Jul 19, 2024, 10:10:39 AM PST",Comedy,,NEGATIVE,0.9635767340660095,commentary,comedy,"funny,informative,dramatic,casual",0.9963698387145996
16498,Japan,"Jul 25, 2024, 12:17:43 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
16910,OFFO,"Jul 19, 2024, 10:10:14 AM PST",Technology,,NEGATIVE,0.9988440275192261,reaction,information,"serious,casual,dramatic,professional,informative,funny",0.31794029474258423
16499,tere bina,"Jul 25, 2024, 11:06:59 AM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,serious,casual,funny,personal,professional",0.39400428533554077
16911,MAR JAWAAN,"Jul 19, 2024, 10:00:09 AM PST",Entertainment,,POSITIVE,0.9966548681259155,guide,information,"dramatic,serious,informative,personal,professional,funny,casual",0.5004867315292358
16500,Teri Baaton Mein Aisa Uljha Jiya Title Song,"Jul 25, 2024, 11:04:26 AM PST",Music,Official Music Video,NEGATIVE,0.5836771130561829,unknown,unknown,,0.9906041622161865
16912,Allah Maaf Kare,"Jul 19, 2024, 9:56:19 AM PST",Reviews,,POSITIVE,0.6539410352706909,guide,information,"informative,serious,dramatic,funny",0.08319902420043945
16913,Sher Khul Gaye,"Jul 19, 2024, 9:43:14 AM PST",Comedy,,POSITIVE,0.9954407215118408,guide,storytelling,"dramatic,serious,informative,professional,personal,funny",0.6621577143669128
16501,https://music.youtube.com/watch?v=XbEt8IS5BII,"Jul 25, 2024, 10:58:05 AM PST",Music,Official Music Video,NEGATIVE,0.9627214670181274,unknown,unknown,,0.9751201868057251
16914,Woh Ladki Hai Kahan,"Jul 19, 2024, 9:43:13 AM PST",Comedy,,POSITIVE,0.7799438238143921,reaction,storytelling,"dramatic,funny,informative,casual,personal,serious,professional",0.962571382522583
16502,Gulabi Sadi,"Jul 25, 2024, 10:54:22 AM PST",Entertainment,,NEGATIVE,0.9658686518669128,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.36904123425483704
16915,Aap Ki Kashish,"Jul 19, 2024, 9:43:11 AM PST",Comedy,,POSITIVE,0.9771668314933777,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.6000397801399231
16503,"Illuminati (From ""Aavesham"")","Jul 25, 2024, 10:50:50 AM PST",Tutorial,,NEGATIVE,0.8040568828582764,guide,information,"informative,dramatic,serious,funny",0.00425404729321599
16916,Paani Paani,"Jul 19, 2024, 9:43:10 AM PST",Music,Official Music Video,NEGATIVE,0.9760596752166748,unknown,unknown,,0.739523708820343
16504,Nadiyon Sa,"Jul 25, 2024, 10:48:10 AM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
16917,PARDESI,"Jul 19, 2024, 9:43:09 AM PST",Podcast,,POSITIVE,0.6100797057151794,reaction,information,"serious,dramatic,informative,professional,personal,funny",0.5163671374320984
16505,Mundiri Paadam,"Jul 25, 2024, 10:47:51 AM PST",Music,Official Music Video,NEGATIVE,0.9937304258346558,unknown,unknown,,0.7508644461631775
16918,Hosanna,"Jul 19, 2024, 9:43:08 AM PST",Entertainment,,NEGATIVE,0.8367790579795837,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.14294779300689697
16506,Uff,"Jul 25, 2024, 10:43:18 AM PST",Comedy,,NEGATIVE,0.9964148998260498,reaction,information,"dramatic,serious,funny,casual,personal",0.4321494400501251
16919,Tum Mile (Love Reprise),"Jul 19, 2024, 9:43:06 AM PST",Music,Cover Song,NEGATIVE,0.9505512118339539,unknown,unknown,,0.9908574819564819
16507,Tesher & Jason Derulo - Jalebi Baby (Remix) (Lyrics),"Jul 25, 2024, 10:43:17 AM PST",Music,Music Mix,POSITIVE,0.8745827674865723,unknown,unknown,,0.9756947755813599
16920,"Tu Hai Kahaan (From ""Do Aur Do Pyaar"")","Jul 19, 2024, 9:41:50 AM PST",Comedy,,POSITIVE,0.8874549269676208,reaction,storytelling,"funny,informative,dramatic,serious",0.8041398525238037
16508,Lutt Putt Gaya,"Jul 25, 2024, 10:43:16 AM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
16921,Love Mera Hit Hit,"Jul 19, 2024, 9:41:49 AM PST",Music,Music Mix,POSITIVE,0.9995661377906799,unknown,unknown,,0.9768186211585999
16509,Sage,"Jul 25, 2024, 10:35:11 AM PST",Tutorial,,POSITIVE,0.994696855545044,guide,information,"informative,serious,professional,funny,dramatic",0.017251910641789436
16922,"Ik Vaari Aa (From ""Raabta"")","Jul 19, 2024, 9:41:47 AM PST",Comedy,,NEGATIVE,0.9740579128265381,reaction,storytelling,"dramatic,informative,funny,serious",0.2545831501483917
16510,"Marudaani (From ""Sakkarakatti"")","Marudaani (From ""Sakkarakatti"")",Entertainment,,NEGATIVE,0.9793170094490051,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.43791356682777405
16923,Bloom,"Jul 19, 2024, 8:56:54 AM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
16511,Hayyoda,"Jul 25, 2024, 10:34:48 AM PST",Entertainment,,POSITIVE,0.9912645816802979,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.5897857546806335
16924,Ocean Blue,"Jul 19, 2024, 7:50:30 AM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
16512,Dil Nu,"Jul 25, 2024, 10:30:55 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
16925,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Jul 19, 2024, 7:46:38 AM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
16513,Kinni Kinni,"Jul 25, 2024, 10:27:21 AM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
16926,WRLD - Drift Away,"Jul 19, 2024, 7:42:46 AM PST",Entertainment,,NEGATIVE,0.9997335076332092,reaction,storytelling,"dramatic,casual,informative,funny,professional,serious",0.7342397570610046
16514,"Aasa Kooda (From ""Think Indie"")","Jul 25, 2024, 10:23:46 AM PST",Entertainment,,POSITIVE,0.872346818447113,commentary,storytelling,"informative,funny,dramatic",0.8937464356422424
16927,Athena & smle - Eternal [Monstercat Release],"Jul 19, 2024, 7:39:12 AM PST",Entertainment,,NEGATIVE,0.9901312589645386,review,entertainment,"dramatic,informative,serious,funny,professional",0.9294130206108093
16515,Surme Dani,"Jul 25, 2024, 10:22:55 AM PST",Entertainment,,POSITIVE,0.9581382870674133,reaction,information,"dramatic,professional,informative,serious,funny,personal,casual",0.6971729397773743
16928,For Me,"Jul 19, 2024, 7:32:28 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
16516,Mohabbat Hai,"Jul 25, 2024, 10:22:54 AM PST",Comedy,,POSITIVE,0.9518358111381531,reaction,comedy,"dramatic,informative,funny,casual,serious,professional,personal",0.9603381752967834
16929,Wishful Thinking (2018),"Jul 19, 2024, 7:29:02 AM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
16517,Shikayat,"Jul 25, 2024, 10:22:53 AM PST",Entertainment,,POSITIVE,0.9957570433616638,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.2512573301792145
16930,Knock Yourself Out XD,"Jul 19, 2024, 7:26:13 AM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
16518,"Akhian Nimanian (From ""Annhi Dea Mazaak Ae"")","Jul 25, 2024, 10:22:51 AM PST",Music,Cover Song,NEGATIVE,0.9096388816833496,unknown,unknown,,0.650680661201477
16931,Japan,"Jul 19, 2024, 7:22:40 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
16519,Challe Jaenge,"Jul 25, 2024, 10:22:50 AM PST",Comedy,,POSITIVE,0.7386711239814758,reaction,comedy,"dramatic,informative,funny,serious,professional,casual,personal",0.9318856596946716
16932,Dreamer,"Jul 19, 2024, 6:45:37 AM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
16520,Nimm Thalle,"Jul 25, 2024, 10:22:49 AM PST",Entertainment,,NEGATIVE,0.6687315106391907,guide,information,"professional,dramatic,informative,serious,funny,personal,casual",0.5293712615966797
16933,Hang Up,"Jul 19, 2024, 5:35:20 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
16521,To You,"Jul 25, 2024, 10:22:48 AM PST",Entertainment,,POSITIVE,0.9997891783714294,reaction,information,"personal,informative,serious,dramatic,professional,casual,funny",0.6276839375495911
16934,Porter Robinson - Musician (Official Music Video),"Jul 19, 2024, 5:13:30 AM PST",Music,Official Music Video,POSITIVE,0.9940664768218994,unknown,unknown,,0.9983540773391724
16522,Tareyan Di Loh,"Jul 25, 2024, 10:22:47 AM PST",Entertainment,,POSITIVE,0.9012056589126587,guide,information,"dramatic,informative,professional,serious,funny,personal,casual",0.4871149957180023
16935,Porter Robinson - Look at the Sky (Official Lyric Video),"Jul 19, 2024, 5:08:18 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
16523,Teri Ho Na Saki,"Jul 25, 2024, 10:22:46 AM PST",Entertainment,,NEGATIVE,0.6053842306137085,reaction,information,"informative,dramatic,serious,funny,casual,professional,personal",0.665945827960968
16936,Porter Robinson - Cheerleader (Official Music Video),"Jul 19, 2024, 5:03:52 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
16524,"Jiya Dhadak Dhadak Jaye (From ""Kalyug"")","Jul 25, 2024, 10:22:41 AM PST",Comedy,,NEGATIVE,0.9817055463790894,reaction,storytelling,"funny,dramatic,informative,serious",0.7946252226829529
16525,Barse More Naina,"Jul 25, 2024, 10:19:23 AM PST",Entertainment,,NEGATIVE,0.9590215086936951,reaction,entertainment,"dramatic,casual,funny,informative,serious,personal,professional",0.7856069803237915
16937,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jul 19, 2024, 5:00:36 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
16526,She Got Me,"Jul 25, 2024, 10:18:54 AM PST",Entertainment,,POSITIVE,0.9995613694190979,reaction,storytelling,"personal,informative,professional,dramatic,funny,serious,casual",0.910971462726593
16938,Porter Robinson - Kitsune Maison Freestyle (Official Audio),"Jul 19, 2024, 4:56:40 AM PST",Music,Music Mix,POSITIVE,0.9174918532371521,unknown,unknown,,0.9976946711540222
16527,Leja,"Jul 25, 2024, 10:10:12 AM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
16939,Microsoft Outage Explained: What Is CrowdStrike And Blue Screen Of Death? | How to Fix It?,"Jul 19, 2024, 4:56:28 AM PST",Technology,,NEGATIVE,0.9996976852416992,guide,information,"informative,serious,dramatic,professional",0.8557460308074951
16528,Husn X Choo Lo,"Jul 25, 2024, 8:57:21 AM PST",Comedy,,NEGATIVE,0.8548203706741333,reaction,comedy,"dramatic,informative,funny,professional,casual,serious,personal",0.9343582987785339
16940,https://www.youtube.com/watch?v=V0U6HJFH9s4,"Jul 19, 2024, 4:56:23 AM PST",Entertainment,,NEGATIVE,0.9428859949111938,reaction,information,"informative,funny,dramatic,serious,professional",0.7720378041267395
16529,Tere Sang Ishq Hua,"Jul 25, 2024, 8:57:20 AM PST",Music,Official Music Video,NEGATIVE,0.8700398206710815,unknown,unknown,,0.8172623515129089
16941,"Automatic sliding gate latch, lock #shorts #woodworking #wood #tools #diy","Jul 19, 2024, 4:18:25 AM PST",Shorts,,NEGATIVE,0.9427512288093567,news,information,"informative,professional,dramatic,funny",0.9878615736961365
16530,Aahatein,"Jul 25, 2024, 8:56:00 AM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
16942,Simple hidden cabinet lock #shorts #woodworking #wood #diy,"Jul 19, 2024, 4:17:57 AM PST",Shorts,,NEGATIVE,0.9579495191574097,guide,information,"casual,informative,professional,funny",0.9812635779380798
16531,"Agar Ho Tum (From ""Mr. And Mrs. Mahi"")","Jul 25, 2024, 8:53:16 AM PST",Music,Cover Song,NEGATIVE,0.9812443852424622,unknown,unknown,,0.5784400105476379
16943,Simple Safe with Combination Lock #woodworking #wood #diy,"Jul 19, 2024, 4:17:45 AM PST",Tutorial,,POSITIVE,0.9496752619743347,guide,information,"professional,informative",0.22662770748138428
16532,Admirin' You (Unplugged),"Jul 25, 2024, 8:50:01 AM PST",Entertainment,,POSITIVE,0.9998148083686829,commentary,entertainment,"casual,personal,informative,funny,dramatic",0.3398664891719818
16944,Automatic gate latch #shorts,"Jul 19, 2024, 4:17:36 AM PST",Shorts,,NEGATIVE,0.9865325689315796,reaction,information,"casual,funny,informative",0.9922208786010742
16533,Magic | Coke Studio Bharat,"Jul 25, 2024, 8:46:06 AM PST",Entertainment,,POSITIVE,0.99913090467453,guide,entertainment,"dramatic,informative,funny,professional",0.9547502994537354
16945,"Antique door Lock, Latch","Jul 19, 2024, 4:17:30 AM PST",Reviews,,POSITIVE,0.9030329585075378,guide,information,"informative,dramatic,personal,serious,funny",0.09080769121646881
16534,Nawazishein,"Jul 25, 2024, 8:44:04 AM PST",Entertainment,,POSITIVE,0.8556715846061707,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.12508660554885864
16946,"Automatic  Door, Gate with ball  Latch","Jul 19, 2024, 4:17:24 AM PST",Technology,,POSITIVE,0.7980626225471497,guide,information,"professional,informative,dramatic,serious,funny",0.9948891401290894
16535,Suniyan Suniyan,"Jul 25, 2024, 8:40:46 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
16947,"Closet, Cabinet, Wardrobe Latch","Jul 19, 2024, 4:17:19 AM PST",Tutorial,,NEGATIVE,0.7743297219276428,guide,information,"informative,dramatic,funny,professional,serious,personal",0.013072049245238304
16536,Dooriyan,"Jul 25, 2024, 8:40:42 AM PST",Entertainment,,POSITIVE,0.9928015470504761,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.1857837289571762
16948,"Closet, Cabinet, Wardrobe, Door Latch","Jul 19, 2024, 4:17:13 AM PST",Tutorial,,POSITIVE,0.6466628909111023,guide,information,"informative,dramatic,professional,funny,serious",0.03048732690513134
16949,"Nightstand, cabinet, safe with secret lock","Jul 19, 2024, 4:16:51 AM PST",Technology,,POSITIVE,0.7898567318916321,guide,information,"informative,dramatic,serious,professional,personal,funny",0.1024685651063919
16537,"NANOBOTS - Synthwave/Retrowave Mix  (For studying, focus, chilling and relaxation)","Jul 25, 2024, 5:45:47 AM PST",Technology,,POSITIVE,0.9887089133262634,guide,education,informative,0.9463558197021484
16950,"Automatic Gate Latch, Lock","Jul 19, 2024, 4:16:45 AM PST",Technology,,POSITIVE,0.9633768796920776,guide,information,"informative,professional,dramatic,serious,funny",0.9897693991661072
16538,My 5-Year Natural Pull-Up Transformation,"Jul 25, 2024, 5:45:14 AM PST",News,,POSITIVE,0.9990456700325012,guide,information,"personal,dramatic,informative,serious,funny",0.09366601705551147
16951,Automatic candle extinguisher,"Jul 19, 2024, 4:16:36 AM PST",Technology,,POSITIVE,0.9665770530700684,reaction,information,"informative,dramatic,professional,funny,serious",0.8977916836738586
16539,levrone edit #edit #kevinlevrone #levrone #oldschool #gym #motivation,"Jul 25, 2024, 5:45:08 AM PST",Education,Educational Series,NEGATIVE,0.9876827597618103,guide,education,"informative,dramatic,funny",0.6170926094055176
16952,Automatic candle extinguisher DIY,"Jul 19, 2024, 4:16:30 AM PST",Technology,,NEGATIVE,0.8983257412910461,guide,information,"informative,personal,dramatic,casual,funny",0.39725521206855774
16953,Automatic candle extinguisher,"Jul 19, 2024, 4:16:22 AM PST",Technology,,POSITIVE,0.9665770530700684,reaction,information,"informative,dramatic,professional,funny,serious",0.8977916836738586
16540,"ZWE1HVNDXR, yatashigang - LOVELY BASTARDS (slowed)","Jul 25, 2024, 5:30:12 AM PST",Gaming,Gameplay,NEGATIVE,0.9932964444160461,reaction,information,"funny,informative,dramatic",0.16718648374080658
16954,Automatic candle extinguisher,"Jul 19, 2024, 4:16:15 AM PST",Technology,,POSITIVE,0.9665770530700684,reaction,information,"informative,dramatic,professional,funny,serious",0.8977916836738586
16541,"programming language, speed compilation #c++ #golang #rust","Jul 25, 2024, 5:28:44 AM PST",Technology,,NEGATIVE,0.9995416402816772,guide,unknown,"informative,professional",0.09798339754343033
16955,Automatic gate latch,"Jul 19, 2024, 4:16:03 AM PST",Technology,,POSITIVE,0.9549336433410645,news,information,"informative,professional,dramatic,serious",0.9800498485565186
16542,Dooriyan,"Jul 24, 2024, 4:11:14 PM PST",Entertainment,,POSITIVE,0.9928015470504761,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.1857837289571762
