6582,"Dec 14, 2024, 9:17:59 PM PST",Gaming,"entertaining,informative,trending,educational,viral,mature","professional,animated,studio_quality,edited","showcase,guide,highlights,review,tutorial","entertainment,news,educational"
7617,"Nov 26, 2024, 10:23:57 PM PST",Podcast,"trending,controversial,entertaining,informative,viral","professional,high_production,studio_quality,live_recording","podcast,compilation,commentary,interview,showcase,analysis,stream_highlights,reaction,guide,highlights","news,social_commentary,analysis,skill_development,entertainment,promotional,storytelling"
6583,"Dec 14, 2024, 9:17:52 PM PST",Entertainment,"entertaining,viral,trending,family_friendly","animated,high_production,studio_quality","compilation,showcase,highlights,reaction,stream_highlights","entertainment,storytelling"
7618,"Nov 26, 2024, 10:23:50 PM PST",Comedy,"trending,entertaining,viral,informative,controversial,family_friendly","animated,edited","commentary,reaction,showcase,stream_highlights,compilation,highlights,analysis,review,guide","entertainment,social_commentary,storytelling,news,analysis,promotional"
6584,"Dec 14, 2024, 5:12:30 PM PST",Gaming,"controversial,viral,entertaining,trending,informative","edited,amateur,studio_quality","commentary,reaction,guide,highlights,showcase,interview","news,entertainment,social_commentary"
7619,"Nov 26, 2024, 10:23:04 PM PST",Entertainment,"trending,viral,entertaining,informative,mature,educational,family_friendly","high_production,professional,animated,edited","interview,reaction,highlights,showcase,stream_highlights,guide,commentary,analysis","entertainment,promotional,news,storytelling,social_commentary,educational,skill_development,analysis"
6585,"Dec 14, 2024, 12:14:45 PM PST",Entertainment,"trending,viral,entertaining,informative,controversial,educational","edited,animated,high_production","showcase,reaction,compilation,commentary,guide,highlights,analysis","analysis,entertainment,educational,promotional,skill_development,social_commentary,storytelling"
7620,"Nov 26, 2024, 10:22:12 PM PST",News,"trending,viral,controversial,informative,entertaining,educational","high_production,professional,edited,studio_quality","interview,commentary,highlights,showcase,analysis,compilation,podcast,stream_highlights,reaction,guide,review","news,analysis,social_commentary,storytelling,personal_vlog,educational"
6586,"Dec 14, 2024, 11:35:12 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
7621,"Nov 26, 2024, 10:21:26 PM PST",Comedy,"controversial,entertaining,trending,informative,viral,educational","animated,professional,high_production,edited","reaction,commentary,review,showcase,podcast,guide,highlights,analysis,interview,stream_highlights,compilation","storytelling,social_commentary,news,entertainment,skill_development,analysis,educational"
6587,"Dec 14, 2024, 11:31:13 AM PST",Music,"trending,entertaining,informative,educational,viral,mature,controversial","professional,high_production,studio_quality","showcase,compilation,guide,analysis,highlights,reaction,stream_highlights,tutorial,review","news,educational,promotional,entertainment,storytelling,analysis,skill_development"
6588,"Dec 14, 2024, 11:27:36 AM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature,controversial","high_production,professional,studio_quality,edited","showcase,highlights,compilation,reaction,guide,stream_highlights,review","entertainment,promotional"
7622,"Nov 26, 2024, 10:20:39 PM PST",Shorts,"entertaining,trending,viral,educational,informative,controversial","edited,animated","commentary,showcase,reaction,guide","entertainment,educational,storytelling,promotional"
7623,"Nov 26, 2024, 10:20:23 PM PST",Sports,"entertaining,trending,viral,informative,controversial","high_production,professional,raw_footage,animated,live_recording,studio_quality","reaction,showcase,highlights,stream_highlights,compilation,guide","entertainment,skill_development,news,personal_vlog"
6589,"Dec 14, 2024, 11:24:06 AM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,stream_highlights,reaction","entertainment,news"
7624,"Nov 26, 2024, 5:03:56 PM PST",Comedy,"entertaining,trending,viral,controversial,informative","animated,amateur,edited,raw_footage,live_recording","commentary,reaction,showcase,highlights,compilation,stream_highlights","entertainment,storytelling,social_commentary,news,promotional"
6590,"Dec 14, 2024, 11:20:00 AM PST",Music,"trending,entertaining,viral,informative,controversial","animated,high_production,professional,edited","showcase,compilation,reaction,highlights,guide,stream_highlights","entertainment,promotional,news"
7625,"Nov 26, 2024, 5:03:55 PM PST",Podcast,"trending,entertaining,viral,controversial,informative","studio_quality,high_production,live_recording,edited","reaction,commentary,interview,podcast,review,compilation,stream_highlights,highlights,guide,showcase,analysis","social_commentary,news,entertainment,storytelling,analysis,skill_development"
7626,"Nov 26, 2024, 5:03:43 PM PST",News,"entertaining,controversial,trending,informative,viral,educational","animated,high_production,raw_footage,live_recording,studio_quality,edited","reaction,commentary,showcase,interview,guide,analysis,compilation,highlights,review,stream_highlights,podcast","news,entertainment,analysis,social_commentary,educational,personal_vlog,storytelling,skill_development,product_review"
7627,"Nov 26, 2024, 5:02:18 PM PST",Shorts,"entertaining,trending,viral,informative,controversial","amateur,edited,live_recording,studio_quality,animated","stream_highlights,highlights,guide,showcase,reaction,commentary","news,storytelling,entertainment"
6591,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Music,"entertaining,viral,trending,informative,controversial","edited,professional,high_production","showcase,highlights,guide,stream_highlights,compilation","entertainment,storytelling,skill_development"
7628,"Nov 26, 2024, 5:01:56 PM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational","amateur,edited,animated","showcase,guide,highlights,commentary,compilation","promotional,entertainment,news,educational"
6592,"Dec 14, 2024, 11:11:45 AM PST",Entertainment,"entertaining,informative,controversial,mature","raw_footage,professional,high_production,studio_quality","compilation,showcase,documentary,highlights,reaction,guide,review,analysis","entertainment,analysis"
7629,"Nov 26, 2024, 5:01:28 PM PST",Technology,"entertaining,informative,educational,controversial,trending,viral","animated,professional,studio_quality,high_production","commentary,analysis,guide,podcast,interview,reaction,showcase,review","educational,analysis,storytelling,entertainment,social_commentary,promotional"
6593,"Dec 14, 2024, 11:06:50 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited","showcase,compilation,highlights,podcast","storytelling,entertainment,educational"
7630,"Nov 26, 2024, 5:00:56 PM PST",Sports,"entertaining,viral,trending,informative","high_production,professional,animated,edited,raw_footage","showcase,highlights,reaction,stream_highlights,compilation,commentary,guide","entertainment,skill_development,news,social_commentary"
6594,"Dec 14, 2024, 11:03:32 AM PST",Music,"entertaining,trending,educational,viral,informative,mature,controversial","animated,professional,edited","compilation,showcase,guide","entertainment,educational,skill_development,promotional"
7631,"Nov 26, 2024, 5:00:02 PM PST",News,"controversial,trending,entertaining,viral,informative,educational","edited,live_recording,high_production,animated","reaction,commentary,interview,highlights,review,analysis,compilation,showcase,stream_highlights,guide","news,analysis,educational,storytelling"
6595,"Dec 14, 2024, 10:59:59 AM PST",Music,"entertaining,trending,viral,informative,mature,educational,controversial","animated,professional,high_production,studio_quality","showcase,reaction,documentary,highlights,guide,compilation,stream_highlights","entertainment,promotional,storytelling,news,educational,skill_development"
7632,"Nov 26, 2024, 4:59:22 PM PST",Technology,"controversial,trending,informative,viral,entertaining,educational","high_production,edited","commentary,reaction,analysis,review,guide,compilation,showcase,highlights,interview","analysis,social_commentary,educational,storytelling"
6596,"Dec 14, 2024, 10:56:38 AM PST",Music,"trending,entertaining,viral,controversial,informative,clickbait","animated,edited","podcast,reaction,showcase,commentary,compilation,analysis,guide,review,highlights","entertainment,storytelling,analysis"
7633,"Nov 26, 2024, 4:59:16 PM PST",News,"controversial,trending,viral,entertaining,informative,educational","raw_footage,high_production","showcase,reaction,highlights,compilation,podcast,documentary,stream_highlights,guide,analysis,commentary,review,interview","news,storytelling,educational,entertainment,analysis"
6597,"Dec 14, 2024, 4:10:27 AM PST",Comedy,"controversial,clickbait,viral,trending","amateur,edited,animated","commentary,reaction,compilation,review,guide","promotional,social_commentary,storytelling,skill_development"
7634,"Nov 26, 2024, 4:58:37 PM PST",News,"informative,trending,entertaining,viral,controversial,mature,educational","professional,edited,animated","showcase,guide,highlights,review,reaction,compilation,stream_highlights,analysis,commentary","news,analysis,educational,social_commentary"
6598,"Dec 14, 2024, 2:07:06 AM PST",Music,"entertaining,informative,viral,trending,controversial,educational",animated,"reaction,showcase,compilation,commentary,guide,highlights","storytelling,entertainment,educational"
7635,"Nov 26, 2024, 4:58:02 PM PST",Comedy,"entertaining,viral,trending,informative,controversial,educational,family_friendly","animated,high_production,raw_footage,studio_quality,edited,live_recording","reaction,highlights,stream_highlights,showcase,commentary,podcast,compilation","entertainment,storytelling,news,social_commentary,educational,skill_development,personal_vlog"
6599,"Dec 14, 2024, 2:06:39 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational,controversial","animated,professional,high_production,live_recording,edited","podcast,showcase,compilation,reaction,highlights,guide,commentary,interview,analysis,review,documentary,stream_highlights,tutorial","entertainment,storytelling,promotional,skill_development,analysis,educational,news"
7636,"Nov 26, 2024, 4:57:59 PM PST",News,"trending,informative,controversial,viral,entertaining","animated,professional,edited,raw_footage,high_production,live_recording","reaction,commentary,analysis,highlights,interview,guide,podcast,showcase,stream_highlights,compilation,review","news,analysis,social_commentary,storytelling"
6600,"Dec 14, 2024, 1:28:22 AM PST",Music,"entertaining,trending,informative,viral,mature,controversial,educational","high_production,professional,studio_quality","compilation,showcase,stream_highlights,guide,podcast,highlights,reaction","entertainment,skill_development,educational"
7637,"Nov 26, 2024, 4:57:55 PM PST",Comedy,"entertaining,trending,viral,informative","high_production,animated","compilation,showcase,highlights,reaction,stream_highlights","entertainment,news,promotional,storytelling,social_commentary"
6601,"Dec 14, 2024, 1:27:40 AM PST",Music,"entertaining,trending,informative,viral,controversial",,"compilation,showcase,guide,highlights,reaction",entertainment
7638,"Nov 26, 2024, 4:57:13 PM PST",News,"controversial,trending,viral,entertaining","animated,high_production","analysis,commentary,reaction,highlights,compilation,showcase,review,podcast,documentary","analysis,news,storytelling"
6602,"Dec 14, 2024, 12:59:32 AM PST",Music,"entertaining,trending,informative,viral,controversial","animated,professional,high_production,edited,studio_quality","showcase,compilation,highlights,reaction,review,guide,stream_highlights","entertainment,news,skill_development,promotional"
7639,"Nov 26, 2024, 4:57:11 PM PST",Podcast,"trending,informative,viral,entertaining,educational","animated,professional,edited","showcase,highlights,interview,podcast,stream_highlights,guide","educational,news"
6603,"Dec 14, 2024, 12:56:02 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,educational","animated,professional,high_production,edited","compilation,showcase,documentary,analysis,guide,reaction","entertainment,storytelling,analysis,promotional,educational"
7640,"Nov 26, 2024, 4:56:51 PM PST",Comedy,"viral,entertaining,trending,controversial,informative,educational",animated,"reaction,showcase,commentary,highlights,compilation,review,analysis","news,entertainment,educational,analysis,storytelling"
6604,"Dec 13, 2024, 11:31:14 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,high_production,edited,studio_quality","showcase,compilation,highlights,stream_highlights,guide,review,reaction","entertainment,skill_development,promotional,news"
7641,"Nov 26, 2024, 4:56:14 PM PST",News,"trending,viral,controversial,informative,entertaining","raw_footage,high_production","highlights,stream_highlights,showcase,guide,compilation,reaction","news,skill_development"
6605,"Dec 13, 2024, 11:27:50 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly","professional,high_production,studio_quality","showcase,highlights,guide,compilation,stream_highlights,reaction","entertainment,promotional,news"
6606,Martin Garrix & Brooks - Byte (Official Video),Music,"trending,entertaining,viral,informative,clickbait,educational","professional,animated","showcase,reaction,highlights,compilation,analysis,guide,commentary,review,interview","entertainment,skill_development,analysis,news,promotional,storytelling,educational"
7642,"Nov 26, 2024, 4:55:44 PM PST",Music,"trending,entertaining,informative,viral,mature,educational,controversial","professional,high_production,edited","compilation,showcase,highlights,review,guide,podcast,commentary,analysis,reaction,documentary,stream_highlights,tutorial","entertainment,storytelling,educational,skill_development,news,analysis,promotional,social_commentary"
6607,"Dec 13, 2024, 11:15:06 PM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
7643,"Nov 26, 2024, 4:55:22 PM PST",Shorts,"entertaining,trending,informative,viral,controversial,educational","professional,edited,animated,studio_quality,high_production","reaction,compilation,commentary,review,showcase,highlights,analysis,stream_highlights,guide,podcast","storytelling,social_commentary,entertainment,news,analysis,educational,promotional,product_review,skill_development"
6608,"Dec 13, 2024, 10:50:34 PM PST",Music,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","review,compilation,showcase,highlights,commentary,guide,podcast,documentary","storytelling,entertainment,news"
7644,"Nov 26, 2024, 4:54:06 PM PST",Shorts,"controversial,trending,viral,informative,educational,entertaining","edited,animated","compilation,podcast,commentary,review,showcase,analysis,guide,interview,highlights","analysis,storytelling,social_commentary,educational,news"
6609,"Dec 13, 2024, 10:47:02 PM PST",Music,"entertaining,trending,viral,informative,mature,educational,controversial","animated,professional,high_production,studio_quality","showcase,reaction,documentary,highlights,guide,compilation,stream_highlights","entertainment,promotional,storytelling,news,educational,skill_development"
7645,"Nov 26, 2024, 4:53:05 PM PST",Entertainment,"viral,controversial,entertaining,trending,informative","high_production,raw_footage,animated,live_recording","reaction,highlights,showcase,stream_highlights,compilation,commentary,interview,guide","news,entertainment,social_commentary,storytelling"
6610,"Dec 13, 2024, 10:43:43 PM PST",Music,"entertaining,trending,educational,viral,informative,mature,controversial","animated,professional,edited","compilation,showcase,guide","entertainment,educational,skill_development,promotional"
6611,"Dec 13, 2024, 9:51:28 PM PST",Tutorial,"trending,informative,entertaining,educational,viral,family_friendly",edited,"tutorial,guide,showcase","educational,entertainment"
7646,"Nov 26, 2024, 4:52:25 PM PST",Podcast,"trending,entertaining,mature,viral,informative,educational,controversial",edited,"podcast,commentary,showcase,compilation,guide,analysis","entertainment,storytelling,educational,news,analysis"
6612,"Dec 13, 2024, 9:51:27 PM PST",Tutorial,"informative,entertaining,viral,educational,trending,family_friendly","edited,high_production","tutorial,guide,walkthrough,compilation,showcase","educational,entertainment,skill_development"
7647,"Nov 26, 2024, 4:51:53 PM PST",Podcast,"trending,entertaining,controversial,viral,informative","live_recording,high_production,professional,studio_quality,edited,raw_footage,animated","reaction,commentary,interview,podcast,highlights,stream_highlights,compilation,showcase,review,guide,analysis","news,social_commentary,entertainment,storytelling,analysis"
6613,"Dec 13, 2024, 9:51:25 PM PST",Tutorial,"informative,educational,trending,entertaining,viral","professional,edited","guide,tutorial,analysis,showcase,review","educational,analysis,skill_development"
7648,"Nov 26, 2024, 4:50:52 PM PST",Technology,"informative,controversial,entertaining,trending,mature,viral,educational","professional,edited,high_production,studio_quality","analysis,commentary,highlights,guide,review,showcase","news,analysis,educational,storytelling,social_commentary"
6614,"Dec 13, 2024, 9:51:22 PM PST",Technology,"trending,entertaining,viral,informative","animated,edited,professional","showcase,guide,compilation,commentary","entertainment,promotional"
7649,"Nov 26, 2024, 4:50:22 PM PST",Comedy,"entertaining,viral,trending,controversial,informative","animated,high_production,raw_footage,studio_quality","compilation,showcase,highlights,guide,commentary,reaction,stream_highlights,podcast,review","entertainment,storytelling,social_commentary"
6615,"Dec 13, 2024, 9:51:19 PM PST",Entertainment,"entertaining,trending,controversial,viral,informative","high_production,edited,raw_footage","highlights,showcase,reaction","entertainment,news"
6616,"Dec 13, 2024, 9:51:18 PM PST",Tutorial,"informative,trending,educational,viral,entertaining,mature","professional,edited","guide,tutorial,showcase,walkthrough,highlights","educational,news,skill_development"
7650,"Nov 26, 2024, 4:50:16 PM PST",Shorts,"trending,viral,controversial",edited,"reaction,commentary,compilation","social_commentary,news,entertainment,promotional"
7651,Barney makes a deal with Lily and Marshall || How I Met Your Mother #himym,Comedy,"trending,entertaining,viral,informative,controversial,educational,mature,family_friendly","animated,edited,high_production","compilation,reaction,guide,showcase,commentary,highlights,review,analysis","storytelling,entertainment,educational,news,analysis"
6617,"Dec 13, 2024, 9:51:01 PM PST",Tutorial,"trending,informative,viral,entertaining,educational",edited,"tutorial,showcase,guide","educational,news"
7652,Rogan on Trump Roasting General Mark Milley,Comedy,"controversial,entertaining,trending,viral,informative","animated,raw_footage,high_production,live_recording,edited,studio_quality,professional","reaction,commentary,podcast,interview,stream_highlights,highlights,compilation,guide,analysis,showcase,review","news,social_commentary,entertainment,storytelling,analysis"
7653,"Nov 26, 2024, 4:48:22 PM PST",Comedy,"entertaining,trending,viral,informative,controversial","animated,amateur,edited","commentary,reaction,guide,showcase,highlights,podcast","entertainment,storytelling,social_commentary,promotional,news"
6618,"Dec 13, 2024, 9:51:00 PM PST",Tutorial,"informative,viral,trending,entertaining,educational","professional,high_production,studio_quality,edited","tutorial,guide,showcase",educational
7654,"Nov 26, 2024, 4:47:56 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,guide,compilation,documentary,highlights,stream_highlights,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review"
6619,"Dec 13, 2024, 9:50:59 PM PST",Technology,"entertaining,informative,trending,viral,family_friendly,educational","professional,high_production,studio_quality","showcase,guide,highlights,stream_highlights","news,entertainment,product_review,personal_vlog,educational"
7655,"Nov 26, 2024, 4:47:16 PM PST",Comedy,"controversial,trending,entertaining,viral,informative","amateur,edited,raw_footage","reaction,commentary,highlights,compilation,stream_highlights,guide,showcase,review","social_commentary,storytelling,news"
7656,"Nov 26, 2024, 4:46:59 PM PST",Music,"entertaining,trending,viral,controversial,informative","animated,professional,edited,high_production","reaction,commentary,podcast,compilation,showcase,guide,highlights,review","entertainment,storytelling,news,social_commentary"
6620,"Dec 13, 2024, 9:50:28 PM PST",Tutorial,"trending,informative,entertaining,viral,educational","edited,high_production,professional","tutorial,guide,showcase,compilation","educational,news"
7657,"Nov 26, 2024, 4:46:23 PM PST",Music,"entertaining,trending,viral,informative,controversial,educational","animated,professional,edited","reaction,commentary,podcast,showcase,guide,highlights,compilation,review","entertainment,storytelling,news,social_commentary,promotional,educational,skill_development"
6621,"Dec 13, 2024, 9:49:34 PM PST",Entertainment,"entertaining,trending,informative,controversial,family_friendly,viral,mature","professional,edited","reaction,guide,commentary","entertainment,storytelling"
6622,Martingale System IMPROVED!,Technology,"trending,mature,informative,viral,entertaining,educational","edited,professional,high_production","highlights,showcase,analysis,guide","news,educational,promotional,analysis"
7658,"Nov 26, 2024, 1:41:03 PM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational","edited,animated","showcase,reaction,commentary,review,highlights,compilation,guide","news,social_commentary,promotional,entertainment,storytelling,skill_development,educational"
6623,"Dec 13, 2024, 9:41:51 PM PST",Gaming,"trending,entertaining,informative,viral,mature,educational,controversial","professional,edited","compilation,showcase,highlights,guide","entertainment,educational"
7659,"Nov 26, 2024, 1:41:01 PM PST",News,"controversial,viral,entertaining,trending,informative,educational","animated,high_production,raw_footage,live_recording,edited","reaction,highlights,stream_highlights,showcase,commentary,compilation,analysis,guide,review,documentary","news,social_commentary,entertainment,storytelling,analysis,educational"
6624,"Dec 13, 2024, 7:43:45 PM PST",Entertainment,"entertaining,trending,informative,viral,educational,mature","animated,professional,edited","guide,podcast,highlights,commentary","entertainment,storytelling,educational,promotional"
7660,"Nov 26, 2024, 1:39:44 PM PST",Reviews,"controversial,viral,trending,entertaining,informative","animated,live_recording,raw_footage","reaction,commentary,review,showcase,highlights,compilation,podcast,analysis,stream_highlights","news,entertainment,social_commentary,storytelling,personal_vlog,analysis"
6625,Mariah Carey DISSED Eminem 🤬🎄,Music,"viral,controversial,trending,entertaining,informative,mature","professional,high_production,edited,raw_footage,live_recording,animated","commentary,reaction,compilation,highlights,showcase,stream_highlights,guide,analysis,interview,review","news,social_commentary,analysis,entertainment,storytelling"
6626,"Dec 13, 2024, 6:32:02 PM PST",Gaming,"controversial,trending,viral,informative,entertaining,clickbait","high_production,studio_quality,edited,animated","reaction,commentary,compilation,analysis","promotional,entertainment,social_commentary,analysis"
7661,"Nov 26, 2024, 1:38:48 PM PST",Shorts,"entertaining,trending,informative,viral,educational","animated,amateur","guide,showcase,tutorial,commentary,compilation,highlights","entertainment,educational,news,promotional,storytelling"
6627,"Dec 13, 2024, 6:31:45 PM PST",Comedy,"entertaining,trending,viral","high_production,edited","commentary,showcase,highlights,compilation,reaction,guide","entertainment,promotional"
7662,"Nov 26, 2024, 1:38:10 PM PST",Podcast,"informative,controversial,trending,viral,entertaining,educational","professional,live_recording,raw_footage,high_production","showcase,podcast,analysis,highlights,documentary,interview,commentary,review,compilation,reaction","news,analysis,educational"
6628,"Dec 13, 2024, 6:31:40 PM PST",Sports,"entertaining,trending,controversial,viral,informative","amateur,raw_footage,edited,professional","reaction,stream_highlights,highlights,showcase,compilation,guide","news,entertainment,skill_development,social_commentary"
7663,"Nov 26, 2024, 1:38:09 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,documentary,analysis,highlights,stream_highlights,guide,compilation,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review,news"
6629,"Dec 13, 2024, 6:30:59 PM PST",Shorts,"controversial,trending,mature,viral,family_friendly",amateur,"highlights,commentary,showcase,analysis","news,analysis"
7664,"Nov 26, 2024, 1:36:55 PM PST",Podcast,"entertaining,viral,trending,informative,educational,family_friendly,mature","high_production,professional,studio_quality,animated,edited","podcast,commentary,interview,reaction,highlights,review,stream_highlights,showcase,compilation,analysis,guide","entertainment,storytelling,social_commentary,educational,promotional,news,analysis,skill_development,personal_vlog"
6630,"Dec 13, 2024, 6:30:05 PM PST",Gaming,"trending,controversial,viral,entertaining,informative,educational","edited,studio_quality","showcase,commentary","news,educational"
7665,"Nov 26, 2024, 1:36:21 PM PST",Podcast,"informative,educational,controversial,entertaining,viral,trending","raw_footage,animated","podcast,interview,commentary,analysis,compilation,highlights,guide,showcase,tutorial,reaction,stream_highlights","educational,analysis,storytelling,news,entertainment"
7666,Bobby Lee Auditioned For A Marvel Movie? 🤔😂 | ft. Andrew Santino,Comedy,"entertaining,viral,trending,controversial,informative","high_production,edited,raw_footage","reaction,compilation,commentary,stream_highlights,showcase,interview,highlights,guide,review","news,entertainment,social_commentary,storytelling,promotional"
6631,"Dec 13, 2024, 6:29:11 PM PST",Gaming,"trending,viral,entertaining,informative,controversial,educational","edited,animated","showcase,guide,commentary,compilation,reaction,highlights","entertainment,promotional,news,educational"
7667,"Nov 26, 2024, 1:34:51 PM PST",Comedy,"entertaining,trending,viral,informative",,"reaction,showcase,compilation",entertainment
6632,"Dec 13, 2024, 6:28:10 PM PST",Sports,"controversial,entertaining,informative,trending,viral,educational","studio_quality,edited,animated,professional,high_production","commentary,reaction,highlights,podcast,stream_highlights,review","skill_development,educational,entertainment,social_commentary,storytelling,news"
7668,"Nov 26, 2024, 1:34:33 PM PST",Reviews,"trending,informative,viral,entertaining",high_production,"showcase,guide,highlights",
6633,"Dec 13, 2024, 6:27:33 PM PST",Gaming,"entertaining,trending,viral,controversial","amateur,edited,animated","commentary,reaction,compilation,showcase","entertainment,storytelling"
7669,"Nov 26, 2024, 1:34:12 PM PST",Shorts,"trending,viral,entertaining,informative,controversial,family_friendly,educational","animated,amateur,edited","commentary,showcase,reaction,stream_highlights,review,highlights,compilation,guide","social_commentary,news,storytelling,promotional,product_review,entertainment,educational,personal_vlog"
6634,"Dec 13, 2024, 6:26:45 PM PST",Gaming,"trending,viral,entertaining,informative,educational","professional,animated,edited",guide,"promotional,news,entertainment,educational"
7670,Married to BBQ,Reviews,"trending,viral,informative,entertaining,family_friendly",high_production,"showcase,review,highlights,stream_highlights,commentary,compilation,guide","product_review,social_commentary,promotional,news"
6635,"Dec 13, 2024, 6:26:28 PM PST",Sports,"controversial,trending,informative,viral,entertaining,mature","professional,high_production,edited","analysis,commentary,showcase,highlights,reaction,stream_highlights,guide,interview,review","analysis,news,social_commentary"
7671,San Marcos Makes,Shorts,"trending,viral,family_friendly,clickbait,controversial,entertaining,educational,informative","edited,amateur,animated","reaction,compilation,showcase,guide,commentary,review","storytelling,promotional,news,entertainment,social_commentary,educational"
6636,"Dec 13, 2024, 6:24:49 PM PST",News,"entertaining,trending,viral,informative,controversial,educational","high_production,edited,studio_quality,raw_footage","reaction,highlights,showcase,stream_highlights","news,entertainment,educational"
7672,"Nov 26, 2024, 1:33:02 PM PST",Tutorial,"educational,informative,trending,viral,entertaining,family_friendly","professional,edited","guide,tutorial,showcase,podcast,compilation,highlights,review","educational,promotional,entertainment,news,storytelling"
6637,"Dec 13, 2024, 6:24:36 PM PST",Entertainment,"entertaining,informative,educational,trending,viral,controversial","live_recording,raw_footage,animated,edited","reaction,guide,showcase,analysis,stream_highlights,commentary,review,compilation,highlights","entertainment,storytelling,educational,analysis,news,social_commentary"
7673,"Nov 26, 2024, 1:26:12 PM PST",Music,"trending,viral,entertaining,informative,controversial,family_friendly","professional,high_production,animated","reaction,showcase,compilation,highlights,guide,commentary","storytelling,entertainment,news,promotional"
6638,"Dec 13, 2024, 6:24:27 PM PST",Technology,"informative,trending,mature,educational,viral","professional,studio_quality,high_production,edited","guide,stream_highlights,interview","educational,product_review,social_commentary"
6639,"Dec 13, 2024, 6:23:57 PM PST",Reviews,"trending,informative,entertaining,mature,viral,family_friendly,controversial","professional,edited,high_production","showcase,guide,highlights,review,reaction","product_review,news"
7674,"Nov 26, 2024, 1:20:49 PM PST",Music,"entertaining,trending,informative,viral,educational,mature","animated,professional,edited","podcast,guide,compilation,showcase,highlights","entertainment,storytelling,educational"
7675,"Nov 26, 2024, 1:16:54 PM PST",Music,"trending,entertaining,controversial,viral,family_friendly,informative,educational","edited,animated","reaction,podcast,compilation,commentary,guide,interview,review,highlights","storytelling,entertainment,social_commentary,promotional,educational,skill_development"
6640,"Dec 13, 2024, 6:23:44 PM PST",Shorts,"trending,entertaining,viral,controversial,clickbait,informative","animated,edited","reaction,commentary,compilation,highlights,guide","entertainment,promotional,news"
7676,"Nov 26, 2024, 1:12:43 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational","animated,edited,raw_footage","podcast,showcase,reaction,highlights,guide,compilation,stream_highlights,review","entertainment,storytelling,promotional,skill_development,educational"
7677,"Nov 26, 2024, 1:08:36 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,mature","high_production,professional,edited","showcase,compilation,guide,highlights,reaction,commentary,analysis,review,tutorial,walkthrough,stream_highlights","news,educational,promotional,entertainment,storytelling,analysis,skill_development"
6641,Bruno Mars Lost $52 Million Gambling #brunomars #mikkimase #gambling #casino #capcut #capcutholiday,Gaming,"trending,viral,informative,controversial,entertaining,educational",edited,"compilation,commentary,guide,highlights,analysis,showcase","news,social_commentary,analysis,educational"
7678,"Nov 26, 2024, 1:04:51 PM PST",Music,"trending,entertaining,viral,informative,controversial","animated,edited,professional","podcast,compilation,documentary,reaction,showcase,commentary","storytelling,entertainment"
6642,"Dec 13, 2024, 6:23:06 PM PST",Comedy,"entertaining,trending,viral,informative,controversial","animated,raw_footage,amateur,edited","reaction,commentary,showcase,compilation,highlights,guide","entertainment,storytelling,social_commentary,news,promotional"
6643,"Dec 13, 2024, 6:22:05 PM PST",Comedy,"controversial,trending,viral,informative,entertaining","animated,edited","reaction,commentary,compilation,analysis,podcast,documentary,highlights","news,storytelling,social_commentary,analysis"
7679,"Nov 26, 2024, 12:59:45 PM PST",Music,"entertaining,trending,informative,viral,controversial,educational,mature","animated,professional,edited,high_production","podcast,showcase,highlights,compilation,reaction,commentary,stream_highlights","entertainment,storytelling,educational"
6644,"Dec 13, 2024, 6:21:42 PM PST",Podcast,"controversial,clickbait","edited,amateur","reaction,commentary,compilation",social_commentary
