2396,Majed samples & remixes Mundian To Bach Ke 💀,"Jan 31, 2025, 10:46:23 AM PST",Music,Music Mix,NEGATIVE,0.8262222409248352,unknown,unknown,,0.9805142879486084
3419,Sajna Ve Sajna,"Jan 21, 2025, 12:51:50 PM PST",Music,Official Music Video,NEGATIVE,0.804273784160614,unknown,unknown,,0.9145131707191467
1389,CLEAN 1v7 (if u count the ai 😭) for the win! #fortnite #fortniteclips #gaming #streamer,"Feb 5, 2025, 8:21:23 AM PST",Gaming,Gameplay,POSITIVE,0.9856254458427429,gameplay,entertainment,"informative,funny,professional,serious,dramatic",0.9893144369125366
2397,They’re always watching… #blackjack #gambling #shorts,"Jan 31, 2025, 10:44:50 AM PST",Gaming,Gameplay,NEGATIVE,0.9721020460128784,commentary,entertainment,"informative,funny,dramatic",0.952183187007904
3420,Nadaan Parinde,"Jan 21, 2025, 12:44:26 PM PST",Entertainment,,POSITIVE,0.9493699073791504,guide,information,"informative,personal,professional,dramatic,serious,funny,casual",0.5034443140029907
1390,He invented loans…😅 #yesman #movie,"Feb 5, 2025, 8:20:22 AM PST",Comedy,,NEGATIVE,0.9551084637641907,reaction,entertainment,"funny,dramatic,informative",0.8676470518112183
2398,Auto Fire Setting 🤯🔥,"Jan 31, 2025, 10:44:27 AM PST",Technology,,NEGATIVE,0.6719919443130493,guide,entertainment,"funny,dramatic,serious,informative",0.898380696773529
3421,Tere Jeya Hor Disda,"Jan 21, 2025, 12:44:24 PM PST",Comedy,,NEGATIVE,0.9277423024177551,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.6331354379653931
1391,Why Did I Buy a Giant Croissant? 🥐🤔,"Feb 5, 2025, 8:20:00 AM PST",Comedy,,NEGATIVE,0.9981916546821594,commentary,information,"funny,dramatic,personal,serious,informative",0.5385212302207947
2399,Why Is this BAD Loadout... Good?,"Jan 31, 2025, 10:43:25 AM PST",Technology,,NEGATIVE,0.9050920605659485,commentary,information,"serious,dramatic,informative,funny",0.15368327498435974
3422,"Tenu Sang Rakhna (From ""Jigra"")","Jan 21, 2025, 12:44:23 PM PST",Music,Cover Song,NEGATIVE,0.9513108730316162,unknown,unknown,,0.7221426963806152
1392,She was not happy,"Feb 5, 2025, 8:18:14 AM PST",Reviews,,NEGATIVE,0.9997851252555847,reaction,information,"personal,serious,dramatic,informative",0.528245747089386
2400,MAAHI VE,"Jan 31, 2025, 8:02:27 AM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
3423,Zindagi Tere Naam,"Jan 21, 2025, 12:44:21 PM PST",Comedy,,NEGATIVE,0.8437181115150452,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional,personal",0.5306766033172607
1393,I WON Using the Mythic Goldfish! 🏆,"Feb 5, 2025, 8:17:50 AM PST",Entertainment,,POSITIVE,0.9994986057281494,news,storytelling,"funny,dramatic,informative,professional,personal,serious",0.7219713926315308
2401,Dil Tu Jaan Tu,"Jan 31, 2025, 7:58:30 AM PST",Comedy,,NEGATIVE,0.608731210231781,commentary,storytelling,"dramatic,informative,serious,funny,professional,casual,personal",0.8885143399238586
3424,Ishq Sufiyana,"Jan 21, 2025, 12:44:20 PM PST",Entertainment,,POSITIVE,0.7075709700584412,guide,information,"informative,dramatic,serious,funny,professional",0.09661403298377991
2402,Lagaya Dil,"Jan 31, 2025, 7:58:27 AM PST",Comedy,,POSITIVE,0.9301816821098328,reaction,comedy,"dramatic,informative,funny,casual,serious,professional,personal",0.849567711353302
3425,Hona Tha Pyar,"Jan 21, 2025, 12:44:19 PM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
1394,MYTHIC GOLDFISH CODE GO GOATED#fortnite #mythic #goldfish￼,"Feb 5, 2025, 8:17:28 AM PST",Gaming,Gameplay,NEGATIVE,0.996588945388794,reaction,storytelling,"dramatic,funny,informative",0.9163168668746948
2403,Mangal Bhawan Amangal Hari,"Jan 31, 2025, 7:58:24 AM PST",Music,Official Music Video,POSITIVE,0.6600276231765747,unknown,unknown,,0.6812595129013062
3426,Tum Todo Na (Female),"Jan 21, 2025, 12:43:46 PM PST",Entertainment,,NEGATIVE,0.9888363480567932,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.45988181233406067
1395,The Mythic Goldfish is Back?!?,"Feb 5, 2025, 8:16:52 AM PST",News,,NEGATIVE,0.9657046794891357,reaction,storytelling,"dramatic,funny,informative",0.8928413391113281
2404,Raga - Yaman - Flute,"Jan 31, 2025, 7:58:22 AM PST",Music,Music Mix,NEGATIVE,0.950147271156311,unknown,unknown,,0.9961979985237122
3427,Jaane Kyun,"Jan 21, 2025, 12:39:08 PM PST",Entertainment,,POSITIVE,0.9955679774284363,reaction,information,"professional,informative,dramatic,personal,serious,funny,casual",0.8205340504646301
2405,Sweethearts: Radhe Govinda (Live),"Jan 31, 2025, 7:57:44 AM PST",Entertainment,,POSITIVE,0.9996752738952637,news,entertainment,"personal,informative,dramatic",0.8484756946563721
3428,Suniyan Suniyan x Savera,"Jan 21, 2025, 12:36:50 PM PST",Entertainment,,POSITIVE,0.9919167160987854,reaction,information,"informative,dramatic,professional,serious,funny",0.6729551553726196
1396,Ranked SOLO Squads Win w/MYTHIC GoldFish 😱 #fyp #tacts #fortnite #fortniteclips #shorts,"Feb 5, 2025, 8:15:51 AM PST",Shorts,,NEGATIVE,0.8668354153633118,commentary,storytelling,"funny,informative,dramatic,casual",0.950142502784729
2406,Enchanting Flute,"Jan 31, 2025, 7:56:28 AM PST",Music,Music Review,POSITIVE,0.999135434627533,unknown,unknown,,0.9952089190483093
3429,Admirin' You (feat. Preston Pablo),"Jan 21, 2025, 12:36:48 PM PST",Music,Music Mix,POSITIVE,0.9998805522918701,unknown,unknown,,0.9955257177352905
1397,I AM THE BEST MYTHIC GOLDFISH PLAYER!,"Feb 5, 2025, 8:14:59 AM PST",Sports,,POSITIVE,0.9998714923858643,gameplay,storytelling,"professional,dramatic,informative,funny,personal",0.997606635093689
3430,Tere Bina X Zaroor X Kabhi Use Noor Noor,"Jan 21, 2025, 12:36:46 PM PST",Entertainment,,NEGATIVE,0.9828770756721497,reaction,storytelling,"dramatic,informative,serious,funny,professional,casual,personal",0.8256250619888306
2407,Ganga Dharay (feat. Ashutosh Anand),"Jan 31, 2025, 7:51:57 AM PST",Music,Music Mix,POSITIVE,0.9969723224639893,unknown,unknown,,0.9948639869689941
1398,Ninja Found The MYTHIC GOLDFISH In Fortnite For The FIRST Time Ever!,"Feb 5, 2025, 8:14:24 AM PST",Gaming,Gaming News,NEGATIVE,0.9865488409996033,news,information,"informative,dramatic,funny,professional,serious,personal",0.9891800880432129
3431,Tere Bina,"Jan 21, 2025, 12:36:45 PM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.545226514339447
2408,Mangal Bhawan (Lofi),"Jan 31, 2025, 7:51:53 AM PST",Entertainment,,POSITIVE,0.7287039160728455,guide,information,"dramatic,informative,serious,funny,professional",0.12480509281158447
3432,Channa Ve,"Jan 21, 2025, 12:36:44 PM PST",Entertainment,,POSITIVE,0.9793813824653625,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5463179349899292
2409,Shiv Kailasho Ke Vasi - Unplugged,"Jan 31, 2025, 7:50:43 AM PST",Comedy,,NEGATIVE,0.9895182251930237,reaction,storytelling,"casual,dramatic,personal,serious,funny,informative",0.6580123901367188
1399,What Happens When Mythic Goldfish COLLIDE In Fortnite? #fortnite #fortniteclips #fortnitechapter5,"Feb 5, 2025, 8:14:04 AM PST",Gaming,Gameplay,NEGATIVE,0.9973438382148743,reaction,information,"dramatic,funny,serious,informative",0.9342343807220459
3433,Lamberghini,"Jan 21, 2025, 12:36:40 PM PST",Entertainment,,POSITIVE,0.7785905003547668,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.4171103835105896
2410,Abhi Na Jao Chod Kar,"Jan 31, 2025, 7:50:40 AM PST",Comedy,,NEGATIVE,0.9099610447883606,reaction,storytelling,"informative,dramatic,funny,casual,serious,personal,professional",0.8652485609054565
3434,Afreen Afreen,"Jan 21, 2025, 12:36:39 PM PST",Entertainment,,POSITIVE,0.934772253036499,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.46772271394729614
2411,Vrindavan Pyaro Vrindavan (Flute Version),"Jan 31, 2025, 7:49:38 AM PST",Music,Music Mix,POSITIVE,0.9901131391525269,unknown,unknown,,0.9954317212104797
1400,Mythic Goldfish #fortnite #fortnitechapter5 #fortniteseason4 #fortniteseason #fortnitetips,"Feb 5, 2025, 8:13:30 AM PST",Entertainment,,NEGATIVE,0.9930863976478577,gameplay,storytelling,"informative,funny,dramatic",0.9357523918151855
3435,Manja,"Jan 21, 2025, 12:36:33 PM PST",Entertainment,,POSITIVE,0.9856367111206055,reaction,information,"dramatic,serious,informative,personal,professional,funny",0.342624694108963
2412,Labb Par Aaye,"Jan 31, 2025, 7:47:06 AM PST",Comedy,,NEGATIVE,0.6119099259376526,reaction,comedy,"dramatic,informative,funny,casual,professional,personal",0.935327410697937
1401,Mythic Goldfish: Cop or Drop?,"Feb 5, 2025, 8:13:13 AM PST",Entertainment,,NEGATIVE,0.9929270148277283,reaction,storytelling,"informative,dramatic,funny,serious",0.09059649705886841
3436,Baarishein,"Jan 21, 2025, 12:33:00 PM PST",Entertainment,,NEGATIVE,0.9433700442314148,guide,information,"dramatic,serious,professional,informative,personal,funny",0.6223085522651672
2413,Aaoge Jab Tum Sitar (Cover),"Jan 31, 2025, 7:46:56 AM PST",Music,Cover Song,NEGATIVE,0.9734162092208862,unknown,unknown,,0.9935653209686279
1402,Why Are Fortnite Pros Dropping Their ARs?,"Feb 5, 2025, 8:12:50 AM PST",Gaming,Esports,NEGATIVE,0.9994155168533325,news,information,"professional,serious,informative,dramatic,funny",0.9956741333007812
3437,O'Meri Laila,"Jan 21, 2025, 12:28:18 PM PST",Music,Official Music Video,POSITIVE,0.9905679821968079,unknown,unknown,,0.9250940084457397
1403,Mahiye Jinna Sohna,"Feb 5, 2025, 7:28:50 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
2414,Shiv Panchakshar Stotra,"Jan 31, 2025, 7:43:53 AM PST",Music,Behind the Scenes,POSITIVE,0.7470908761024475,unknown,unknown,,0.24725860357284546
3438,O’Sajna,"Jan 21, 2025, 12:26:08 PM PST",Entertainment,,NEGATIVE,0.5999560356140137,reaction,information,"informative,dramatic,serious,professional,funny,personal",0.29848921298980713
1404,Tum Se,"Feb 5, 2025, 7:24:26 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
2415,Shiv Kailash (Live in Mumbai),"Jan 31, 2025, 7:34:00 AM PST",Entertainment,,POSITIVE,0.9947361350059509,news,entertainment,"personal,professional,informative,dramatic,serious,funny",0.8954928517341614
3439,Brown Rang,"Jan 21, 2025, 12:22:37 PM PST",Music,Official Music Video,POSITIVE,0.5706751942634583,unknown,unknown,,0.6254343390464783
1405,Saajna,"Feb 5, 2025, 7:21:29 AM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
2416,"Nadia Ali, Starkillers & Alex Kenji - Pressure (Alesso Remix)","Jan 31, 2025, 5:26:15 AM PST",Music,Music Mix,NEGATIVE,0.8099712133407593,unknown,unknown,,0.9935119152069092
3440,Magic | Coke Studio Bharat,"Jan 21, 2025, 12:15:43 PM PST",Entertainment,,POSITIVE,0.99913090467453,guide,entertainment,"dramatic,informative,funny,professional",0.9547502994537354
1406,O Beliya,"Feb 5, 2025, 7:09:32 AM PST",Entertainment,,POSITIVE,0.9896904230117798,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.7241374254226685
2417,AVAION - Pieces (Official Video),"Jan 31, 2025, 5:22:44 AM PST",Entertainment,,NEGATIVE,0.9862061142921448,gameplay,entertainment,"dramatic,professional,informative,serious,funny",0.9021938443183899
3441,Kali Kali Zulfon Ke (Extended Version),"Jan 21, 2025, 12:13:37 PM PST",Entertainment,,NEGATIVE,0.7752816677093506,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.6748033165931702
1407,Ishq Hai,"Feb 5, 2025, 7:09:31 AM PST",Comedy,,POSITIVE,0.9356991052627563,reaction,comedy,"dramatic,informative,funny,serious,casual,personal,professional",0.7954079508781433
2418,Enrique Iglesias - I Like It (Official Music Video),"Jan 31, 2025, 5:20:42 AM PST",Music,Official Music Video,POSITIVE,0.9997970461845398,unknown,unknown,,0.9971345067024231
1408,"Rabb Wangu (From ""Sikander 2"")","Feb 5, 2025, 7:09:27 AM PST",Entertainment,,NEGATIVE,0.9787672758102417,guide,storytelling,"dramatic,informative,funny,serious",0.4849003553390503
3442,From Trash to Treasure 💎💸 (@cinema_chelsey on TikTok) #shorts,"Jan 21, 2025, 12:12:54 PM PST",Shorts,,NEGATIVE,0.977445125579834,commentary,storytelling,"dramatic,funny,informative,casual",0.9820746183395386
2419,Clean Bandit - Rather Be ft. Jess Glynne [Official Video],"Jan 31, 2025, 5:20:33 AM PST",Music,Official Music Video,NEGATIVE,0.9894725680351257,unknown,unknown,,0.9971445202827454
1409,Udh Chaliye,"Feb 5, 2025, 7:09:25 AM PST",Comedy,,POSITIVE,0.9877116084098816,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.8845934271812439
1410,Tu Tan Mileya C,"Feb 5, 2025, 7:09:24 AM PST",Comedy,,POSITIVE,0.9848713278770447,guide,information,"informative,dramatic,serious,professional,funny,casual,personal",0.8022729754447937
3443,So close 🥲 He missed this one but the next one will go in for sure 💪🐐,"Jan 21, 2025, 12:12:32 PM PST",Sports,,POSITIVE,0.5210338830947876,commentary,information,"dramatic,serious,informative,funny,personal",0.7944346070289612
2420,Cyberpunk: Edgerunners | “I Really Want to Stay At Your House” by Rosa Walton | Music Video,"Jan 31, 2025, 5:20:24 AM PST",Music,Official Music Video,POSITIVE,0.9865493178367615,unknown,unknown,,0.9936730861663818
1411,Tenu Ishq Karaan,"Feb 5, 2025, 7:09:23 AM PST",Music,Official Music Video,POSITIVE,0.7031502723693848,unknown,unknown,,0.8032044172286987
3444,https://www.youtube.com/watch?v=cB9fgO0Hxqs,"Jan 21, 2025, 12:12:25 PM PST",Entertainment,,NEGATIVE,0.955673336982727,reaction,information,"informative,funny,dramatic,serious,professional",0.7599383592605591
2421,Sound Of Walking Away X Divinity X Shelter (Music Video),"Jan 31, 2025, 5:20:08 AM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
1412,Aaja Miliye,"Feb 5, 2025, 7:09:21 AM PST",Music,Official Music Video,NEGATIVE,0.9768825769424438,unknown,unknown,,0.8033920526504517
3445,Pouring different color juices IG: Lillydabarbie,"Jan 21, 2025, 12:12:07 PM PST",Entertainment,,NEGATIVE,0.7832625508308411,reaction,entertainment,"dramatic,informative,funny,professional,serious,personal",0.5683673024177551
1413,Tu Hi Tu (Unplugged),"Feb 5, 2025, 7:09:17 AM PST",Comedy,,NEGATIVE,0.9373365044593811,reaction,comedy,"casual,personal,funny,dramatic",0.4208983778953552
3446,Bro upgraded 🤯,"Jan 21, 2025, 12:11:58 PM PST",Technology,,POSITIVE,0.9499608278274536,news,comedy,"funny,dramatic,informative,personal,professional,serious",0.5865908265113831
1414,Unsaid Talks,"Feb 5, 2025, 7:09:16 AM PST",Shorts,,POSITIVE,0.7681633234024048,unknown,storytelling,"casual,personal,dramatic,funny",0.19766788184642792
2422,6arelyhuman - Faster N Harder (w/ asteria & kets4eki) [Official Lyric Video],"Jan 31, 2025, 5:17:10 AM PST",Music,Lyric Video,NEGATIVE,0.9851229786872864,unknown,unknown,,0.9699743986129761
3447,Raanjhan,"Jan 21, 2025, 12:09:37 PM PST",Entertainment,,POSITIVE,0.9842207431793213,reaction,information,"dramatic,informative,serious,professional,personal,funny",0.2699510157108307
1415,Zamaane,"Feb 5, 2025, 7:09:15 AM PST",Entertainment,,POSITIVE,0.993357241153717,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3348751366138458
2423,ODETARI - KEEP UP (Official Visualizer),"Jan 31, 2025, 5:14:53 AM PST",Technology,,POSITIVE,0.9993342757225037,guide,education,"professional,informative,serious,dramatic",0.4501875340938568
3448,Suniyan Suniyan x Choo Lo,"Jan 21, 2025, 12:05:25 PM PST",Entertainment,,POSITIVE,0.9586384296417236,reaction,information,"informative,dramatic,professional,funny,casual,serious",0.8824738264083862
1416,Jisma ton Paar Di Gal,"Feb 5, 2025, 7:09:14 AM PST",Music,Official Music Video,NEGATIVE,0.9800976514816284,unknown,unknown,,0.8638485670089722
2424,Carly Rae Jepsen - Run Away With Me,"Jan 31, 2025, 5:14:46 AM PST",Music,Cover Song,NEGATIVE,0.9824459552764893,unknown,unknown,,0.9981962442398071
3449,SAHIBA BALI ON KULLU AND SAMAY|PODCAST|,"Jan 21, 2025, 11:59:37 AM PST",Podcast,,NEGATIVE,0.9080175757408142,commentary,information,"informative,funny,professional,dramatic,serious",0.9957696795463562
1417,Akhiyan,"Feb 5, 2025, 7:09:09 AM PST",Entertainment,,POSITIVE,0.990426242351532,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.34697484970092773
2425,Syko - #BrooklynBloodPop! (prod. Duvaal),"Jan 31, 2025, 5:12:20 AM PST",Music,Music Mix,NEGATIVE,0.9920184016227722,unknown,unknown,,0.9940606951713562
1418,Winter Ayun Waliye,"Feb 5, 2025, 7:09:08 AM PST",Entertainment,,NEGATIVE,0.9073481559753418,guide,information,"dramatic,serious,informative,professional,funny,personal,casual",0.2989586293697357
3450,what do you think of these fashion tips? 🤔💬 follow for more outfit inspo ❣️,"Jan 21, 2025, 11:59:23 AM PST",Tutorial,,NEGATIVE,0.9755411148071289,guide,information,"informative,funny,dramatic",0.34074878692626953
2426,Artemas - i like the way you kiss me (official music video),"Jan 31, 2025, 5:12:12 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
1419,Dil Kide Karke Tuttya (feat. Mannat Noor),"Feb 5, 2025, 7:07:10 AM PST",Music,Music Mix,NEGATIVE,0.6958759427070618,unknown,unknown,,0.991331934928894
3451,Brilliant Chess Move: Hikaru Nakamura vs Alexander Botez Match Highlights,"Jan 21, 2025, 11:59:01 AM PST",News,,POSITIVE,0.9998509883880615,news,entertainment,"dramatic,professional,informative,serious",0.11600851267576218
2427,Coldplay - Adventure Of A Lifetime (Official Video),"Jan 31, 2025, 5:04:00 AM PST",Music,Official Music Video,POSITIVE,0.9980871677398682,unknown,unknown,,0.9981247782707214
1420,"Tenu Sang Rakhna (From ""Jigra"")","Feb 5, 2025, 7:03:00 AM PST",Music,Cover Song,NEGATIVE,0.9513108730316162,unknown,unknown,,0.7221426963806152
2428,MØ - Final Song (Official Video),"Jan 31, 2025, 5:03:23 AM PST",Music,Official Music Video,POSITIVE,0.9839690923690796,unknown,unknown,,0.9976360201835632
3452,*Ben’s first EMERGENCY STOP* ✋ #driving #learn #howto #stop #manual #car #london #road,"Jan 21, 2025, 11:59:00 AM PST",Tutorial,,NEGATIVE,0.9828392863273621,tutorial,education,"dramatic,informative,serious,personal,funny",0.9744410514831543
1421,"Khoobsurat (From ""Stree 2"")","Feb 5, 2025, 6:58:55 AM PST",Entertainment,,NEGATIVE,0.9920011758804321,reaction,storytelling,"dramatic,funny,informative,serious",0.8177964687347412
1422,Laung Gawacha,"Feb 5, 2025, 6:55:13 AM PST",Comedy,,NEGATIVE,0.840755045413971,reaction,comedy,"dramatic,informative,serious,funny,professional,personal,casual",0.8921706080436707
3453,https://www.youtube.com/watch?v=CNtOhhTPWjM,"Jan 21, 2025, 11:55:41 AM PST",Entertainment,,NEGATIVE,0.9656197428703308,reaction,information,"informative,funny,dramatic,serious,professional",0.7743746638298035
2429,'Sooraj Dooba Hain' FULL VIDEO SONG | Arijit singh Aditi Singh Sharma | T-SERIES,"Jan 31, 2025, 4:45:23 AM PST",Music,Official Music Video,NEGATIVE,0.935685932636261,unknown,unknown,,0.9852695465087891
1423,Kon Disa Mein - Trending,"Feb 5, 2025, 6:51:38 AM PST",Entertainment,,NEGATIVE,0.9831917881965637,reaction,entertainment,"informative,dramatic,funny",0.925413966178894
1424,Maiyya,"Feb 5, 2025, 6:48:04 AM PST",Music,Official Music Video,NEGATIVE,0.7590775489807129,unknown,unknown,,0.44722554087638855
3454,Bro Caught Feelings 😭 #technorave #dj #technomusiclife #housemusic #electronicmusic #edm #acidtechno,"Jan 21, 2025, 11:55:24 AM PST",Music,Behind the Scenes,NEGATIVE,0.9373064637184143,unknown,unknown,,0.8659425377845764
2430,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar","Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",Music,Official Music Video,NEGATIVE,0.9887211918830872,unknown,unknown,,0.35501816868782043
1425,"Vekh Sohneyaa (From ""Call Me Bae"")","Feb 5, 2025, 6:44:28 AM PST",Entertainment,,POSITIVE,0.8340970873832703,commentary,storytelling,"funny,dramatic,informative",0.8019246459007263
3455,"January 15, 2025","January 15, 2025",Reviews,,POSITIVE,0.9947189092636108,reaction,information,"dramatic,serious,informative,personal,funny,professional,casual",0.6479429006576538
2431,Ik Junoon (Paint It Red),Ik Junoon (Paint It Red),Entertainment,,POSITIVE,0.9770407676696777,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.36570680141448975
1426,Zaroor,"Feb 5, 2025, 6:41:32 AM PST",Entertainment,,POSITIVE,0.9897569417953491,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.471701055765152
3456,"Inflatable bed for home, outdoor camping, good stuff to share","Jan 21, 2025, 11:54:52 AM PST",Technology,,POSITIVE,0.9993851184844971,news,entertainment,"informative,funny",0.6289644837379456
1427,"Naina (From ""Crew"")","Feb 5, 2025, 6:38:32 AM PST",Comedy,,POSITIVE,0.9692043662071228,reaction,information,"informative,dramatic,professional,funny,serious",0.08875665813684464
3457,ULTRA JAPAN 2024 Pressure (Alesso Remix),"Jan 21, 2025, 11:52:04 AM PST",Music,Music Mix,NEGATIVE,0.9034316539764404,unknown,unknown,,0.9561720490455627
1428,Tere Bina Na Guzara E,"Feb 5, 2025, 6:34:51 AM PST",Entertainment,,NEGATIVE,0.9301848411560059,reaction,information,"informative,dramatic,serious,casual,funny,professional,personal",0.8385317325592041
2432,"Uff Teri Adaa Full Video Song | Karthik Calling Karthik | Farhan Akhtar, Deepika Padukone","Jan 31, 2025, 4:36:48 AM PST",Music,Official Music Video,NEGATIVE,0.8517510890960693,unknown,unknown,,0.9585996270179749
1429,Feeling someone’s watching you👩🏻‍💻 #VictoriaPfeifer,"Feb 5, 2025, 2:45:01 AM PST",Entertainment,,NEGATIVE,0.6409477591514587,reaction,information,"personal,informative,funny,dramatic,serious",0.12855875492095947
3458,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Music,Lyric Video,POSITIVE,0.9884449243545532,unknown,unknown,,0.9956727623939514
2433,"Ek Main Aur Ekk Tu (Title Track) lyrical Video | Benny Dayal, Anushka | Imran Khan | Kareena Kapoor","Jan 31, 2025, 4:34:21 AM PST",Music,Lyric Video,POSITIVE,0.9924309849739075,unknown,unknown,,0.9810383319854736
1430,That wasn’t so hard. #supernatural #tvshow #shorts,"Feb 5, 2025, 2:43:59 AM PST",Shorts,,NEGATIVE,0.9844290018081665,guide,entertainment,"informative,funny,professional,casual",0.719944953918457
3459,"Bills? Responsibilities? Hah, just games 🎈","Jan 21, 2025, 11:29:27 AM PST",Gaming,Gameplay,NEGATIVE,0.9972752928733826,gameplay,entertainment,"casual,funny",0.9887356758117676
3460,Salary Negotiations #comedy #standupcomedy #sketchcomedy,"Jan 21, 2025, 9:01:33 AM PST",Comedy,,NEGATIVE,0.9911764860153198,guide,comedy,"funny,informative",0.993536114692688
1431,Pragg beats Gukesh & becomes the Champion 🔥💀 #praggnanandhaa #gukesh #chess,"Feb 5, 2025, 2:43:21 AM PST",News,,POSITIVE,0.9990870952606201,news,information,"dramatic,informative,professional,funny,serious,personal",0.3238131105899811
2434,"Tumhi Ho Bandhu Full Video Song | Cocktail | Saif Ai Khan, Deepika Padukone & Diana Penty | Pritam","Jan 31, 2025, 4:29:22 AM PST",Music,Official Music Video,POSITIVE,0.9658249616622925,unknown,unknown,,0.9632652401924133
1432,Hillary Clinton cackling at Trump changing the name of the Gulf of Mexico healed something in me. ￼,"Feb 5, 2025, 2:43:05 AM PST",Comedy,,NEGATIVE,0.9538881778717041,reaction,entertainment,"personal,funny,informative,dramatic,serious",0.9576461315155029
3461,Quả Trứng Mạnh Nhất Lịch Sử | Gameplay | Wallthrough | meGAME,"Jan 21, 2025, 9:01:22 AM PST",Gaming,Gameplay,NEGATIVE,0.990208625793457,gameplay,entertainment,"informative,dramatic,professional",0.9826350808143616
2435,"Dekhha Tenu | Mr. & Mrs. Mahi | Rajkummar Rao, Janhvi Kapoor | Mohd. Faiz | Jaani | Aadesh S| Sameer","Dekhha Tenu | Mr. & Mrs. Mahi | Rajkummar Rao, Janhvi Kapoor | Mohd. Faiz | Jaani | Aadesh S| Sameer",Entertainment,,POSITIVE,0.9670142531394958,reaction,entertainment,"informative,funny,dramatic,serious,professional",0.7617530226707458
3462,Grandfather Left Everything To His Family #explore #movieclips #greatfilm #viralvideo,"Jan 21, 2025, 9:00:00 AM PST",Entertainment,,NEGATIVE,0.9835028052330017,guide,entertainment,"informative,funny,dramatic",0.9629372358322144
2436,Tere Bin,"Jan 31, 2025, 4:20:58 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
1433,Bro got killed with kindness 😭 #fortnite #gaming #fortnitememes #fortniteclips,"Feb 5, 2025, 2:42:35 AM PST",Gaming,Gameplay,NEGATIVE,0.9504210352897644,gameplay,unknown,"dramatic,personal,serious,funny,informative",0.9943740367889404
3463,Who wouldn't want an assistant like Donna?#tvseries #shots #tvshow,"Jan 21, 2025, 8:58:51 AM PST",Entertainment,,NEGATIVE,0.9965920448303223,reaction,entertainment,"professional,informative,funny,dramatic",0.5970699787139893
1434,Bro catches bodies in the rawest way possible,"Feb 5, 2025, 2:42:32 AM PST",Sports,,POSITIVE,0.993463933467865,reaction,entertainment,"dramatic,serious,funny,informative,personal",0.5585088729858398
2437,Anuv Jain - JO TUM MERE HO (Official Video),"Jan 31, 2025, 4:16:41 AM PST",Music,Official Music Video,NEGATIVE,0.930819034576416,unknown,unknown,,0.996462881565094
3464,AAOGE TUM KABHI,"Jan 21, 2025, 8:33:12 AM PST",Comedy,,NEGATIVE,0.9060385823249817,reaction,storytelling,"dramatic,informative,funny,serious,personal,casual,professional",0.8305413722991943
3465,Chidiya,"Jan 21, 2025, 8:28:59 AM PST",Comedy,,POSITIVE,0.9942217469215393,reaction,information,"dramatic,personal,serious,informative,professional,funny,casual",0.5324720740318298
1435,Phoebe: It felt French.🤣 | Friends | #shorts #funny #viralvideo,"Feb 5, 2025, 2:41:31 AM PST",Shorts,,NEGATIVE,0.6804181337356567,reaction,comedy,"funny,casual,dramatic,informative",0.9848567247390747
