25700,Picking up a girl in Spanish,"Mar 22, 2024, 3:10:30 PM PST",Entertainment,,POSITIVE,0.9936462640762329,guide,information,"informative,dramatic,funny,professional,serious,casual,personal",0.18251100182533264
24875,Maan Meri Jaan | Official Music Video | Champagne Talk | King,"Apr 2, 2024, 8:16:53 AM PST",Music,Official Music Video,POSITIVE,0.9941864013671875,unknown,unknown,,0.9963053464889526
25292,SANTA?! Why's your tree still up in March?  #pinkward #leagueoflegends #shaco,SANTA?! Why's your tree still up in March?  #pinkward #leagueoflegends #shaco,Gaming,Esports,NEGATIVE,0.9958474040031433,reaction,information,"funny,dramatic,serious,informative,personal",0.4740239381790161
25701,https://www.youtube.com/watch?v=Bzc5rpkfgTI,"Mar 22, 2024, 3:09:41 PM PST",Entertainment,,NEGATIVE,0.9589241147041321,reaction,information,"informative,funny,dramatic,serious,professional",0.7354335188865662
25293,He did not know he lost the round...🤣,"Mar 27, 2024, 6:53:37 AM PST",Sports,,NEGATIVE,0.579396665096283,reaction,comedy,"funny,dramatic,casual,personal,serious,informative",0.7888776063919067
25702,This is how Kyedae fell for TenZ...,"Mar 22, 2024, 3:09:29 PM PST",Entertainment,,NEGATIVE,0.9986191987991333,reaction,information,"dramatic,informative,serious,personal,funny,professional",0.8545032739639282
24876,AUR - TU HAI KAHAN - Raffey - Usama - Ahad (Official Music Video),"Apr 2, 2024, 8:12:28 AM PST",Music,Official Music Video,POSITIVE,0.5889829993247986,unknown,unknown,,0.9973847270011902
25703,This new generation is crazy #shorts,"Mar 22, 2024, 3:08:27 PM PST",Shorts,,NEGATIVE,0.8984531164169312,news,entertainment,"dramatic,funny,casual,personal,informative",0.9891597628593445
25294,Insanee Hospital Flickk 😳 #valorant #valorantclips #valoranthighlights #flick #valorantmoments,"Mar 27, 2024, 6:53:17 AM PST",Entertainment,,NEGATIVE,0.9892578721046448,commentary,entertainment,"funny,dramatic,informative",0.6894009709358215
25704,The Art of Defending 🤯,"Mar 22, 2024, 3:07:39 PM PST",Sports,,POSITIVE,0.9867821931838989,guide,unknown,"funny,informative,serious,dramatic,professional",0.01837988756597042
24877,"Makhna - Drive| Sushant Singh Rajput, Jacqueline Fernandez| Tanishk Bagchi, Asees Kaur","Apr 2, 2024, 8:09:13 AM PST",Entertainment,,NEGATIVE,0.5366427302360535,guide,entertainment,"informative,dramatic,funny,serious,professional",0.1691114455461502
25295,Cameraman Runs Faster Than The Athletes Again!,Jumpers Junction,News,,POSITIVE,0.8993411064147949,news,entertainment,"dramatic,professional,funny,informative,serious",0.8272690176963806
25705,Immortal Juggernaut VS Immortal Void #dota2 #dota2highlights,"Mar 22, 2024, 3:07:17 PM PST",Gaming,Esports,NEGATIVE,0.9653180241584778,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.9974107146263123
24878,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,"Apr 2, 2024, 8:04:36 AM PST",Podcast,,POSITIVE,0.8197348117828369,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8857947587966919
25296,Photoelectric engraving process of bamboo artwork- Good tools can increase work efficiency,"Mar 27, 2024, 6:52:40 AM PST",Technology,,POSITIVE,0.9994913339614868,guide,information,"informative,professional,dramatic,serious",0.890821099281311
25706,The Rizzler Clutch | rollierodz on #Twitch,"Mar 22, 2024, 3:07:12 PM PST",Technology,,NEGATIVE,0.9847854375839233,gameplay,storytelling,"dramatic,funny,informative,professional,serious",0.963677167892456
24879,With You - AP Dhillon (Official Music Video),"Apr 2, 2024, 8:02:00 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
25707,⁠Is @keianimabe bigger than me? #shorts #gym #couple,"Mar 22, 2024, 3:06:30 PM PST",Shorts,,NEGATIVE,0.6816821098327637,commentary,information,"informative,personal,funny,dramatic,casual",0.9871155619621277
25297,Even TENZ Was SHOCKED By FORSAKENS Warmup #shorts #valorant #valorantshorts,"Mar 27, 2024, 6:52:13 AM PST",Shorts,,NEGATIVE,0.9491949081420898,news,information,"dramatic,funny,serious,informative,personal",0.9964450597763062
24880,Ritviz - Jeet [Official Music Video],"Apr 2, 2024, 7:58:44 AM PST",Music,Official Music Video,POSITIVE,0.7974329590797424,unknown,unknown,,0.9936003684997559
25708,Ep. 26 - Can you GUESS his job? 🤯 FINALLY 🧠 #shorts,"Mar 22, 2024, 3:05:34 PM PST",Shorts,,NEGATIVE,0.9983007311820984,reaction,storytelling,"funny,informative,dramatic,casual,professional",0.9526171088218689
25298,he best decoration I’ve ever seen 💯,"Mar 27, 2024, 6:51:38 AM PST",Entertainment,,POSITIVE,0.9996077418327332,review,entertainment,"professional,dramatic,personal,funny,informative,serious",0.8466017246246338
24881,Kinni Kinni,"Apr 2, 2024, 7:55:09 AM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
25709,Best Invoker Player ever,"Mar 22, 2024, 3:04:22 PM PST",Sports,,POSITIVE,0.9998145699501038,gameplay,entertainment,"professional,informative,dramatic,serious,funny",0.9280111789703369
25299,"Key Lime Pie Cake: Dude, Nice Voice!","Mar 27, 2024, 6:51:16 AM PST",Entertainment,,POSITIVE,0.9992345571517944,commentary,entertainment,"funny,professional,informative,dramatic,personal",0.983828604221344
24882,Heeriye,"Apr 2, 2024, 7:52:10 AM PST",Entertainment,,NEGATIVE,0.5590477585792542,reaction,information,"dramatic,funny,informative,serious,personal,casual,professional",0.6249913573265076
25300,He Was Too Stunned To Speak,"Mar 27, 2024, 6:50:59 AM PST",Shorts,,NEGATIVE,0.9983659386634827,reaction,unknown,"dramatic,personal,serious",0.4040716290473938
25710,Pryor Creek hole 1 #golfclub #golfswing #golfcourse #golferslife #golftips #golf #golfswag #golfing,"Mar 22, 2024, 3:04:08 PM PST",Sports,,NEGATIVE,0.8911474347114563,gameplay,entertainment,"informative,funny,dramatic",0.9968433976173401
25301,I’m new to Valorant but the Reaver Vandal hits different 🫠,"Mar 27, 2024, 6:50:32 AM PST",Tutorial,,NEGATIVE,0.8554108738899231,news,information,"informative,dramatic,serious,funny,personal",0.21529312431812286
24883,SAKHIYAAN (Full Song) Maninder Buttar | MixSingh | Babbu | Punjabi Songs | Sakhiyan | Ishtar Punjabi,"Apr 2, 2024, 7:48:50 AM PST",Music,Music Mix,NEGATIVE,0.6084856390953064,unknown,unknown,,0.9920556545257568
25711,All Sharks IMMEDIATELY fell in love with this product on Shark Tank,"Mar 22, 2024, 3:03:34 PM PST",Technology,,POSITIVE,0.9310520887374878,reaction,entertainment,"dramatic,informative,professional,funny,serious,personal",0.7012373208999634
25302,Kai's New IRON MAN MASK,"Mar 27, 2024, 6:50:03 AM PST",Entertainment,,POSITIVE,0.9760762453079224,news,storytelling,"dramatic,informative,professional,funny,serious,personal",0.5656825304031372
24884,Jaan Ban Gaye,"Apr 2, 2024, 7:48:18 AM PST",Comedy,,NEGATIVE,0.9204775094985962,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.7890334725379944
25712,She left Speed speechless 😳 #shorts #ishowspeed #sideeffects #trending,"Mar 22, 2024, 3:02:59 PM PST",Shorts,,NEGATIVE,0.9986390471458435,news,entertainment,"dramatic,funny,personal,informative",0.997421145439148
25303,My Tesla Almost Died In The Cold Weather 🥶😱,"Mar 27, 2024, 6:49:41 AM PST",Technology,,NEGATIVE,0.9944191575050354,reaction,information,"serious,dramatic,funny,personal,informative",0.9832599759101868
24885,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,"Apr 2, 2024, 7:45:53 AM PST",Entertainment,,NEGATIVE,0.9896346926689148,commentary,storytelling,"dramatic,serious,informative,professional,funny",0.6254066228866577
25304,https://www.youtube.com/watch?v=Nrr0PUm-8aY,"Mar 27, 2024, 6:49:21 AM PST",Entertainment,,NEGATIVE,0.9539864659309387,reaction,information,"informative,funny,dramatic,serious,professional",0.7519634366035461
24886,Hona Tha Pyar,"Apr 2, 2024, 7:44:38 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
25713,omen ninja difuse lol Komik ㅋㅋㅋㅋ 面白い kekw #valorant #valorantclips #valorantfunny,"Mar 22, 2024, 3:02:30 PM PST",Comedy,,NEGATIVE,0.9946712851524353,reaction,comedy,"funny,dramatic,informative",0.9905656576156616
25305,https://www.youtube.com/watch?v=Wo5t0u1WqPg,"Mar 27, 2024, 6:48:55 AM PST",Entertainment,,NEGATIVE,0.9605252742767334,reaction,information,"informative,funny,dramatic,serious,professional",0.7477654814720154
24887,Ritviz - Sage [Official Music Video],"Apr 2, 2024, 7:41:47 AM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
25306,When you fighting in WW3 💀,"Mar 27, 2024, 6:48:10 AM PST",Tutorial,,NEGATIVE,0.6023167967796326,reaction,information,"serious,dramatic,funny,informative",0.0018054198008030653
24888,Dil Mere,"Apr 2, 2024, 7:41:07 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
25714,operator Ace 🔥🥵💯#valorant #gaming #gamingchannel #gamingshorts #gamingcommunity #gamingvideos,"Mar 22, 2024, 3:01:38 PM PST",Gaming,Gameplay,NEGATIVE,0.9569536447525024,gameplay,entertainment,"dramatic,professional,funny,informative",0.976126492023468
25307,The Most Toxic 1v1 Clutch EVER?!,"Mar 27, 2024, 6:47:54 AM PST",Gaming,Esports,NEGATIVE,0.9983938336372375,news,information,"dramatic,serious,personal",0.43063992261886597
25715,Tactical nuke incoming #dota2 #shorts #techies,"Mar 22, 2024, 3:01:35 PM PST",Gaming,Esports,NEGATIVE,0.9940797090530396,gameplay,information,"dramatic,informative,professional,funny,serious",0.9818480014801025
24889,"Illahi - Yeh Jawaani Hai Deewani | Ranbir Kapoor, Deepika Padukone","Apr 2, 2024, 7:38:23 AM PST",Entertainment,,POSITIVE,0.9341180324554443,reaction,entertainment,"informative,dramatic,funny,professional,serious,casual",0.8091582655906677
25716,Full video 👆,"Mar 22, 2024, 3:01:01 PM PST",Entertainment,,POSITIVE,0.9810763597488403,vlog,entertainment,"dramatic,professional,funny,informative,serious",0.7700215578079224
25308,Can we skip to the good part #doctor #medicine #viral #healthcare #comedy #humor #funny #motivation,"Mar 27, 2024, 6:47:35 AM PST",Comedy,,NEGATIVE,0.9178637266159058,commentary,entertainment,funny,0.21465027332305908
24890,O Maahi,"Apr 2, 2024, 7:37:13 AM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
24891,Rangi Saari | Kanishk Seth & Kavita Seth | Official Music Video,"Apr 2, 2024, 7:34:49 AM PST",Music,Official Music Video,POSITIVE,0.9909259080886841,unknown,unknown,,0.997988224029541
25717,PALKI SHARMA SAVAGE REPLY TO BRITISH JOURNALIST | CHANDRAYAAN 3,"Mar 22, 2024, 3:00:41 PM PST",News,,NEGATIVE,0.9692970514297485,reaction,information,"informative,serious,dramatic,professional,funny,personal,casual",0.5937732458114624
25309,The 3AM valorant players.  #valorant #valorantclips #gaming #valoranthighlights #fps #viral,"Mar 27, 2024, 6:46:52 AM PST",Gaming,Gameplay,NEGATIVE,0.9820159673690796,gameplay,entertainment,"dramatic,informative,funny,professional",0.968874990940094
24892,Uff Teri Adaa,"Apr 2, 2024, 7:32:09 AM PST",Comedy,,NEGATIVE,0.9922505021095276,reaction,information,"dramatic,funny,serious,informative,casual,professional,personal",0.5957857966423035
25718,Pranking Rubik's World Champion with IMPOSSIBLE cube 🤭,"Mar 22, 2024, 2:59:07 PM PST",Comedy,,NEGATIVE,0.9866389036178589,news,comedy,"dramatic,funny,informative,serious",0.8829396367073059
25310,He Couldn’t Believe It 🤯,"Mar 27, 2024, 6:46:27 AM PST",Comedy,,NEGATIVE,0.9946133494377136,reaction,comedy,"dramatic,funny,personal,serious,informative",0.8945605158805847
25719,TenZ Forgot Kyedae Is Live,"Mar 22, 2024, 2:58:33 PM PST",Entertainment,,POSITIVE,0.9937459230422974,news,entertainment,"serious,dramatic,funny,personal",0.9566775560379028
25311,this sage is better than grim 😂,"Mar 27, 2024, 6:46:08 AM PST",Entertainment,,POSITIVE,0.998052716255188,guide,entertainment,"funny,informative,professional,dramatic,personal",0.39479342103004456
24893,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Apr 2, 2024, 7:30:46 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
25720,Do not Hunt the Hunter ❌ #shorts #valorant,"Mar 22, 2024, 2:58:05 PM PST",Shorts,,NEGATIVE,0.9882126450538635,guide,education,"informative,serious,personal,professional,funny,casual,dramatic",0.9905640482902527
25312,She was single after girls night 😂💔 #shorts southeastsinner,"Mar 27, 2024, 6:45:50 AM PST",Shorts,,NEGATIVE,0.980072021484375,reaction,comedy,"funny,personal,casual,dramatic,informative",0.9830134510993958
24894,Abhi Kuch Dino Se,"Apr 2, 2024, 7:27:24 AM PST",Comedy,,POSITIVE,0.9673975706100464,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9622848033905029
25721,He put the brazen racist granny in her place! #movie #series,"Mar 22, 2024, 2:57:06 PM PST",Entertainment,,NEGATIVE,0.9963027238845825,reaction,storytelling,"dramatic,professional,informative,funny,serious",0.918461263179779
25722,EMOTIONAL Mark Cuban Makes A Last Minute Deal 🥹,EMOTIONAL Mark Cuban Makes A Last Minute Deal 🥹,Entertainment,,POSITIVE,0.9975491166114807,reaction,entertainment,"dramatic,personal,funny,informative",0.9841288924217224
25313,#cbse #tranding #physicsfun #physics #collision #motivation #physicsclass12,"Mar 27, 2024, 6:45:22 AM PST",Tutorial,,NEGATIVE,0.9794406890869141,unknown,entertainment,"funny,informative,dramatic",0.005918189883232117
24895,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Apr 2, 2024, 7:26:57 AM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
25723,Denzel Washington explains why Black films need Black directors 💯,"Mar 22, 2024, 2:50:15 PM PST",News,,NEGATIVE,0.9685065150260925,commentary,information,"informative,serious,dramatic,professional,funny,personal",0.7422036528587341
25314,Paying a Stranger to not Talk #prank,"Mar 27, 2024, 6:44:52 AM PST",Entertainment,,NEGATIVE,0.990446925163269,reaction,entertainment,"funny,dramatic",0.9122516512870789
24896,Malang Sajna,"Apr 2, 2024, 7:24:42 AM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
25724,Tesla Coding Interview Question! - Maximum Number of Balloons - Leetcode 1189,"Mar 22, 2024, 2:48:45 PM PST",Technology,,NEGATIVE,0.7720773220062256,news,information,"informative,serious,professional,funny,dramatic",0.9092860221862793
25315,Phoenix 🔥,"Mar 27, 2024, 6:44:44 AM PST",Sports,,POSITIVE,0.8290696740150452,reaction,information,"dramatic,serious,informative,funny,personal",0.778351366519928
24897,Tere Bin,"Apr 2, 2024, 7:21:33 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
25725,ghost+bucky combo #valorant #valorantclips #shorts,"Mar 22, 2024, 2:48:18 PM PST",Shorts,,NEGATIVE,0.9877843856811523,gameplay,information,"dramatic,funny,informative,professional,serious,casual",0.9359703660011292
25316,how to abuse the remake system,"Mar 27, 2024, 6:44:17 AM PST",Tutorial,,NEGATIVE,0.9994702935218811,guide,information,"informative,serious,dramatic,funny",0.4175412356853485
24898,"Kaise Hua (From ""Kabir Singh"")","Apr 2, 2024, 7:20:48 AM PST",Comedy,,NEGATIVE,0.7040528059005737,reaction,storytelling,"informative,dramatic,funny,serious",0.542840838432312
25726,How to easy graffiti letter “S” 👈 #graffitialphabet,"Mar 22, 2024, 2:47:17 PM PST",Tutorial,,NEGATIVE,0.9899764657020569,guide,information,"informative,casual,funny",0.9728520512580872
25317,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Mar 27, 2024, 6:41:32 AM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
24899,Saibo,"Apr 2, 2024, 7:20:26 AM PST",Entertainment,,POSITIVE,0.8812909722328186,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.5643019676208496
25727,They Asked Me To Be Their THIRD...,"Mar 22, 2024, 2:46:23 PM PST",News,,NEGATIVE,0.5192205905914307,news,information,"personal,dramatic,serious,professional,informative,funny,casual",0.7913855314254761
25318,how NASA writes space-proof code,"Mar 27, 2024, 6:35:06 AM PST",Technology,,NEGATIVE,0.9616005420684814,news,information,"professional,informative,serious,dramatic,funny",0.8625013828277588
25728,He’s the CEO… #shorts #movie #fyp,"Mar 22, 2024, 2:45:21 PM PST",Shorts,,NEGATIVE,0.9094488620758057,commentary,entertainment,"casual,funny,dramatic,informative,professional",0.9807262420654297
25319,The Weeknd – Starboy (feat. Daft Punk) (2016),"Mar 27, 2024, 3:23:50 AM PST",Music,Official Music Video,POSITIVE,0.9639790058135986,unknown,unknown,,0.9968244433403015
24900,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Apr 2, 2024, 6:33:03 AM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
25320,"Ayesha erotica, Heidi montag | I'll do it (sped up + pitched)","Mar 27, 2024, 3:22:44 AM PST",Entertainment,,POSITIVE,0.9715737700462341,reaction,entertainment,"dramatic,funny,personal,informative",0.7789810299873352
24901,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Apr 2, 2024, 6:29:59 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
25729,𝔓𝔬𝔯𝔱𝔢𝔯 ℜ𝔬𝔟𝔦𝔫𝔰𝔬𝔫 𝔰𝔱𝔲𝔫𝔰 𝔦𝔫 𝔫𝔢𝔴 𝔪𝔞𝔯𝔨𝔢𝔱𝔦𝔫𝔤 𝔠𝔞𝔪𝔭𝔞𝔦𝔤𝔫 𝔣𝔬𝔯 ___________ and EDM fans are ANGRY !!,"Mar 22, 2024, 2:45:12 PM PST",Music,Music Mix,NEGATIVE,0.9985597729682922,unknown,unknown,,0.8026313185691833
25321,Haddaway - What Is Love [Official 4K],"Mar 27, 2024, 3:22:43 AM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
25730,The biggest offer on Shark Tank?,"Mar 22, 2024, 2:44:13 PM PST",Technology,,NEGATIVE,0.9865451455116272,news,information,"dramatic,serious,informative,funny,professional",0.14942695200443268
25322,a-ha - Take On Me (Official Video) [Remastered in 4K],"Mar 27, 2024, 3:12:51 AM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
24902,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Apr 2, 2024, 6:23:40 AM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
25731,Lets ignore Dazzle guys #dota2 #shorts #dazzle,"Mar 22, 2024, 2:43:33 PM PST",Gaming,Esports,NEGATIVE,0.9976116418838501,reaction,unknown,casual,0.6257824897766113
25323,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer","Mar 27, 2024, 3:04:30 AM PST",Music,Music Mix,POSITIVE,0.9944459199905396,unknown,unknown,,0.9976447224617004
24903,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Apr 2, 2024, 6:19:45 AM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
25732,Post Malone’s RESPONSE to Taylor Swift 🥹❤️,"Mar 22, 2024, 2:42:59 PM PST",Music,Official Music Video,POSITIVE,0.995506763458252,unknown,unknown,,0.9917721748352051
24904,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Apr 2, 2024, 6:16:39 AM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
25324,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 27, 2024, 3:02:10 AM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
25733,Realtime AI Voice Changer Using RVC (Retrieval-based Voice Conversion w./ w-okada),"Mar 22, 2024, 2:05:57 PM PST",Technology,,NEGATIVE,0.99534010887146,news,information,"informative,dramatic,professional,serious",0.9875911474227905
25734,Skyrim AI Modders Give Dragonborn a Voice,"Mar 22, 2024, 1:53:15 PM PST",Technology,,POSITIVE,0.9949263334274292,commentary,storytelling,"professional,informative,dramatic,serious,funny",0.9439688324928284
24905,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Apr 2, 2024, 6:14:03 AM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
25325,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Mar 27, 2024, 2:57:56 AM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
25735,xVATrainer v1.0 - Full Showcase,"Mar 22, 2024, 1:51:32 PM PST",Technology,,NEGATIVE,0.9336833357810974,gameplay,information,"dramatic,informative,professional,serious,funny",0.9552186727523804
25326,Sound Of Walking Away X Divinity X Shelter (Music Video),"Mar 27, 2024, 2:57:56 AM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
24906,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 2, 2024, 6:11:25 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
25736,MITRAZ - Akhiyaan (Official Music Video),"Mar 22, 2024, 1:49:15 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
25737,Skyrim VR but all NPC's use CHATGPT AI,"Mar 22, 2024, 1:47:01 PM PST",Technology,,NEGATIVE,0.9915374517440796,commentary,information,"informative,serious,dramatic,professional,funny",0.6345837712287903
25327,"Aakhiyan gulab in loop mode | Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 27, 2024, 2:55:01 AM PST",Comedy,,NEGATIVE,0.9915021657943726,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.8889244198799133
25738,xVASynth v3.0 - What's new,"Mar 22, 2024, 1:46:58 PM PST",Technology,,POSITIVE,0.9136255383491516,news,information,"informative,serious,dramatic,professional,funny",0.9009548425674438
24907,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 2, 2024, 6:06:01 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
25328,Royalty 👑 I will become the best of all 🎧🔥,"Mar 27, 2024, 2:46:39 AM PST",Reviews,,POSITIVE,0.9998289346694946,news,analysis,"dramatic,informative,serious,funny,professional,personal",0.1251009702682495
25739,Can AI NPCs give medical advice? #skyrim #ai #chatgpt #vr,"Mar 22, 2024, 1:41:23 PM PST",Gaming,Gaming News,NEGATIVE,0.9973787069320679,news,information,"informative,serious,dramatic,professional",0.7330993413925171
24908,2010s summer mix ~nostalgia playlist,"Apr 2, 2024, 5:46:16 AM PST",Music,Music Mix,POSITIVE,0.9966873526573181,unknown,unknown,,0.9937443137168884
25329,MitiS - Homesick (Lyrics) feat. SOUNDR,"Mar 27, 2024, 2:46:39 AM PST",Music,Lyric Video,NEGATIVE,0.9965936541557312,unknown,unknown,,0.3556896150112152
25740,Jab Se Tere Naina,"Mar 22, 2024, 8:24:29 AM PST",Comedy,,NEGATIVE,0.8212457299232483,reaction,storytelling,"informative,dramatic,funny,casual,serious,professional,personal",0.7653100490570068
24909,Haddaway - What Is Love [Official 4K],"Apr 2, 2024, 5:42:15 AM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
25330,"VØJ, Narvent - Memory Reboot","Mar 27, 2024, 2:46:39 AM PST",Vlogs,,NEGATIVE,0.915245532989502,guide,information,"informative,professional,dramatic,serious,funny",0.27137821912765503
25741,Yeh Dil Deewana,"Mar 22, 2024, 8:17:23 AM PST",Comedy,,POSITIVE,0.8575217723846436,reaction,comedy,"informative,funny,dramatic,casual,serious,professional,personal",0.8528967499732971
24910,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
25331,Everything STAYs On,"Mar 27, 2024, 2:46:38 AM PST",Technology,,POSITIVE,0.9992398023605347,guide,information,"professional,informative,serious",0.737265408039093
25742,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 22, 2024, 8:13:16 AM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
24911,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Apr 2, 2024, 5:36:03 AM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
25332,Eminem - Space Bound (Official Video),"Mar 27, 2024, 2:46:38 AM PST",Music,Official Music Video,POSITIVE,0.9230219125747681,unknown,unknown,,0.9979497790336609
25743,Dil Ibaadat,"Mar 22, 2024, 8:09:52 AM PST",Entertainment,,NEGATIVE,0.8697863817214966,reaction,information,"dramatic,serious,informative,funny,professional,casual",0.24075090885162354
24912,Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera,"Apr 2, 2024, 5:32:13 AM PST",Music,Official Music Video,POSITIVE,0.9972754120826721,unknown,unknown,,0.9955258369445801
25333,Syko - #BrooklynBloodPop​! (Lyrics),"Mar 27, 2024, 2:46:38 AM PST",Music,Cover Song,NEGATIVE,0.9536865949630737,unknown,unknown,,0.9642746448516846
25744,Yun Hi Chala Chal,"Mar 22, 2024, 8:02:25 AM PST",Comedy,,POSITIVE,0.9482979774475098,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional",0.9083224534988403
24913,One Love,"Apr 2, 2024, 5:28:44 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
25745,Tanha Dil,"Mar 22, 2024, 7:57:34 AM PST",Comedy,,POSITIVE,0.917303740978241,reaction,information,"informative,dramatic,funny,serious,personal,casual,professional",0.8079941272735596
25334,Heavy [Official Music Video] - Linkin Park (feat. Kiiara),"Mar 27, 2024, 2:46:38 AM PST",Music,Official Music Video,NEGATIVE,0.9952321648597717,unknown,unknown,,0.9967026710510254
25746,Jee Le Zaraa,"Mar 22, 2024, 7:53:59 AM PST",Comedy,,NEGATIVE,0.9543906450271606,reaction,comedy,"informative,funny,dramatic,serious,casual,professional,personal",0.7406750321388245
24914,Backstreet Boys - I Want It That Way (Official HD Video),"Apr 2, 2024, 5:25:04 AM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
25335,https://www.youtube.com/watch?v=KkDg703QwW8,"Mar 27, 2024, 2:46:37 AM PST",Entertainment,,NEGATIVE,0.9352303147315979,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7680621147155762
