27852,Baby takes his first steps!!! 🥹 #shorts #family #cute,"Feb 26, 2024, 10:04:25 AM PST",Shorts,,POSITIVE,0.9991863369941711,news,entertainment,"casual,dramatic,funny,informative",0.9624691009521484
27853,This angle of messi's passe 😀Lionel Messi the best football player of all time,"Feb 26, 2024, 10:04:14 AM PST",Sports,,POSITIVE,0.999656081199646,news,entertainment,"funny,dramatic,informative,professional,personal",0.98641037940979
27854,Valorant 4k,"Feb 26, 2024, 10:04:00 AM PST",Technology,,POSITIVE,0.985466480255127,gameplay,information,"dramatic,professional,informative,serious,funny",0.9453994631767273
27855,Todos acá con 'CONTIGO' en repeat🥹🫶🏼 #KarolGContigo presentado por Youtube Shorts,"Feb 26, 2024, 10:03:59 AM PST",Shorts,,NEGATIVE,0.9511699080467224,commentary,information,"funny,informative,dramatic",0.9935671091079712
27856,now you know where the i is #steno #keyboard #typing #stopaskingmewheretheiis #mechanicalkeyboard,"Feb 26, 2024, 10:03:51 AM PST",Tutorial,,NEGATIVE,0.9988186955451965,guide,information,"informative,professional,funny,casual,serious",0.5447972416877747
27857,How A Bullet Works 🤔,"Feb 26, 2024, 10:03:07 AM PST",Tutorial,,POSITIVE,0.9931820034980774,tutorial,information,"dramatic,funny,informative,serious",0.8864704966545105
27858,Yoru 1v5 ace #valorant #valorantfunny,"Feb 26, 2024, 10:03:01 AM PST",Entertainment,,NEGATIVE,0.9926307201385498,commentary,entertainment,"funny,dramatic,informative",0.9783861637115479
27859,Giant waves lose their ability to balance #bigwaves #balance #northsea,"Feb 26, 2024, 10:02:47 AM PST",Tutorial,,NEGATIVE,0.9997661709785461,news,information,"dramatic,informative,serious,funny",0.1219557374715805
27860,Be proud of your country (but do it carefully).,"Feb 26, 2024, 10:02:04 AM PST",Reviews,,POSITIVE,0.9995476603507996,guide,information,"serious,informative,dramatic,professional",0.3735652565956116
27861,Hona Tha Pyar,"Feb 26, 2024, 8:22:23 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
27862,Jaise Mera Tu,"Feb 26, 2024, 8:18:07 AM PST",Music,Official Music Video,POSITIVE,0.9916492700576782,unknown,unknown,,0.8296686410903931
27863,Naina Da Kya Kasoor,"Feb 26, 2024, 7:18:23 AM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
27864,Mahiya Jinna Sona,"Feb 26, 2024, 7:15:01 AM PST",Music,Official Music Video,POSITIVE,0.9783817529678345,unknown,unknown,,0.7957424521446228
27865,Tera Hone Laga Hoon,"Feb 26, 2024, 7:10:01 AM PST",Comedy,,NEGATIVE,0.970116376876831,reaction,storytelling,"dramatic,funny,informative,casual,serious,professional,personal",0.8993785977363586
27866,Shree Hanuman Chalisa,"Feb 26, 2024, 7:06:53 AM PST",Music,Official Music Video,POSITIVE,0.9752189517021179,unknown,unknown,,0.9559124708175659
27867,"Sukhkarta Dukhharta, Ghalin Lotangan","Feb 26, 2024, 7:06:52 AM PST",Comedy,,POSITIVE,0.9524097442626953,guide,information,"dramatic,informative,serious,funny,professional",0.7651908993721008
27868,Jab Se Tere Naina,"Feb 26, 2024, 5:04:33 AM PST",Comedy,,NEGATIVE,0.8212457299232483,reaction,storytelling,"informative,dramatic,funny,casual,serious,professional,personal",0.7653100490570068
27869,Shree Siddhivinayak Mantra And Aarti,"Feb 26, 2024, 4:56:07 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
27870,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Feb 26, 2024, 2:46:49 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
27871,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Feb 26, 2024, 2:43:21 AM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
27872,The Chainsmokers - Paris (Official Lyric Video),"Feb 26, 2024, 2:39:32 AM PST",Music,Lyric Video,POSITIVE,0.9165412187576294,unknown,unknown,,0.9974032044410706
