25568,a-ha - Take On Me (Official Video) [Remastered in 4K],"Mar 23, 2024, 7:53:22 PM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
25569,Haddaway - What Is Love [Official 4K],"Mar 23, 2024, 7:49:20 PM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
25975,Ranjha – Official Video | Shershaah | Sidharth–Kiara | B Praak | Jasleen Royal | Romy | Anvita Dutt,"Mar 18, 2024, 12:56:14 PM PST",Entertainment,,POSITIVE,0.9028588533401489,reaction,entertainment,"professional,informative,dramatic,serious,funny",0.9327336549758911
25570,When the Duelist decides to play Sentinel,"Mar 23, 2024, 7:47:10 PM PST",Gaming,Gameplay,NEGATIVE,0.9523284435272217,gameplay,information,"informative,dramatic,serious,funny,professional",0.5785051584243774
25976,We are FREEEE,"Mar 18, 2024, 12:55:51 PM PST",Entertainment,,POSITIVE,0.6138761639595032,reaction,entertainment,"dramatic,casual,funny,informative,personal",0.7105653882026672
25571,Did You Know This VALORANT Skin Secret?,"Mar 23, 2024, 7:37:14 PM PST",News,,NEGATIVE,0.9695945382118225,news,information,"informative,dramatic,serious,personal",0.4588909447193146
25977,The Best way to Use Kelvin in Sons of The Forest,"Mar 18, 2024, 12:54:17 PM PST",Technology,,POSITIVE,0.9678107500076294,guide,information,"informative,dramatic,serious,funny,professional",0.4172804057598114
25572,High-Protein Tofu Dip - Vegan Recipe,"Mar 23, 2024, 6:14:34 PM PST",Reviews,,POSITIVE,0.793811023235321,guide,information,"informative,dramatic",0.2024526298046112
25978,Can't even Kill a Dazzle #dota2 #dota2highlights,"Mar 18, 2024, 12:53:19 PM PST",Gaming,Esports,NEGATIVE,0.9977076053619385,gameplay,entertainment,"informative,funny,dramatic,serious",0.9838501811027527
25573,Tofu Recipes I'm Currently Obsessed With,"Mar 23, 2024, 6:13:48 PM PST",Entertainment,,POSITIVE,0.7042922973632812,reaction,information,"informative,personal,dramatic,serious",0.005762163549661636
25979,Tum Kya Mile | Out Now,"Mar 18, 2024, 12:53:08 PM PST",Entertainment,,NEGATIVE,0.9200157523155212,news,information,"dramatic,informative,funny,serious,casual,professional",0.7943278551101685
25574,Ukraine was just the beginning. Russia's REAL reason behind the war.,"Mar 23, 2024, 4:39:57 PM PST",News,,POSITIVE,0.9881590604782104,news,information,"informative,serious,dramatic,professional,funny",0.7533764839172363
25980,The $500 Billion Bada** in Sons of The Forest,"Mar 18, 2024, 12:52:41 PM PST",Technology,,NEGATIVE,0.9996131062507629,commentary,information,"dramatic,serious,informative,funny",0.022120162844657898
25575,"Moscow Attack:. 'Russia Faced Terrible Challenges In Its History' Says Russia's President, Putin","Mar 23, 2024, 4:37:50 PM PST",News,,NEGATIVE,0.9931996464729309,news,information,"serious,dramatic,informative",0.843485414981842
25981,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,"Mar 18, 2024, 12:50:12 PM PST",Entertainment,,NEGATIVE,0.9896346926689148,commentary,storytelling,"dramatic,serious,informative,professional,funny",0.6254066228866577
25576,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 23, 2024, 4:37:42 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
25982,Dog saved his owner life. #short #shortsfeed #movie #viral #fyp,"Mar 18, 2024, 12:44:17 PM PST",Shorts,,NEGATIVE,0.9803181886672974,reaction,entertainment,"funny,informative,dramatic,casual",0.9134846329689026
25577,The Perfect Snowball (@us.living),"Mar 23, 2024, 4:37:18 PM PST",Entertainment,,POSITIVE,0.9998412132263184,gameplay,entertainment,"informative,dramatic,professional,funny,casual",0.5762220025062561
25578,https://www.youtube.com/watch?v=lm6F2rOSf_0,"Mar 23, 2024, 4:36:44 PM PST",Entertainment,,NEGATIVE,0.9469438195228577,reaction,information,"informative,funny,dramatic,serious,professional",0.7207871675491333
25983,From breakups to breakthroughs. ❤️‍🩹😊 #MovingForward #atlus #newmusic #byyourside #relationship,"Mar 18, 2024, 12:44:15 PM PST",Music,Official Music Video,POSITIVE,0.5941834449768066,unknown,unknown,,0.5967205166816711
25579,Sova vs Iso.........,"Mar 23, 2024, 4:36:27 PM PST",Sports,,NEGATIVE,0.9516399502754211,reaction,information,"dramatic,serious,informative,funny,professional",0.9657782316207886
25984,His slow-mo goal celebration is perfect 🤣,"Mar 18, 2024, 12:43:52 PM PST",Sports,,POSITIVE,0.9996837377548218,reaction,entertainment,"professional,dramatic,funny,informative,personal",0.9809180498123169
25580,OH NO HE DIDN’T 😭😭😭,"Mar 23, 2024, 4:36:14 PM PST",Comedy,,NEGATIVE,0.9925841093063354,reaction,comedy,"dramatic,funny,personal,serious",0.8126354217529297
25985,Ultimate Escape-Proof Chicken & Bird Cage Design!,"Mar 18, 2024, 12:43:37 PM PST",Technology,,POSITIVE,0.99954754114151,guide,information,"professional,informative,dramatic,serious,funny",0.39117616415023804
25986,Don't You Dare To Push When Cypher Holding The Point #Shorts,"Mar 18, 2024, 12:42:24 PM PST",Shorts,,NEGATIVE,0.9847818613052368,commentary,storytelling,"personal,informative,funny,serious",0.9943788051605225
25581,https://www.youtube.com/watch?v=mHrcO0civj0,"Mar 23, 2024, 4:35:53 PM PST",Entertainment,,NEGATIVE,0.9610503911972046,reaction,information,"informative,funny,dramatic,serious,professional",0.7200883626937866
25987,https://www.youtube.com/watch?v=YWAXeluV71Q,"Mar 18, 2024, 12:42:03 PM PST",Entertainment,,NEGATIVE,0.9467319846153259,reaction,information,"informative,funny,dramatic,serious,professional",0.7552409768104553
25582,Another Computer Prank! #shorts,"Mar 23, 2024, 4:35:16 PM PST",Shorts,,NEGATIVE,0.9977153539657593,news,entertainment,"funny,casual,dramatic",0.9536051154136658
25988,Only 3.5 months until this…🤩 #shorts #summer,"Mar 18, 2024, 12:42:00 PM PST",Shorts,,NEGATIVE,0.9885104894638062,reaction,information,"funny,informative,dramatic,casual",0.9641838669776917
25583,https://www.youtube.com/watch?v=atiyr3UjJhQ,"Mar 23, 2024, 4:34:54 PM PST",Entertainment,,NEGATIVE,0.9537234306335449,reaction,information,"informative,funny,dramatic,serious,professional",0.7460631132125854
25989,I Think I Just Met My New Foreign Language Soulmate😂,"Mar 18, 2024, 12:41:20 PM PST",Comedy,,NEGATIVE,0.7300548553466797,reaction,comedy,"funny,dramatic,personal,informative",0.48433053493499756
25584,Esta canción tiene mucho flow ✨@picus.oficial1211,"Mar 23, 2024, 4:34:54 PM PST",Entertainment,,NEGATIVE,0.5252452492713928,news,entertainment,"informative,professional,funny,dramatic,casual",0.9745474457740784
25990,Greatest Defense Sequence in Boxing,"Mar 18, 2024, 12:40:35 PM PST",Sports,,POSITIVE,0.9997907280921936,guide,information,"informative,dramatic,serious,professional,funny",0.968600332736969
25585,I can almost hear his voice 🙏 ​⁠@ZachKing,"Mar 23, 2024, 4:34:36 PM PST",Podcast,,NEGATIVE,0.7705050110816956,reaction,storytelling,"funny,dramatic,informative,personal,serious,professional",0.6943802833557129
25991,He's Fighting An Entirely Different Battle,"Mar 18, 2024, 12:39:45 PM PST",Sports,,POSITIVE,0.8910107016563416,gameplay,unknown,"dramatic,serious,informative,funny,personal",0.06361041218042374
25586,AIRPLANE PILOT SEEING THIS 😨✈️ #shorts,"Mar 23, 2024, 4:34:19 PM PST",Shorts,,NEGATIVE,0.9964187145233154,reaction,comedy,"dramatic,funny,casual,informative",0.9808304905891418
25992,This right here is cancer #dota2 #shorts #timbersaw,"Mar 18, 2024, 12:38:10 PM PST",Gaming,Esports,NEGATIVE,0.9961126446723938,gameplay,information,"serious,dramatic,informative,funny,casual",0.9509567618370056
25587,the RENDEZOOK reaction | Gaming Clip Hall of Fame,"Mar 23, 2024, 4:33:56 PM PST",Gaming,Gameplay,POSITIVE,0.7695935368537903,reaction,entertainment,"dramatic,funny,informative,professional",0.9526197910308838
25993,5 Signs you both like each other #shorts,"Mar 18, 2024, 12:37:51 PM PST",Shorts,,POSITIVE,0.9954290390014648,guide,information,"casual,informative,funny,professional,personal",0.9882749319076538
25588,Bro said Uno reverse ↩️ #prx #paperrex #shorts,"Mar 23, 2024, 4:33:24 PM PST",Shorts,,NEGATIVE,0.9964385032653809,reaction,information,"funny,casual,dramatic,informative,serious,professional,personal",0.9659814834594727
25589,most perfect valorant moment💖,"Mar 23, 2024, 4:32:53 PM PST",Technology,,POSITIVE,0.9994102716445923,guide,analysis,"dramatic,professional,informative,serious,personal",0.4969426691532135
25590,C++ is Great,"Mar 23, 2024, 4:32:31 PM PST",Technology,,POSITIVE,0.9998681545257568,guide,information,"professional,informative,dramatic,serious,funny",0.8393650054931641
25994,Har Funn Maula (Video Song) Koi Jaane Na | Aamir Khan | Elli A | Vishal D Zara K Tanishk B Amitabh B,"Mar 18, 2024, 12:37:34 PM PST",Music,Official Music Video,POSITIVE,0.9625067114830017,unknown,unknown,,0.9790892004966736
25591,Sean Paul - She Doesn't Mind (Official Video),"Mar 23, 2024, 4:29:49 PM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
25592,The Weeknd - Save Your Tears (Official Music Video),"Mar 23, 2024, 3:52:05 PM PST",Music,Official Music Video,NEGATIVE,0.7988661527633667,unknown,unknown,,0.996570348739624
25995,"Need You To Stay | EOTY Melodic Mix (Ft. ILLENIUM, Last Heroes, William Black & Friends) By TZUNAAMI","Mar 18, 2024, 12:36:22 PM PST",Music,Music Mix,POSITIVE,0.9870080351829529,unknown,unknown,,0.9949743151664734
25996,Sound Of Walking Away X Divinity X Shelter (Music Video),"Mar 18, 2024, 12:28:58 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
25593,How Do I Learn About Hacking? #programming #lowcode #tech #codinglessons #security,"Mar 23, 2024, 3:43:37 PM PST",Technology,,NEGATIVE,0.9985318183898926,guide,information,"informative,serious",0.704742968082428
25997,Something Comforting,"Mar 18, 2024, 12:24:15 PM PST",Music,Music Mix,POSITIVE,0.9998342990875244,unknown,unknown,,0.6099086999893188
25594,Learning Machine Learning has never been easier #shorts #machinelearning #statistics #datascience,"Mar 23, 2024, 3:43:10 PM PST",Shorts,,NEGATIVE,0.9887881875038147,news,information,"informative,casual,funny",0.8560982942581177
25595,2 chairs 1 show | part 1,"Mar 23, 2024, 3:42:51 PM PST",Entertainment,,POSITIVE,0.9452934861183167,guide,entertainment,"dramatic,informative,funny,professional,serious",0.9669649600982666
25596,Google Medium Dynamic Programming Problem - Leetcode 64 - Minimum Path Sum,"Mar 23, 2024, 3:41:55 PM PST",Tutorial,,NEGATIVE,0.9974507689476013,guide,information,"serious,informative,dramatic,professional,funny",0.05234629288315773
25998,Your body language speaks to me × (𝑺𝒑𝒆𝒆𝒅 𝑼𝒑 + 𝑹𝒆𝒗𝒆𝒓𝒃) #chrisbrown #undertheinfluence #spedup,"Mar 18, 2024, 11:34:46 AM PST",Tutorial,,POSITIVE,0.939007580280304,commentary,information,"informative,personal,dramatic,serious,funny",0.10141260921955109
25597,rollercoaster moment to end the map with TenZ clutch #valorant #tarik #gaming #fyp #shorts,"Mar 23, 2024, 3:41:08 PM PST",Gaming,Gameplay,NEGATIVE,0.9847152233123779,reaction,entertainment,"dramatic,funny,informative",0.9258490800857544
25999,Chris Brown - Under The Influence (sped up/TikTok Remix) Lyrics | your body lightweight speaks to me,"Mar 18, 2024, 11:34:27 AM PST",Music,Music Mix,POSITIVE,0.8968257904052734,unknown,unknown,,0.9971650838851929
25598,how does this even happen #trampoline #valorant,"Mar 23, 2024, 3:40:47 PM PST",Entertainment,,NEGATIVE,0.9953603148460388,reaction,entertainment,"dramatic,funny,informative,serious",0.7302178740501404
26000,Chris Brown - Under The Influence (Sped Up) (Audio),"Mar 18, 2024, 11:32:17 AM PST",Podcast,,NEGATIVE,0.9927292466163635,reaction,entertainment,"dramatic,serious,informative,funny,personal",0.9717881679534912
25599,What a great dad! #spiritwalker #costume #stilts #spooky,"Mar 23, 2024, 3:40:26 PM PST",Entertainment,,POSITIVE,0.9920558333396912,commentary,entertainment,"informative,dramatic,funny,personal,professional",0.6675206422805786
26001,Under The Influence [sped up],"Mar 18, 2024, 11:31:56 AM PST",Gaming,Stream Highlights,NEGATIVE,0.9900698065757751,commentary,information,"dramatic,informative,serious,funny",0.07505978643894196
25600,https://www.youtube.com/watch?v=4tjkh3ZBqjQ,"Mar 23, 2024, 3:39:24 PM PST",Entertainment,,NEGATIVE,0.9456982016563416,reaction,information,"informative,funny,dramatic,serious,professional",0.7457659840583801
26002,https://www.youtube.com/watch?v=O5oKNWdI-Eo,"Mar 18, 2024, 11:31:39 AM PST",Entertainment,,NEGATIVE,0.9623861312866211,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7890518307685852
25601,Toll Jumper gets Hilarious Karma!,"Mar 23, 2024, 3:38:24 PM PST",Entertainment,,POSITIVE,0.999713122844696,reaction,entertainment,"funny,dramatic,informative",0.9942171573638916
26003,T-Mix Tuesday… Under The Influence ​@ChrisBrownTV  #TMixTuesday #tmix,"Mar 18, 2024, 11:31:34 AM PST",Entertainment,,NEGATIVE,0.9922857284545898,commentary,entertainment,"dramatic,funny,informative,serious,casual",0.5183497071266174
25602,YATORO learnt THIS from AME !? 😱🫣 - ESL Dota,"Mar 23, 2024, 3:38:17 PM PST",Gaming,Esports,NEGATIVE,0.9938638210296631,news,information,"funny,dramatic,informative,serious,professional",0.9490352272987366
26004,under the influence | horimiya edit |,"Mar 18, 2024, 11:31:18 AM PST",Gaming,Esports,NEGATIVE,0.9940470457077026,commentary,information,"dramatic,informative,serious,funny",0.3318151533603668
25603,I trolled Opponent's Raze So Badddd🤣🤣#valorant #valorantclips #gaming #shorts #valorntnewagent,"Mar 23, 2024, 3:37:55 PM PST",Shorts,,NEGATIVE,0.9989762306213379,gameplay,entertainment,"dramatic,funny,informative",0.8857093453407288
26005,Dacre Montgomery looks at everyone like he's in love #shorts #strangerthings #celebrity #fyp #viral,"Mar 18, 2024, 11:30:48 AM PST",Shorts,,POSITIVE,0.9455064535140991,news,entertainment,"dramatic,funny,casual,informative",0.9971380233764648
25604,Pierce Morgan OWNS Activist,"Mar 23, 2024, 3:37:28 PM PST",Podcast,,POSITIVE,0.9844712018966675,news,information,"informative,serious,dramatic,funny,personal",0.0919378399848938
26006,Chris Brown - Under The Influence (Official Video),"Mar 18, 2024, 11:30:37 AM PST",Music,Official Music Video,NEGATIVE,0.708561360836029,unknown,unknown,,0.9160314202308655
25605,If you do this in game Microsoft will ban you!!!#gaming #microsoft #microsoftflightsimulator,"Mar 23, 2024, 3:37:06 PM PST",Gaming,Gameplay,NEGATIVE,0.9979315996170044,gameplay,information,"serious,dramatic,informative",0.9591301083564758
26007,Om Namah Shivaya Har Har Bhole Namah Shivaya,"Mar 18, 2024, 4:37:39 AM PST",Music,Official Music Video,NEGATIVE,0.9824054837226868,unknown,unknown,,0.8613570332527161
25606,The vacuum stopped sucking… must of got married 😂,"Mar 23, 2024, 3:37:00 PM PST",Comedy,,NEGATIVE,0.9845597743988037,reaction,comedy,"funny,dramatic,informative,personal",0.9485706686973572
25607,https://www.youtube.com/watch?v=3lKABvi32co,"Mar 23, 2024, 3:36:25 PM PST",Entertainment,,NEGATIVE,0.9519080519676208,reaction,information,"informative,funny,serious,dramatic,professional",0.6916745901107788
26008,LIVE OM NAMAH SHIVAYA | MOST POWERFUL MEDITATION MANTRA OF LORD SHIVA | {ॐ} ओम नमः शिवाय:,"Mar 17, 2024, 5:16:04 PM PST",Reviews,,POSITIVE,0.9988480806350708,guide,information,"informative,dramatic,serious,professional",0.11199381947517395
25608,It Was not My Fault she moved #valorant #gaming #shorts,"Mar 23, 2024, 3:35:31 PM PST",Gaming,Gameplay,NEGATIVE,0.9942569136619568,gameplay,entertainment,"informative,dramatic,personal,funny,professional",0.9758778214454651
25609,Kyedae DISGUSTING Sheriff 1V5 ACE,"Mar 23, 2024, 3:34:37 PM PST",Gaming,Esports,NEGATIVE,0.9904028177261353,reaction,information,"serious,dramatic,personal",0.16735637187957764
26009,Om Namaha Shivaya I Peaceful Shiva dhun I Om namah shivay (hindi) | Suresh Wadkar,"Mar 17, 2024, 4:58:12 PM PST",Tutorial,,POSITIVE,0.8799182176589966,guide,information,"informative,personal,professional",0.058315131813287735
26010,"Nazar Na Lag Jaaye (From ""Stree"")","Mar 17, 2024, 10:42:39 AM PST",Comedy,,NEGATIVE,0.9981538653373718,reaction,storytelling,"funny,dramatic,informative,serious",0.5820847749710083
25610,Tu Meri Full Video | BANG BANG! | Hrithik Roshan & Katrina Kaif | Vishal Shekhar | Dance Party Song,"Mar 23, 2024, 11:21:47 AM PST",Music,Official Music Video,POSITIVE,0.9964330196380615,unknown,unknown,,0.976338267326355
26011,Lyrical: Kabhi Kabhi Aditi Zindagi | Jaane Tu Ya Jaane Na | A.R. Rahman | Rashid Ali,"Mar 17, 2024, 10:38:05 AM PST",Comedy,,POSITIVE,0.9966250658035278,guide,storytelling,funny,0.9771957397460938
25611,Hass Hass (Official Video) Diljit X Sia,"Mar 23, 2024, 11:19:10 AM PST",Comedy,,NEGATIVE,0.912068247795105,reaction,comedy,"dramatic,funny,informative,serious,professional",0.9678208827972412
25612,SUMMER HIGH - AP DHILLON (Official Music Video),"Mar 23, 2024, 11:09:14 AM PST",Music,Official Music Video,POSITIVE,0.9599851965904236,unknown,unknown,,0.997473418712616
26012,"LYRICAL: Latoo Video Song | Ghajini | Jiah Khan |  A.R. Rahman | Shreya Ghosal, Pravin Mani","Mar 17, 2024, 10:38:03 AM PST",Music,Lyric Video,POSITIVE,0.978898823261261,unknown,unknown,,0.9436835646629333
25613,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 23, 2024, 11:06:54 AM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
26013,"""Criminal (Full Song) Ra.One"" | ShahRukh Khan | Kareena Kapoor","Mar 17, 2024, 10:32:18 AM PST",Music,Official Music Video,NEGATIVE,0.5672855973243713,unknown,unknown,,0.6263211369514465
25614,Na Tum Jano Na Hum,Na Tum Jano Na Hum,Comedy,,NEGATIVE,0.9876460433006287,reaction,comedy,"funny,informative,dramatic,casual,serious,personal,professional",0.9400166273117065
26014,MONTA RE,"Mar 17, 2024, 10:27:50 AM PST",Reviews,,POSITIVE,0.9790488481521606,reaction,information,"professional,dramatic,serious,informative,funny,casual",0.7894708514213562
25615,Zara Zara,"Mar 23, 2024, 11:06:50 AM PST",Entertainment,,POSITIVE,0.9983540773391724,guide,information,"informative,dramatic,casual,funny",0.3303639888763428
25616,Breathless [album - Breathless '98],"Mar 23, 2024, 11:05:58 AM PST",Music,Music Review,POSITIVE,0.9993963241577148,unknown,unknown,,0.9912861585617065
26015,"Maiyya Mainu - Jersey | Shahid Kapoor, Mrunal T| Sachet-Parampara,Shellee| Gowtam T| 22nd April 2022","Maiyya Mainu - Jersey | Shahid Kapoor, Mrunal T| Sachet-Parampara,Shellee| Gowtam T| 22nd April 2022",Entertainment,,NEGATIVE,0.547722578048706,news,information,"dramatic,serious,informative,funny,professional,casual",0.7274555563926697
25617,Kalank (Title Track),"Mar 23, 2024, 11:00:48 AM PST",Music,Official Music Video,POSITIVE,0.9367451667785645,unknown,unknown,,0.9876481294631958
25618,Mera Mann,"Mar 23, 2024, 10:56:10 AM PST",Music,Official Music Video,POSITIVE,0.9590761065483093,unknown,unknown,,0.7864341735839844
26016,Har Funn Maula (Video Song) Koi Jaane Na | Aamir Khan | Elli A | Vishal D Zara K Tanishk B Amitabh B,"Mar 17, 2024, 10:23:36 AM PST",Music,Official Music Video,POSITIVE,0.9625067114830017,unknown,unknown,,0.9790892004966736
25619,Jab Se Tere Naina,"Mar 23, 2024, 10:51:26 AM PST",Comedy,,NEGATIVE,0.8212457299232483,reaction,storytelling,"informative,dramatic,funny,casual,serious,professional,personal",0.7653100490570068
26017,Pasoori Nu,"Mar 17, 2024, 10:21:38 AM PST",Entertainment,,NEGATIVE,0.6113858819007874,reaction,information,"informative,dramatic,serious,funny,casual,professional,personal",0.5021033883094788
25620,Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),Music,Official Music Video,POSITIVE,0.9899667501449585,unknown,unknown,,0.997025191783905
26018,"Besharam Rang (From ""Pathaan"")","Mar 17, 2024, 10:15:43 AM PST",Music,Cover Song,NEGATIVE,0.88443523645401,unknown,unknown,,0.8684067130088806
25621,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Music,Official Music Video,POSITIVE,0.9669308066368103,unknown,unknown,,0.9982091784477234
25622,Eminem - Space Bound (Official Video),"Mar 23, 2024, 2:43:38 AM PST",Music,Official Music Video,POSITIVE,0.9230219125747681,unknown,unknown,,0.9979497790336609
26019,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)","Mar 17, 2024, 10:12:07 AM PST",Music,Cover Song,POSITIVE,0.9955326318740845,unknown,unknown,,0.9871302247047424
25623,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],"Mar 23, 2024, 2:38:33 AM PST",Music,Official Music Video,POSITIVE,0.9316705465316772,unknown,unknown,,0.6481160521507263
26020,Maan Meri Jaan (Afterlife),"Mar 17, 2024, 10:06:55 AM PST",Comedy,,POSITIVE,0.9726812243461609,commentary,information,"dramatic,serious,informative,funny",0.001856634276919067
26021,Naina Da Kya Kasoor,"Mar 17, 2024, 10:03:24 AM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
25624,Akcent - That's My Name (Ultra Music),"Mar 23, 2024, 2:30:12 AM PST",Music,Official Music Video,POSITIVE,0.9864208698272705,unknown,unknown,,0.996955394744873
26022,Excuses,"Mar 17, 2024, 10:00:28 AM PST",Podcast,,NEGATIVE,0.9994964599609375,commentary,storytelling,"personal,informative,casual,dramatic,funny",0.2599010169506073
26023,Teri Baaton Mein Aisa Uljha Jiya Title Song,"Mar 17, 2024, 9:57:55 AM PST",Music,Official Music Video,NEGATIVE,0.5836771130561829,unknown,unknown,,0.9906041622161865
25625,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Mar 23, 2024, 2:25:03 AM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
26024,Dil Nu,"Mar 17, 2024, 8:30:29 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
25626,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer","Mar 23, 2024, 2:20:36 AM PST",Music,Music Mix,POSITIVE,0.9944459199905396,unknown,unknown,,0.9976447224617004
25627,Backstreet Boys - I Want It That Way (Official HD Video),"Mar 23, 2024, 2:16:55 AM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
26025,"Tum Se (Full Video): Shahid Kapoor, Kriti | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 17, 2024, 8:25:24 AM PST",Entertainment,,POSITIVE,0.988734781742096,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.909008800983429
25628,bro defused with 5 enemies alive 💀,"Mar 23, 2024, 2:08:36 AM PST",Technology,,NEGATIVE,0.8175673484802246,gameplay,entertainment,"professional,dramatic,informative,funny,serious",0.6789766550064087
25629,why this keyboard gives a competitive advantage by TenZ,"Mar 22, 2024, 8:28:13 PM PST",Technology,,NEGATIVE,0.5381038188934326,news,information,"informative,professional,dramatic,serious,funny",0.9497858285903931
26026,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 17, 2024, 8:11:17 AM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
25630,Kyedae made it sus... ft Tenz,"Mar 22, 2024, 8:27:59 PM PST",Entertainment,,POSITIVE,0.9833272099494934,news,storytelling,"serious,dramatic,informative,professional,personal,funny",0.8572606444358826
26027,High Protein Green Moong Dal Appe Recipe | Tiffin Treats - Ep #9,"Mar 17, 2024, 5:47:30 AM PST",Podcast,,POSITIVE,0.9078869223594666,review,information,"informative,dramatic",0.9679579138755798
25631,"Stun, Zap, Repeat: WD Makes Enemies See Stars #witchdoctor #dota2 #shorts","Mar 22, 2024, 8:27:28 PM PST",Shorts,,NEGATIVE,0.9979206919670105,reaction,storytelling,"dramatic,funny,informative,professional,serious",0.9653777480125427
25632,Amazon... Why???   | Leetcode 2798 - Number of Employees Who Met the Target,"Mar 22, 2024, 8:27:27 PM PST",Technology,,NEGATIVE,0.9974616765975952,reaction,information,"serious,dramatic,informative",0.3851693272590637
26028,Talks # 4: Sebastien Fischman - Pytorch-TabNet: Beating XGBoost on Tabular Data Using Deep Learning,"Mar 17, 2024, 1:07:14 AM PST",Technology,,POSITIVE,0.9859989881515503,news,information,"informative,professional,serious,dramatic",0.879115641117096
25633,Don’t Use The Letter E || How I Met Your Mother #himym,"Mar 22, 2024, 8:26:50 PM PST",Comedy,,NEGATIVE,0.9945400357246399,guide,comedy,"serious,funny,informative,dramatic,personal",0.8879298567771912
26029,"Need You To Stay | EOTY Melodic Mix (Ft. ILLENIUM, Last Heroes, William Black & Friends) By TZUNAAMI","Mar 16, 2024, 9:30:37 PM PST",Music,Music Mix,POSITIVE,0.9870080351829529,unknown,unknown,,0.9949743151664734
25634,When you buy every single ticket on the plane ✈️😱  -  🎥 phil.stringer,"Mar 22, 2024, 8:25:52 PM PST",Entertainment,,NEGATIVE,0.9697393178939819,news,information,"funny,dramatic,informative,serious,professional",0.28397035598754883
26030,Porter Robinson - Musician (Together Live 2022: perfect version),"Mar 16, 2024, 9:24:34 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
25635,Haha wiped clean #valorant #fpsgames #shorty #pistol #cypher #4k #4kills #shorts #ytshorts,"Mar 22, 2024, 8:25:45 PM PST",Shorts,,NEGATIVE,0.9983370304107666,gameplay,entertainment,"funny,dramatic,professional,informative",0.9420680999755859
26031,UPGRADED vs STANDARD Weapons In Sons Of The Forest EA | Damage & Appearence Comparison,"Mar 16, 2024, 9:24:21 PM PST",Entertainment,,NEGATIVE,0.9961302280426025,guide,analysis,"informative,serious,dramatic,professional",0.914206862449646
25636,She accidentally found her engagement ring before he proposed 😂,"Mar 22, 2024, 8:25:13 PM PST",Comedy,,NEGATIVE,0.9960747957229614,reaction,comedy,"funny,dramatic,personal,informative,serious",0.9886189699172974
26032,AI voice Trolling in Counter Strike 2 - CS2 voice chat #shorts,"Mar 16, 2024, 9:23:14 PM PST",Shorts,,NEGATIVE,0.9991029500961304,commentary,entertainment,"funny,casual",0.9793333411216736
25637,She put the insolent man in his place😨 #movie #series,"Mar 22, 2024, 8:25:05 PM PST",Entertainment,,NEGATIVE,0.9905515909194946,reaction,storytelling,"dramatic,professional,funny,informative,serious",0.9480063915252686
26033,What Does Gasoline Do To Wasps? @TheUrbanRescueRanch,"Mar 16, 2024, 9:23:13 PM PST",Tutorial,,NEGATIVE,0.9896785020828247,news,information,"serious,informative,dramatic,funny",0.4871600866317749
25638,PRO MEEPO just CANT DIE 😱 - ESL Dota,"Mar 22, 2024, 8:24:10 PM PST",Gaming,Esports,NEGATIVE,0.9943195581436157,reaction,entertainment,"dramatic,serious,funny,professional,informative,personal",0.9902423024177551
