23039,therapy and mental health support,0.5252756476402283,"Apr 24, 2024, 1:24:25 PM PST",POSITIVE,0.9177826046943665
23039,trauma awareness and healing,0.4834153950214386,"Apr 24, 2024, 1:24:25 PM PST",POSITIVE,0.9177826046943665
23039,addiction awareness and recovery,0.46485233306884766,"Apr 24, 2024, 1:24:25 PM PST",POSITIVE,0.9177826046943665
23039,work-life balance and burnout,0.4560474753379822,"Apr 24, 2024, 1:24:25 PM PST",POSITIVE,0.9177826046943665
23039,sleep and mental wellness,0.3557050824165344,"Apr 24, 2024, 1:24:25 PM PST",POSITIVE,0.9177826046943665
23039,social anxiety and relationships,0.3089201748371124,"Apr 24, 2024, 1:24:25 PM PST",POSITIVE,0.9177826046943665
23039,depression and emotional support,0.304411381483078,"Apr 24, 2024, 1:24:25 PM PST",POSITIVE,0.9177826046943665
23040,motivation and mental strength,0.9899163842201233,"Apr 24, 2024, 1:20:45 PM PST",POSITIVE,0.994051992893219
23040,self-improvement and personal growth,0.921690821647644,"Apr 24, 2024, 1:20:45 PM PST",POSITIVE,0.994051992893219
23040,mindfulness and mental wellness,0.7396473288536072,"Apr 24, 2024, 1:20:45 PM PST",POSITIVE,0.994051992893219
23040,self-care practices,0.5380300283432007,"Apr 24, 2024, 1:20:45 PM PST",POSITIVE,0.994051992893219
23040,mental health experiences,0.5132634043693542,"Apr 24, 2024, 1:20:45 PM PST",POSITIVE,0.994051992893219
23040,addiction awareness and recovery,0.354048490524292,"Apr 24, 2024, 1:20:45 PM PST",POSITIVE,0.994051992893219
23041,mental health experiences,0.9976005554199219,"Apr 24, 2024, 1:17:30 PM PST",NEGATIVE,0.9910238981246948
23041,emotional health discussion,0.970272958278656,"Apr 24, 2024, 1:17:30 PM PST",NEGATIVE,0.9910238981246948
23041,addiction awareness and recovery,0.9589877128601074,"Apr 24, 2024, 1:17:30 PM PST",NEGATIVE,0.9910238981246948
23041,depression and emotional support,0.9398899078369141,"Apr 24, 2024, 1:17:30 PM PST",NEGATIVE,0.9910238981246948
23041,work-life balance and burnout,0.8157191872596741,"Apr 24, 2024, 1:17:30 PM PST",NEGATIVE,0.9910238981246948
23041,mental health education,0.7794318199157715,"Apr 24, 2024, 1:17:30 PM PST",NEGATIVE,0.9910238981246948
23041,social anxiety and relationships,0.7482150793075562,"Apr 24, 2024, 1:17:30 PM PST",NEGATIVE,0.9910238981246948
23041,self-care practices,0.6954438090324402,"Apr 24, 2024, 1:17:30 PM PST",NEGATIVE,0.9910238981246948
23041,anxiety and stress management,0.6172415614128113,"Apr 24, 2024, 1:17:30 PM PST",NEGATIVE,0.9910238981246948
23041,self-improvement and personal growth,0.5757730007171631,"Apr 24, 2024, 1:17:30 PM PST",NEGATIVE,0.9910238981246948
23041,therapy and mental health support,0.4959881603717804,"Apr 24, 2024, 1:17:30 PM PST",NEGATIVE,0.9910238981246948
23042,mental health experiences,0.9954579472541809,"Apr 24, 2024, 1:17:24 PM PST",NEGATIVE,0.9858328104019165
23042,emotional health discussion,0.8570343255996704,"Apr 24, 2024, 1:17:24 PM PST",NEGATIVE,0.9858328104019165
23042,social anxiety and relationships,0.717087984085083,"Apr 24, 2024, 1:17:24 PM PST",NEGATIVE,0.9858328104019165
23042,depression and emotional support,0.6816567778587341,"Apr 24, 2024, 1:17:24 PM PST",NEGATIVE,0.9858328104019165
23042,self-improvement and personal growth,0.6187560558319092,"Apr 24, 2024, 1:17:24 PM PST",NEGATIVE,0.9858328104019165
23042,anxiety and stress management,0.5976831912994385,"Apr 24, 2024, 1:17:24 PM PST",NEGATIVE,0.9858328104019165
23042,self-care practices,0.5050663948059082,"Apr 24, 2024, 1:17:24 PM PST",NEGATIVE,0.9858328104019165
23042,work-life balance and burnout,0.4897793233394623,"Apr 24, 2024, 1:17:24 PM PST",NEGATIVE,0.9858328104019165
23042,mental health education,0.4161941111087799,"Apr 24, 2024, 1:17:24 PM PST",NEGATIVE,0.9858328104019165
23043,self-improvement and personal growth,0.9942038059234619,"Apr 24, 2024, 1:04:19 PM PST",NEGATIVE,0.9846895933151245
23043,motivation and mental strength,0.9905632138252258,"Apr 24, 2024, 1:04:19 PM PST",NEGATIVE,0.9846895933151245
23043,mental health experiences,0.9616513848304749,"Apr 24, 2024, 1:04:19 PM PST",NEGATIVE,0.9846895933151245
23043,self-care practices,0.9441201686859131,"Apr 24, 2024, 1:04:19 PM PST",NEGATIVE,0.9846895933151245
23043,work-life balance and burnout,0.8571310639381409,"Apr 24, 2024, 1:04:19 PM PST",NEGATIVE,0.9846895933151245
23043,sleep and mental wellness,0.8218274712562561,"Apr 24, 2024, 1:04:19 PM PST",NEGATIVE,0.9846895933151245
23043,emotional health discussion,0.7425931096076965,"Apr 24, 2024, 1:04:19 PM PST",NEGATIVE,0.9846895933151245
23043,anxiety and stress management,0.7258729338645935,"Apr 24, 2024, 1:04:19 PM PST",NEGATIVE,0.9846895933151245
23043,social anxiety and relationships,0.5715615749359131,"Apr 24, 2024, 1:04:19 PM PST",NEGATIVE,0.9846895933151245
23043,mental health education,0.540058434009552,"Apr 24, 2024, 1:04:19 PM PST",NEGATIVE,0.9846895933151245
23043,addiction awareness and recovery,0.5192733407020569,"Apr 24, 2024, 1:04:19 PM PST",NEGATIVE,0.9846895933151245
23043,mindfulness and mental wellness,0.37767696380615234,"Apr 24, 2024, 1:04:19 PM PST",NEGATIVE,0.9846895933151245
23044,motivation and mental strength,0.9603469371795654,"Apr 24, 2024, 1:02:54 PM PST",NEGATIVE,0.9795529246330261
23044,self-improvement and personal growth,0.9402033090591431,"Apr 24, 2024, 1:02:54 PM PST",NEGATIVE,0.9795529246330261
23044,mental health experiences,0.5612625479698181,"Apr 24, 2024, 1:02:54 PM PST",NEGATIVE,0.9795529246330261
23044,sleep and mental wellness,0.5176749229431152,"Apr 24, 2024, 1:02:54 PM PST",NEGATIVE,0.9795529246330261
23044,self-care practices,0.4830540418624878,"Apr 24, 2024, 1:02:54 PM PST",NEGATIVE,0.9795529246330261
23044,anxiety and stress management,0.3058301508426666,"Apr 24, 2024, 1:02:54 PM PST",NEGATIVE,0.9795529246330261
23045,mental health experiences,0.869985044002533,"Apr 24, 2024, 11:26:56 AM PST",NEGATIVE,0.916412353515625
23045,self-improvement and personal growth,0.8498879075050354,"Apr 24, 2024, 11:26:56 AM PST",NEGATIVE,0.916412353515625
23045,motivation and mental strength,0.805363655090332,"Apr 24, 2024, 11:26:56 AM PST",NEGATIVE,0.916412353515625
23045,mindfulness and mental wellness,0.7624353766441345,"Apr 24, 2024, 11:26:56 AM PST",NEGATIVE,0.916412353515625
23045,self-care practices,0.7030074596405029,"Apr 24, 2024, 11:26:56 AM PST",NEGATIVE,0.916412353515625
23045,mental health education,0.6688995361328125,"Apr 24, 2024, 11:26:56 AM PST",NEGATIVE,0.916412353515625
23045,addiction awareness and recovery,0.6096869707107544,"Apr 24, 2024, 11:26:56 AM PST",NEGATIVE,0.916412353515625
23045,emotional health discussion,0.5681203007698059,"Apr 24, 2024, 11:26:56 AM PST",NEGATIVE,0.916412353515625
23045,sleep and mental wellness,0.5349104404449463,"Apr 24, 2024, 11:26:56 AM PST",NEGATIVE,0.916412353515625
23045,therapy and mental health support,0.48390889167785645,"Apr 24, 2024, 11:26:56 AM PST",NEGATIVE,0.916412353515625
23045,trauma awareness and healing,0.4620656371116638,"Apr 24, 2024, 11:26:56 AM PST",NEGATIVE,0.916412353515625
23045,work-life balance and burnout,0.338205486536026,"Apr 24, 2024, 11:26:56 AM PST",NEGATIVE,0.916412353515625
23046,motivation and mental strength,0.9517692923545837,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,mental health experiences,0.9388348460197449,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,addiction awareness and recovery,0.9377073049545288,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,mindfulness and mental wellness,0.9235825538635254,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,self-improvement and personal growth,0.9220931529998779,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,trauma awareness and healing,0.8779884576797485,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,self-care practices,0.8459703922271729,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,mental health education,0.8193485736846924,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,therapy and mental health support,0.7893945574760437,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,emotional health discussion,0.766224205493927,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,sleep and mental wellness,0.6019545793533325,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,social anxiety and relationships,0.558984100818634,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,work-life balance and burnout,0.5440643429756165,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,depression and emotional support,0.4937441051006317,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23046,anxiety and stress management,0.4771353006362915,"Apr 24, 2024, 11:23:12 AM PST",POSITIVE,0.980975866317749
23047,mindfulness and mental wellness,0.9009164571762085,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23047,self-improvement and personal growth,0.8874472379684448,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23047,motivation and mental strength,0.8627195358276367,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23047,mental health experiences,0.8069333434104919,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23047,self-care practices,0.7636868953704834,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23047,addiction awareness and recovery,0.7550160884857178,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23047,trauma awareness and healing,0.6064993143081665,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23047,emotional health discussion,0.6023985743522644,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23047,mental health education,0.5388713479042053,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23047,work-life balance and burnout,0.5256451964378357,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23047,therapy and mental health support,0.5242980122566223,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23047,social anxiety and relationships,0.38636115193367004,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23047,sleep and mental wellness,0.3626440763473511,"Apr 24, 2024, 11:15:51 AM PST",POSITIVE,0.9719803929328918
23048,self-improvement and personal growth,0.8839731216430664,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,mindfulness and mental wellness,0.8641135096549988,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,motivation and mental strength,0.859472930431366,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,self-care practices,0.7938504219055176,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,mental health experiences,0.7459914684295654,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,emotional health discussion,0.6179041862487793,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,mental health education,0.5902220010757446,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,addiction awareness and recovery,0.5229542255401611,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,trauma awareness and healing,0.48649635910987854,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,work-life balance and burnout,0.472554475069046,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,sleep and mental wellness,0.4688303768634796,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,therapy and mental health support,0.4524073302745819,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,social anxiety and relationships,0.4084347188472748,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23048,anxiety and stress management,0.3268294036388397,"Apr 24, 2024, 11:11:51 AM PST",POSITIVE,0.9583518505096436
23049,motivation and mental strength,0.8331979513168335,"Apr 24, 2024, 11:08:51 AM PST",NEGATIVE,0.9643954634666443
23049,self-improvement and personal growth,0.8175478577613831,"Apr 24, 2024, 11:08:51 AM PST",NEGATIVE,0.9643954634666443
23049,mindfulness and mental wellness,0.718488335609436,"Apr 24, 2024, 11:08:51 AM PST",NEGATIVE,0.9643954634666443
23049,self-care practices,0.6470768451690674,"Apr 24, 2024, 11:08:51 AM PST",NEGATIVE,0.9643954634666443
23049,mental health experiences,0.5575655698776245,"Apr 24, 2024, 11:08:51 AM PST",NEGATIVE,0.9643954634666443
23049,mental health education,0.41039469838142395,"Apr 24, 2024, 11:08:51 AM PST",NEGATIVE,0.9643954634666443
23049,emotional health discussion,0.3997829258441925,"Apr 24, 2024, 11:08:51 AM PST",NEGATIVE,0.9643954634666443
23049,work-life balance and burnout,0.38702115416526794,"Apr 24, 2024, 11:08:51 AM PST",NEGATIVE,0.9643954634666443
23049,therapy and mental health support,0.3738437592983246,"Apr 24, 2024, 11:08:51 AM PST",NEGATIVE,0.9643954634666443
23049,addiction awareness and recovery,0.3502705693244934,"Apr 24, 2024, 11:08:51 AM PST",NEGATIVE,0.9643954634666443
23049,trauma awareness and healing,0.31587424874305725,"Apr 24, 2024, 11:08:51 AM PST",NEGATIVE,0.9643954634666443
23049,sleep and mental wellness,0.3055379092693329,"Apr 24, 2024, 11:08:51 AM PST",NEGATIVE,0.9643954634666443
23050,self-improvement and personal growth,0.9324772953987122,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23050,motivation and mental strength,0.9221634268760681,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23050,mindfulness and mental wellness,0.7581267952919006,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23050,self-care practices,0.7473464012145996,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23050,mental health experiences,0.7406408190727234,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23050,addiction awareness and recovery,0.640282154083252,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23050,trauma awareness and healing,0.5542199611663818,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23050,therapy and mental health support,0.5455510020256042,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23050,work-life balance and burnout,0.5143807530403137,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23050,mental health education,0.487860769033432,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23050,emotional health discussion,0.46083906292915344,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23050,sleep and mental wellness,0.35098719596862793,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23050,social anxiety and relationships,0.3184402287006378,"Apr 24, 2024, 4:50:41 AM PST",POSITIVE,0.9840462803840637
23051,self-improvement and personal growth,0.9129354357719421,"Apr 24, 2024, 4:48:08 AM PST",POSITIVE,0.9931227564811707
23051,motivation and mental strength,0.7556816935539246,"Apr 24, 2024, 4:48:08 AM PST",POSITIVE,0.9931227564811707
23051,mindfulness and mental wellness,0.7066702246665955,"Apr 24, 2024, 4:48:08 AM PST",POSITIVE,0.9931227564811707
23051,mental health experiences,0.6139926314353943,"Apr 24, 2024, 4:48:08 AM PST",POSITIVE,0.9931227564811707
23051,self-care practices,0.5705183148384094,"Apr 24, 2024, 4:48:08 AM PST",POSITIVE,0.9931227564811707
23051,addiction awareness and recovery,0.5154747366905212,"Apr 24, 2024, 4:48:08 AM PST",POSITIVE,0.9931227564811707
23051,therapy and mental health support,0.436196506023407,"Apr 24, 2024, 4:48:08 AM PST",POSITIVE,0.9931227564811707
23051,mental health education,0.3752165734767914,"Apr 24, 2024, 4:48:08 AM PST",POSITIVE,0.9931227564811707
23051,trauma awareness and healing,0.36301302909851074,"Apr 24, 2024, 4:48:08 AM PST",POSITIVE,0.9931227564811707
23051,work-life balance and burnout,0.30261287093162537,"Apr 24, 2024, 4:48:08 AM PST",POSITIVE,0.9931227564811707
23052,motivation and mental strength,0.9067419767379761,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,self-improvement and personal growth,0.8957881927490234,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,mindfulness and mental wellness,0.8672074675559998,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,sleep and mental wellness,0.8545649647712708,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,mental health experiences,0.7851485013961792,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,self-care practices,0.7805082201957703,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,addiction awareness and recovery,0.6359849572181702,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,mental health education,0.6275978684425354,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,therapy and mental health support,0.6210233569145203,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,trauma awareness and healing,0.5852773785591125,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,emotional health discussion,0.5344521403312683,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,work-life balance and burnout,0.5264930725097656,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,social anxiety and relationships,0.4772352874279022,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23052,anxiety and stress management,0.3089471161365509,"Apr 24, 2024, 4:47:56 AM PST",NEGATIVE,0.925489604473114
23053,motivation and mental strength,0.8649582862854004,"Apr 24, 2024, 4:47:54 AM PST",NEGATIVE,0.9724470973014832
23053,self-improvement and personal growth,0.8103325963020325,"Apr 24, 2024, 4:47:54 AM PST",NEGATIVE,0.9724470973014832
23053,mental health experiences,0.4888979494571686,"Apr 24, 2024, 4:47:54 AM PST",NEGATIVE,0.9724470973014832
23053,mindfulness and mental wellness,0.43533313274383545,"Apr 24, 2024, 4:47:54 AM PST",NEGATIVE,0.9724470973014832
23053,self-care practices,0.38017410039901733,"Apr 24, 2024, 4:47:54 AM PST",NEGATIVE,0.9724470973014832
23053,social anxiety and relationships,0.34255558252334595,"Apr 24, 2024, 4:47:54 AM PST",NEGATIVE,0.9724470973014832
23054,self-improvement and personal growth,0.9329612851142883,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,motivation and mental strength,0.8906111121177673,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,mindfulness and mental wellness,0.8676918148994446,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,mental health experiences,0.836484432220459,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,self-care practices,0.8311360478401184,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,addiction awareness and recovery,0.7296170592308044,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,mental health education,0.7053885459899902,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,therapy and mental health support,0.6894076466560364,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,emotional health discussion,0.5677826404571533,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,work-life balance and burnout,0.56657874584198,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,trauma awareness and healing,0.5455839037895203,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,sleep and mental wellness,0.3512864112854004,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,anxiety and stress management,0.33333879709243774,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,social anxiety and relationships,0.3155725598335266,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23054,depression and emotional support,0.3071904182434082,"Apr 24, 2024, 4:47:52 AM PST",POSITIVE,0.9869582056999207
23055,motivation and mental strength,0.9272708892822266,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,self-improvement and personal growth,0.9162761569023132,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,mindfulness and mental wellness,0.876589298248291,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,mental health experiences,0.818031907081604,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,sleep and mental wellness,0.7727419137954712,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,self-care practices,0.7658724188804626,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,addiction awareness and recovery,0.6535511016845703,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,mental health education,0.6506723761558533,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,therapy and mental health support,0.5351079702377319,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,emotional health discussion,0.5085533261299133,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,trauma awareness and healing,0.49415111541748047,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,work-life balance and burnout,0.48750370740890503,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,depression and emotional support,0.38567715883255005,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23055,social anxiety and relationships,0.3233519494533539,"Apr 24, 2024, 4:47:51 AM PST",NEGATIVE,0.9338800311088562
23056,addiction awareness and recovery,0.9587987661361694,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,mindfulness and mental wellness,0.9480469822883606,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,motivation and mental strength,0.9386425614356995,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,self-improvement and personal growth,0.9324621558189392,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,sleep and mental wellness,0.8961358666419983,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,self-care practices,0.8884575366973877,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,trauma awareness and healing,0.8656325340270996,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,mental health experiences,0.8430763483047485,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,emotional health discussion,0.7401978373527527,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,mental health education,0.7223601341247559,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,therapy and mental health support,0.6367652416229248,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,work-life balance and burnout,0.5728606581687927,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,depression and emotional support,0.5430965423583984,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,social anxiety and relationships,0.32324549555778503,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23056,anxiety and stress management,0.31300806999206543,"Apr 24, 2024, 4:47:48 AM PST",POSITIVE,0.9664061069488525
23057,motivation and mental strength,0.9066577553749084,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23057,sleep and mental wellness,0.8890489339828491,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23057,self-improvement and personal growth,0.8878148198127747,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23057,mindfulness and mental wellness,0.8687693476676941,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23057,self-care practices,0.7826393246650696,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23057,mental health experiences,0.7798413634300232,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23057,addiction awareness and recovery,0.6391741633415222,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23057,therapy and mental health support,0.5792610049247742,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23057,work-life balance and burnout,0.5706841349601746,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23057,mental health education,0.5585014820098877,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23057,trauma awareness and healing,0.39545300602912903,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23057,depression and emotional support,0.3802235424518585,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23057,emotional health discussion,0.36644288897514343,"Apr 24, 2024, 4:47:47 AM PST",POSITIVE,0.9524097442626953
23058,mindfulness and mental wellness,0.9727774858474731,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,mental health experiences,0.9662581086158752,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,motivation and mental strength,0.9628171324729919,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,emotional health discussion,0.9002560377120972,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,self-improvement and personal growth,0.893316388130188,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,mental health education,0.8695945739746094,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,therapy and mental health support,0.8207487463951111,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,trauma awareness and healing,0.8041179776191711,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,self-care practices,0.789582371711731,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,addiction awareness and recovery,0.7712494134902954,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,depression and emotional support,0.6523944735527039,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,social anxiety and relationships,0.5858805179595947,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,sleep and mental wellness,0.5371248722076416,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,work-life balance and burnout,0.4659820795059204,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23058,anxiety and stress management,0.34251508116722107,"Apr 24, 2024, 4:46:21 AM PST",POSITIVE,0.988438069820404
23059,motivation and mental strength,0.9639664888381958,"Apr 24, 2024, 4:39:14 AM PST",POSITIVE,0.902162492275238
