18518,trauma awareness and healing,0.6486378312110901,"Jun 24, 2024, 11:50:26 AM PST",NEGATIVE,0.9888363480567932
18518,therapy and mental health support,0.6424891352653503,"Jun 24, 2024, 11:50:26 AM PST",NEGATIVE,0.9888363480567932
18518,addiction awareness and recovery,0.626285970211029,"Jun 24, 2024, 11:50:26 AM PST",NEGATIVE,0.9888363480567932
18518,sleep and mental wellness,0.5588600039482117,"Jun 24, 2024, 11:50:26 AM PST",NEGATIVE,0.9888363480567932
18518,work-life balance and burnout,0.5461999773979187,"Jun 24, 2024, 11:50:26 AM PST",NEGATIVE,0.9888363480567932
18518,social anxiety and relationships,0.5396453738212585,"Jun 24, 2024, 11:50:26 AM PST",NEGATIVE,0.9888363480567932
18518,depression and emotional support,0.4253239333629608,"Jun 24, 2024, 11:50:26 AM PST",NEGATIVE,0.9888363480567932
18518,anxiety and stress management,0.34751901030540466,"Jun 24, 2024, 11:50:26 AM PST",NEGATIVE,0.9888363480567932
18947,motivation and mental strength,0.8606826663017273,"Jun 16, 2024, 4:50:32 PM PST",POSITIVE,0.7317360639572144
18947,self-improvement and personal growth,0.8489531874656677,"Jun 16, 2024, 4:50:32 PM PST",POSITIVE,0.7317360639572144
18947,addiction awareness and recovery,0.6709488034248352,"Jun 16, 2024, 4:50:32 PM PST",POSITIVE,0.7317360639572144
18947,mental health experiences,0.4358670115470886,"Jun 16, 2024, 4:50:32 PM PST",POSITIVE,0.7317360639572144
18947,self-care practices,0.36730077862739563,"Jun 16, 2024, 4:50:32 PM PST",POSITIVE,0.7317360639572144
18947,mindfulness and mental wellness,0.36652278900146484,"Jun 16, 2024, 4:50:32 PM PST",POSITIVE,0.7317360639572144
18519,self-improvement and personal growth,0.9025229811668396,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,motivation and mental strength,0.8599517345428467,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,mindfulness and mental wellness,0.8360282778739929,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,mental health experiences,0.830361008644104,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,self-care practices,0.787921667098999,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,addiction awareness and recovery,0.7118375301361084,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,therapy and mental health support,0.6602576971054077,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,mental health education,0.6597017049789429,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,trauma awareness and healing,0.5928348898887634,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,emotional health discussion,0.5753231048583984,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,work-life balance and burnout,0.5713640451431274,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,sleep and mental wellness,0.5115655064582825,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,depression and emotional support,0.31575143337249756,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18519,anxiety and stress management,0.31372883915901184,"Jun 24, 2024, 11:47:20 AM PST",NEGATIVE,0.9582769870758057
18948,self-improvement and personal growth,0.9151572585105896,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,motivation and mental strength,0.849873960018158,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,self-care practices,0.8374189734458923,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,mental health experiences,0.8215707540512085,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,mindfulness and mental wellness,0.7412161827087402,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,work-life balance and burnout,0.7368259429931641,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,emotional health discussion,0.6839086413383484,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,addiction awareness and recovery,0.6673911809921265,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,social anxiety and relationships,0.6550596952438354,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,mental health education,0.5769835114479065,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,sleep and mental wellness,0.5324677228927612,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,trauma awareness and healing,0.5301427841186523,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,depression and emotional support,0.5240906476974487,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,therapy and mental health support,0.5115227103233337,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18948,anxiety and stress management,0.4472484886646271,"Jun 16, 2024, 4:16:27 PM PST",POSITIVE,0.9984897375106812
18520,motivation and mental strength,0.9310641884803772,"Jun 24, 2024, 11:44:00 AM PST",NEGATIVE,0.8234203457832336
18520,mental health experiences,0.9202897548675537,"Jun 24, 2024, 11:44:00 AM PST",NEGATIVE,0.8234203457832336
18520,self-improvement and personal growth,0.9141362309455872,"Jun 24, 2024, 11:44:00 AM PST",NEGATIVE,0.8234203457832336
18520,mindfulness and mental wellness,0.8029042482376099,"Jun 24, 2024, 11:44:00 AM PST",NEGATIVE,0.8234203457832336
18520,mental health education,0.7690314054489136,"Jun 24, 2024, 11:44:00 AM PST",NEGATIVE,0.8234203457832336
18520,self-care practices,0.75513756275177,"Jun 24, 2024, 11:44:00 AM PST",NEGATIVE,0.8234203457832336
18520,addiction awareness and recovery,0.7035079598426819,"Jun 24, 2024, 11:44:00 AM PST",NEGATIVE,0.8234203457832336
18520,therapy and mental health support,0.6742408871650696,"Jun 24, 2024, 11:44:00 AM PST",NEGATIVE,0.8234203457832336
18520,emotional health discussion,0.5925867557525635,"Jun 24, 2024, 11:44:00 AM PST",NEGATIVE,0.8234203457832336
18520,trauma awareness and healing,0.5471185445785522,"Jun 24, 2024, 11:44:00 AM PST",NEGATIVE,0.8234203457832336
18520,work-life balance and burnout,0.421530544757843,"Jun 24, 2024, 11:44:00 AM PST",NEGATIVE,0.8234203457832336
18949,sleep and mental wellness,0.9448110461235046,"Jun 16, 2024, 4:12:49 PM PST",POSITIVE,0.8535465002059937
18949,therapy and mental health support,0.9217929840087891,"Jun 16, 2024, 4:12:49 PM PST",POSITIVE,0.8535465002059937
18949,addiction awareness and recovery,0.9038811922073364,"Jun 16, 2024, 4:12:49 PM PST",POSITIVE,0.8535465002059937
18949,mental health experiences,0.9020651578903198,"Jun 16, 2024, 4:12:49 PM PST",POSITIVE,0.8535465002059937
18949,self-care practices,0.8856004476547241,"Jun 16, 2024, 4:12:49 PM PST",POSITIVE,0.8535465002059937
18949,depression and emotional support,0.87418133020401,"Jun 16, 2024, 4:12:49 PM PST",POSITIVE,0.8535465002059937
18949,trauma awareness and healing,0.8056915998458862,"Jun 16, 2024, 4:12:49 PM PST",POSITIVE,0.8535465002059937
18949,emotional health discussion,0.726521909236908,"Jun 16, 2024, 4:12:49 PM PST",POSITIVE,0.8535465002059937
18949,mental health education,0.7251719236373901,"Jun 16, 2024, 4:12:49 PM PST",POSITIVE,0.8535465002059937
18949,mindfulness and mental wellness,0.6937905550003052,"Jun 16, 2024, 4:12:49 PM PST",POSITIVE,0.8535465002059937
18949,anxiety and stress management,0.670377790927887,"Jun 16, 2024, 4:12:49 PM PST",POSITIVE,0.8535465002059937
18949,self-improvement and personal growth,0.6255079507827759,"Jun 16, 2024, 4:12:49 PM PST",POSITIVE,0.8535465002059937
18521,self-improvement and personal growth,0.8618107438087463,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18521,motivation and mental strength,0.8156789541244507,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18521,mindfulness and mental wellness,0.7876622676849365,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18521,mental health experiences,0.7492042779922485,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18521,self-care practices,0.6964039206504822,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18521,mental health education,0.692213237285614,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18521,addiction awareness and recovery,0.5943692326545715,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18521,emotional health discussion,0.5149091482162476,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18521,work-life balance and burnout,0.5095417499542236,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18521,trauma awareness and healing,0.5087812542915344,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18521,therapy and mental health support,0.455905944108963,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18521,social anxiety and relationships,0.41518062353134155,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18521,sleep and mental wellness,0.3815421760082245,"Jun 24, 2024, 11:40:29 AM PST",POSITIVE,0.7453585267066956
18950,motivation and mental strength,0.9115883111953735,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,self-improvement and personal growth,0.8868661522865295,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,mental health experiences,0.8706967830657959,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,mindfulness and mental wellness,0.8508726358413696,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,self-care practices,0.7679784893989563,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,mental health education,0.7083606719970703,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,addiction awareness and recovery,0.6842586398124695,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,therapy and mental health support,0.6819407343864441,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,emotional health discussion,0.6662467122077942,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,trauma awareness and healing,0.5679225325584412,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,work-life balance and burnout,0.5084196329116821,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,social anxiety and relationships,0.42230507731437683,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,sleep and mental wellness,0.3801806569099426,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,depression and emotional support,0.33739417791366577,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18950,anxiety and stress management,0.3224932551383972,"Jun 16, 2024, 4:09:40 PM PST",POSITIVE,0.84309983253479
18522,motivation and mental strength,0.898147702217102,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,self-improvement and personal growth,0.8958423137664795,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,mindfulness and mental wellness,0.864851713180542,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,mental health experiences,0.8255155086517334,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,self-care practices,0.7978990077972412,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,mental health education,0.7422482967376709,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,emotional health discussion,0.7110141515731812,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,trauma awareness and healing,0.6578787565231323,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,therapy and mental health support,0.6345456838607788,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,addiction awareness and recovery,0.6148229837417603,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,sleep and mental wellness,0.4854419529438019,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,work-life balance and burnout,0.43265849351882935,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,depression and emotional support,0.3382992446422577,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18522,social anxiety and relationships,0.32099753618240356,"Jun 24, 2024, 11:36:47 AM PST",POSITIVE,0.5846976637840271
18951,motivation and mental strength,0.9871758818626404,"Jun 16, 2024, 4:06:42 PM PST",POSITIVE,0.9995947480201721
18951,self-improvement and personal growth,0.9300533533096313,"Jun 16, 2024, 4:06:42 PM PST",POSITIVE,0.9995947480201721
18951,self-care practices,0.7270758152008057,"Jun 16, 2024, 4:06:42 PM PST",POSITIVE,0.9995947480201721
18951,mental health experiences,0.7211374044418335,"Jun 16, 2024, 4:06:42 PM PST",POSITIVE,0.9995947480201721
18951,therapy and mental health support,0.4265068769454956,"Jun 16, 2024, 4:06:42 PM PST",POSITIVE,0.9995947480201721
18951,anxiety and stress management,0.42288869619369507,"Jun 16, 2024, 4:06:42 PM PST",POSITIVE,0.9995947480201721
18951,emotional health discussion,0.37279212474823,"Jun 16, 2024, 4:06:42 PM PST",POSITIVE,0.9995947480201721
18951,work-life balance and burnout,0.31711629033088684,"Jun 16, 2024, 4:06:42 PM PST",POSITIVE,0.9995947480201721
18952,self-improvement and personal growth,0.9857169985771179,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,mindfulness and mental wellness,0.9421394467353821,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,motivation and mental strength,0.9272142052650452,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,addiction awareness and recovery,0.9230332374572754,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,self-care practices,0.9102855324745178,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,mental health experiences,0.8993213176727295,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,therapy and mental health support,0.859205424785614,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,trauma awareness and healing,0.853605329990387,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,depression and emotional support,0.8149001002311707,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,mental health education,0.7441021203994751,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,emotional health discussion,0.6920986771583557,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,social anxiety and relationships,0.632975161075592,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,sleep and mental wellness,0.5138425230979919,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,work-life balance and burnout,0.4467800557613373,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18952,anxiety and stress management,0.3531564772129059,"Jun 16, 2024, 4:04:07 PM PST",POSITIVE,0.9998133778572083
18523,emotional health discussion,0.9221786260604858,"Jun 24, 2024, 11:33:22 AM PST",NEGATIVE,0.8651758432388306
18523,social anxiety and relationships,0.8650179505348206,"Jun 24, 2024, 11:33:22 AM PST",NEGATIVE,0.8651758432388306
18523,mental health experiences,0.8402482867240906,"Jun 24, 2024, 11:33:22 AM PST",NEGATIVE,0.8651758432388306
18523,depression and emotional support,0.5899744629859924,"Jun 24, 2024, 11:33:22 AM PST",NEGATIVE,0.8651758432388306
18953,motivation and mental strength,0.9477241039276123,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18953,self-improvement and personal growth,0.9469650983810425,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18953,mindfulness and mental wellness,0.9372386336326599,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18953,addiction awareness and recovery,0.8455176949501038,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18953,mental health experiences,0.8054184913635254,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18953,emotional health discussion,0.7224297523498535,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18953,self-care practices,0.7189652323722839,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18953,sleep and mental wellness,0.6452994346618652,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18953,mental health education,0.6119914650917053,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18953,therapy and mental health support,0.5964877009391785,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18953,depression and emotional support,0.5360172390937805,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18953,social anxiety and relationships,0.3818092346191406,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18953,trauma awareness and healing,0.37747135758399963,"Jun 16, 2024, 4:03:11 PM PST",POSITIVE,0.9990449547767639
18524,self-improvement and personal growth,0.942013680934906,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,motivation and mental strength,0.9075510501861572,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,mental health experiences,0.8618850111961365,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,mindfulness and mental wellness,0.8474593162536621,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,self-care practices,0.8045799136161804,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,addiction awareness and recovery,0.7140082120895386,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,mental health education,0.6983739137649536,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,therapy and mental health support,0.6873449087142944,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,trauma awareness and healing,0.6241917014122009,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,emotional health discussion,0.5660248398780823,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,work-life balance and burnout,0.493522047996521,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,anxiety and stress management,0.37120068073272705,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,depression and emotional support,0.325265109539032,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,social anxiety and relationships,0.3163456320762634,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18524,sleep and mental wellness,0.3008720576763153,"Jun 24, 2024, 11:30:07 AM PST",POSITIVE,0.9598211050033569
18954,work-life balance and burnout,0.4931396543979645,"Jun 16, 2024, 1:17:38 PM PST",POSITIVE,0.9930094480514526
18954,mental health experiences,0.33342328667640686,"Jun 16, 2024, 1:17:38 PM PST",POSITIVE,0.9930094480514526
18954,self-improvement and personal growth,0.32635292410850525,"Jun 16, 2024, 1:17:38 PM PST",POSITIVE,0.9930094480514526
18525,self-improvement and personal growth,0.9530523419380188,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,motivation and mental strength,0.9185079336166382,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,mental health experiences,0.898134708404541,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,mindfulness and mental wellness,0.8936026096343994,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,self-care practices,0.8330844640731812,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,mental health education,0.7878519296646118,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,therapy and mental health support,0.751473605632782,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,addiction awareness and recovery,0.7354148030281067,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,work-life balance and burnout,0.7032081484794617,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,trauma awareness and healing,0.7011394500732422,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,emotional health discussion,0.6437055468559265,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,anxiety and stress management,0.4144265949726105,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,social anxiety and relationships,0.4141092002391815,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,sleep and mental wellness,0.4002659022808075,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18525,depression and emotional support,0.3559633791446686,"Jun 24, 2024, 11:26:09 AM PST",POSITIVE,0.6242576241493225
18955,self-improvement and personal growth,0.9228567481040955,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,motivation and mental strength,0.8769943118095398,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,mental health experiences,0.8172758221626282,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,mindfulness and mental wellness,0.808664858341217,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,social anxiety and relationships,0.7997535467147827,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,addiction awareness and recovery,0.7182443141937256,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,work-life balance and burnout,0.7022659778594971,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,emotional health discussion,0.701748251914978,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,trauma awareness and healing,0.6437093615531921,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,self-care practices,0.640534520149231,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,mental health education,0.6374270915985107,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,therapy and mental health support,0.5205559730529785,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,anxiety and stress management,0.49531248211860657,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18955,depression and emotional support,0.3937421441078186,"Jun 16, 2024, 1:17:38 PM PST",NEGATIVE,0.6483675837516785
18526,motivation and mental strength,0.7915520071983337,"Jun 24, 2024, 11:22:06 AM PST",POSITIVE,0.9896444082260132
18526,self-improvement and personal growth,0.6291650533676147,"Jun 24, 2024, 11:22:06 AM PST",POSITIVE,0.9896444082260132
18526,social anxiety and relationships,0.53977370262146,"Jun 24, 2024, 11:22:06 AM PST",POSITIVE,0.9896444082260132
18526,trauma awareness and healing,0.506986677646637,"Jun 24, 2024, 11:22:06 AM PST",POSITIVE,0.9896444082260132
18526,self-care practices,0.31706544756889343,"Jun 24, 2024, 11:22:06 AM PST",POSITIVE,0.9896444082260132
18956,self-improvement and personal growth,0.71934574842453,"Jun 16, 2024, 12:57:29 PM PST",NEGATIVE,0.5658513903617859
18956,self-care practices,0.4847835898399353,"Jun 16, 2024, 12:57:29 PM PST",NEGATIVE,0.5658513903617859
18527,motivation and mental strength,0.8850457072257996,"Jun 24, 2024, 11:17:32 AM PST",NEGATIVE,0.989747166633606
18527,self-improvement and personal growth,0.835067629814148,"Jun 24, 2024, 11:17:32 AM PST",NEGATIVE,0.989747166633606
18527,mindfulness and mental wellness,0.7601127028465271,"Jun 24, 2024, 11:17:32 AM PST",NEGATIVE,0.989747166633606
18527,self-care practices,0.6560029983520508,"Jun 24, 2024, 11:17:32 AM PST",NEGATIVE,0.989747166633606
18527,mental health experiences,0.5549448132514954,"Jun 24, 2024, 11:17:32 AM PST",NEGATIVE,0.989747166633606
18527,trauma awareness and healing,0.44106534123420715,"Jun 24, 2024, 11:17:32 AM PST",NEGATIVE,0.989747166633606
18527,sleep and mental wellness,0.4057311713695526,"Jun 24, 2024, 11:17:32 AM PST",NEGATIVE,0.989747166633606
18527,addiction awareness and recovery,0.3789042830467224,"Jun 24, 2024, 11:17:32 AM PST",NEGATIVE,0.989747166633606
18528,motivation and mental strength,0.8432880640029907,"Jun 24, 2024, 11:12:55 AM PST",NEGATIVE,0.9754073023796082
18528,self-improvement and personal growth,0.745676577091217,"Jun 24, 2024, 11:12:55 AM PST",NEGATIVE,0.9754073023796082
18528,mindfulness and mental wellness,0.737730860710144,"Jun 24, 2024, 11:12:55 AM PST",NEGATIVE,0.9754073023796082
18528,sleep and mental wellness,0.6701908111572266,"Jun 24, 2024, 11:12:55 AM PST",NEGATIVE,0.9754073023796082
18528,self-care practices,0.5560060739517212,"Jun 24, 2024, 11:12:55 AM PST",NEGATIVE,0.9754073023796082
18528,mental health experiences,0.47982344031333923,"Jun 24, 2024, 11:12:55 AM PST",NEGATIVE,0.9754073023796082
18528,work-life balance and burnout,0.37672364711761475,"Jun 24, 2024, 11:12:55 AM PST",NEGATIVE,0.9754073023796082
18528,addiction awareness and recovery,0.3577352464199066,"Jun 24, 2024, 11:12:55 AM PST",NEGATIVE,0.9754073023796082
18957,self-improvement and personal growth,0.7266652584075928,"Jun 16, 2024, 9:33:25 AM PST",NEGATIVE,0.9990108013153076
18529,motivation and mental strength,0.9268831014633179,"Jun 24, 2024, 11:08:27 AM PST",POSITIVE,0.7324939966201782
18529,self-improvement and personal growth,0.8759390115737915,"Jun 24, 2024, 11:08:27 AM PST",POSITIVE,0.7324939966201782
18529,mindfulness and mental wellness,0.7928451299667358,"Jun 24, 2024, 11:08:27 AM PST",POSITIVE,0.7324939966201782
18529,self-care practices,0.6531990170478821,"Jun 24, 2024, 11:08:27 AM PST",POSITIVE,0.7324939966201782
18529,mental health experiences,0.5752755999565125,"Jun 24, 2024, 11:08:27 AM PST",POSITIVE,0.7324939966201782
18529,sleep and mental wellness,0.4605207145214081,"Jun 24, 2024, 11:08:27 AM PST",POSITIVE,0.7324939966201782
18529,addiction awareness and recovery,0.3446415066719055,"Jun 24, 2024, 11:08:27 AM PST",POSITIVE,0.7324939966201782
18958,motivation and mental strength,0.916812539100647,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,self-improvement and personal growth,0.911283016204834,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,mental health experiences,0.8696602582931519,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,mindfulness and mental wellness,0.8474987745285034,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,self-care practices,0.8164092302322388,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,therapy and mental health support,0.7320069670677185,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
18958,mental health education,0.7263702154159546,"Jun 16, 2024, 6:43:49 AM PST",POSITIVE,0.9780635833740234
