6315,mindfulness and mental wellness,0.8487581014633179,"Dec 18, 2024, 5:26:59 PM PST",POSITIVE,0.5488945245742798
6315,sleep and mental wellness,0.8252063989639282,"Dec 18, 2024, 5:26:59 PM PST",POSITIVE,0.5488945245742798
6315,emotional health discussion,0.7486571669578552,"Dec 18, 2024, 5:26:59 PM PST",POSITIVE,0.5488945245742798
6315,anxiety and stress management,0.724421501159668,"Dec 18, 2024, 5:26:59 PM PST",POSITIVE,0.5488945245742798
6315,mental health experiences,0.7240743041038513,"Dec 18, 2024, 5:26:59 PM PST",POSITIVE,0.5488945245742798
6315,work-life balance and burnout,0.6706946492195129,"Dec 18, 2024, 5:26:59 PM PST",POSITIVE,0.5488945245742798
6315,mental health education,0.4044596552848816,"Dec 18, 2024, 5:26:59 PM PST",POSITIVE,0.5488945245742798
6315,addiction awareness and recovery,0.38964012265205383,"Dec 18, 2024, 5:26:59 PM PST",POSITIVE,0.5488945245742798
7336,self-improvement and personal growth,0.8777216672897339,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,social anxiety and relationships,0.8745996356010437,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,motivation and mental strength,0.8527064323425293,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,mental health experiences,0.822624146938324,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,emotional health discussion,0.8223876357078552,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,work-life balance and burnout,0.7498380541801453,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,trauma awareness and healing,0.6667980551719666,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,self-care practices,0.6546220779418945,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,addiction awareness and recovery,0.6220384240150452,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,anxiety and stress management,0.6083223223686218,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,therapy and mental health support,0.6009908318519592,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,depression and emotional support,0.5894886255264282,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,mental health education,0.5646718740463257,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
7336,mindfulness and mental wellness,0.5341436862945557,"Dec 2, 2024, 5:34:13 AM PST",NEGATIVE,0.9748921990394592
6316,self-improvement and personal growth,0.8443046808242798,"Dec 18, 2024, 5:23:35 PM PST",POSITIVE,0.9979389309883118
6316,motivation and mental strength,0.6751020550727844,"Dec 18, 2024, 5:23:35 PM PST",POSITIVE,0.9979389309883118
6316,mental health experiences,0.4527389705181122,"Dec 18, 2024, 5:23:35 PM PST",POSITIVE,0.9979389309883118
6316,mindfulness and mental wellness,0.4252510964870453,"Dec 18, 2024, 5:23:35 PM PST",POSITIVE,0.9979389309883118
6316,self-care practices,0.35589608550071716,"Dec 18, 2024, 5:23:35 PM PST",POSITIVE,0.9979389309883118
7337,self-improvement and personal growth,0.9150686860084534,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,motivation and mental strength,0.8498371243476868,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,mindfulness and mental wellness,0.8343706727027893,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,mental health experiences,0.8238483667373657,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,addiction awareness and recovery,0.7928544878959656,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,self-care practices,0.7296141982078552,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,mental health education,0.696066677570343,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,trauma awareness and healing,0.6942636370658875,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,therapy and mental health support,0.6326039433479309,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,emotional health discussion,0.6158767938613892,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,depression and emotional support,0.5865564942359924,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,sleep and mental wellness,0.5664843916893005,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,work-life balance and burnout,0.5515420436859131,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,anxiety and stress management,0.3810080289840698,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
7337,social anxiety and relationships,0.3531292974948883,"Dec 2, 2024, 5:33:35 AM PST",NEGATIVE,0.9569495320320129
6317,self-improvement and personal growth,0.9093162417411804,"Dec 18, 2024, 5:17:39 PM PST",POSITIVE,0.5982656478881836
6317,motivation and mental strength,0.8822252750396729,"Dec 18, 2024, 5:17:39 PM PST",POSITIVE,0.5982656478881836
6317,mental health experiences,0.3995841443538666,"Dec 18, 2024, 5:17:39 PM PST",POSITIVE,0.5982656478881836
6317,addiction awareness and recovery,0.3964702785015106,"Dec 18, 2024, 5:17:39 PM PST",POSITIVE,0.5982656478881836
6317,self-care practices,0.37730878591537476,"Dec 18, 2024, 5:17:39 PM PST",POSITIVE,0.5982656478881836
6317,mindfulness and mental wellness,0.34036707878112793,"Dec 18, 2024, 5:17:39 PM PST",POSITIVE,0.5982656478881836
7338,self-improvement and personal growth,0.7545304298400879,"Dec 2, 2024, 5:33:26 AM PST",NEGATIVE,0.9995118379592896
7338,mental health experiences,0.6114518046379089,"Dec 2, 2024, 5:33:26 AM PST",NEGATIVE,0.9995118379592896
7338,motivation and mental strength,0.3423008620738983,"Dec 2, 2024, 5:33:26 AM PST",NEGATIVE,0.9995118379592896
7339,social anxiety and relationships,0.47291597723960876,"Dec 2, 2024, 5:32:49 AM PST",POSITIVE,0.9681118726730347
6318,self-improvement and personal growth,0.7653914093971252,Martin Garrix & David Guetta - So Far Away (Official Video) feat. Jamie Scott & Romy Dya,NEGATIVE,0.9871188402175903
6318,motivation and mental strength,0.677534282207489,Martin Garrix & David Guetta - So Far Away (Official Video) feat. Jamie Scott & Romy Dya,NEGATIVE,0.9871188402175903
6318,mental health experiences,0.5165974497795105,Martin Garrix & David Guetta - So Far Away (Official Video) feat. Jamie Scott & Romy Dya,NEGATIVE,0.9871188402175903
6318,mindfulness and mental wellness,0.3465399742126465,Martin Garrix & David Guetta - So Far Away (Official Video) feat. Jamie Scott & Romy Dya,NEGATIVE,0.9871188402175903
6318,self-care practices,0.33284470438957214,Martin Garrix & David Guetta - So Far Away (Official Video) feat. Jamie Scott & Romy Dya,NEGATIVE,0.9871188402175903
6319,self-improvement and personal growth,0.8131899833679199,"Dec 18, 2024, 5:11:33 PM PST",POSITIVE,0.9875794053077698
6319,motivation and mental strength,0.6550348997116089,"Dec 18, 2024, 5:11:33 PM PST",POSITIVE,0.9875794053077698
6319,mental health experiences,0.573981523513794,"Dec 18, 2024, 5:11:33 PM PST",POSITIVE,0.9875794053077698
6319,mindfulness and mental wellness,0.4647936224937439,"Dec 18, 2024, 5:11:33 PM PST",POSITIVE,0.9875794053077698
6319,self-care practices,0.44159993529319763,"Dec 18, 2024, 5:11:33 PM PST",POSITIVE,0.9875794053077698
6319,addiction awareness and recovery,0.4137384295463562,"Dec 18, 2024, 5:11:33 PM PST",POSITIVE,0.9875794053077698
7341,self-improvement and personal growth,0.9267241358757019,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,motivation and mental strength,0.876577615737915,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,mindfulness and mental wellness,0.8544873595237732,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,mental health experiences,0.8367571830749512,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,addiction awareness and recovery,0.8278757929801941,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,self-care practices,0.7505411505699158,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,trauma awareness and healing,0.7321882247924805,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,mental health education,0.7131200432777405,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,therapy and mental health support,0.6612769961357117,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,depression and emotional support,0.6159120798110962,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,sleep and mental wellness,0.6091480255126953,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,emotional health discussion,0.6064916253089905,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,work-life balance and burnout,0.5940691232681274,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,anxiety and stress management,0.42315661907196045,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
7341,social anxiety and relationships,0.37985125184059143,"Dec 2, 2024, 5:31:04 AM PST",NEGATIVE,0.9461601972579956
6320,self-improvement and personal growth,0.9755755662918091,"Dec 18, 2024, 5:08:01 PM PST",POSITIVE,0.7066965103149414
6320,motivation and mental strength,0.9634439945220947,"Dec 18, 2024, 5:08:01 PM PST",POSITIVE,0.7066965103149414
6320,self-care practices,0.920254111289978,"Dec 18, 2024, 5:08:01 PM PST",POSITIVE,0.7066965103149414
6320,mental health experiences,0.7075430750846863,"Dec 18, 2024, 5:08:01 PM PST",POSITIVE,0.7066965103149414
6320,addiction awareness and recovery,0.6550366282463074,"Dec 18, 2024, 5:08:01 PM PST",POSITIVE,0.7066965103149414
6320,mindfulness and mental wellness,0.6265364289283752,"Dec 18, 2024, 5:08:01 PM PST",POSITIVE,0.7066965103149414
6320,trauma awareness and healing,0.606199324131012,"Dec 18, 2024, 5:08:01 PM PST",POSITIVE,0.7066965103149414
6320,emotional health discussion,0.3784807026386261,"Dec 18, 2024, 5:08:01 PM PST",POSITIVE,0.7066965103149414
6320,sleep and mental wellness,0.3340514600276947,"Dec 18, 2024, 5:08:01 PM PST",POSITIVE,0.7066965103149414
6320,mental health education,0.3006899356842041,"Dec 18, 2024, 5:08:01 PM PST",POSITIVE,0.7066965103149414
7342,self-improvement and personal growth,0.9390262961387634,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,motivation and mental strength,0.8853304386138916,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,mental health experiences,0.8708383440971375,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,mindfulness and mental wellness,0.8627832531929016,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,addiction awareness and recovery,0.8339041471481323,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,self-care practices,0.7954563498497009,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,mental health education,0.7709943056106567,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,trauma awareness and healing,0.7651642560958862,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,therapy and mental health support,0.7338273525238037,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,work-life balance and burnout,0.6923088431358337,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,emotional health discussion,0.6853407025337219,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,sleep and mental wellness,0.6367623209953308,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,depression and emotional support,0.6315094828605652,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,anxiety and stress management,0.46172118186950684,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
7342,social anxiety and relationships,0.43225744366645813,"Dec 2, 2024, 5:30:49 AM PST",NEGATIVE,0.9428674578666687
6321,self-improvement and personal growth,0.8246833086013794,"Dec 18, 2024, 5:04:06 PM PST",NEGATIVE,0.9223217964172363
6321,motivation and mental strength,0.7843649387359619,"Dec 18, 2024, 5:04:06 PM PST",NEGATIVE,0.9223217964172363
6321,mental health experiences,0.5898046493530273,"Dec 18, 2024, 5:04:06 PM PST",NEGATIVE,0.9223217964172363
6321,mindfulness and mental wellness,0.5256050825119019,"Dec 18, 2024, 5:04:06 PM PST",NEGATIVE,0.9223217964172363
6321,addiction awareness and recovery,0.5181226134300232,"Dec 18, 2024, 5:04:06 PM PST",NEGATIVE,0.9223217964172363
6321,self-care practices,0.49293091893196106,"Dec 18, 2024, 5:04:06 PM PST",NEGATIVE,0.9223217964172363
6321,mental health education,0.34286195039749146,"Dec 18, 2024, 5:04:06 PM PST",NEGATIVE,0.9223217964172363
6321,trauma awareness and healing,0.33669355511665344,"Dec 18, 2024, 5:04:06 PM PST",NEGATIVE,0.9223217964172363
6321,emotional health discussion,0.330256849527359,"Dec 18, 2024, 5:04:06 PM PST",NEGATIVE,0.9223217964172363
6321,anxiety and stress management,0.3255828320980072,"Dec 18, 2024, 5:04:06 PM PST",NEGATIVE,0.9223217964172363
6321,work-life balance and burnout,0.3198748230934143,"Dec 18, 2024, 5:04:06 PM PST",NEGATIVE,0.9223217964172363
7343,self-improvement and personal growth,0.9237195253372192,"Dec 2, 2024, 5:30:16 AM PST",NEGATIVE,0.9094043970108032
7343,motivation and mental strength,0.8465116024017334,"Dec 2, 2024, 5:30:16 AM PST",NEGATIVE,0.9094043970108032
7343,mindfulness and mental wellness,0.7995378375053406,"Dec 2, 2024, 5:30:16 AM PST",NEGATIVE,0.9094043970108032
7343,addiction awareness and recovery,0.7098970413208008,"Dec 2, 2024, 5:30:16 AM PST",NEGATIVE,0.9094043970108032
7343,mental health experiences,0.694262683391571,"Dec 2, 2024, 5:30:16 AM PST",NEGATIVE,0.9094043970108032
7343,self-care practices,0.689562201499939,"Dec 2, 2024, 5:30:16 AM PST",NEGATIVE,0.9094043970108032
7343,trauma awareness and healing,0.5799815654754639,"Dec 2, 2024, 5:30:16 AM PST",NEGATIVE,0.9094043970108032
7343,mental health education,0.5492950081825256,"Dec 2, 2024, 5:30:16 AM PST",NEGATIVE,0.9094043970108032
7343,work-life balance and burnout,0.49747446179389954,"Dec 2, 2024, 5:30:16 AM PST",NEGATIVE,0.9094043970108032
7343,therapy and mental health support,0.3895075023174286,"Dec 2, 2024, 5:30:16 AM PST",NEGATIVE,0.9094043970108032
7343,anxiety and stress management,0.30145543813705444,"Dec 2, 2024, 5:30:16 AM PST",NEGATIVE,0.9094043970108032
6322,sleep and mental wellness,0.8824660181999207,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
6322,motivation and mental strength,0.8789297938346863,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
6322,self-improvement and personal growth,0.827428936958313,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
6322,mental health experiences,0.7016713619232178,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
6322,work-life balance and burnout,0.6925849318504333,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
6322,self-care practices,0.6614343523979187,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
6322,mindfulness and mental wellness,0.5089014172554016,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
6322,anxiety and stress management,0.5021508932113647,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
6322,addiction awareness and recovery,0.44278669357299805,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
6322,mental health education,0.3604932427406311,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
6322,emotional health discussion,0.3462238013744354,Martin Garrix feat. Bonn - No Sleep (Official Video),NEGATIVE,0.9528167247772217
6323,self-improvement and personal growth,0.996589720249176,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,mental health experiences,0.9921897649765015,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,self-care practices,0.9797753095626831,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,mindfulness and mental wellness,0.9705531597137451,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,therapy and mental health support,0.965612530708313,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,motivation and mental strength,0.9633262753486633,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,emotional health discussion,0.9569563269615173,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,mental health education,0.9549250602722168,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,trauma awareness and healing,0.9507129788398743,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,depression and emotional support,0.9460404515266418,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,addiction awareness and recovery,0.9082574248313904,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,social anxiety and relationships,0.8688985705375671,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,sleep and mental wellness,0.7712178230285645,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,anxiety and stress management,0.7034438848495483,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
6323,work-life balance and burnout,0.6487921476364136,"Dec 18, 2024, 4:56:48 PM PST",POSITIVE,0.9987830519676208
7344,self-improvement and personal growth,0.8016956448554993,"Dec 2, 2024, 5:29:33 AM PST",POSITIVE,0.9928596019744873
7344,motivation and mental strength,0.6866074800491333,"Dec 2, 2024, 5:29:33 AM PST",POSITIVE,0.9928596019744873
7344,mindfulness and mental wellness,0.510278582572937,"Dec 2, 2024, 5:29:33 AM PST",POSITIVE,0.9928596019744873
7344,mental health experiences,0.40000343322753906,"Dec 2, 2024, 5:29:33 AM PST",POSITIVE,0.9928596019744873
7344,self-care practices,0.33967819809913635,"Dec 2, 2024, 5:29:33 AM PST",POSITIVE,0.9928596019744873
7345,self-improvement and personal growth,0.8687258362770081,"Dec 2, 2024, 5:28:35 AM PST",NEGATIVE,0.9972378015518188
7345,mental health experiences,0.757611095905304,"Dec 2, 2024, 5:28:35 AM PST",NEGATIVE,0.9972378015518188
7345,motivation and mental strength,0.7248955965042114,"Dec 2, 2024, 5:28:35 AM PST",NEGATIVE,0.9972378015518188
7345,addiction awareness and recovery,0.6403093934059143,"Dec 2, 2024, 5:28:35 AM PST",NEGATIVE,0.9972378015518188
7345,emotional health discussion,0.5571249127388,"Dec 2, 2024, 5:28:35 AM PST",NEGATIVE,0.9972378015518188
7345,self-care practices,0.4964286983013153,"Dec 2, 2024, 5:28:35 AM PST",NEGATIVE,0.9972378015518188
7345,mental health education,0.4865003824234009,"Dec 2, 2024, 5:28:35 AM PST",NEGATIVE,0.9972378015518188
7345,work-life balance and burnout,0.41894227266311646,"Dec 2, 2024, 5:28:35 AM PST",NEGATIVE,0.9972378015518188
7345,mindfulness and mental wellness,0.35696983337402344,"Dec 2, 2024, 5:28:35 AM PST",NEGATIVE,0.9972378015518188
7345,trauma awareness and healing,0.3328437805175781,"Dec 2, 2024, 5:28:35 AM PST",NEGATIVE,0.9972378015518188
7345,therapy and mental health support,0.3290828466415405,"Dec 2, 2024, 5:28:35 AM PST",NEGATIVE,0.9972378015518188
7345,anxiety and stress management,0.3143010139465332,"Dec 2, 2024, 5:28:35 AM PST",NEGATIVE,0.9972378015518188
7346,self-improvement and personal growth,0.6964126229286194,"Dec 2, 2024, 5:28:06 AM PST",NEGATIVE,0.8288747072219849
7346,mental health experiences,0.6812689900398254,"Dec 2, 2024, 5:28:06 AM PST",NEGATIVE,0.8288747072219849
7346,motivation and mental strength,0.535804033279419,"Dec 2, 2024, 5:28:06 AM PST",NEGATIVE,0.8288747072219849
7346,social anxiety and relationships,0.4868539273738861,"Dec 2, 2024, 5:28:06 AM PST",NEGATIVE,0.8288747072219849
7346,emotional health discussion,0.45558223128318787,"Dec 2, 2024, 5:28:06 AM PST",NEGATIVE,0.8288747072219849
6324,self-improvement and personal growth,0.6503428220748901,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],POSITIVE,0.9884449243545532
6324,motivation and mental strength,0.549752950668335,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],POSITIVE,0.9884449243545532
6324,mental health experiences,0.43255266547203064,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],POSITIVE,0.9884449243545532
6324,self-care practices,0.34947434067726135,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],POSITIVE,0.9884449243545532
6325,motivation and mental strength,0.9778741002082825,"Dec 18, 2024, 4:52:24 PM PST",POSITIVE,0.9947267174720764
6325,self-improvement and personal growth,0.8855032920837402,"Dec 18, 2024, 4:52:24 PM PST",POSITIVE,0.9947267174720764
6325,mindfulness and mental wellness,0.7762718796730042,"Dec 18, 2024, 4:52:24 PM PST",POSITIVE,0.9947267174720764
6325,addiction awareness and recovery,0.7734541296958923,"Dec 18, 2024, 4:52:24 PM PST",POSITIVE,0.9947267174720764
6325,self-care practices,0.7719799280166626,"Dec 18, 2024, 4:52:24 PM PST",POSITIVE,0.9947267174720764
6325,trauma awareness and healing,0.47468942403793335,"Dec 18, 2024, 4:52:24 PM PST",POSITIVE,0.9947267174720764
6325,mental health experiences,0.35432565212249756,"Dec 18, 2024, 4:52:24 PM PST",POSITIVE,0.9947267174720764
7347,mental health experiences,0.9975205659866333,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,mental health education,0.9851791858673096,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,motivation and mental strength,0.9848797917366028,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,emotional health discussion,0.9848673939704895,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,self-improvement and personal growth,0.9827548861503601,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,mindfulness and mental wellness,0.981856107711792,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,addiction awareness and recovery,0.9796323776245117,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,self-care practices,0.9685020446777344,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,trauma awareness and healing,0.9578261375427246,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,therapy and mental health support,0.9418941140174866,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,anxiety and stress management,0.8235614895820618,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,depression and emotional support,0.8210244178771973,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,sleep and mental wellness,0.8030019998550415,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
7347,work-life balance and burnout,0.7172466516494751,"Dec 2, 2024, 5:27:08 AM PST",NEGATIVE,0.9748038053512573
6326,self-improvement and personal growth,0.7878516316413879,"Dec 18, 2024, 4:48:28 PM PST",NEGATIVE,0.9973558187484741
6326,mental health experiences,0.6891503930091858,"Dec 18, 2024, 4:48:28 PM PST",NEGATIVE,0.9973558187484741
6326,motivation and mental strength,0.6779678463935852,"Dec 18, 2024, 4:48:28 PM PST",NEGATIVE,0.9973558187484741
6326,self-care practices,0.41531750559806824,"Dec 18, 2024, 4:48:28 PM PST",NEGATIVE,0.9973558187484741
6326,emotional health discussion,0.3842909336090088,"Dec 18, 2024, 4:48:28 PM PST",NEGATIVE,0.9973558187484741
6326,anxiety and stress management,0.33329570293426514,"Dec 18, 2024, 4:48:28 PM PST",NEGATIVE,0.9973558187484741
6326,mindfulness and mental wellness,0.3264341652393341,"Dec 18, 2024, 4:48:28 PM PST",NEGATIVE,0.9973558187484741
7348,mental health experiences,0.9048438668251038,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,self-improvement and personal growth,0.888515293598175,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,motivation and mental strength,0.8271395564079285,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,mindfulness and mental wellness,0.6716708540916443,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,self-care practices,0.6702516674995422,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,mental health education,0.6695039868354797,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,emotional health discussion,0.6616204380989075,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,addiction awareness and recovery,0.5966874957084656,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,work-life balance and burnout,0.5394700169563293,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,trauma awareness and healing,0.5257828235626221,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,social anxiety and relationships,0.464154988527298,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,anxiety and stress management,0.4427277445793152,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,therapy and mental health support,0.4278290867805481,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
7348,depression and emotional support,0.30848875641822815,"Dec 2, 2024, 5:26:47 AM PST",NEGATIVE,0.9882583618164062
6327,self-improvement and personal growth,0.8112637400627136,"Dec 18, 2024, 4:40:40 PM PST",POSITIVE,0.9969691634178162
6327,motivation and mental strength,0.6555488109588623,"Dec 18, 2024, 4:40:40 PM PST",POSITIVE,0.9969691634178162
6327,mental health experiences,0.506895124912262,"Dec 18, 2024, 4:40:40 PM PST",POSITIVE,0.9969691634178162
6327,self-care practices,0.36624282598495483,"Dec 18, 2024, 4:40:40 PM PST",POSITIVE,0.9969691634178162
7349,mental health experiences,0.9476346373558044,"Dec 2, 2024, 5:26:46 AM PST",NEGATIVE,0.9997690320014954
7349,self-improvement and personal growth,0.9370059370994568,"Dec 2, 2024, 5:26:46 AM PST",NEGATIVE,0.9997690320014954
7349,emotional health discussion,0.896361231803894,"Dec 2, 2024, 5:26:46 AM PST",NEGATIVE,0.9997690320014954
7349,motivation and mental strength,0.8764610290527344,"Dec 2, 2024, 5:26:46 AM PST",NEGATIVE,0.9997690320014954
