24331,Roz Roz,"Apr 9, 2024, 12:16:06 PM PST",Entertainment,,POSITIVE,0.991841197013855,reaction,information,"dramatic,informative,funny,serious,personal,professional,casual",0.523281991481781
23506,How A Revolver Works 🤔,"Apr 19, 2024, 11:44:33 PM PST",Tutorial,,POSITIVE,0.9910791516304016,guide,information,"funny,dramatic,informative,serious",0.8108555674552917
23932,The kids accidentally walked into a minefield...😯🤯#movie #series,"Apr 14, 2024, 10:01:40 AM PST",Comedy,,NEGATIVE,0.9968286156654358,reaction,comedy,"funny,dramatic,serious,informative",0.5995113849639893
23507,The Best Way to Learn How to Backflip,"Apr 19, 2024, 11:44:04 PM PST",Sports,,POSITIVE,0.9001145958900452,guide,information,"informative,dramatic,funny",0.8097510933876038
24332,I AM DOING IT AGAIN BECAUSE IT'S NEVER ENOUGH! - Last Day on Earth: Survival,"Apr 9, 2024, 12:11:56 PM PST",Podcast,,POSITIVE,0.9962551593780518,commentary,information,"serious,dramatic,informative,personal,funny",0.01328373048454523
23933,INCRIVEL COMO O ZUMANS CONHECE O MAPA TODO DE LOS SANTOS #gta5 #fivem #gtasanandreas,"Apr 14, 2024, 10:00:18 AM PST",Comedy,,NEGATIVE,0.9722357988357544,reaction,comedy,"casual,funny,dramatic",0.9593532085418701
24333,THIS IS THE BEST EVENT IN THE GAME! (you must do it) - Last Day on Earth: Survival,"Apr 9, 2024, 12:11:44 PM PST",Gaming,Gameplay,POSITIVE,0.9998505115509033,guide,information,"dramatic,serious,informative,professional",0.9007319808006287
23508,"I love playing poker, but I love winning at Poker #poker #casino #pokerplayer #money #pokerlife #fyp","Apr 19, 2024, 11:43:17 PM PST",Gaming,Stream Highlights,POSITIVE,0.9939058423042297,gameplay,information,"informative,personal,funny,dramatic",0.6098989248275757
23934,Kai Cenat Helps Ray Rizz Up Girl On Date,"Apr 14, 2024, 9:59:46 AM PST",Entertainment,,POSITIVE,0.9946324825286865,reaction,storytelling,"dramatic,funny,informative,professional,serious,personal,casual",0.9267860651016235
23509,clear incognito mode history | #viral #chrome #incognitomode #incognito,"Apr 19, 2024, 11:43:16 PM PST",Technology,,NEGATIVE,0.9664311408996582,news,information,"dramatic,informative,funny,serious",0.6345941424369812
24334,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,Music,Behind the Scenes,NEGATIVE,0.9983477592468262,unknown,unknown,,0.6638712882995605
23935,‼️เตะดีมาก‼️👉ครูโก้ Super100,"Apr 14, 2024, 9:59:36 AM PST",Entertainment,,POSITIVE,0.8205052614212036,gameplay,information,"informative,dramatic,serious,funny,professional",0.5063550472259521
24335,Maahi Ve,"Apr 9, 2024, 12:09:59 PM PST",Music,Official Music Video,POSITIVE,0.915395975112915,unknown,unknown,,0.47733238339424133
23510,u gotta feed ur alter ego 🍕#DoechiiAlterEgo brought to you by youtube shorts,"Apr 19, 2024, 11:43:09 PM PST",Shorts,,NEGATIVE,0.9968457818031311,guide,entertainment,"funny,informative,dramatic",0.9745226502418518
23936,奇跡の1vs5 クラッチace!!#shorts #valorant,"Apr 14, 2024, 9:58:53 AM PST",Shorts,,NEGATIVE,0.9546718597412109,gameplay,entertainment,"dramatic,funny,informative,professional,casual",0.9751102328300476
24336,"Chashni (From ""Bharat"")","Apr 9, 2024, 12:05:33 PM PST",Entertainment,,POSITIVE,0.7521218657493591,reaction,storytelling,"dramatic,informative,funny,serious",0.3990723192691803
23937,https://www.youtube.com/watch?v=V4kOIrqZUAk,"Apr 14, 2024, 9:58:48 AM PST",Entertainment,,NEGATIVE,0.9635668992996216,reaction,information,"informative,funny,dramatic,serious,professional",0.7739693522453308
24337,Tujhko Jo Paaya,"Apr 9, 2024, 12:02:28 PM PST",Music,Official Music Video,NEGATIVE,0.9447657465934753,unknown,unknown,,0.5888307094573975
23511,EASY WAYS TO GET FACTORY PARTS - Last Day on Earth Survival #ldoesurvival #gaming,"Apr 19, 2024, 11:42:28 PM PST",Gaming,Gameplay,NEGATIVE,0.9923315048217773,gameplay,information,"informative,funny",0.4929780960083008
23938,https://www.youtube.com/watch?v=W3ev22O2iVg,"Apr 14, 2024, 9:56:43 AM PST",Entertainment,,NEGATIVE,0.9441335797309875,reaction,information,"informative,funny,dramatic,serious,professional",0.7643246054649353
24338,Jhoom,"Apr 9, 2024, 11:57:04 AM PST",Comedy,,POSITIVE,0.9808140397071838,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5775835514068604
23512,Real VS Fake Captain America Shield,"Apr 19, 2024, 11:41:23 PM PST",Sports,,POSITIVE,0.969027578830719,guide,information,"serious,dramatic,personal,informative,funny,professional",0.49412623047828674
23939,✨meet the world militaries!✨,"Apr 14, 2024, 9:56:33 AM PST",Tutorial,,POSITIVE,0.9883233308792114,news,information,"informative,professional,dramatic,serious,funny",0.040383949875831604
24339,Rangisari,"Apr 9, 2024, 11:57:01 AM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
23513,This is a FLASHBANG!,"Apr 19, 2024, 11:40:42 PM PST",Entertainment,,POSITIVE,0.9961424469947815,reaction,entertainment,"dramatic,serious,funny,informative,professional",0.9244166016578674
23940,The Craziest Traffic Stop Ever... #shorts,"Apr 14, 2024, 9:54:46 AM PST",Shorts,,NEGATIVE,0.989386796951294,news,storytelling,"dramatic,funny",0.962343692779541
24340,Saturday Saturday,"Apr 9, 2024, 11:57:00 AM PST",Entertainment,,POSITIVE,0.9900755286216736,reaction,information,"casual,informative,dramatic,funny,serious,personal,professional",0.7228589653968811
23514,Mirrors And The Fourth Dimension,"Apr 19, 2024, 11:39:43 PM PST",Entertainment,,POSITIVE,0.9887027740478516,commentary,storytelling,"dramatic,informative,funny,serious",0.0055347587913274765
24341,KUCHH KHAAS,"Apr 9, 2024, 11:55:59 AM PST",Comedy,,NEGATIVE,0.760898232460022,reaction,information,"dramatic,serious,informative,funny,personal,professional",0.7864489555358887
23515,SUPER SONIC NUNU 💀💀💀,"Apr 19, 2024, 11:39:25 PM PST",Music,Lyric Video,POSITIVE,0.9636973738670349,unknown,unknown,,0.9541104435920715
23941,💀Humbling little Timmies in #WarOfWizards till they git gud…  #vrgame #vrgaming #oculus #quest2 #vr,"Apr 14, 2024, 9:53:46 AM PST",Entertainment,,NEGATIVE,0.9967569708824158,gameplay,entertainment,"dramatic,funny,informative",0.8426353931427002
24342,Life Is Crazy,"Apr 9, 2024, 11:52:17 AM PST",Reviews,,POSITIVE,0.970649003982544,commentary,comedy,"dramatic,informative,funny,personal",0.11944641172885895
23516,HOW I KILL THE BIG ONE LAST DAY ON EARTH #shorts #ldoe,"Apr 19, 2024, 11:38:19 PM PST",Shorts,,NEGATIVE,0.9826270937919617,news,storytelling,"dramatic,serious,professional,funny,informative,personal,casual",0.9359496235847473
24343,Tanha Dil,"Apr 9, 2024, 11:52:16 AM PST",Comedy,,POSITIVE,0.917303740978241,reaction,information,"informative,dramatic,funny,serious,personal,casual,professional",0.8079941272735596
23942,Frenzied Giant/Saw Blade Mace/ 2nd floor Bunker Alfa - Last Day on Earth,"Apr 14, 2024, 9:53:21 AM PST",Entertainment,,NEGATIVE,0.9752572774887085,reaction,entertainment,"dramatic,serious,informative,funny",0.8834127187728882
24344,Dil Hi Toh Hai,"Apr 9, 2024, 11:52:15 AM PST",Comedy,,POSITIVE,0.9648424983024597,reaction,storytelling,"dramatic,informative,funny,casual,serious,personal,professional",0.8687159419059753
23943,What Items Will You Take and What Will You Leave From This Great Place - Last Day on Earth: Survival,"Apr 14, 2024, 8:30:59 AM PST",Shorts,,POSITIVE,0.9980480670928955,guide,information,"serious,informative,dramatic",0.053566865622997284
23517,How to kill Witch with C4 and take its head in Last Day On Earth  | LDOE★Tips #shorts,"Apr 19, 2024, 11:38:17 PM PST",Tutorial,,NEGATIVE,0.9903931021690369,guide,information,"informative,dramatic",0.1956324428319931
24345,MERA MANN KEHNE LAGA,"Apr 9, 2024, 11:52:13 AM PST",Music,Official Music Video,NEGATIVE,0.8644409775733948,unknown,unknown,,0.9086436033248901
23944,What is the Intel oneAPI AI Analytics Toolkit?,"Apr 14, 2024, 8:01:16 AM PST",Technology,,NEGATIVE,0.9985027313232422,news,information,"informative,professional,serious,dramatic",0.9482085704803467
23518,Proof the Devs Don't Play Their Own Game (Part 2),"Apr 19, 2024, 11:37:59 PM PST",Gaming,Gameplay,NEGATIVE,0.9935821890830994,news,information,"informative,serious,dramatic,funny",0.817139744758606
24346,Ik Junoon (Paint It Red),Ik Junoon (Paint It Red),Entertainment,,POSITIVE,0.9770407676696777,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.36570680141448975
23519,Sterile Fv*king Bandage 😡 #ldoe #shorts,"Apr 19, 2024, 11:37:46 PM PST",Shorts,,NEGATIVE,0.9987022876739502,reaction,information,"dramatic,serious,funny,informative",0.9588534832000732
24347,Te Amo (Duet),"Apr 9, 2024, 11:52:12 AM PST",Music,Official Music Video,POSITIVE,0.9932199120521545,unknown,unknown,,0.9476765990257263
23945,Just do this 13 rounds in a row LOL #BathtubBoba #Valorant #ValorantFunny,"Apr 14, 2024, 8:00:40 AM PST",Comedy,,NEGATIVE,0.9966092109680176,gameplay,comedy,"funny,informative,dramatic",0.9831112027168274
23520,An Underrated Useful Thing #shorts #ldoe,"Apr 19, 2024, 11:37:35 PM PST",Shorts,,POSITIVE,0.6698302030563354,guide,information,"informative,funny,casual",0.9945179224014282
24348,KABIRA (ENCORE),"Apr 9, 2024, 11:52:11 AM PST",Entertainment,,POSITIVE,0.9864974617958069,reaction,information,"casual,dramatic,informative,serious,professional,funny",0.9448978900909424
23946,Shree Siddhivinayak Mantra And Aarti,"Apr 14, 2024, 7:02:46 AM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
23521,EVERY BEGINNER MUST KNOW THIS! (How to Raid) - Last Day on Earth: Survival,"Apr 19, 2024, 11:23:14 PM PST",Tutorial,,POSITIVE,0.9955543875694275,guide,information,"informative,serious,dramatic",0.20998942852020264
24349,Hairat,"Apr 9, 2024, 11:52:09 AM PST",Entertainment,,NEGATIVE,0.9251580834388733,reaction,information,"dramatic,informative,professional,funny,serious,personal,casual",0.05929330363869667
24350,Voh Dekhnay Mein,"Apr 9, 2024, 11:52:08 AM PST",Comedy,,NEGATIVE,0.9271903038024902,reaction,storytelling,"dramatic,casual,funny,informative,personal,serious,professional",0.7687013745307922
23947,리테이크 뛰기 전에 쏘는 좋은 각폭 #valorant,"Apr 14, 2024, 1:52:20 AM PST",Technology,,POSITIVE,0.929226279258728,reaction,information,"informative,dramatic,funny,professional,serious,personal",0.39053717255592346
23522,BEST WAY TO KILL WITCH FOR BEGINNERS & ADVANCED! - NOOB TO PRO #26 - Last Day on Earth: Survival,"Apr 19, 2024, 11:03:33 PM PST",Tutorial,,POSITIVE,0.9811290502548218,guide,information,"informative,serious,dramatic,funny",0.18335120379924774
24351,Sadka,"Apr 9, 2024, 11:52:07 AM PST",Entertainment,,NEGATIVE,0.9879289269447327,reaction,information,"dramatic,personal,serious,informative,funny",0.13515977561473846
23948,An arrogant police officer fined a fire truck😨😱 #movie #series,"Apr 14, 2024, 1:51:38 AM PST",Entertainment,,NEGATIVE,0.9970995187759399,reaction,comedy,"dramatic,funny,serious,informative",0.9699004292488098
24352,Dil Ye Bekarar Kyun Hai,"Apr 9, 2024, 11:51:36 AM PST",Comedy,,POSITIVE,0.9263899922370911,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.7999324798583984
23523,lil 2 piece in cod😴#cod #viral #fyp #dxrksolos,"Apr 19, 2024, 11:01:34 PM PST",Entertainment,,NEGATIVE,0.9879354238510132,news,entertainment,"funny,casual,informative,dramatic",0.7719401717185974
24353,Hardum Humdum,"Apr 9, 2024, 11:48:28 AM PST",Comedy,,NEGATIVE,0.9982287287712097,reaction,comedy,"serious,dramatic,funny,informative,personal",0.915467381477356
23524,He hit that note 🤣,"Apr 19, 2024, 11:01:12 PM PST",Music,Music Mix,POSITIVE,0.9915055632591248,unknown,unknown,,0.9097056984901428
23949,The Price For Not Doing This Is Ridiculous - RDR2 #shorts #reddeadredemption #rdr2 #gaming,"Apr 14, 2024, 1:50:34 AM PST",Gaming,Gameplay,NEGATIVE,0.9984174966812134,gameplay,information,"dramatic,funny,informative,personal,serious",0.9429419636726379
24354,Yaariyaan (Male Vocals),"Apr 9, 2024, 11:42:13 AM PST",Music,Official Music Video,POSITIVE,0.9866365790367126,unknown,unknown,,0.12156783789396286
23525,They couldn't believe he lifted it 😳 (via ben.galper/IG) #shorts,"Apr 19, 2024, 11:00:33 PM PST",Shorts,,NEGATIVE,0.9893831610679626,reaction,comedy,"dramatic,funny,informative,personal,casual",0.9732664227485657
23950,https://www.youtube.com/watch?v=YN8MJKIIpkQ,"Apr 14, 2024, 1:49:57 AM PST",Entertainment,,NEGATIVE,0.9431539177894592,reaction,information,"informative,funny,dramatic,serious,professional",0.7640241980552673
24355,ADHOORE,"Apr 9, 2024, 11:37:49 AM PST",Entertainment,,POSITIVE,0.9988522529602051,reaction,information,"dramatic,serious,informative,personal,funny,professional",0.3367273807525635
23526,MUST-BUY? STELLAR BLADE #ig #gaming #shorts,"Apr 19, 2024, 11:00:21 PM PST",Gaming,Gameplay,NEGATIVE,0.9931970834732056,gameplay,entertainment,"dramatic,informative,funny",0.9616723656654358
23951,I QUIT PLAYING FORTNITE.,"Apr 14, 2024, 1:49:45 AM PST",Gaming,Gameplay,NEGATIVE,0.9994565844535828,news,information,"personal,serious,dramatic,informative,funny,casual",0.9713242053985596
23952,Best Fortnite clip you'll see today,"Apr 14, 2024, 1:49:32 AM PST",Gaming,Gameplay,POSITIVE,0.9982779026031494,news,entertainment,"professional,dramatic,funny,informative,serious",0.9896973967552185
24356,💀Found that Pokémon kid trolling ppl with JEWWY #vrgame #vrgaming #oculus #quest2 #jamesplaysvr,"Apr 9, 2024, 9:35:51 AM PST",Gaming,Gameplay,NEGATIVE,0.997352123260498,commentary,comedy,"funny,dramatic,informative,casual",0.8518567681312561
23527,Hammer Bit Me #cowboy #gunfighter #western #rdr2 #saa #shooting #cool #tripleshot #clinteastwood,"Apr 19, 2024, 11:00:08 PM PST",Entertainment,,NEGATIVE,0.9862857460975647,reaction,entertainment,"dramatic,personal,funny,informative,serious",0.09196555614471436
23953,If Our Parents Played Fortnite...,"Apr 14, 2024, 1:49:11 AM PST",Gaming,Esports,NEGATIVE,0.9949617385864258,gameplay,information,"serious,dramatic,informative,funny,personal",0.9905271530151367
23528,It’s a upgraded SOARIN #disneyworld #viral,"Apr 19, 2024, 10:59:50 PM PST",Entertainment,,NEGATIVE,0.8419500589370728,news,entertainment,"dramatic,informative,funny,professional",0.8176724314689636
23954,MASTER OF DISGUISE 🧠,"Apr 14, 2024, 1:48:57 AM PST",Technology,,POSITIVE,0.8371524214744568,guide,comedy,"funny,professional,casual",0.370037317276001
24357,Opening Heavy Doors With Cell Keys + Fixing Blackport Terminals (1.9.6)! Last Day On Earth,"Apr 9, 2024, 7:49:03 AM PST",Technology,,NEGATIVE,0.9843795895576477,news,information,"dramatic,serious,informative,professional,funny",0.8269827961921692
23955,FORTNITE FAILS & Epic Wins! #406 (Fortnite Season 2 Funny Moments),"Apr 14, 2024, 1:36:12 AM PST",Entertainment,,NEGATIVE,0.9964503049850464,reaction,entertainment,"funny,informative,dramatic",0.9447562098503113
24358,Tujhe Bhula Diya,"Apr 9, 2024, 7:35:59 AM PST",Music,Official Music Video,POSITIVE,0.5247901678085327,unknown,unknown,,0.873836100101471
23529,#limblossboss #myleglesslife #dreamteamprosthetics #comedy #darkhumor #funny #lol #funnyvideo #haha,"Apr 19, 2024, 10:59:34 PM PST",Comedy,,NEGATIVE,0.6207718849182129,commentary,entertainment,"funny,dramatic",0.9537025690078735
23956,The *RANDOM* AVATAR BOSS Challenge in Fortnite!,"Apr 14, 2024, 1:35:51 AM PST",Gaming,Gaming News,NEGATIVE,0.9961749315261841,news,information,"dramatic,informative,serious,funny",0.9967963695526123
24359,Dil Na Jaaneya (Unplugged),"Apr 9, 2024, 7:32:55 AM PST",Comedy,,NEGATIVE,0.989611029624939,reaction,comedy,"casual,personal,funny,dramatic",0.7173691987991333
23530,Most jump rope revolutions in a single skip - 8 by Kirato Hitaka,"Apr 19, 2024, 10:59:17 PM PST",Sports,,POSITIVE,0.6030870676040649,reaction,entertainment,"dramatic,professional,informative,serious,funny",0.9739319086074829
23957,20+ Building Tips Tricks And Glitches | Sons of The Forest 1.0,"Apr 14, 2024, 1:22:35 AM PST",Podcast,,POSITIVE,0.9364678263664246,tutorial,information,"informative,funny",0.5268068313598633
24360,LOCHA-E-ULFAT,"Apr 9, 2024, 7:28:07 AM PST",Comedy,,NEGATIVE,0.7712221741676331,reaction,comedy,"dramatic,serious,informative,funny,professional",0.9314779043197632
23531,Bile Titan Heads Out | Helldivers 2,"Apr 19, 2024, 10:59:13 PM PST",Entertainment,,NEGATIVE,0.990770697593689,reaction,entertainment,"dramatic,informative,serious,funny",0.8615474700927734
23958,YOU WONT BELIEVE WHAT THIS STUDENT DID,"Apr 14, 2024, 1:19:46 AM PST",News,,POSITIVE,0.9984506368637085,news,education,"dramatic,serious,personal,informative,funny",0.7222106456756592
24361,Rang De Basanti,"Apr 9, 2024, 7:27:09 AM PST",Music,Official Music Video,POSITIVE,0.9959861636161804,unknown,unknown,,0.9581741690635681
23532,jett ace with new bug #valorant #valorantclips #valoranttips,"Apr 19, 2024, 10:58:55 PM PST",Technology,,NEGATIVE,0.9955437779426575,news,information,"informative,dramatic,serious,funny,professional",0.3435549736022949
24362,Pehle Bhi Main,"Apr 9, 2024, 7:22:59 AM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
23533,Dawn might have CRASHED,"Apr 19, 2024, 10:58:39 PM PST",News,,NEGATIVE,0.9977176189422607,reaction,information,"serious,dramatic,informative,funny,personal",0.08318796753883362
23959,INFINITE FLOPPY DISK!? DO THIS WAY TO GET RICH IN LDOE | LAST DAY ON EARTH SURVIVAL,"Apr 14, 2024, 1:14:31 AM PST",Tutorial,,NEGATIVE,0.9894062876701355,reaction,comedy,"dramatic,serious,funny",0.42286914587020874
24363,Chota Sa Fasana,"Apr 9, 2024, 7:18:55 AM PST",Comedy,,POSITIVE,0.9354844689369202,reaction,information,"dramatic,informative,funny,serious,casual,professional",0.7222192287445068
23534,Coolest Kid at the School 😎 (@zaynsofuoglu/ig),"Apr 19, 2024, 10:58:02 PM PST",Education,Tutorial,POSITIVE,0.9961118102073669,reaction,education,"informative,funny,dramatic",0.6222098469734192
24364,TERE NAINA,"Apr 9, 2024, 7:14:38 AM PST",Entertainment,,POSITIVE,0.9903456568717957,reaction,information,"dramatic,personal,professional,serious,informative,funny,casual",0.7057053446769714
23960,1% CHANCE OF THIS HAPPENING AND IT HAPPENS... #buckshotroulette #igp #gaming,"Apr 14, 2024, 1:05:34 AM PST",Gaming,Gameplay,POSITIVE,0.9830942749977112,gameplay,entertainment,"dramatic,funny,informative,serious",0.9640712738037109
24365,Tumse Hi Tumse,"Apr 9, 2024, 7:08:03 AM PST",Music,Official Music Video,NEGATIVE,0.9750123023986816,unknown,unknown,,0.7671621441841125
23535,Bro really said “NO YOU” 🤕🥸 |Magfed Paintball || #shorts #paintball #airsoft #magfed,"Apr 19, 2024, 10:57:45 PM PST",Sports,,NEGATIVE,0.9955483675003052,commentary,information,"dramatic,personal,funny,serious,informative",0.8999844789505005
23961,Sons of the Forest Developers React to 7 Minute Speedrun (Early Access),"Apr 14, 2024, 12:57:19 AM PST",Sports,,NEGATIVE,0.9957559704780579,reaction,information,"dramatic,informative,funny",0.7695762515068054
24366,PEE LOON,"Apr 9, 2024, 7:03:17 AM PST",Comedy,,NEGATIVE,0.9851236939430237,reaction,comedy,"funny,dramatic,informative,casual,personal,serious",0.5142374634742737
23536,CELEBRITIES WHO DIDN'T LET MONEY CHANGE THEM #shorts,"Apr 19, 2024, 10:57:12 PM PST",Shorts,,POSITIVE,0.9683502316474915,news,information,"informative,funny,casual,professional,dramatic",0.9889094233512878
24367,Aas Paas Khuda,"Apr 9, 2024, 6:57:57 AM PST",Comedy,,NEGATIVE,0.9850130081176758,guide,information,"dramatic,informative,funny,serious,casual,professional,personal",0.5767082571983337
23962,valorant funny gameplay lmao Komik ㅋㅋㅋㅋ 面白い kekw #valorant #valorantclips #valorantfunny,"Apr 14, 2024, 12:54:28 AM PST",Gaming,Gameplay,POSITIVE,0.9274959564208984,gameplay,comedy,"funny,informative",0.8329247832298279
24368,Dil Chahta Hai,"Apr 9, 2024, 6:52:47 AM PST",Comedy,,POSITIVE,0.9261979460716248,reaction,comedy,"dramatic,informative,funny,casual,serious,professional,personal",0.9609347581863403
23537,"Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)","Best of Electro Pop 2000s - 2010s (David Guetta, LMFAO, Avicii, BEP, Katy Perry, Maroon 5..)",Music,Music Mix,POSITIVE,0.9997281432151794,unknown,unknown,,0.9852359890937805
23963,The Hiroshima Bomb,"Apr 14, 2024, 12:53:47 AM PST",Tutorial,,NEGATIVE,0.980941116809845,reaction,information,"dramatic,serious,informative,funny",0.003485837485641241
24369,I Feel Good,"Apr 9, 2024, 6:47:30 AM PST",Entertainment,,POSITIVE,0.9998502731323242,reaction,information,"personal,informative,casual,dramatic,professional,funny",0.4980817437171936
23538,Dabin - Alive (Lyrics) feat. RUNN,"Apr 19, 2024, 6:58:29 PM PST",Music,Lyric Video,POSITIVE,0.9967027306556702,unknown,unknown,,0.9772804975509644
24370,Main Rang Sharbaton Ka (Reprise),"Apr 9, 2024, 6:42:53 AM PST",Music,Music Mix,NEGATIVE,0.5276826024055481,unknown,unknown,,0.9949966073036194
23539,SECRET GENERATOR SEWER ROOM! - Last Day on Earth: Survival,"Apr 19, 2024, 6:55:46 PM PST",Technology,,POSITIVE,0.9929520487785339,news,information,"serious,dramatic,informative,funny",0.8259167075157166
23964,This kid had a notebook with special abilities 😱 #shorts #viral #movies #cinemarecap,"Apr 14, 2024, 12:53:37 AM PST",Shorts,,NEGATIVE,0.9542553424835205,news,entertainment,"funny,dramatic,informative",0.9875745177268982
24371,ZINDA,"Apr 9, 2024, 6:38:50 AM PST",Entertainment,,POSITIVE,0.9982751607894897,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.4668469727039337
23540,if found - Too Long (Lyrics) feat. Monika Santucci,"Apr 19, 2024, 6:55:19 PM PST",Comedy,,NEGATIVE,0.9977043271064758,review,comedy,"serious,dramatic,funny,informative",0.24517540633678436
23965,Sscary good 1v4 CLUTCH!,"Apr 14, 2024, 12:52:52 AM PST",Sports,,POSITIVE,0.9995678067207336,news,entertainment,"dramatic,serious,informative,professional,funny",0.9488817453384399
24372,Kya Mujhe Pyar Hai,"Apr 9, 2024, 6:34:24 AM PST",Comedy,,POSITIVE,0.9576937556266785,reaction,storytelling,"funny,dramatic,informative,casual,personal,serious,professional",0.9251863956451416
23966,Big Hunt Event in ldoe,"Apr 14, 2024, 12:52:27 AM PST",Sports,,POSITIVE,0.9650465250015259,news,entertainment,"dramatic,serious,informative,funny,professional",0.9725642800331116
23541,Culture Code - You & I (Lyrics) feat. Alexis Donn,"Apr 19, 2024, 6:51:46 PM PST",Music,Lyric Video,POSITIVE,0.9955410361289978,unknown,unknown,,0.753961980342865
23967,What REALLY happens when you report police on WAZE 👮🏼‍♂️,"Apr 13, 2024, 10:46:48 PM PST",Technology,,NEGATIVE,0.9833179712295532,guide,information,"serious,informative,dramatic,funny",0.13204966485500336
24373,BEGINNERS GUIDE FOR POLICE STATION! CLEAR WITHOUT GUNS!  - Last Day on Earth: Survival,"Apr 9, 2024, 6:02:41 AM PST",Tutorial,,POSITIVE,0.9897406101226807,tutorial,information,"informative,serious,dramatic",0.733990490436554
23542,"MEDZ, shXdow. - This Time (Official Lyric Video) ft. Monika Santucci","Apr 19, 2024, 6:47:59 PM PST",Music,Lyric Video,NEGATIVE,0.8851902484893799,unknown,unknown,,0.9905250072479248
24374,Tune Jo Na Kaha,"Apr 9, 2024, 5:49:42 AM PST",Music,Official Music Video,POSITIVE,0.9563615918159485,unknown,unknown,,0.9971794486045837
23543,Phoebe Ryan - Mine (Illenium Remix),"Apr 19, 2024, 6:43:46 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
23968,Should this be illegal for kids? #martialarts #jiujitsu #submission #shorts #bjj,"Apr 13, 2024, 10:46:44 PM PST",Shorts,,NEGATIVE,0.9981173276901245,commentary,unknown,"dramatic,serious,informative,funny",0.5696812272071838
24375,Aabaad Barbaad,"Apr 9, 2024, 5:44:33 AM PST",Music,Official Music Video,NEGATIVE,0.5527375340461731,unknown,unknown,,0.2863573133945465
23544,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],"Apr 19, 2024, 6:39:47 PM PST",Music,Official Music Video,POSITIVE,0.999110996723175,unknown,unknown,,0.9929468631744385
23969,When Michael Schumacher walks towards the McLaren garage in Formula 1,"Apr 13, 2024, 10:45:55 PM PST",Sports,,NEGATIVE,0.9546598792076111,reaction,information,"dramatic,serious,informative,personal,funny,professional",0.9616782069206238
24376,Bin Tere,"Apr 9, 2024, 5:39:03 AM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
23545,One Direction - One Thing,"Apr 19, 2024, 6:39:16 PM PST",Entertainment,,POSITIVE,0.976109504699707,guide,information,"informative,dramatic,serious,funny",0.9204710125923157
23970,RENTALS Be Like... #paintball #paintballer #paintballing,"Apr 13, 2024, 10:45:35 PM PST",Sports,,NEGATIVE,0.9730228185653687,guide,entertainment,"informative,professional,dramatic,funny",0.9474488496780396
24377,Wake Up Sid! (Club Mix),"Apr 9, 2024, 5:35:19 AM PST",Music,Cover Song,POSITIVE,0.9981186985969543,unknown,unknown,,0.9909907579421997
23546,One Direction - Live While We're Young,"Apr 19, 2024, 6:35:57 PM PST",Music,Live Performance,POSITIVE,0.9985608458518982,unknown,unknown,,0.994869589805603
23971,Raze Pro Max (Part 3),"Apr 13, 2024, 10:45:34 PM PST",Technology,,NEGATIVE,0.9889983534812927,gameplay,information,"professional,dramatic,informative,serious,funny",0.9038313031196594
24378,KABHI KABHI ADITI,"Apr 9, 2024, 5:31:41 AM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
23547,Owl City & Carly Rae Jepsen - Good Time (Official Video),"Apr 19, 2024, 6:32:29 PM PST",Music,Official Music Video,POSITIVE,0.9996949434280396,unknown,unknown,,0.9966987371444702
24379,Mere Bina,"Apr 9, 2024, 5:26:52 AM PST",Music,Official Music Video,NEGATIVE,0.9909115433692932,unknown,unknown,,0.3356699049472809
23972,The Perfect Lock #lockdown #lock #security #wow #funny #funnyvideo #funnyshorts #asia,"Apr 13, 2024, 10:45:12 PM PST",Shorts,,POSITIVE,0.9979129433631897,guide,comedy,"funny,dramatic,informative",0.5078128576278687
23548,Sons of The Forest Full Release Update v1.0 FULL,"Apr 19, 2024, 5:17:48 PM PST",Entertainment,,NEGATIVE,0.5216792225837708,news,information,"informative,dramatic,serious,professional,funny",0.5967769622802734
24380,O Sanam,"Apr 9, 2024, 5:23:09 AM PST",Entertainment,,POSITIVE,0.8574649691581726,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.43263328075408936
