11112,CHANIYACHOLI,"Oct 15, 2024, 3:46:54 PM PST",Comedy,,POSITIVE,0.9707446098327637,reaction,comedy,"dramatic,serious,professional,informative,personal,funny,casual",0.946261465549469
11942,Cyberpunk: Edgerunners | “I Really Want to Stay At Your House” by Rosa Walton | Music Video,"Oct 4, 2024, 9:08:36 PM PST",Music,Official Music Video,POSITIVE,0.9865493178367615,unknown,unknown,,0.9936730861663818
11525,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Music,Official Music Video,POSITIVE,0.9669308066368103,unknown,unknown,,0.9982091784477234
11113,O Rang Rasiya,"Oct 15, 2024, 3:37:39 PM PST",Music,Official Music Video,POSITIVE,0.9349440932273865,unknown,unknown,,0.7186394333839417
11943,"Kygo, Ava Max - Whatever (Official Video)","Oct 4, 2024, 9:05:26 PM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
11114,Dwarika Ni Sheriye,"Oct 15, 2024, 3:33:18 PM PST",Entertainment,,POSITIVE,0.6699715852737427,guide,information,"dramatic,informative,serious,funny,professional,personal",0.17079070210456848
11526,Martin Garrix - Animals (Official Video),Martin Garrix - Animals (Official Video),Entertainment,,POSITIVE,0.9684015512466431,reaction,entertainment,"professional,dramatic,informative,funny",0.9456876516342163
11944,Stanford CS224W: Machine Learning w/ Graphs I 2023 I Advanced Topics in GNNs,"Oct 4, 2024, 7:48:06 PM PST",Technology,,POSITIVE,0.8537111878395081,guide,information,"professional,informative,serious,dramatic",0.4019671082496643
11115,Luv Ni Love Storys,"Oct 15, 2024, 3:30:31 PM PST",Entertainment,,POSITIVE,0.9888394474983215,unknown,storytelling,"informative,funny,dramatic",0.2611796259880066
11527,Pitbull - Rain Over Me ft. Marc Anthony,Pitbull - Rain Over Me ft. Marc Anthony,Music,Music Mix,POSITIVE,0.9880532026290894,unknown,unknown,,0.9985194802284241
11945,Vup (Slowed),"Oct 4, 2024, 7:18:39 PM PST",Technology,,NEGATIVE,0.9984942674636841,reaction,information,"informative,serious,dramatic",0.3236452639102936
11116,Hal Kana Mane Dwarika Dekhad,"Oct 15, 2024, 3:28:30 PM PST",Comedy,,NEGATIVE,0.5329775214195251,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.7804673314094543
11528,Krewella - Alive (Video),"Oct 9, 2024, 6:16:33 PM PST",Music,Official Music Video,POSITIVE,0.9947267174720764,unknown,unknown,,0.995997428894043
11117,"Lucky Boy (From ""Bachna Ae Haseeno"")","Oct 15, 2024, 10:51:22 AM PST",Music,Cover Song,POSITIVE,0.8979577422142029,unknown,unknown,,0.9896061420440674
11946,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Oct 4, 2024, 7:04:38 PM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
11118,Hey Ya !,"Oct 15, 2024, 10:42:11 AM PST",Entertainment,,POSITIVE,0.9997081160545349,reaction,information,"casual,funny,informative,dramatic",0.73536616563797
11529,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Oct 9, 2024, 6:13:59 PM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
11947,Sabrina Carpenter PERFORMS FEIN 😈🔥,"Oct 4, 2024, 6:58:38 PM PST",Entertainment,,POSITIVE,0.8282771706581116,reaction,entertainment,"professional,dramatic,funny,informative,serious,personal",0.8436090350151062
11119,Gal Mitthi Mitthi,"Oct 15, 2024, 10:37:41 AM PST",Music,Official Music Video,POSITIVE,0.9936495423316956,unknown,unknown,,0.8305715918540955
11530,Axwell /\ Ingrosso - More Than You Know,"Oct 9, 2024, 6:07:21 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
11948,Travis Scott Mix + Transitions,"Oct 4, 2024, 6:58:33 PM PST",Music,Music Mix,POSITIVE,0.9964451193809509,unknown,unknown,,0.9965627789497375
11120,Aahun Aahun,"Oct 15, 2024, 10:32:50 AM PST",Entertainment,,POSITIVE,0.9355037808418274,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.3663084805011749
11531,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
11121,Bure Bure Boro Boro,"Oct 15, 2024, 10:29:43 AM PST",Comedy,,NEGATIVE,0.9784729480743408,reaction,comedy,"dramatic,informative,funny,serious",0.8009188771247864
11949,She Breakdown Eminem's Brilliance #diddy,"Oct 4, 2024, 6:54:14 PM PST",Music,Music Review,POSITIVE,0.9786809086799622,unknown,unknown,,0.9360484480857849
11532,Showtek Feat We Are Loud & Sonny Wilson - Booyah (Radio Edit),"Oct 9, 2024, 5:59:52 PM PST",Music,Music Mix,NEGATIVE,0.6412917375564575,unknown,unknown,,0.997529149055481
11122,Porter Robinson - Cheerleader (Official Music Video),"Oct 15, 2024, 9:16:43 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
11950,Kung Fu vs Karate 😮 | Birth of the Dragon | #movie,"Oct 4, 2024, 6:52:53 PM PST",Entertainment,,POSITIVE,0.7577847242355347,reaction,entertainment,"funny,dramatic,serious,informative",0.053618576377630234
11533,Nadia Ali - Rapture (Avicii Remix) [Official Music Video],"Oct 9, 2024, 5:55:24 PM PST",Music,Official Music Video,POSITIVE,0.9296637773513794,unknown,unknown,,0.9954153895378113
11123,✘(NIGHTCORE) Mary On A Cross - Ghost✘,✘(NIGHTCORE) Mary On A Cross - Ghost✘,Entertainment,,NEGATIVE,0.9645405411720276,guide,information,"dramatic,serious,informative,funny,personal",0.02322341315448284
11951,Pokemon Emerald SECRET #pokemon #shorts,"Oct 4, 2024, 6:51:38 PM PST",Shorts,,NEGATIVE,0.9612586498260498,commentary,storytelling,"personal,dramatic,funny,casual,informative",0.9634556174278259
11124,Laal Peeli Akhiyaan,"Oct 15, 2024, 9:11:35 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
11534,Green Day - American Idiot [Official Music Video] [4K Upgrade],"Oct 9, 2024, 4:33:41 PM PST",Music,Official Music Video,NEGATIVE,0.9989650249481201,unknown,unknown,,0.9974624514579773
11952,Majed reacts to phonk 😭 (LXNGVX - Bruxo Fantasma),"Oct 4, 2024, 6:50:39 PM PST",Entertainment,,NEGATIVE,0.8477320671081543,reaction,comedy,"dramatic,funny,informative",0.598868727684021
11125,Right Here Right Now,"Oct 15, 2024, 9:08:33 AM PST",News,,POSITIVE,0.9991815686225891,news,information,"dramatic,casual,informative,serious,professional,funny,personal",0.6382302045822144
11535,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Oct 9, 2024, 4:30:29 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
11953,CUTE DEPRESSED,"Oct 4, 2024, 5:00:59 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
11126,"Mere Mehboob Mere Sanam (From ""Bad Newz"")","Oct 15, 2024, 9:08:31 AM PST",Comedy,,NEGATIVE,0.997270405292511,reaction,comedy,"funny,dramatic,informative,serious",0.9654563665390015
11954,STEREO LOVE FUNK,"Oct 4, 2024, 4:57:38 PM PST",Comedy,,POSITIVE,0.9946387410163879,reaction,comedy,"funny,dramatic,informative",0.9299750328063965
11536,OneRepublic - Nobody (from Kaiju No. 8) [Official Music Video],"Oct 9, 2024, 4:27:55 PM PST",Music,Official Music Video,NEGATIVE,0.9996933937072754,unknown,unknown,,0.9968820810317993
11127,Criminal,"Oct 15, 2024, 9:08:26 AM PST",Reviews,,NEGATIVE,0.9965603947639465,news,unknown,"serious,dramatic,informative",0.03187035024166107
11537,Boys Like Girls - The Great Escape,"Oct 9, 2024, 4:24:27 PM PST",Entertainment,,POSITIVE,0.9995582699775696,reaction,storytelling,"dramatic,funny,informative,serious",0.3135266900062561
11955,TOKYOPHILE - Automotivo Catucada 1.0 [Brazilian Funk],"Oct 4, 2024, 4:54:42 PM PST",Music,Official Music Video,POSITIVE,0.9890010356903076,unknown,unknown,,0.9942578077316284
11128,It's Rocking,"Oct 15, 2024, 9:03:29 AM PST",Entertainment,,POSITIVE,0.9991970658302307,news,entertainment,"dramatic,professional,informative,funny,personal",0.9985969662666321
11538,We The Kings - Check Yes Juliet,We The Kings - Check Yes Juliet,Music,Official Music Video,POSITIVE,0.9988099336624146,unknown,unknown,,0.7226428985595703
11956,TOKYOPHILE - AUTOMOTIVO BAYSIDE 2.0 [Rally House],"Oct 4, 2024, 4:52:38 PM PST",Technology,,POSITIVE,0.7841105461120605,gameplay,entertainment,"informative,dramatic,funny,professional,serious",0.8476874828338623
11539,"All Time Low - Dear Maria, Count Me In (Official Music Video)","All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,Official Music Video,NEGATIVE,0.8969438076019287,unknown,unknown,,0.9966229200363159
11129,Yujia Zheng on causal-learn library: Causal discovery in Python | PyWhy Causality in Practice Talk,"Oct 15, 2024, 9:02:16 AM PST",Podcast,,NEGATIVE,0.8267790675163269,news,information,"informative,serious,dramatic,professional",0.5647639036178589
11957,Kygo - Freeze (Official Video),"Oct 4, 2024, 12:53:25 PM PST",Music,Official Music Video,NEGATIVE,0.6943652629852295,unknown,unknown,,0.9983646273612976
11540,How hard is money laundering? - Patrick McKenzie,"Oct 9, 2024, 3:03:55 PM PST",Podcast,,NEGATIVE,0.9963371753692627,commentary,analysis,"informative,serious,funny",0.12649884819984436
11130,Causality and (Graph) Neural Networks,"Oct 15, 2024, 8:59:54 AM PST",Technology,,POSITIVE,0.8863714337348938,guide,information,"informative,serious,dramatic",0.5196159482002258
11958,Artemas - i like the way you kiss me (official music video),"Oct 4, 2024, 12:48:15 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
11541,https://www.youtube.com/watch?v=rric1WPwLZU,"Oct 9, 2024, 3:03:24 PM PST",Entertainment,,NEGATIVE,0.9576147198677063,reaction,information,"informative,funny,dramatic,serious,professional",0.7446674108505249
11131,We The Kings - Check Yes Juliet,We The Kings - Check Yes Juliet,Music,Official Music Video,POSITIVE,0.9988099336624146,unknown,unknown,,0.7226428985595703
11959,Maniyaro X Saiyar Mori Re,"Oct 4, 2024, 8:06:00 AM PST",Music,Music Mix,NEGATIVE,0.835426926612854,unknown,unknown,,0.9670599102973938
11542,MAKE HOMES AFFORDABLE AGAIN,"Oct 9, 2024, 3:02:51 PM PST",Reviews,,POSITIVE,0.9997443556785583,guide,information,"serious,informative,professional,dramatic",0.46880948543548584
11132,Knock Yourself Out XD,"Oct 15, 2024, 8:56:18 AM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
11960,Navlaakhaai Lobadiyaliyu,"Oct 4, 2024, 8:04:10 AM PST",Comedy,,NEGATIVE,0.9639096856117249,guide,information,"dramatic,informative,serious,professional,funny,personal",0.35204970836639404
11543,Matt Damon on Tom Cruise's stunts #missionimpossible #movies #shorts,"Oct 9, 2024, 3:01:47 PM PST",Shorts,,POSITIVE,0.8939621448516846,commentary,entertainment,"dramatic,informative,funny",0.9632855653762817
11133,"All Time Low - Dear Maria, Count Me In (Official Music Video)","All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,Official Music Video,NEGATIVE,0.8969438076019287,unknown,unknown,,0.9966229200363159
11961,Tum Se,"Oct 4, 2024, 7:59:46 AM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
11544,When the Judge Speaks Spanish #judgefleischer,"Oct 9, 2024, 3:01:22 PM PST",Entertainment,,NEGATIVE,0.967518150806427,news,entertainment,"funny,informative,professional,dramatic,serious,casual",0.3979838788509369
11134,This New Anime Voice Actor Is Going Viral For A Hilarious Reason!,"Oct 15, 2024, 8:45:27 AM PST",Entertainment,,POSITIVE,0.9995296001434326,news,comedy,"funny,dramatic",0.9842674136161804
11962,Roz Roz,"Oct 4, 2024, 6:28:06 AM PST",Entertainment,,POSITIVE,0.991841197013855,reaction,information,"dramatic,informative,funny,serious,personal,professional,casual",0.523281991481781
11545,Mr. Wonderful Fails To Scam This Entrepreneur | Shark Tank,"Oct 9, 2024, 3:00:36 PM PST",Entertainment,,NEGATIVE,0.9948723912239075,news,entertainment,"dramatic,funny,informative,serious,professional",0.1470261812210083
11135,Affirmative Action Must Be Banned,"Oct 15, 2024, 8:44:38 AM PST",News,,NEGATIVE,0.9954730868339539,guide,information,"serious,dramatic,informative",0.1226298063993454
11963,Rangalo X Pehli Vaar Aaaje X Maragdo Maro,Rangalo X Pehli Vaar Aaaje X Maragdo Maro,Music,Music Mix,NEGATIVE,0.9061651229858398,unknown,unknown,,0.9887900948524475
11546,Starbucks Fires CEO Laxman Narasimhan,"Oct 9, 2024, 2:59:33 PM PST",Reviews,,NEGATIVE,0.9978386759757996,news,information,"dramatic,serious,informative,professional,funny",0.17551051080226898
11136,Mac Support,"Oct 15, 2024, 8:43:04 AM PST",Technology,,POSITIVE,0.9832125306129456,guide,information,"informative,professional,serious,dramatic,funny",0.7359951734542847
11547,Zlatan Vs Pep Guardiola,"Oct 9, 2024, 2:58:56 PM PST",Sports,,POSITIVE,0.7918410301208496,news,entertainment,"dramatic,serious,informative,personal,funny,professional",0.9141474366188049
11964,"Dudhe Te Bhari Talavadi (feat. Raghvi Pathak, Margi Shukla & Janam Saraiya)","Dudhe Te Bhari Talavadi (feat. Raghvi Pathak, Margi Shukla & Janam Saraiya)",Music,Official Music Video,POSITIVE,0.9654588103294373,unknown,unknown,,0.9880993366241455
11137,"No one realizes that Eminem saved Rihanna with a song, but Diddy doesn't want to leave them alone.","Oct 15, 2024, 8:42:03 AM PST",Music,Behind the Scenes,NEGATIVE,0.9953529834747314,unknown,unknown,,0.8997402787208557
11138,Uff Teri Adaa,"Oct 15, 2024, 8:41:45 AM PST",Comedy,,NEGATIVE,0.9922505021095276,reaction,information,"dramatic,funny,serious,informative,casual,professional,personal",0.5957857966423035
11965,Rang Bhini Radha,"Oct 4, 2024, 6:10:33 AM PST",Music,Official Music Video,POSITIVE,0.9806298613548279,unknown,unknown,,0.8297870755195618
11548,Robert Kiyosaki’s Secret: Get Rich and Pay No Taxes Using Debt🤫 #taxes #rich #entrepreneur,"Oct 9, 2024, 2:58:06 PM PST",Podcast,,POSITIVE,0.9840520620346069,news,information,"funny,informative,serious,dramatic,professional",0.5300840735435486
11966,Dwarika Na Devde,"Oct 4, 2024, 6:08:51 AM PST",Comedy,,NEGATIVE,0.8933970332145691,reaction,storytelling,"dramatic,informative,serious,funny,professional,casual",0.2578113079071045
11549,The Ultimate Hoodie,"Oct 9, 2024, 2:56:34 PM PST",Entertainment,,POSITIVE,0.9688476920127869,guide,information,"informative,dramatic,funny",0.045932430773973465
11139,Shahrukh Khan rejected Lungi dance!😡🔥 @TheLallantop,"Oct 15, 2024, 8:41:02 AM PST",Entertainment,,NEGATIVE,0.9976565837860107,reaction,comedy,"dramatic,funny,serious,personal,informative",0.6194929480552673
11550,Oh.. She said it 🥵🔥 #shorts,"Oct 9, 2024, 2:55:05 PM PST",Shorts,,NEGATIVE,0.9935130476951599,reaction,storytelling,"dramatic,funny,personal,casual,informative,professional",0.9949446320533752
11140,Louis the true American hero 😂 | Suits,"Oct 15, 2024, 8:39:42 AM PST",Comedy,,POSITIVE,0.9947715401649475,reaction,entertainment,"funny,dramatic,informative,professional,personal",0.8931691646575928
11967,Han han Re Gokul Ni Govaldi,"Oct 4, 2024, 6:05:36 AM PST",Music,Official Music Video,NEGATIVE,0.726510763168335,unknown,unknown,,0.796935498714447
11551,Astrophysicists Discuss Our First Encounters with Interstellar Objects,"Oct 9, 2024, 2:54:55 PM PST",Podcast,,POSITIVE,0.9980311989784241,news,information,"professional,informative,serious,dramatic",0.6820067167282104
11968,Husn,"Oct 4, 2024, 6:01:59 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
11141,https://www.youtube.com/watch?v=GoYNrUbhzOk,"Oct 15, 2024, 8:39:28 AM PST",Entertainment,,NEGATIVE,0.9313482642173767,reaction,information,"informative,funny,dramatic,serious,professional",0.7888398766517639
11552,One Year With The Chase Sapphire Preferred… How Do I REALLY Feel?,"Oct 9, 2024, 2:40:08 PM PST",Technology,,NEGATIVE,0.9866125583648682,commentary,analysis,"personal,informative,serious,dramatic,professional,funny",0.6257413029670715
11969,Koi Kejo Kanuda Ne Jai,"Oct 4, 2024, 6:00:01 AM PST",Comedy,,NEGATIVE,0.6985036134719849,reaction,storytelling,"casual,informative,dramatic,funny,personal,serious,professional",0.7824491262435913
11142,This Is a Crazy Trick Twin Brothers Did..,"Oct 15, 2024, 8:38:20 AM PST",Entertainment,,POSITIVE,0.639843761920929,news,entertainment,"dramatic,funny,informative",0.812441349029541
11553,Bloom,"Oct 9, 2024, 9:06:04 AM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
11970,Gal Goto Me Zuki Ne Lidho,"Oct 4, 2024, 5:56:08 AM PST",Comedy,,POSITIVE,0.7535396218299866,guide,comedy,"dramatic,informative,funny,serious,casual,professional,personal",0.9301879405975342
11143,Arduino? Raspberry Pi?,"Oct 15, 2024, 8:37:19 AM PST",Technology,,NEGATIVE,0.9878992438316345,news,information,"informative,funny,casual,dramatic,serious",0.9951633810997009
11554,Knock Yourself Out XD,"Oct 9, 2024, 9:03:16 AM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
11971,Pethalpuur Ma pavo Vagyo,"Oct 4, 2024, 5:56:07 AM PST",Entertainment,,NEGATIVE,0.9841963648796082,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.5152955055236816
11144,Judge Points Out The CORRUPT System,"Oct 15, 2024, 8:36:22 AM PST",Tutorial,,NEGATIVE,0.9745720028877258,news,information,"informative,serious,dramatic,professional",0.14198358356952667
11555,Little Too Close (feat. Veronika Redd),"Oct 9, 2024, 8:55:20 AM PST",Music,Official Music Video,NEGATIVE,0.9782161116600037,unknown,unknown,,0.9033433794975281
11972,Ugamma Rath Jodya Re,"Oct 4, 2024, 5:56:03 AM PST",Music,Official Music Video,NEGATIVE,0.9693548679351807,unknown,unknown,,0.7527576088905334
11556,Hang Up,"Oct 9, 2024, 8:52:00 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
11145,Sent this clueless kid back to Hogwarts school💀😭 #vrgame #vrgaming #quest2 #quest3 #jamesplaysvr,"Oct 15, 2024, 8:36:21 AM PST",Gaming,Gameplay,NEGATIVE,0.9967201352119446,gameplay,comedy,"funny,dramatic,informative,personal",0.9564289450645447
11557,Distant Echoes x Memory Reboot x Fainted,"Oct 9, 2024, 8:26:57 AM PST",Entertainment,,NEGATIVE,0.9993257522583008,reaction,storytelling,"dramatic,informative,serious",0.050288278609514236
11973,kal Jo Tera tha aaj vah mera hai..... Ajay Devgan Sanjay Dutt (all the Best movie comedy scene...,"Oct 4, 2024, 2:33:51 AM PST",Comedy,,POSITIVE,0.9997047781944275,reaction,comedy,"funny,informative",0.9964398741722107
11146,Food Insecurity,"Oct 15, 2024, 8:36:02 AM PST",Shorts,,NEGATIVE,0.9971936941146851,news,unknown,"serious,informative,dramatic",0.003634562250226736
11558,Mental Reset - Memory Reboot + Other Songs,"Oct 9, 2024, 8:12:00 AM PST",Music,Music Mix,NEGATIVE,0.9783068895339966,unknown,unknown,,0.8883522152900696
11147,🤣 Kazuma's fantasy were Right. Konosuba 3. #animeshorts,"Oct 15, 2024, 8:34:59 AM PST",Shorts,,POSITIVE,0.9979660511016846,guide,entertainment,"funny,informative,dramatic,professional",0.770666778087616
11974,palak paneer recipe | पालक पनीर रेसिपी | how to make palak paneer recipe restaurant style,"Oct 3, 2024, 7:24:33 PM PST",Tutorial,,NEGATIVE,0.7621971964836121,guide,information,"informative,dramatic",0.2946970462799072
11148,"Aahista Aahista (From ""Bachna Ae Haseeno"")","Oct 15, 2024, 8:31:01 AM PST",Music,Cover Song,NEGATIVE,0.6642098426818848,unknown,unknown,,0.9869886636734009
11975,5 MINUTE SPINACH [RECIPE],"Oct 3, 2024, 7:24:07 PM PST",Sports,,NEGATIVE,0.9923311471939087,guide,entertainment,"informative,professional,dramatic,funny,casual,serious",0.3092699348926544
11149,It's the Time to Disco,"Oct 15, 2024, 8:23:40 AM PST",Entertainment,,NEGATIVE,0.8996301889419556,reaction,entertainment,"dramatic,informative,serious,funny,casual,professional",0.9556554555892944
11559,"Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she","Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she",Music,Music Mix,NEGATIVE,0.9859876036643982,unknown,unknown,,0.9909334182739258
11150,Roobaroo,"Oct 15, 2024, 8:15:33 AM PST",Entertainment,,POSITIVE,0.9874758124351501,reaction,entertainment,"funny,dramatic,informative,serious,casual",0.8039930462837219
11560,This Sport Is CRAZY 😮 (@seum_haidonggumdo),"Oct 9, 2024, 8:08:01 AM PST",Sports,,NEGATIVE,0.9921326041221619,news,entertainment,"dramatic,funny,informative",0.9958029389381409
11976,Stanford CS224W: Machine Learning w/ Graphs I 2023 I Machine Learning with Heterogeneous Graphs,"Oct 3, 2024, 6:51:44 PM PST",Technology,,NEGATIVE,0.8862718939781189,news,information,"professional,informative,serious,dramatic",0.6760572195053101
11151,Ishq Jaisa Kuch,"Oct 15, 2024, 8:12:43 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
11561,Tum Tak,"Oct 9, 2024, 7:13:28 AM PST",Music,Official Music Video,POSITIVE,0.9107665419578552,unknown,unknown,,0.5015527009963989
11152,Ek Main Aur Ekk Tu,"Oct 15, 2024, 8:08:18 AM PST",Entertainment,,POSITIVE,0.910098671913147,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.9023342132568359
11562,Dildaara (Stand By Me),"Oct 9, 2024, 7:09:18 AM PST",Entertainment,,POSITIVE,0.9786050319671631,guide,storytelling,"informative,personal,dramatic,serious,funny",0.17666693031787872
11977,Stanford CS224W: Machine Learning with Graphs | 2021 | Lecture 13.3 - Louvain Algorithm,"Oct 3, 2024, 6:25:39 PM PST",Technology,,NEGATIVE,0.7947194576263428,guide,information,"professional,informative,serious,dramatic",0.6200889945030212
11153,"Chhaliya (From ""Tashan"")","Oct 15, 2024, 8:03:32 AM PST",Comedy,,POSITIVE,0.8701946139335632,reaction,information,"informative,dramatic,funny,serious,casual,professional",0.4596150815486908
11563,Rabba Main Toh Mar Gaya Oye,Rabba Main Toh Mar Gaya Oye,Music,Music Mix,POSITIVE,0.9641416668891907,unknown,unknown,,0.9756022691726685
11154,SAJNA VE SAJNA,"Oct 15, 2024, 8:03:30 AM PST",Music,Official Music Video,NEGATIVE,0.804273784160614,unknown,unknown,,0.7760535478591919
11978,Male salesman sells a sports car on his first day on the job.#whitecollar #shorts #viralvideo,"Oct 3, 2024, 6:03:48 PM PST",Shorts,,NEGATIVE,0.9906080961227417,news,entertainment,"funny,dramatic,professional,informative,casual",0.990056037902832
11564,Mahiye Jinna Sohna,"Oct 9, 2024, 7:01:36 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
11979,Most Outrageous Clip,"Oct 3, 2024, 6:02:14 PM PST",News,,POSITIVE,0.9993278980255127,news,unknown,"dramatic,personal,serious",0.33018168807029724
11155,Los Gatos DMV driving test route 2024 - Actual test Route in 14 mins,"Oct 14, 2024, 10:55:55 PM PST",Technology,,NEGATIVE,0.9063255190849304,unknown,information,"informative,serious,dramatic,professional,funny",0.2619750201702118
11565,Kya Mujhe Pyar Hai,"Oct 9, 2024, 6:48:32 AM PST",Comedy,,POSITIVE,0.9576937556266785,reaction,storytelling,"funny,dramatic,informative,casual,personal,serious,professional",0.9251863956451416
11156,Krewella - Alive (Video),"Oct 14, 2024, 10:45:59 PM PST",Music,Official Music Video,POSITIVE,0.9947267174720764,unknown,unknown,,0.995997428894043
11566,O'Meri Laila,"Oct 9, 2024, 6:43:50 AM PST",Music,Official Music Video,POSITIVE,0.9905679821968079,unknown,unknown,,0.9250940084457397
11980,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","Oct 3, 2024, 5:03:25 PM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
11157,Dear maria,"Oct 14, 2024, 10:45:02 PM PST",Tutorial,,POSITIVE,0.9988079071044922,reaction,information,"personal,serious,informative,dramatic,professional,funny",0.1505856215953827
11567,"Chashni (From ""Bharat"")","Oct 9, 2024, 6:39:24 AM PST",Entertainment,,POSITIVE,0.7521218657493591,reaction,storytelling,"dramatic,informative,funny,serious",0.3990723192691803
11981,Axwell /\ Ingrosso - More Than You Know,"Oct 3, 2024, 5:00:02 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
11158,Krewella - Alive (Acoustic) [Official Video],"Oct 14, 2024, 10:43:39 PM PST",Music,Official Music Video,POSITIVE,0.9820464253425598,unknown,unknown,,0.9968507885932922
11982,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Oct 3, 2024, 4:57:27 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
11568,"Tu Hain Toh - Neeti Mohan Version (From ""Mr. And Mrs. Mahi"")","Oct 9, 2024, 6:35:55 AM PST",Music,Cover Song,POSITIVE,0.5554859638214111,unknown,unknown,,0.8112410306930542
11159,Leave Out All The Rest (Official Music Video) [4K Upgrade] - Linkin Park,"Oct 14, 2024, 10:40:12 PM PST",Music,Official Music Video,NEGATIVE,0.9953115582466125,unknown,unknown,,0.9889655709266663
11569,MAAHI VE,"Oct 9, 2024, 6:31:54 AM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
11160,Simple Plan - Jet Lag ft. Natasha Bedingfield (Official Video),"Oct 14, 2024, 10:36:42 PM PST",Music,Official Music Video,NEGATIVE,0.9967796206474304,unknown,unknown,,0.9911523461341858
11570,Rang Lageya,"Oct 9, 2024, 6:28:06 AM PST",Entertainment,,POSITIVE,0.9102925658226013,reaction,storytelling,"dramatic,informative,serious,professional,personal,funny,casual",0.6048814058303833
11983,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Oct 3, 2024, 4:54:53 PM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
11161,Porter Robinson - Look at the Sky (Official Lyric Video),"Oct 14, 2024, 10:31:30 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
11571,Dariya,"Oct 9, 2024, 6:14:37 AM PST",Entertainment,,POSITIVE,0.9355951547622681,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.29641425609588623
11984,Tate McRae - greedy (Official Video),"Oct 3, 2024, 4:52:18 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
