26414,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Mar 13, 2024, 1:34:57 AM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
26837,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Mar 8, 2024, 3:17:15 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
27250,Hass Hass,"Mar 3, 2024, 12:52:22 PM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
26838,Porter Robinson ft. Amy Millan - Divinity (Official Audio),"Mar 8, 2024, 3:11:08 PM PST",Music,Cover Song,POSITIVE,0.9333584904670715,unknown,unknown,,0.989365816116333
27251,Phoebe Ryan - Mine (Illenium Remix),"Mar 3, 2024, 12:48:11 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
26415,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Mar 13, 2024, 1:31:49 AM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
26839,"VØJ, Narvent - Memory Reboot (4K Music Video)","Mar 8, 2024, 3:07:11 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
26416,With You - AP Dhillon (Official Music Video),"Mar 13, 2024, 1:29:13 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
26840,XINQ with the INCREDIBLE SAVE 😱 - ESL Dota,"Mar 8, 2024, 3:03:06 PM PST",Gaming,Esports,POSITIVE,0.995758593082428,news,entertainment,"dramatic,professional,funny,informative,serious",0.9685821533203125
27252,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 3, 2024, 12:45:33 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
26417,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 13, 2024, 1:25:19 AM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
26841,Ai Draws Countries as Weapons!,"Mar 8, 2024, 3:03:04 PM PST",Tutorial,,POSITIVE,0.9931052327156067,news,unknown,"dramatic,serious,professional,funny,informative",0.018861355260014534
27253,MITRAZ - Akhiyaan (Official Music Video),"Mar 3, 2024, 12:42:21 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26418,Husn x Apa Fer Milaangey,"Mar 13, 2024, 1:21:17 AM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26842,Ai Draws Your Month Your Mythical Creatures!,"Mar 8, 2024, 3:02:44 PM PST",Entertainment,,POSITIVE,0.9945988655090332,guide,storytelling,"professional,informative,dramatic,funny",0.2548472285270691
27254,With You - AP Dhillon (Official Music Video),"Mar 3, 2024, 12:39:45 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
26843,Ai Draws Countries as Women!,"Mar 8, 2024, 3:02:00 PM PST",Entertainment,,POSITIVE,0.9952665567398071,guide,entertainment,"professional,dramatic,funny,informative,serious",0.24281461536884308
27255,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,"Mar 3, 2024, 3:32:34 AM PST",Entertainment,,NEGATIVE,0.9896346926689148,commentary,storytelling,"dramatic,serious,informative,professional,funny",0.6254066228866577
26419,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 13, 2024, 1:17:14 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
26844,Phoebe Ryan - Mine (Illenium Remix),"Mar 8, 2024, 3:00:48 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
27256,Ritviz - Sage [Official Music Video],"Mar 3, 2024, 3:28:28 AM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
26845,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 8, 2024, 2:56:41 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
27257,MITRAZ - Muskurahat (Official Audio),"Mar 3, 2024, 3:24:15 AM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
26420,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 13, 2024, 1:14:36 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
26846,O Humdum Suniyo Re,"Mar 8, 2024, 2:52:26 PM PST",Comedy,,NEGATIVE,0.918188214302063,reaction,comedy,"funny,dramatic,informative,serious,casual,professional,personal",0.9121701121330261
27258,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Mar 3, 2024, 3:21:09 AM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
26421,MITRAZ - Muskurahat (Official Audio),"Mar 13, 2024, 1:10:24 AM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
26847,Papercut [Official HD Music Video] - Linkin Park,"Mar 8, 2024, 2:49:13 PM PST",Music,Official Music Video,NEGATIVE,0.866844654083252,unknown,unknown,,0.9972810745239258
27259,Maan Meri Jaan | Official Music Video | Champagne Talk | King,"Mar 3, 2024, 3:16:50 AM PST",Music,Official Music Video,POSITIVE,0.9941864013671875,unknown,unknown,,0.9963053464889526
26422,MITRAZ - Akhiyaan (Official Music Video),"Mar 13, 2024, 1:07:13 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26848,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 8, 2024, 2:45:44 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
26849,Heavy [Official Music Video] - Linkin Park (feat. Kiiara),"Mar 8, 2024, 2:42:56 PM PST",Music,Official Music Video,NEGATIVE,0.9952321648597717,unknown,unknown,,0.9967026710510254
26423,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 13, 2024, 1:04:22 AM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
27260,Ik Vaari Aa Full Song | Raabta | Sushant Singh Rajput & Kriti Sanon | Pritam Arijit Singh Amitabh B,"Mar 3, 2024, 3:13:02 AM PST",Music,Official Music Video,POSITIVE,0.9473690390586853,unknown,unknown,,0.9916658401489258
26424,Given Up [Official Music Video] - Linkin Park,"Mar 12, 2024, 9:43:32 PM PST",Music,Official Music Video,NEGATIVE,0.995772659778595,unknown,unknown,,0.9975140690803528
27261,1 A.M Chill Session 🌌 [synthwave],"Mar 3, 2024, 12:19:13 AM PST",Music,Music Mix,NEGATIVE,0.9101824164390564,unknown,unknown,,0.9899935722351074
26850,Directed by Michael Bay #oppenheimer #linkinpark #transformers #whativedone #michaelbay,"Mar 8, 2024, 2:14:27 PM PST",Entertainment,,NEGATIVE,0.9313968420028687,news,entertainment,"professional,dramatic,informative,funny,serious",0.9627218246459961
27262,Porter Robinson - Look At The Sky (Secret Sky Edit),"Mar 3, 2024, 12:12:58 AM PST",Podcast,,POSITIVE,0.9769405126571655,commentary,storytelling,"informative,professional,dramatic,personal,funny,serious",0.9327769875526428
26425,Faint (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 12, 2024, 9:40:42 PM PST",Music,Official Music Video,NEGATIVE,0.9943335056304932,unknown,unknown,,0.9975315928459167
26851,inna ne kalli kr jana #punjabiqueen #couple #viralvideo #punjabishorts,"Mar 8, 2024, 2:00:03 PM PST",Shorts,,NEGATIVE,0.9881929755210876,reaction,entertainment,"funny,dramatic,informative,casual",0.8955584764480591
27263,Porter Robinson - Sad Machine (Nurture Version),"Mar 3, 2024, 12:04:36 AM PST",Podcast,,NEGATIVE,0.9859558343887329,commentary,storytelling,"dramatic,informative,personal",0.7724167108535767
26426,Bleed It Out (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 12, 2024, 9:37:52 PM PST",Music,Official Music Video,NEGATIVE,0.9972345232963562,unknown,unknown,,0.9977805614471436
26852,AP Dhillon Insane with Bhangra Empire and Naina Batra,"Mar 8, 2024, 1:59:47 PM PST",Entertainment,,NEGATIVE,0.7946931719779968,reaction,entertainment,"dramatic,funny",0.9757171869277954
27264,Porter Robinson - Get Your Wish (Secret Sky Edit),"Mar 2, 2024, 11:58:50 PM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
26427,Final Masquerade [Official Music Video] - Linkin Park,"Mar 12, 2024, 9:32:47 PM PST",Music,Official Music Video,NEGATIVE,0.7131345272064209,unknown,unknown,,0.9964568614959717
27265,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Lyric Video],"Mar 2, 2024, 11:55:54 PM PST",Music,Lyric Video,POSITIVE,0.861149787902832,unknown,unknown,,0.9965716004371643
26428,From The Inside (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 12, 2024, 9:29:48 PM PST",Music,Official Music Video,POSITIVE,0.7219269275665283,unknown,unknown,,0.9919763207435608
26853,Lucknow basket chaat Rs 250 #chaatrecipe #youtubers #foodiesunite #indianfoodeating #wowindia,"Mar 8, 2024, 1:59:45 PM PST",Entertainment,,NEGATIVE,0.9760450124740601,commentary,storytelling,"dramatic,informative,funny",0.5721120834350586
26429,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 12, 2024, 9:26:40 PM PST",Music,Official Music Video,NEGATIVE,0.9982829093933105,unknown,unknown,,0.9972855448722839
27266,UNSTOPPABLE (@sia ROCK Cover by NO RESOLVE & @HinderBackstage) (Official Music Video),"Mar 2, 2024, 11:51:16 PM PST",Music,Official Music Video,NEGATIVE,0.9961466789245605,unknown,unknown,,0.9939292073249817
26430,Heavy [Official Music Video] - Linkin Park (feat. Kiiara),"Mar 12, 2024, 9:23:50 PM PST",Music,Official Music Video,NEGATIVE,0.9952321648597717,unknown,unknown,,0.9967026710510254
26854,Insane | AP Dhillon | Bhangralicious #insane #apdhillon #bhangralicious #dancechallenge #punjabi,"Mar 8, 2024, 1:59:28 PM PST",Music,Official Music Video,NEGATIVE,0.988280177116394,unknown,unknown,,0.8505550026893616
26855,This dance is so much fun! It took us way too many attempts!,"Mar 8, 2024, 1:58:59 PM PST",Entertainment,,POSITIVE,0.9715623259544373,guide,entertainment,"funny,personal",0.9830369353294373
27267,It's not how you start but how you finish that Matters #motivation #success #achievement #ytshorts,"Mar 2, 2024, 11:50:43 PM PST",Shorts,,POSITIVE,0.9883621335029602,guide,information,"informative,funny",0.8517887592315674
26431,Ik Vaari Aa Full Song | Raabta | Sushant Singh Rajput & Kriti Sanon | Pritam Arijit Singh Amitabh B,"Mar 12, 2024, 7:47:15 PM PST",Music,Official Music Video,POSITIVE,0.9473690390586853,unknown,unknown,,0.9916658401489258
27268,"October 22, 2021","October 22, 2021",Reviews,,POSITIVE,0.9951190948486328,guide,information,"dramatic,serious,informative,personal,professional,funny,casual",0.6317852735519409
26856,INSANE - AP DHILLON | GURINDER GILL | SHINDA KAHLON (Official Music Video),"Mar 8, 2024, 12:48:01 PM PST",Music,Official Music Video,POSITIVE,0.9587003588676453,unknown,unknown,,0.9930223822593689
27269,"WOW, HOW Did They Do That? Mind-Blowing  😱😱  #shortvideos  #likes #wow #shorts #share","Mar 2, 2024, 11:49:58 PM PST",Shorts,,NEGATIVE,0.6892473101615906,reaction,entertainment,"dramatic,funny",0.9891889095306396
26432,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Mar 12, 2024, 7:44:39 PM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
27270,Best teamwork gameplay #valorant #valorantclips #valoranthighlights,"Mar 2, 2024, 11:48:13 PM PST",Gaming,Gameplay,POSITIVE,0.9983697533607483,gameplay,entertainment,"professional,dramatic,informative,funny",0.7981348633766174
26433,Ritviz - Liggi [Official Music Video],"Mar 12, 2024, 7:41:26 PM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
26857,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 8, 2024, 12:42:37 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
27271,Not All White Men are White Men,"Mar 2, 2024, 11:47:40 PM PST",News,,POSITIVE,0.5207919478416443,news,information,"informative,serious,personal,dramatic,funny",0.9511013031005859
26858,MITRAZ - Nadiyon sa (Official Video),"Mar 8, 2024, 12:39:53 PM PST",Technology,,POSITIVE,0.8624836206436157,reaction,entertainment,"dramatic,professional,informative,serious,funny",0.8872385621070862
26434,MITRAZ - Muskurahat (Official Audio),"Mar 12, 2024, 7:37:12 PM PST",Music,Music Mix,NEGATIVE,0.8274638652801514,unknown,unknown,,0.9926179051399231
27272,Kia is Very Smart😍 ft. Kia EV6,"Mar 2, 2024, 11:46:40 PM PST",Technology,,POSITIVE,0.5522530674934387,news,information,"professional,informative,funny,serious,dramatic",0.9919730424880981
27273,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,"Mar 2, 2024, 10:12:20 PM PST",Podcast,,POSITIVE,0.8197348117828369,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8857947587966919
26859,"RANGISARI (Video) | JugJugg Jeeyo | Varun D, Kiara A, Anil K, Neetu K | Kanishk & Kavita |","Mar 8, 2024, 12:36:03 PM PST",Sports,,POSITIVE,0.9095914363861084,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9415825009346008
26435,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Mar 12, 2024, 7:31:48 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
26436,MITRAZ - Akhiyaan (Official Music Video),"Mar 12, 2024, 7:28:37 PM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26860,"Apna Bana Le - Bhediya | Varun Dhawan, Kriti Sanon| Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","Mar 8, 2024, 12:32:38 PM PST",Entertainment,,POSITIVE,0.8422959446907043,reaction,entertainment,"funny,dramatic,informative,serious,personal,professional",0.8950905799865723
27274,Ik Vaari Aa Full Song | Raabta | Sushant Singh Rajput & Kriti Sanon | Pritam Arijit Singh Amitabh B,"Mar 2, 2024, 10:08:32 PM PST",Music,Official Music Video,POSITIVE,0.9473690390586853,unknown,unknown,,0.9916658401489258
26437,With You - AP Dhillon (Official Music Video),"Mar 12, 2024, 7:26:01 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
27275,Maan Meri Jaan | Official Music Video | Champagne Talk | King,"Mar 2, 2024, 10:04:13 PM PST",Music,Official Music Video,POSITIVE,0.9941864013671875,unknown,unknown,,0.9963053464889526
26438,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 12, 2024, 7:22:07 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
26861,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 8, 2024, 12:29:52 PM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
27276,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 2, 2024, 10:00:10 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
26439,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 12, 2024, 7:18:04 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
26862,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 8, 2024, 12:27:14 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
27277,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 2, 2024, 9:56:15 PM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
27278,With You - AP Dhillon (Official Music Video),"Mar 2, 2024, 9:53:39 PM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
26440,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 12, 2024, 7:15:25 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
26863,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Mar 8, 2024, 12:24:06 PM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
26441,Husn x Apa Fer Milaangey,"Mar 12, 2024, 7:11:24 PM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
26864,Ritviz - Liggi [Official Music Video],"Mar 8, 2024, 12:20:53 PM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
27279,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Mar 2, 2024, 9:46:27 PM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
26865,MITRAZ - Gulaab (Official Audio),"Mar 8, 2024, 12:18:03 PM PST",Music,Music Mix,POSITIVE,0.6443721652030945,unknown,unknown,,0.9897652268409729
26442,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Mar 12, 2024, 7:08:15 PM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
27280,Mahiye Jinna Sohna Official Lyrical Video | Darshan Raval | Lijo George | Dard | Naushad Khan,"Mar 2, 2024, 9:43:20 PM PST",Comedy,,POSITIVE,0.9676526784896851,commentary,storytelling,"professional,dramatic,funny,informative",0.8940656781196594
26866,Husn x Apa Fer Milaangey,"Mar 8, 2024, 12:14:01 PM PST",Entertainment,,NEGATIVE,0.9670203924179077,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual,personal",0.9231408834457397
27281,1 HOUR Everything Goes On - Porter Robinson,"Mar 2, 2024, 9:40:28 PM PST",Podcast,,POSITIVE,0.9968626499176025,news,storytelling,"dramatic,informative,funny,professional,casual,serious",0.9492360353469849
26867,Chaand Baaliyan - Aditya A. (Official Video),"Mar 8, 2024, 12:12:18 PM PST",Entertainment,,POSITIVE,0.9938799142837524,reaction,storytelling,"dramatic,informative,funny,professional,serious",0.9716155529022217
26443,"Main Nikla Gaddi Leke | Gadar 2 | Sunny Deol, Ameesha P, Utkarsh| Mithoon, Udit N, Aditya N| Uttam S","Mar 12, 2024, 7:07:36 PM PST",Comedy,,POSITIVE,0.8183253407478333,reaction,comedy,"funny,informative,dramatic,serious,professional",0.9522680044174194
26444,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Mar 12, 2024, 7:04:30 PM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
26868,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Mar 8, 2024, 12:07:53 PM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
27282,Everything Goes On - Porter Robinson [Rock Ver] | Cover by Akahana Haru ft. Izomii 💫,"Mar 2, 2024, 9:37:03 PM PST",Music,Cover Song,POSITIVE,0.9744668006896973,unknown,unknown,,0.9932386875152588
26869,Dil Nu,"Mar 8, 2024, 12:03:58 PM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
26445,"Tum Se (Full Video): Shahid Kapoor, Kriti | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 12, 2024, 7:00:08 PM PST",Entertainment,,POSITIVE,0.988734781742096,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.909008800983429
26870,Ritviz - Sage [Official Music Video],"Mar 8, 2024, 11:59:42 AM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
27283,Aum Mangalam Singlem  | Official Trailer | Malhar | Aarohi | Saandeep Patel | Sachin-Jigar,"Mar 2, 2024, 7:50:54 PM PST",Music,Music Mix,NEGATIVE,0.9879893064498901,unknown,unknown,,0.943350076675415
26871,Wo Noor,"Mar 8, 2024, 11:56:22 AM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
27284,Dil Mere,"Mar 2, 2024, 6:29:13 PM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
26446,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 12, 2024, 6:57:47 PM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
26872,With You - AP Dhillon (Official Music Video),"Mar 8, 2024, 11:53:46 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
27285,Apna Bana Le By Akhil Sachdeva,"Mar 2, 2024, 6:25:42 PM PST",Comedy,,POSITIVE,0.8857619762420654,reaction,comedy,"funny,dramatic,informative,professional,casual,serious,personal",0.9605017900466919
26447,Sound Of Walking Away X Divinity X Shelter (Music Video),"Mar 12, 2024, 5:33:54 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
27286,"Raataan Lambiyan (From ""Shershaah"")","Mar 2, 2024, 6:21:51 PM PST",Comedy,,NEGATIVE,0.9417164921760559,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.26414862275123596
26873,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Mar 8, 2024, 11:43:26 AM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
26448,"VØJ, Narvent - Memory Reboot (4K Music Video)","Mar 12, 2024, 5:29:56 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
27287,Nazm Nazm,"Mar 2, 2024, 6:18:04 PM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
26449,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 12, 2024, 5:26:01 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
27288,Saiyaan Dil Main,"Mar 2, 2024, 6:14:45 PM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
26874,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 8, 2024, 11:41:05 AM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
26450,In The End [Official HD Music Video] - Linkin Park,"Mar 12, 2024, 4:46:22 PM PST",Music,Official Music Video,NEGATIVE,0.9379395842552185,unknown,unknown,,0.9966042637825012
27289,KABIRA,"Mar 2, 2024, 6:11:01 PM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
26875,MITRAZ - Akhiyaan (Official Music Video),"Mar 8, 2024, 11:37:48 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
26451,Kaho Poonam Na (feat. Simran Choudhary),"Mar 12, 2024, 4:21:28 PM PST",Music,Lyric Video,POSITIVE,0.8464381098747253,unknown,unknown,,0.9866817593574524
27290,Laaree Chootee,"Mar 2, 2024, 6:07:58 PM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
26876,DIL NU - AP DHILLON | SHINDA KAHLON (Official Audio),"Mar 8, 2024, 11:35:30 AM PST",Music,Music Mix,POSITIVE,0.7209709882736206,unknown,unknown,,0.9926182627677917
26452,Gori Tame Manda Lidha Mohi Raj,"Mar 12, 2024, 4:18:41 PM PST",Comedy,,NEGATIVE,0.7461315393447876,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.7632591724395752
27291,Heer Ranjha,"Mar 2, 2024, 6:02:48 PM PST",Entertainment,,NEGATIVE,0.7927747368812561,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.34850361943244934
26877,Mahiye Jinna Sohna,"Mar 8, 2024, 11:34:44 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
26453,Radha Ne Shyam Mali Jashe,"Mar 12, 2024, 4:15:01 PM PST",Music,Official Music Video,POSITIVE,0.8509562015533447,unknown,unknown,,0.8365301489830017
27292,Maan Meri Jaan,"Mar 2, 2024, 5:54:54 PM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
26878,Alag Aasmaan,"Mar 8, 2024, 11:31:11 AM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
26454,Mahiye Jinna Sohna,"Mar 12, 2024, 4:11:58 PM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
27293,O Maahi,"Mar 2, 2024, 5:51:00 PM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
26879,Immortal Tusk Escaping #dota #dota2 #dota2highlights,"Mar 8, 2024, 11:28:04 AM PST",Gaming,Esports,NEGATIVE,0.9814648032188416,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.9918546080589294
27294,Malang Sajna,"Mar 2, 2024, 5:48:19 PM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
26880,Dariya,"Mar 8, 2024, 11:27:33 AM PST",Entertainment,,POSITIVE,0.9355951547622681,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.29641425609588623
