9365,https://www.youtube.com/watch?v=F07zxJPQ3Ug,"Nov 4, 2024, 12:59:11 PM PST",Entertainment,,NEGATIVE,0.9541853666305542,reaction,information,"informative,funny,dramatic,serious,professional",0.7486999034881592
9366,Stop thinking and start taking action💪,Dan Martell,Technology,,NEGATIVE,0.9975467324256897,reaction,unknown,"serious,dramatic,informative,casual,personal,professional,funny",0.4891033172607422
9803,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Oct 31, 2024, 10:26:38 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
9804,Skrillex - Summit (feat. Ellie Goulding) [Video by Pilerats],"Oct 31, 2024, 10:20:21 PM PST",Music,Music Mix,POSITIVE,0.5648373961448669,unknown,unknown,,0.9981508851051331
9367,Ronaldo Hates IShowSpeed 🥺😭 || Must Watch 🔥 || #shorts #ronaldo,"Nov 4, 2024, 12:57:11 PM PST",Shorts,,NEGATIVE,0.9950606226921082,reaction,entertainment,"funny,dramatic,informative,personal",0.9365599751472473
9805,The Weeknd - Starboy ft. Daft Punk (Official Video),"Oct 31, 2024, 10:15:47 PM PST",Music,Official Music Video,POSITIVE,0.5254469513893127,unknown,unknown,,0.9981768727302551
9368,Why You Should Not Do Well In Your Career ? |@SangoLifeSutras |@GurujiFromGurugram,"Nov 4, 2024, 12:33:58 PM PST",Technology,,NEGATIVE,0.9989134073257446,commentary,information,"serious,dramatic,informative,personal,professional",0.11562976241111755
9806,SHREE KRISHNA EDIT | BLOODY MARRY SLOWED | #krishna #edit,"Oct 31, 2024, 10:11:36 PM PST",News,,NEGATIVE,0.9843510389328003,commentary,information,"dramatic,serious,informative,personal,funny",0.5107192397117615
9369,The Dirty Business Behind Caffeine,"Nov 4, 2024, 12:17:50 PM PST",Tutorial,,NEGATIVE,0.9596697688102722,guide,information,"serious,informative,dramatic",0.008459375239908695
9807,SUNIYAN SUNIYAN (Official Video) Juss x MixSingh,"Oct 31, 2024, 10:11:22 PM PST",Music,Official Music Video,POSITIVE,0.8063530921936035,unknown,unknown,,0.9704275131225586
9370,Pitbull - Rain Over Me ft. Marc Anthony,Pitbull - Rain Over Me ft. Marc Anthony,Music,Music Mix,POSITIVE,0.9880532026290894,unknown,unknown,,0.9985194802284241
9808,O Sajna (Official Video) - Badshah X DIVINE X Nikhita Gandhi | Ek THA RAJA,"Oct 31, 2024, 10:07:48 PM PST",Music,Official Music Video,NEGATIVE,0.7572634220123291,unknown,unknown,,0.9775816202163696
9371,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Nov 4, 2024, 10:42:18 AM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
9809,Shubh - Cheques (Official Video),"Oct 31, 2024, 10:04:39 PM PST",Comedy,,NEGATIVE,0.7781267762184143,guide,entertainment,"informative,professional,dramatic,funny,serious",0.9181292057037354
9372,Eminem - Without Me (Official Music Video),"Nov 4, 2024, 10:36:32 AM PST",Music,Official Music Video,NEGATIVE,0.9906600117683411,unknown,unknown,,0.9970924258232117
9810,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,"Oct 31, 2024, 10:01:42 PM PST",Entertainment,,NEGATIVE,0.9896346926689148,commentary,storytelling,"dramatic,serious,informative,professional,funny",0.6254066228866577
9811,Hass Hass (Official Video) Diljit X Sia,"Oct 31, 2024, 9:59:08 PM PST",Comedy,,NEGATIVE,0.912068247795105,reaction,comedy,"dramatic,funny,informative,serious,professional",0.9678208827972412
9373,ODETARI & VALORANT - RUN! (feat. Lay Bankz) [Official Audio],"Nov 4, 2024, 10:34:03 AM PST",Music,Music Mix,NEGATIVE,0.9467813968658447,unknown,unknown,,0.9975731372833252
9374,"Future, Metro Boomin, Kendrick Lamar - Like That (Official Audio)","Nov 4, 2024, 10:33:44 AM PST",Music,Music Mix,POSITIVE,0.9964606165885925,unknown,unknown,,0.9973418712615967
9812,MILLIONAIRE SONG (Full Video): @YoYoHoneySingh  | GLORY | BHUSHAN KUMAR,"Oct 31, 2024, 9:55:39 PM PST",Music,Official Music Video,POSITIVE,0.9979804158210754,unknown,unknown,,0.9953684210777283
9375,ODETARI - KEEP UP (Official Visualizer),"Nov 4, 2024, 10:31:27 AM PST",Technology,,POSITIVE,0.9993342757225037,guide,education,"professional,informative,serious,dramatic",0.4501875340938568
9813,"VØJ, Narvent - Memory Reboot (4K Music Video)","Oct 31, 2024, 9:55:33 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
9376,"Rabba Main Toh Mar Gaya Oye (From ""Mausam"")","Rabba Main Toh Mar Gaya Oye (From ""Mausam"")",Comedy,,NEGATIVE,0.8474807739257812,reaction,storytelling,"funny,dramatic,informative,serious",0.765879213809967
9814,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Oct 31, 2024, 9:55:15 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
9815,The Midnight - Los Angeles,"Oct 31, 2024, 9:47:28 PM PST",Entertainment,,POSITIVE,0.9951775074005127,guide,information,"dramatic,informative,serious,funny,professional",0.42014437913894653
9377,6arelyhuman - Faster N Harder (w/ asteria & kets4eki) [Official Lyric Video],"Nov 4, 2024, 10:28:29 AM PST",Music,Lyric Video,NEGATIVE,0.9851229786872864,unknown,unknown,,0.9699743986129761
9816,Sunroof,"Oct 31, 2024, 9:44:44 PM PST",Technology,,POSITIVE,0.9892080426216125,reaction,information,"dramatic,informative,professional,casual,funny,serious",0.7931467890739441
9378,Kabhi Kabhi Aditi,"Nov 4, 2024, 10:27:38 AM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"dramatic,informative,funny,personal,serious,professional,casual",0.8977698683738708
9817,Crystal Skies & Fairlane - All To You (ft. Micah Martin) [Official Lyric Video],Crystal Skies & Fairlane - All To You (ft. Micah Martin) [Official Lyric Video],Music,Lyric Video,POSITIVE,0.9991493225097656,unknown,unknown,,0.9961784482002258
9379,Eminem - Fuel ft. JID (Explicit Video) Diddy Diss 2024,"Nov 4, 2024, 10:24:52 AM PST",Music,Music Mix,NEGATIVE,0.9829607009887695,unknown,unknown,,0.9873305559158325
9818,STEREO LOVE FUNK,"Oct 31, 2024, 9:39:19 PM PST",Comedy,,POSITIVE,0.9946387410163879,reaction,comedy,"funny,dramatic,informative",0.9299750328063965
9380,"Ik Vaari Aa (From ""Raabta"")","Nov 4, 2024, 10:23:04 AM PST",Comedy,,NEGATIVE,0.9740579128265381,reaction,storytelling,"dramatic,informative,funny,serious",0.2545831501483917
9819,Interlinked,"Oct 31, 2024, 9:35:52 PM PST",Entertainment,,POSITIVE,0.9929556846618652,guide,information,"informative,dramatic,professional,serious,funny",0.8016873002052307
9381,Jaan Ban Gaye,"Nov 4, 2024, 10:19:32 AM PST",Comedy,,NEGATIVE,0.9204775094985962,reaction,information,"informative,dramatic,serious,funny,professional,personal,casual",0.7890334725379944
9820,Ocean Blue,"Oct 31, 2024, 9:31:47 PM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
9382,DIL KYA KARE,"Nov 4, 2024, 10:14:04 AM PST",Comedy,,POSITIVE,0.8372904062271118,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.7504684925079346
9821,ODETARI  - KEEP UP [Official Music Video],"Oct 31, 2024, 9:28:51 PM PST",Music,Official Music Video,POSITIVE,0.9992609620094299,unknown,unknown,,0.9965406060218811
9383,Maiyya Mainu,"Nov 4, 2024, 10:10:12 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
9384,Saajna,"Nov 4, 2024, 10:07:15 AM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
9822,Phoebe Ryan - Mine (Illenium Remix),"Oct 31, 2024, 9:24:41 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
9385,Ogryzek - GLORY (Official Visualiser),"Nov 4, 2024, 9:53:00 AM PST",Entertainment,,POSITIVE,0.9982067346572876,guide,entertainment,"professional,dramatic,informative,serious,funny",0.5912708044052124
9823,NCTS - NEXT!,"Oct 31, 2024, 9:22:57 PM PST",Technology,,POSITIVE,0.9930718541145325,news,information,"informative,dramatic,serious,professional",0.9459004998207092
9386,AVANGARD (Slowed),"Nov 4, 2024, 9:49:41 AM PST",Entertainment,,NEGATIVE,0.9856144785881042,reaction,information,"informative,dramatic,serious,funny",0.12115021795034409
9824,CUTE DEPRESSED,"Oct 31, 2024, 9:21:20 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
9387,CUTE DEPRESSED,"Nov 4, 2024, 9:45:37 AM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
9825,Heidi Montag - I'll Do It (Sped Up Version),"Oct 31, 2024, 9:18:02 PM PST",Entertainment,,POSITIVE,0.7714378237724304,reaction,storytelling,"dramatic,funny,personal,professional,informative,serious",0.8128077387809753
9388,Skrillex - Summit (feat. Ellie Goulding) [Video by Pilerats],"Nov 4, 2024, 9:39:26 AM PST",Music,Music Mix,POSITIVE,0.5648373961448669,unknown,unknown,,0.9981508851051331
9826,Syko - #BrooklynBloodPop - MUSIC ONLY - (BASS BOOSTED),"Oct 31, 2024, 9:14:53 PM PST",Music,Live Performance,NEGATIVE,0.989154040813446,unknown,unknown,,0.9940436482429504
9389,Artemas - i like the way you kiss me (official music video),"Nov 4, 2024, 9:34:05 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
9827,Is China an Atheist Country? Mary Lee Responds #shorts,Is China an Atheist Country? Mary Lee Responds #shorts,Shorts,,NEGATIVE,0.9917984008789062,reaction,storytelling,"casual,funny,professional,dramatic,personal,informative",0.9845138192176819
9390,Eminem's Daughter LOVES 50 Cent 😍🔥,"Nov 4, 2024, 9:31:30 AM PST",Music,Music Mix,POSITIVE,0.9663103818893433,unknown,unknown,,0.9757797718048096
9828,Audience problem 😔.@Harshgujral @rajshamani #shorts #trending #mustwatch.,"Oct 31, 2024, 9:14:03 PM PST",Shorts,,NEGATIVE,0.9975772500038147,reaction,entertainment,"dramatic,funny,informative",0.9775174856185913
9391,Ashish chanchlani ne btaya aapne papa ke prediction ke bare me 😮@ashishchanchlanivines #shorts,"Nov 4, 2024, 9:30:53 AM PST",Shorts,,NEGATIVE,0.987621009349823,reaction,storytelling,"funny,personal,dramatic,casual,informative",0.990564227104187
9829,Ashneer Grover Rejected Virat Kohli For 9Cr. 😳😱 #ashneergrover #shortsfeed,"Oct 31, 2024, 9:13:05 PM PST",Shorts,,NEGATIVE,0.998291552066803,reaction,comedy,"funny,dramatic,personal,informative,professional,serious,casual",0.9309219717979431
9392,How To Make Money WORK For You | Finance Expert EXPLAINS,"Nov 4, 2024, 9:30:02 AM PST",Podcast,,POSITIVE,0.989944338798523,guide,information,"informative,professional,serious,dramatic",0.7637748122215271
9830,https://www.youtube.com/watch?v=N2PIARJ4TFw,"Oct 31, 2024, 9:12:25 PM PST",Entertainment,,NEGATIVE,0.9539695382118225,reaction,information,"informative,funny,dramatic,serious,professional",0.7790141105651855
9393,How Eminem Completely Dismantled MGK ☠️,"Nov 4, 2024, 9:28:34 AM PST",Music,Music Mix,NEGATIVE,0.9993842840194702,unknown,unknown,,0.9711530804634094
9831,Wormate.io Best Gameplay | Wormate.io,"Oct 31, 2024, 9:12:14 PM PST",Gaming,Gameplay,POSITIVE,0.7327220439910889,gameplay,entertainment,"professional,informative,dramatic,serious,funny",0.9127066135406494
9394,Canadian Karen's Thoughts On Indians,"Nov 4, 2024, 9:27:24 AM PST",Sports,,POSITIVE,0.9966532588005066,commentary,analysis,"personal,informative,funny,serious,dramatic",0.6585628390312195
9832,"$100,000,000 Car Doors","Oct 31, 2024, 9:11:37 PM PST",News,,POSITIVE,0.9846701622009277,news,information,"dramatic,serious,informative,funny,professional",0.1296302080154419
9395,"""Gukesh is a mystery to me""","Nov 4, 2024, 9:26:23 AM PST",Technology,,POSITIVE,0.9985525012016296,commentary,storytelling,"personal,serious,dramatic,funny",0.04687818884849548
9833,Elon Musk Explains Why the Sun Keeps Burning,"Oct 31, 2024, 9:11:34 PM PST",Podcast,,POSITIVE,0.9772811532020569,news,information,"informative,serious,professional,dramatic,funny",0.9101992845535278
9396,Gyms in 2024☠️,"Nov 4, 2024, 9:26:00 AM PST",Sports,,NEGATIVE,0.7271341681480408,news,information,"dramatic,funny,informative,serious,casual",0.944822371006012
9397,"Sajdaa (From ""My Name Is Khan"")","Nov 4, 2024, 7:49:38 AM PST",Comedy,,NEGATIVE,0.9514623880386353,guide,storytelling,"informative,dramatic,funny,serious",0.3391416668891907
9834,Thugesh rosted Bhuvan bam😬#bhuvanbam #thugesh #roast #shorts #youtubeshorts @Thugesh,"Oct 31, 2024, 9:10:59 PM PST",Comedy,,NEGATIVE,0.9921674132347107,reaction,comedy,"funny,dramatic,informative,personal,casual",0.9905928373336792
9398,YE TUNE KYA KIYA,"Nov 4, 2024, 7:49:36 AM PST",Music,Lyric Video,POSITIVE,0.9962726831436157,unknown,unknown,,0.9909600615501404
9399,Dariya,"Nov 4, 2024, 7:49:32 AM PST",Entertainment,,POSITIVE,0.9355951547622681,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.29641425609588623
9835,जेल में क्या होता है 😱😰 || @rajshamani #viralvideo #motivation #rajshamanipodcast #shortvideos,"Oct 31, 2024, 9:09:57 PM PST",Shorts,,NEGATIVE,0.9945980310440063,reaction,entertainment,"funny,dramatic,informative",0.9752256870269775
9400,Alag Aasmaan,"Nov 4, 2024, 7:49:31 AM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
9836,Dr S Jaishankar Shuts Reporter on Bangladesh Crisis #drsjaishankar,"Oct 31, 2024, 9:09:21 PM PST",News,,NEGATIVE,0.996232807636261,reaction,information,"serious,dramatic,informative,professional,funny",0.8984010219573975
9401,Te Amo (Duet),"Nov 4, 2024, 7:49:30 AM PST",Music,Official Music Video,POSITIVE,0.9932199120521545,unknown,unknown,,0.9476765990257263
9402,Teri Deewani,"Nov 4, 2024, 7:49:17 AM PST",Entertainment,,POSITIVE,0.9710924029350281,reaction,information,"informative,professional,personal,dramatic,serious,funny,casual",0.6247323155403137
9837,Why Did Sukesh Gifted Jacqueline 52 Lakh Horse | Nitish Rajput | #shorts,"Oct 31, 2024, 9:08:48 PM PST",Shorts,,NEGATIVE,0.9847923517227173,commentary,storytelling,"dramatic,funny,casual,personal,informative,professional",0.9934142231941223
9403,"Tainu Khabar Nahi (From ""Munjya"")","Nov 4, 2024, 7:46:09 AM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
9838,Einstein's prediction that was proofed after his death w/ Professor Brian Cox,"Oct 31, 2024, 9:07:55 PM PST",Podcast,,POSITIVE,0.9355339407920837,news,information,"serious,informative,dramatic,professional,funny",0.4029952883720398
9839,Best advice that || raj shamani mentor told him,"Oct 31, 2024, 9:07:36 PM PST",Education,How-to Guide,POSITIVE,0.9883370995521545,guide,information,"informative,professional,serious,funny,dramatic,personal",0.47651296854019165
9404,Lucid Dreaming Music - The Original and Most Effective Lucid Dreaming Music Ever Created!,"Nov 4, 2024, 1:06:38 AM PST",Music,Official Music Video,POSITIVE,0.9998729228973389,unknown,unknown,,0.9933894276618958
9840,https://www.youtube.com/watch?v=qsRsStPBQhQ,"Oct 31, 2024, 9:06:43 PM PST",Entertainment,,NEGATIVE,0.9625771045684814,reaction,information,"informative,funny,dramatic,serious,professional",0.7584762573242188
9405,The DEEPEST Healing Sleep | 3.2Hz Delta Brain Waves | REM Sleep Music - Binaural Beats,"Nov 4, 2024, 1:06:31 AM PST",Music,Music Mix,NEGATIVE,0.9903239011764526,unknown,unknown,,0.9831543564796448
9406,Neil & Sara Imari Walker Discuss New Theories on The Origins of Life in the Universe,"Nov 3, 2024, 9:13:36 PM PST",Podcast,,POSITIVE,0.9989307522773743,news,information,"informative,professional,dramatic,serious",0.9859627485275269
9841,Power Of Prashant bhaiya 🔥|| Prashant kirad #motivation #shorts #study,"Oct 31, 2024, 9:05:40 PM PST",Shorts,,POSITIVE,0.9985374212265015,guide,education,"informative,dramatic,personal",0.9938340187072754
9407,Zach King Makes ZERO MONEY From Videos,"Nov 3, 2024, 9:10:05 PM PST",Vlogs,,NEGATIVE,0.999687671661377,news,information,"dramatic,serious,informative,funny,personal",0.4114009439945221
9408,Turtles that like to backstroke #animals #cute #shorts,"Nov 3, 2024, 9:10:01 PM PST",Entertainment,,POSITIVE,0.8445448279380798,reaction,entertainment,"funny,casual,informative,dramatic",0.9747559428215027
9842,Agar GDP zyada to COUNTRY ke log AMEER? The real truth | Ankur Warikoo #shorts,"Oct 31, 2024, 9:05:04 PM PST",Shorts,,NEGATIVE,0.9906372427940369,news,information,"informative,dramatic,funny",0.9771920442581177
9843,Only One Dr S Jaishankar ! S Jaishankar,"Oct 31, 2024, 9:04:45 PM PST",Technology,,NEGATIVE,0.5288901329040527,guide,information,"professional,personal,dramatic,serious,informative,funny,casual",0.7389834523200989
9409,Ladai Ho Gayi😱😨😰😡☝🏽Watch Full Video☝🏽#short #shorts #viral,"Nov 3, 2024, 9:09:42 PM PST",Shorts,,NEGATIVE,0.9731327891349792,reaction,comedy,"funny,casual,dramatic,informative",0.9941908121109009
9410,What do you think?🤔 #shorts,"Nov 3, 2024, 9:08:51 PM PST",Shorts,,NEGATIVE,0.9872085452079773,commentary,information,"casual,funny,informative,dramatic",0.9830652475357056
9844,taking the right stand always🔥 #abhishekmalhan #fukrainsaan #pandagang #edit #vlog #shorts #trending,"Oct 31, 2024, 9:04:14 PM PST",Shorts,,NEGATIVE,0.9733014702796936,vlog,storytelling,"informative,funny,dramatic",0.9784384369850159
9845,Do Crocodiles Loves Capybaras?,"Oct 31, 2024, 9:03:38 PM PST",Entertainment,,NEGATIVE,0.9754149913787842,commentary,information,"informative,funny,serious,dramatic",0.23194456100463867
9411,Kalua is going next lvl now 😭 | full video on channel | #valorant #xd #game,"Nov 3, 2024, 9:07:46 PM PST",Gaming,Gameplay,NEGATIVE,0.9945066571235657,gameplay,information,"dramatic,funny,informative,serious,professional",0.8741250038146973
9412,"He just want to be a giver, but ends up he also got what he gave!","Nov 3, 2024, 9:06:33 PM PST",Podcast,,POSITIVE,0.9967845678329468,news,comedy,"dramatic,funny,informative,serious,personal",0.6275759935379028
9846,Crazy Band And Crazy Show ❤️🔥 #scienceandfun #ashusir #diljitdosanjh #concert #shorts #science,"Oct 31, 2024, 9:01:43 PM PST",Shorts,,NEGATIVE,0.9881541728973389,unknown,entertainment,"dramatic,funny,informative",0.6324594616889954
9413,Ishowspeed Made Them Fall In Chained Together! 😂💀,"Nov 3, 2024, 9:06:08 PM PST",Comedy,,NEGATIVE,0.9929505586624146,reaction,comedy,"funny,dramatic,informative,professional,personal",0.9825679063796997
9847,$ 30B WORLD LIQUIDITY RICH MAN? 🤑🤑#trading #business #shorts #abhishekkar,"Oct 31, 2024, 9:01:42 PM PST",Shorts,,NEGATIVE,0.9859366416931152,news,information,"funny,dramatic,informative,serious,professional",0.928719162940979
9414,Vietnam Veteran is a Sniper in the game with #grndpagaming #battlefield @roccat has amazing products,"Nov 3, 2024, 9:05:56 PM PST",Gaming,Gameplay,POSITIVE,0.9994853734970093,gameplay,information,"personal,informative,dramatic,professional,serious,funny",0.9787847399711609
9848,Obama Raps Lose Yourself for Eminem,"Oct 31, 2024, 9:01:06 PM PST",Music,Official Music Video,NEGATIVE,0.9566410183906555,unknown,unknown,,0.938707172870636
9849,No Instagram or Netflix? Mary Lee Explains China has its Own Apps #shorts,No Instagram or Netflix? Mary Lee Explains China has its Own Apps #shorts,Shorts,,NEGATIVE,0.9968947172164917,commentary,storytelling,"casual,funny,informative,professional,dramatic",0.9770048260688782
9415,Ishow Speed 😱 Received A Call From Mr Beast #shorts #ishowspeed #mrbeast #usa,"Nov 3, 2024, 9:05:39 PM PST",Shorts,,NEGATIVE,0.9947277903556824,news,storytelling,"funny,informative,dramatic,personal,casual,professional,serious",0.9701788425445557
9416,EXPOSING Ben Shapiro,"Nov 3, 2024, 9:05:33 PM PST",News,,POSITIVE,0.559830904006958,news,information,"dramatic,informative,serious,personal,professional",0.9136305451393127
9850,This Clip Of Vidya Balan Is Living In Our Minds Rent Free | #vidyabalan #kwk,"Oct 31, 2024, 9:00:01 PM PST",Entertainment,,NEGATIVE,0.9747765064239502,commentary,entertainment,"funny,informative,dramatic,personal,casual",0.9107224345207214
9417,Working hard vs working smart 💥🔥,Mark Minard,Technology,,NEGATIVE,0.9910492897033691,commentary,analysis,"dramatic,funny,informative,serious,personal",0.3443490266799927
9851,My marriage video. #say no to dowry,"Oct 31, 2024, 8:59:44 PM PST",Entertainment,,NEGATIVE,0.8959077000617981,guide,entertainment,"personal,informative,professional,dramatic,serious,funny",0.22601346671581268
9418,50 Cent Talks About His Celebrity CRUSH,"Nov 3, 2024, 9:04:46 PM PST",Podcast,,POSITIVE,0.9936449527740479,commentary,information,"serious,dramatic,personal,informative,funny",0.8875682353973389
9852,Moon has the power to move Oceans #short #moon #earth #solarsystem #ocean #universe #planet #space,"Oct 31, 2024, 8:59:33 PM PST",Shorts,,POSITIVE,0.9972158670425415,news,information,"informative,serious,dramatic,funny,casual,professional",0.41552817821502686
9419,India's Got Latent #indiagotlatent #samayrainafunnymoments #samayraina #standupcomedy #shorts,"Nov 3, 2024, 9:04:41 PM PST",Shorts,,NEGATIVE,0.9643839597702026,guide,comedy,"funny,informative",0.9690201282501221
9853,It’s Impossible to Hate Keanu Reeves 😅👏,"Oct 31, 2024, 8:59:14 PM PST",Comedy,,POSITIVE,0.996591329574585,reaction,comedy,"funny,informative,dramatic,personal,serious",0.9416351914405823
9420,Gear 5 Transformation #onepiece #gears5 #viral #twitch,"Nov 3, 2024, 9:03:40 PM PST",Technology,,NEGATIVE,0.6161113977432251,news,information,"dramatic,informative,funny,professional",0.9657385945320129
9421,Career Highlight For Zendaya Watching Two Celebrities Fangirl over Watch Mojo Narrator,"Nov 3, 2024, 9:03:25 PM PST",Entertainment,,POSITIVE,0.9948523640632629,reaction,storytelling,"dramatic,informative,professional,funny",0.8512672185897827
9854,Car can see undercover cops🚨☠️ #mercedes #g63 #amg #cops #tesla #audi #bmw #porsche #dodge #usa,"Oct 31, 2024, 8:58:45 PM PST",Technology,,NEGATIVE,0.9588889479637146,news,information,"informative,funny,serious,dramatic,professional",0.3220120668411255
9422,A GIFT From ABOVE,"Nov 3, 2024, 9:02:46 PM PST",Entertainment,,POSITIVE,0.9997987151145935,guide,entertainment,"dramatic,informative,funny",0.9304580688476562
9855,https://www.youtube.com/watch?v=66lnA0r7Egc,"Oct 31, 2024, 8:58:34 PM PST",Entertainment,,NEGATIVE,0.9480425715446472,reaction,information,"informative,funny,dramatic,serious,professional",0.7484189867973328
9423,"At last he said ""I'll take your picture today""😭","Nov 3, 2024, 9:02:43 PM PST",Comedy,,POSITIVE,0.9963845014572144,reaction,comedy,"funny,dramatic,personal,serious,informative,casual",0.8372406959533691
9856,It's very hard to believe in love again 💔 #ashishchanchlani #shorts #shortfeed #ytshorts,"Oct 31, 2024, 8:58:31 PM PST",Shorts,,NEGATIVE,0.9993776679039001,reaction,storytelling,"dramatic,personal,serious,casual,informative",0.9804208278656006
9424,Kabbadi Kabbadi Bolna Jaruri Hota Hai.#rajshamani #kabbadi #podcast #sports #news #fact #myth #viral,"Nov 3, 2024, 9:02:25 PM PST",Podcast,,NEGATIVE,0.9889310002326965,news,storytelling,"funny,informative,dramatic",0.6406610608100891
9857,https://www.youtube.com/watch?v=_GhUjatcpAY,"Oct 31, 2024, 8:57:59 PM PST",Entertainment,,NEGATIVE,0.9527251720428467,reaction,information,"informative,funny,dramatic,serious,professional",0.7040371298789978
9425,Playing Zeus: Can He Create Thunder? ⚡,"Nov 3, 2024, 9:01:53 PM PST",Gaming,Gameplay,NEGATIVE,0.9819968342781067,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9634607434272766
9858,Kevin Durant SHOCKED BY iShowSpeed's Fame🤯🔥,"Oct 31, 2024, 8:57:38 PM PST",Technology,,NEGATIVE,0.9183400273323059,reaction,information,"dramatic,funny,informative,serious,personal",0.9756395816802979
9426,The Bros Duo👬🤝🏻💞 #ytshorts #trending #shorts #singer #songifyedits #viral #ayushmannkhurrana #reels,"Nov 3, 2024, 9:00:55 PM PST",Shorts,,NEGATIVE,0.9871095418930054,news,entertainment,"funny,informative,casual,dramatic",0.9792237877845764
9859,Crazy Answer 😂😂 #samayraina #indiagottalent #show #shorts,"Oct 31, 2024, 8:57:17 PM PST",Shorts,,NEGATIVE,0.9805942177772522,reaction,comedy,"funny,dramatic",0.9769382476806641
9427,SharkTank Billionaire's INSANE $5M Baby Cats Profit | Iced Coffee Hour Podcast,"Nov 3, 2024, 9:00:13 PM PST",Podcast,,NEGATIVE,0.9856297373771667,news,information,"dramatic,serious,funny,informative,professional",0.9934437870979309
9428,https://www.youtube.com/watch?v=R-4yG_e_DU0,"Nov 3, 2024, 8:59:51 PM PST",Entertainment,,NEGATIVE,0.9582308530807495,reaction,information,"informative,funny,dramatic,serious,professional",0.7231711149215698
9860,#madeena_grand_fireworks #firecrackers #fireworks #fireworksdisplay #fireworksshow #fire #chennai,"Oct 31, 2024, 8:57:05 PM PST",Entertainment,,POSITIVE,0.9657052159309387,reaction,entertainment,"dramatic,informative,professional,funny",0.897477388381958
9429,HE MADE A HUGE MISTAKE…,"Nov 3, 2024, 8:59:06 PM PST",News,,NEGATIVE,0.9996781349182129,commentary,information,"serious,dramatic,personal,informative,funny",0.7637308239936829
9430,What if? #shorts #onepiece #garp,"Nov 3, 2024, 8:58:48 PM PST",Shorts,,NEGATIVE,0.9960646033287048,commentary,storytelling,"casual,informative,dramatic,funny,personal",0.9815689921379089
9861,S Jaishankar's on Kim Jong Un 💀🔥 #shorts #jaishankar #kimjongun #india #geopolitics,"Oct 31, 2024, 8:56:43 PM PST",Shorts,,POSITIVE,0.7890191078186035,commentary,information,"casual,funny,personal,dramatic,informative,professional",0.9928039312362671
9431,Ask D. Question VS Con D. Oriano #shorts #anime #onepiece,"Nov 3, 2024, 8:58:30 PM PST",Shorts,,NEGATIVE,0.9790474772453308,commentary,entertainment,"informative,funny,dramatic,casual,personal",0.9474825263023376
9862,"""Hottest spider man"" - andrew garfield edit | gata only (slowed)","Oct 31, 2024, 7:50:18 PM PST",Entertainment,,NEGATIVE,0.8561007976531982,reaction,entertainment,"funny,dramatic,informative,serious,professional",0.5436965227127075
9432,How can somebody build trust | #shorts #podcast,"Nov 3, 2024, 8:53:49 PM PST",Shorts,,NEGATIVE,0.9845513701438904,tutorial,storytelling,"casual,informative,funny",0.9789367318153381
9433,The 150 Year Old Alligator Snapping Turtle.. |Steve Harvey| Subscribe!,"Nov 3, 2024, 8:52:51 PM PST",Podcast,,NEGATIVE,0.7526563405990601,news,information,"serious,dramatic,informative,funny,professional",0.9728185534477234
9863,Ab Bolo🔥 | Neet Results 2024 !! AIR 1 from PW !! #shorts #viral #new #alakhpandey #neet #neet2024,"Oct 31, 2024, 7:49:56 PM PST",Shorts,,NEGATIVE,0.9945617318153381,news,entertainment,"dramatic,funny,informative,casual",0.9848576188087463
