23934,social anxiety and relationships,0.9612983465194702,"Apr 14, 2024, 9:59:46 AM PST",POSITIVE,0.9946324825286865
23934,motivation and mental strength,0.9353253841400146,"Apr 14, 2024, 9:59:46 AM PST",POSITIVE,0.9946324825286865
23934,self-improvement and personal growth,0.8751093745231628,"Apr 14, 2024, 9:59:46 AM PST",POSITIVE,0.9946324825286865
23934,mental health experiences,0.6665963530540466,"Apr 14, 2024, 9:59:46 AM PST",POSITIVE,0.9946324825286865
23934,mindfulness and mental wellness,0.5703704953193665,"Apr 14, 2024, 9:59:46 AM PST",POSITIVE,0.9946324825286865
23934,addiction awareness and recovery,0.4197695553302765,"Apr 14, 2024, 9:59:46 AM PST",POSITIVE,0.9946324825286865
23934,self-care practices,0.39944782853126526,"Apr 14, 2024, 9:59:46 AM PST",POSITIVE,0.9946324825286865
23934,trauma awareness and healing,0.34394392371177673,"Apr 14, 2024, 9:59:46 AM PST",POSITIVE,0.9946324825286865
23934,mental health education,0.3107205629348755,"Apr 14, 2024, 9:59:46 AM PST",POSITIVE,0.9946324825286865
24334,self-improvement and personal growth,0.7764384746551514,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,NEGATIVE,0.9983477592468262
24334,motivation and mental strength,0.6616064310073853,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,NEGATIVE,0.9983477592468262
24334,mental health experiences,0.504721999168396,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,NEGATIVE,0.9983477592468262
24334,work-life balance and burnout,0.43706032633781433,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,NEGATIVE,0.9983477592468262
24334,addiction awareness and recovery,0.38584738969802856,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,NEGATIVE,0.9983477592468262
24334,mindfulness and mental wellness,0.3561452329158783,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,NEGATIVE,0.9983477592468262
24334,emotional health discussion,0.3518613874912262,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,NEGATIVE,0.9983477592468262
24334,mental health education,0.3517813980579376,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,NEGATIVE,0.9983477592468262
24334,self-care practices,0.3052882254123688,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,NEGATIVE,0.9983477592468262
24334,social anxiety and relationships,0.30310964584350586,PSA: Never hire DJ's off of FB Marketplace💀  #fbmarketplace #housemusic #dj #shorts,NEGATIVE,0.9983477592468262
23935,motivation and mental strength,0.9337655901908875,"Apr 14, 2024, 9:59:36 AM PST",POSITIVE,0.8205052614212036
23935,self-improvement and personal growth,0.878631055355072,"Apr 14, 2024, 9:59:36 AM PST",POSITIVE,0.8205052614212036
23935,mindfulness and mental wellness,0.6800748109817505,"Apr 14, 2024, 9:59:36 AM PST",POSITIVE,0.8205052614212036
23935,mental health experiences,0.6782944798469543,"Apr 14, 2024, 9:59:36 AM PST",POSITIVE,0.8205052614212036
23935,self-care practices,0.617995023727417,"Apr 14, 2024, 9:59:36 AM PST",POSITIVE,0.8205052614212036
23935,addiction awareness and recovery,0.5970470309257507,"Apr 14, 2024, 9:59:36 AM PST",POSITIVE,0.8205052614212036
23935,sleep and mental wellness,0.5026231408119202,"Apr 14, 2024, 9:59:36 AM PST",POSITIVE,0.8205052614212036
23935,work-life balance and burnout,0.4120802879333496,"Apr 14, 2024, 9:59:36 AM PST",POSITIVE,0.8205052614212036
23935,therapy and mental health support,0.3666080832481384,"Apr 14, 2024, 9:59:36 AM PST",POSITIVE,0.8205052614212036
23935,mental health education,0.34591495990753174,"Apr 14, 2024, 9:59:36 AM PST",POSITIVE,0.8205052614212036
23935,emotional health discussion,0.3308107256889343,"Apr 14, 2024, 9:59:36 AM PST",POSITIVE,0.8205052614212036
23935,trauma awareness and healing,0.3043387830257416,"Apr 14, 2024, 9:59:36 AM PST",POSITIVE,0.8205052614212036
24335,mindfulness and mental wellness,0.9398688077926636,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,self-improvement and personal growth,0.9294544458389282,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,motivation and mental strength,0.9187752604484558,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,self-care practices,0.8975232839584351,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,mental health experiences,0.8515567779541016,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,mental health education,0.7769836187362671,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,addiction awareness and recovery,0.729581356048584,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,therapy and mental health support,0.6928524374961853,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,emotional health discussion,0.6723114848136902,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,sleep and mental wellness,0.6320834755897522,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,trauma awareness and healing,0.6285955905914307,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,work-life balance and burnout,0.5563201308250427,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,social anxiety and relationships,0.4225761890411377,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,anxiety and stress management,0.380212664604187,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
24335,depression and emotional support,0.36453917622566223,"Apr 9, 2024, 12:09:59 PM PST",POSITIVE,0.915395975112915
23936,self-improvement and personal growth,0.9428454041481018,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
23936,self-care practices,0.9391518235206604,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
23936,motivation and mental strength,0.9381841421127319,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
23936,mindfulness and mental wellness,0.8659948110580444,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
23936,addiction awareness and recovery,0.8228912353515625,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
23936,sleep and mental wellness,0.6640809178352356,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
23936,mental health experiences,0.6390882730484009,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
23936,emotional health discussion,0.4502177834510803,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
23936,social anxiety and relationships,0.4060213267803192,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
23936,trauma awareness and healing,0.3705199658870697,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
23936,anxiety and stress management,0.36667707562446594,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
23936,work-life balance and burnout,0.3566913902759552,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
23936,mental health education,0.3507646918296814,"Apr 14, 2024, 9:58:53 AM PST",NEGATIVE,0.9546718597412109
24336,self-improvement and personal growth,0.9142199158668518,"Apr 9, 2024, 12:05:33 PM PST",POSITIVE,0.7521218657493591
24336,motivation and mental strength,0.8995622396469116,"Apr 9, 2024, 12:05:33 PM PST",POSITIVE,0.7521218657493591
24336,mental health experiences,0.7383704781532288,"Apr 9, 2024, 12:05:33 PM PST",POSITIVE,0.7521218657493591
24336,mindfulness and mental wellness,0.715897262096405,"Apr 9, 2024, 12:05:33 PM PST",POSITIVE,0.7521218657493591
24336,self-care practices,0.704923689365387,"Apr 9, 2024, 12:05:33 PM PST",POSITIVE,0.7521218657493591
24336,therapy and mental health support,0.44552767276763916,"Apr 9, 2024, 12:05:33 PM PST",POSITIVE,0.7521218657493591
24336,addiction awareness and recovery,0.42244240641593933,"Apr 9, 2024, 12:05:33 PM PST",POSITIVE,0.7521218657493591
24336,work-life balance and burnout,0.380809485912323,"Apr 9, 2024, 12:05:33 PM PST",POSITIVE,0.7521218657493591
24336,trauma awareness and healing,0.37793806195259094,"Apr 9, 2024, 12:05:33 PM PST",POSITIVE,0.7521218657493591
24336,mental health education,0.3422992527484894,"Apr 9, 2024, 12:05:33 PM PST",POSITIVE,0.7521218657493591
24336,sleep and mental wellness,0.3336280882358551,"Apr 9, 2024, 12:05:33 PM PST",POSITIVE,0.7521218657493591
23937,self-improvement and personal growth,0.9214056134223938,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,motivation and mental strength,0.8542337417602539,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,mindfulness and mental wellness,0.8261339664459229,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,mental health experiences,0.8124867677688599,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,addiction awareness and recovery,0.7970746755599976,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,self-care practices,0.7496228814125061,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,trauma awareness and healing,0.695868968963623,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,mental health education,0.6938148140907288,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,therapy and mental health support,0.6464115977287292,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,emotional health discussion,0.6089906692504883,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,depression and emotional support,0.5702642202377319,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,sleep and mental wellness,0.5608553290367126,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,work-life balance and burnout,0.5430998206138611,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,anxiety and stress management,0.38604259490966797,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
23937,social anxiety and relationships,0.34563422203063965,"Apr 14, 2024, 9:58:48 AM PST",NEGATIVE,0.9635668992996216
24337,self-improvement and personal growth,0.8969711065292358,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
24337,motivation and mental strength,0.8859685659408569,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
24337,mindfulness and mental wellness,0.8590564727783203,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
24337,mental health experiences,0.8283721804618835,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
24337,self-care practices,0.7475876212120056,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
24337,mental health education,0.6944943070411682,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
24337,therapy and mental health support,0.6730509996414185,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
24337,trauma awareness and healing,0.6456883549690247,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
24337,addiction awareness and recovery,0.6419615149497986,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
24337,emotional health discussion,0.5354489684104919,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
24337,work-life balance and burnout,0.447686105966568,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
24337,depression and emotional support,0.34714919328689575,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
24337,sleep and mental wellness,0.32529643177986145,"Apr 9, 2024, 12:02:28 PM PST",NEGATIVE,0.9447657465934753
23938,self-improvement and personal growth,0.9301396012306213,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,motivation and mental strength,0.8715944290161133,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,mindfulness and mental wellness,0.8623392581939697,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,mental health experiences,0.8248257637023926,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,addiction awareness and recovery,0.8170258402824402,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,self-care practices,0.7558322548866272,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,trauma awareness and healing,0.7136369943618774,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,mental health education,0.7084454894065857,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,therapy and mental health support,0.6651170253753662,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,sleep and mental wellness,0.6296961903572083,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,emotional health discussion,0.6208857297897339,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,depression and emotional support,0.6076890826225281,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,work-life balance and burnout,0.5810229182243347,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,anxiety and stress management,0.4210165739059448,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
23938,social anxiety and relationships,0.3607645034790039,"Apr 14, 2024, 9:56:43 AM PST",NEGATIVE,0.9441335797309875
24338,motivation and mental strength,0.9482641220092773,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,self-improvement and personal growth,0.9324283599853516,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,mindfulness and mental wellness,0.9173243641853333,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,mental health experiences,0.8869743943214417,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,self-care practices,0.8390238285064697,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,mental health education,0.771342396736145,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,therapy and mental health support,0.7575814723968506,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,emotional health discussion,0.7329984307289124,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,addiction awareness and recovery,0.6824274063110352,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,trauma awareness and healing,0.6105006337165833,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,sleep and mental wellness,0.585271418094635,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,work-life balance and burnout,0.5731125473976135,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,social anxiety and relationships,0.552663266658783,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,depression and emotional support,0.43099796772003174,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24338,anxiety and stress management,0.3923115134239197,"Apr 9, 2024, 11:57:04 AM PST",POSITIVE,0.9808140397071838
24339,motivation and mental strength,0.9134426116943359,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,self-improvement and personal growth,0.9126875400543213,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,mindfulness and mental wellness,0.8327916264533997,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,mental health experiences,0.8304704427719116,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,self-care practices,0.8294500708580017,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,addiction awareness and recovery,0.6845783591270447,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,therapy and mental health support,0.6795749664306641,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,mental health education,0.6401007771492004,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,trauma awareness and healing,0.6373993158340454,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,emotional health discussion,0.5777608752250671,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,sleep and mental wellness,0.465524286031723,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,work-life balance and burnout,0.4640020430088043,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,depression and emotional support,0.36872944235801697,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24339,anxiety and stress management,0.3015288710594177,"Apr 9, 2024, 11:57:01 AM PST",POSITIVE,0.9983530044555664
24340,self-improvement and personal growth,0.9232321381568909,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,motivation and mental strength,0.8881921172142029,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,mindfulness and mental wellness,0.8648672103881836,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,self-care practices,0.8455836772918701,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,addiction awareness and recovery,0.7940141558647156,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,mental health experiences,0.7888999581336975,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,therapy and mental health support,0.7498448491096497,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,trauma awareness and healing,0.7102871537208557,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,mental health education,0.6963788270950317,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,emotional health discussion,0.6714272499084473,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,work-life balance and burnout,0.5666585564613342,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,depression and emotional support,0.5599192380905151,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,anxiety and stress management,0.5218091607093811,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,sleep and mental wellness,0.5187118649482727,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
24340,social anxiety and relationships,0.4288725256919861,"Apr 9, 2024, 11:57:00 AM PST",POSITIVE,0.9900755286216736
23940,self-improvement and personal growth,0.6956319808959961,"Apr 14, 2024, 9:54:46 AM PST",NEGATIVE,0.989386796951294
23940,motivation and mental strength,0.31834959983825684,"Apr 14, 2024, 9:54:46 AM PST",NEGATIVE,0.989386796951294
23940,mental health experiences,0.30499666929244995,"Apr 14, 2024, 9:54:46 AM PST",NEGATIVE,0.989386796951294
24341,motivation and mental strength,0.9260879755020142,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,self-improvement and personal growth,0.9217743873596191,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,mental health experiences,0.9130721688270569,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,mindfulness and mental wellness,0.838442862033844,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,emotional health discussion,0.7924532294273376,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,mental health education,0.7917727828025818,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,self-care practices,0.7603796720504761,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,addiction awareness and recovery,0.7537456750869751,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,therapy and mental health support,0.7447627782821655,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,trauma awareness and healing,0.6616971492767334,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,work-life balance and burnout,0.6200417876243591,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,social anxiety and relationships,0.4229033589363098,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,depression and emotional support,0.4202679395675659,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,sleep and mental wellness,0.40817999839782715,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24341,anxiety and stress management,0.35383671522140503,"Apr 9, 2024, 11:55:59 AM PST",NEGATIVE,0.760898232460022
24342,work-life balance and burnout,0.9405496716499329,"Apr 9, 2024, 11:52:17 AM PST",POSITIVE,0.970649003982544
24342,mental health experiences,0.8925679326057434,"Apr 9, 2024, 11:52:17 AM PST",POSITIVE,0.970649003982544
24342,anxiety and stress management,0.8516555428504944,"Apr 9, 2024, 11:52:17 AM PST",POSITIVE,0.970649003982544
24342,motivation and mental strength,0.6546542048454285,"Apr 9, 2024, 11:52:17 AM PST",POSITIVE,0.970649003982544
24342,therapy and mental health support,0.6543915271759033,"Apr 9, 2024, 11:52:17 AM PST",POSITIVE,0.970649003982544
24342,emotional health discussion,0.6321764588356018,"Apr 9, 2024, 11:52:17 AM PST",POSITIVE,0.970649003982544
24342,self-care practices,0.4808275103569031,"Apr 9, 2024, 11:52:17 AM PST",POSITIVE,0.970649003982544
24342,mental health education,0.4432928264141083,"Apr 9, 2024, 11:52:17 AM PST",POSITIVE,0.970649003982544
24342,self-improvement and personal growth,0.38899755477905273,"Apr 9, 2024, 11:52:17 AM PST",POSITIVE,0.970649003982544
24342,social anxiety and relationships,0.34860607981681824,"Apr 9, 2024, 11:52:17 AM PST",POSITIVE,0.970649003982544
23941,motivation and mental strength,0.8207933902740479,"Apr 14, 2024, 9:53:46 AM PST",NEGATIVE,0.9967569708824158
23941,self-improvement and personal growth,0.41911500692367554,"Apr 14, 2024, 9:53:46 AM PST",NEGATIVE,0.9967569708824158
24343,self-improvement and personal growth,0.9192569851875305,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,mental health experiences,0.9065627455711365,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,mindfulness and mental wellness,0.8998710513114929,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,motivation and mental strength,0.8713369369506836,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,self-care practices,0.8025854825973511,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,mental health education,0.7705662846565247,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,therapy and mental health support,0.710888683795929,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,addiction awareness and recovery,0.6785869002342224,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,emotional health discussion,0.6667402386665344,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,trauma awareness and healing,0.6068602800369263,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,work-life balance and burnout,0.5493738651275635,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,sleep and mental wellness,0.517868161201477,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,depression and emotional support,0.4367358386516571,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,social anxiety and relationships,0.3782770335674286,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
24343,anxiety and stress management,0.35580742359161377,"Apr 9, 2024, 11:52:16 AM PST",POSITIVE,0.917303740978241
23942,self-improvement and personal growth,0.3453181982040405,"Apr 14, 2024, 9:53:21 AM PST",NEGATIVE,0.9752572774887085
23942,motivation and mental strength,0.3043762147426605,"Apr 14, 2024, 9:53:21 AM PST",NEGATIVE,0.9752572774887085
24344,self-improvement and personal growth,0.9089366793632507,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,motivation and mental strength,0.8865058422088623,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,mindfulness and mental wellness,0.8494924306869507,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,mental health experiences,0.800523579120636,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,self-care practices,0.7799633741378784,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,mental health education,0.7203217148780823,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,addiction awareness and recovery,0.6799326539039612,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,emotional health discussion,0.6470878720283508,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,work-life balance and burnout,0.6157476902008057,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,therapy and mental health support,0.6095837354660034,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,trauma awareness and healing,0.6022970676422119,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,social anxiety and relationships,0.4789005219936371,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,sleep and mental wellness,0.46809571981430054,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,depression and emotional support,0.41515958309173584,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
24344,anxiety and stress management,0.3980123996734619,"Apr 9, 2024, 11:52:15 AM PST",POSITIVE,0.9648424983024597
23943,self-improvement and personal growth,0.3480929732322693,"Apr 14, 2024, 8:30:59 AM PST",POSITIVE,0.9980480670928955
23943,self-care practices,0.3121500611305237,"Apr 14, 2024, 8:30:59 AM PST",POSITIVE,0.9980480670928955
24345,motivation and mental strength,0.9591082334518433,"Apr 9, 2024, 11:52:13 AM PST",NEGATIVE,0.8644409775733948
24345,mindfulness and mental wellness,0.8888816833496094,"Apr 9, 2024, 11:52:13 AM PST",NEGATIVE,0.8644409775733948
24345,self-improvement and personal growth,0.870795488357544,"Apr 9, 2024, 11:52:13 AM PST",NEGATIVE,0.8644409775733948
24345,mental health experiences,0.850317120552063,"Apr 9, 2024, 11:52:13 AM PST",NEGATIVE,0.8644409775733948
24345,self-care practices,0.7398393154144287,"Apr 9, 2024, 11:52:13 AM PST",NEGATIVE,0.8644409775733948
24345,work-life balance and burnout,0.7178851962089539,"Apr 9, 2024, 11:52:13 AM PST",NEGATIVE,0.8644409775733948
24345,addiction awareness and recovery,0.683536171913147,"Apr 9, 2024, 11:52:13 AM PST",NEGATIVE,0.8644409775733948
24345,therapy and mental health support,0.6297760009765625,"Apr 9, 2024, 11:52:13 AM PST",NEGATIVE,0.8644409775733948
