11969,"Oct 4, 2024, 6:00:01 AM PST",Comedy,"trending,entertaining,informative,viral,family_friendly,mature,educational,controversial","animated,professional,edited,amateur","reaction,compilation,commentary,guide,showcase,highlights,analysis,review,tutorial,documentary,interview,walkthrough","storytelling,entertainment,promotional,educational,analysis,news,skill_development,social_commentary"
11142,"Oct 15, 2024, 8:38:20 AM PST",Entertainment,"entertaining,controversial,viral,trending,informative","high_production,studio_quality,edited","showcase,highlights,stream_highlights,review,compilation","entertainment,storytelling,news"
11553,"Oct 9, 2024, 9:06:04 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly,clickbait","professional,high_production,animated,edited","reaction,highlights,guide,showcase,commentary,compilation,stream_highlights","entertainment,educational,promotional,news,storytelling,skill_development"
11970,"Oct 4, 2024, 5:56:08 AM PST",Comedy,"trending,entertaining,informative,viral,family_friendly,controversial,mature,educational","animated,professional,edited","guide,reaction,commentary,compilation,tutorial,showcase,highlights,analysis,review,podcast,documentary,walkthrough","storytelling,entertainment,promotional,analysis,educational,skill_development,social_commentary,news"
11143,"Oct 15, 2024, 8:37:19 AM PST",Technology,"trending,controversial,informative,viral,entertaining,educational","amateur,edited","showcase,reaction,guide,highlights","news,skill_development,educational"
11554,"Oct 9, 2024, 9:03:16 AM PST",Entertainment,"entertaining,trending,viral,controversial,informative,clickbait,educational","animated,high_production,studio_quality,edited","reaction,commentary,compilation,guide,showcase,highlights,tutorial,podcast,stream_highlights","entertainment,promotional,storytelling,news,social_commentary,product_review,skill_development,educational"
11971,"Oct 4, 2024, 5:56:07 AM PST",Entertainment,"trending,informative,entertaining,viral,controversial,mature,educational,family_friendly","professional,animated","reaction,guide,showcase,compilation,highlights,commentary,analysis,review,tutorial,documentary","storytelling,educational,analysis,entertainment,skill_development,promotional"
11144,"Oct 15, 2024, 8:36:22 AM PST",Tutorial,"informative,trending,controversial,entertaining,educational,viral,mature","professional,edited","showcase,guide,commentary,highlights,analysis,compilation,review,tutorial,stream_highlights","news,analysis,educational"
11555,"Oct 9, 2024, 8:55:20 AM PST",Music,"controversial,trending,entertaining,viral,informative","edited,animated","reaction,podcast,showcase,commentary,highlights,compilation,review,interview,analysis","storytelling,entertainment,social_commentary,news,analysis"
11972,"Oct 4, 2024, 5:56:03 AM PST",Music,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated,high_production","reaction,showcase,guide,commentary,review,compilation,highlights,analysis,documentary","storytelling,entertainment,educational,analysis,promotional,skill_development"
11556,"Oct 9, 2024, 8:52:00 AM PST",Reviews,"mature,controversial","edited,professional,studio_quality","reaction,commentary,compilation,guide",
11145,"Oct 15, 2024, 8:36:21 AM PST",Gaming,"trending,viral,entertaining,educational,informative","amateur,animated,edited","reaction,compilation,showcase,highlights","entertainment,educational"
11557,"Oct 9, 2024, 8:26:57 AM PST",Entertainment,"trending,informative,controversial,entertaining,viral",edited,"reaction,guide,commentary,analysis,showcase","storytelling,analysis"
11973,"Oct 4, 2024, 2:33:51 AM PST",Comedy,"entertaining,trending,viral,informative",,"highlights,showcase,reaction,compilation,stream_highlights",entertainment
11146,"Oct 15, 2024, 8:36:02 AM PST",Shorts,"informative,trending,controversial,viral",edited,"highlights,compilation",news
11558,"Oct 9, 2024, 8:12:00 AM PST",Music,"informative,trending,entertaining,viral,mature","edited,studio_quality","compilation,guide,showcase",entertainment
11147,"Oct 15, 2024, 8:34:59 AM PST",Shorts,"entertaining,trending,informative,viral,educational,controversial",animated,"showcase,guide,review,compilation","entertainment,storytelling,educational"
11974,"Oct 3, 2024, 7:24:33 PM PST",Tutorial,"informative,entertaining,viral,educational,trending",,"guide,tutorial,stream_highlights,showcase,highlights",educational
11148,"Oct 15, 2024, 8:31:01 AM PST",Music,"entertaining,informative,trending,viral,educational,family_friendly,mature",animated,"compilation,reaction,guide,commentary,showcase,highlights","storytelling,entertainment,educational"
11975,"Oct 3, 2024, 7:24:07 PM PST",Sports,"entertaining,trending,informative,viral,family_friendly,educational,mature","professional,edited","compilation,showcase,guide,highlights","entertainment,educational"
11149,"Oct 15, 2024, 8:23:40 AM PST",Entertainment,"trending,informative,entertaining,viral,controversial,educational,mature","studio_quality,edited,animated,high_production","reaction,compilation,commentary,guide,showcase,highlights,analysis,stream_highlights","entertainment,promotional,news,educational,storytelling,skill_development,analysis,social_commentary,product_review"
11559,"Who Is She x The Perfect Girl (TikTok Remix) I Monster, Mareux (Lyrics) | oh who is she",Music,"entertaining,trending,viral,informative,controversial,educational","high_production,edited","compilation,showcase,guide,reaction,highlights,analysis,stream_highlights","entertainment,storytelling,educational,news,analysis,promotional"
11150,"Oct 15, 2024, 8:15:33 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial,family_friendly,educational","animated,edited,high_production","reaction,commentary,highlights,guide,showcase,compilation","entertainment,storytelling,promotional,educational"
11560,"Oct 9, 2024, 8:08:01 AM PST",Sports,"entertaining,controversial,trending,viral",,"highlights,showcase","entertainment,news"
11976,"Oct 3, 2024, 6:51:44 PM PST",Technology,"trending,informative,mature,educational,entertaining","professional,edited,studio_quality,high_production","showcase,guide,highlights,review","news,educational"
11151,"Oct 15, 2024, 8:12:43 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated","compilation,reaction,showcase,guide,highlights,commentary,documentary,analysis","storytelling,entertainment,educational,promotional,analysis"
11561,"Oct 9, 2024, 7:13:28 AM PST",Music,"trending,entertaining,informative,mature,viral,family_friendly,controversial,educational","animated,professional,edited,high_production","reaction,guide,highlights,showcase,compilation,commentary,tutorial,analysis,review","storytelling,entertainment,educational,promotional,skill_development,analysis"
11152,"Oct 15, 2024, 8:08:18 AM PST",Entertainment,"trending,entertaining,informative,mature,family_friendly,viral,educational,controversial","animated,professional,high_production,edited","reaction,compilation,showcase,commentary,guide,highlights,analysis,podcast,review,tutorial,documentary,interview","storytelling,entertainment,promotional,educational,analysis,social_commentary,skill_development"
11562,"Oct 9, 2024, 7:09:18 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,educational,family_friendly","animated,edited","guide,highlights,showcase,podcast,reaction,commentary","storytelling,educational,entertainment"
11977,"Oct 3, 2024, 6:25:39 PM PST",Technology,"informative,trending,educational,mature,entertaining","professional,edited,studio_quality,high_production","showcase,highlights,guide,review,stream_highlights",educational
11153,"Oct 15, 2024, 8:03:32 AM PST",Comedy,"trending,entertaining,informative,mature,viral,family_friendly",edited,"reaction,commentary,guide,showcase,compilation,highlights",storytelling
11563,Rabba Main Toh Mar Gaya Oye,Music,"entertaining,family_friendly,trending,viral,informative,controversial,mature,educational","animated,professional,high_production","reaction,commentary,compilation,guide,showcase,podcast,highlights,tutorial,review,analysis,documentary","storytelling,entertainment,promotional,educational,analysis,social_commentary,skill_development"
11154,"Oct 15, 2024, 8:03:30 AM PST",Music,"viral,trending,entertaining,informative,controversial,mature,educational,family_friendly","animated,professional,high_production","reaction,showcase,compilation,guide,commentary,highlights,analysis,review","promotional,storytelling,entertainment,educational,analysis"
11978,"Oct 3, 2024, 6:03:48 PM PST",Shorts,"trending,viral,entertaining,informative,clickbait,controversial","professional,high_production","showcase,compilation,highlights,reaction,guide,commentary","news,promotional,entertainment,skill_development,social_commentary"
11564,"Oct 9, 2024, 7:01:36 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,educational,family_friendly,controversial","professional,animated,edited","showcase,guide,reaction,compilation,highlights,commentary,analysis,review","storytelling,educational,entertainment,analysis,skill_development"
11979,"Oct 3, 2024, 6:02:14 PM PST",News,"controversial,viral,trending","animated,raw_footage,high_production","compilation,showcase,highlights,stream_highlights,reaction,documentary,podcast,commentary,interview,review","news,social_commentary,personal_vlog"
11155,"Oct 14, 2024, 10:55:55 PM PST",Technology,"informative,trending,entertaining,educational",professional,,educational
11565,"Oct 9, 2024, 6:48:32 AM PST",Comedy,"entertaining,trending,viral,informative,family_friendly,mature,controversial,educational","animated,professional","reaction,compilation,showcase,guide,commentary,highlights,documentary,review,tutorial,analysis","storytelling,entertainment,promotional,educational,analysis"
11156,"Oct 14, 2024, 10:45:59 PM PST",Music,"entertaining,viral,trending,informative,mature,educational,family_friendly,controversial","animated,live_recording,high_production,professional,edited","showcase,compilation,reaction,documentary,highlights,guide","entertainment,storytelling,promotional,news,educational"
11566,"Oct 9, 2024, 6:43:50 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional,edited","commentary,reaction,guide,showcase,highlights,compilation","storytelling,entertainment,educational"
11980,"Oct 3, 2024, 5:03:25 PM PST",Music,"trending,viral,entertaining,informative,mature,controversial","professional,high_production,edited","showcase,highlights,compilation,reaction,guide","entertainment,news,storytelling,promotional"
11157,"Oct 14, 2024, 10:45:02 PM PST",Tutorial,"trending,informative,mature,viral,entertaining,educational,controversial","edited,professional,high_production","reaction,commentary,guide,highlights,compilation,showcase,review,analysis","educational,analysis,skill_development,news,social_commentary,storytelling"
11567,"Oct 9, 2024, 6:39:24 AM PST",Entertainment,"entertaining,trending,informative,mature,viral,family_friendly",,"compilation,reaction,showcase,guide,commentary,highlights","storytelling,entertainment"
11981,"Oct 3, 2024, 5:00:02 PM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
11158,"Oct 14, 2024, 10:43:39 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly","professional,high_production,studio_quality,live_recording","showcase,compilation,highlights,reaction,guide,review","entertainment,promotional,skill_development,news"
11982,"Oct 3, 2024, 4:57:27 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
11568,"Oct 9, 2024, 6:35:55 AM PST",Music,"entertaining,informative,trending,viral,family_friendly,educational,controversial,mature",edited,"compilation,showcase,guide,reaction,highlights,analysis","storytelling,entertainment,educational,analysis"
11159,"Oct 14, 2024, 10:40:12 PM PST",Music,"trending,viral,entertaining,controversial,informative,mature","edited,professional,high_production","highlights,showcase,compilation,commentary,guide,reaction","entertainment,storytelling,news"
11569,"Oct 9, 2024, 6:31:54 AM PST",Music,"viral,trending,entertaining,informative,mature,controversial,family_friendly,educational,clickbait","animated,professional,high_production,edited","reaction,compilation,showcase,guide,commentary,highlights,analysis,podcast,review,documentary","storytelling,promotional,entertainment,educational,analysis,skill_development,news"
11160,"Oct 14, 2024, 10:36:42 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational",studio_quality,"showcase,guide,reaction,highlights,tutorial","entertainment,educational,storytelling,promotional"
11570,"Oct 9, 2024, 6:28:06 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,showcase,highlights,commentary,compilation,analysis,review,documentary","storytelling,entertainment,educational,promotional,analysis,skill_development"
11983,"Oct 3, 2024, 4:54:53 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,high_production,edited","showcase,reaction,highlights,stream_highlights,guide,compilation","entertainment,promotional,storytelling"
11161,"Oct 14, 2024, 10:31:30 PM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
11571,"Oct 9, 2024, 6:14:37 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,showcase,highlights,commentary,compilation,analysis","storytelling,entertainment,educational,skill_development,analysis"
11984,"Oct 3, 2024, 4:52:18 PM PST",Music,"controversial,trending,viral,entertaining","high_production,studio_quality,animated","showcase,documentary,reaction,stream_highlights,highlights,commentary","promotional,entertainment"
11162,We The Kings - Check Yes Juliet,Music,"mature,trending,informative,entertaining,viral,family_friendly,educational","professional,high_production,edited,animated","guide,compilation,showcase,analysis,reaction,review,highlights,commentary","entertainment,storytelling,analysis,news,promotional,educational"
11572,"Oct 9, 2024, 6:11:15 AM PST",Entertainment,"trending,entertaining,informative,viral,controversial,mature,educational,family_friendly",animated,"reaction,compilation,commentary,analysis,guide,highlights,showcase","storytelling,analysis,promotional,entertainment,educational"
11985,"Oct 3, 2024, 4:49:09 PM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly,mature","animated,high_production,professional,studio_quality","reaction,showcase,compilation,commentary,guide,highlights,review,documentary","entertainment,promotional,storytelling,news,skill_development,social_commentary"
11573,"Oct 9, 2024, 6:07:01 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,commentary,compilation,guide,highlights,showcase,analysis,review,tutorial","storytelling,educational,entertainment,skill_development,analysis,promotional,news"
11163,"All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,"trending,viral,entertaining,informative,controversial,family_friendly",animated,"showcase,compilation,reaction,guide,highlights","entertainment,storytelling,promotional,news"
11986,"Oct 3, 2024, 4:46:34 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
11574,"Oct 9, 2024, 6:03:27 AM PST",Music,"trending,entertaining,informative,mature,viral,family_friendly,educational,controversial","professional,animated,edited","reaction,guide,showcase,highlights,commentary,compilation,analysis,review,documentary","storytelling,entertainment,educational,analysis,promotional,skill_development"
11164,"Oct 14, 2024, 10:20:17 PM PST",Music,"controversial,viral,trending,informative,entertaining",edited,"reaction,compilation,commentary","entertainment,news"
11987,"Oct 3, 2024, 4:42:00 PM PST",Technology,"informative,trending,entertaining,educational,viral","animated,edited,high_production,studio_quality,professional","analysis,review,showcase,guide,compilation,walkthrough,highlights,stream_highlights","analysis,educational,product_review,promotional,news,social_commentary"
11575,"Oct 9, 2024, 5:59:44 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial,mature,clickbait,educational,family_friendly","animated,professional,high_production,edited","reaction,highlights,guide,showcase,commentary,compilation,analysis,review","storytelling,entertainment,analysis,promotional,news,educational,skill_development"
11165,"Dear Maria, Count Me In TikTok",Entertainment,"trending,entertaining,viral,informative,educational,clickbait,family_friendly,mature,controversial","animated,professional,edited,high_production","reaction,commentary,guide,podcast,compilation,tutorial,showcase,highlights,analysis,review","storytelling,entertainment,educational,promotional,skill_development,analysis,news"
11988,"Oct 3, 2024, 4:39:37 PM PST",Reviews,"informative,educational,trending,entertaining,mature,family_friendly,viral","professional,high_production","review,analysis,showcase,guide,walkthrough,tutorial,compilation,commentary,highlights","storytelling,educational,analysis,promotional,news"
11576,"Oct 9, 2024, 5:36:23 AM PST",Entertainment,"trending,viral,entertaining,controversial,informative,mature,educational,family_friendly","animated,edited,professional,high_production","reaction,guide,commentary,compilation,showcase,highlights,analysis","storytelling,entertainment,social_commentary,educational,skill_development,promotional,analysis"
11166,"Oct 14, 2024, 10:18:05 PM PST",Music,"trending,entertaining,viral,informative,controversial","animated,professional,edited,studio_quality","showcase,reaction,compilation,documentary,highlights,commentary,guide","entertainment,promotional,storytelling"
11989,"Oct 3, 2024, 4:22:54 PM PST",News,"informative,trending,educational,viral,entertaining,mature","professional,high_production,studio_quality","compilation,analysis,showcase,highlights,guide,stream_highlights","analysis,educational,news"
11577,"Oct 9, 2024, 5:32:34 AM PST",Entertainment,"entertaining,trending,informative,mature,viral,educational",,"reaction,showcase,guide,compilation,highlights,commentary","storytelling,educational,entertainment"
11167,"Oct 14, 2024, 10:14:41 PM PST",Sports,"entertaining,trending,informative,controversial,viral","edited,professional,animated","showcase,reaction,guide",entertainment
11990,"Oct 3, 2024, 8:17:06 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,reaction,compilation,highlights,guide,stream_highlights,review","entertainment,promotional,storytelling"
11578,"Oct 9, 2024, 5:27:11 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,commentary,compilation,showcase,analysis","storytelling,entertainment,analysis,educational"
11168,Ghost - Mary On A Cross (Live In Tampa 2022),Entertainment,"trending,entertaining,informative,controversial,viral","live_recording,high_production,animated,edited","showcase,highlights,guide,stream_highlights,commentary,compilation,reaction","storytelling,entertainment"
11991,"Oct 3, 2024, 8:12:52 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,animated,studio_quality,edited","showcase,highlights,compilation,guide,reaction,review,documentary,stream_highlights,analysis","entertainment,storytelling,promotional,analysis"
11579,"Oct 9, 2024, 5:22:41 AM PST",Comedy,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,animated,edited","guide,reaction,commentary,compilation,showcase,highlights,tutorial,analysis","storytelling,educational,promotional,entertainment,analysis"
11169,"Oct 14, 2024, 9:48:10 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
11580,"Oct 9, 2024, 5:19:10 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited","reaction,commentary,guide,compilation,highlights,showcase,analysis,documentary","storytelling,entertainment,educational,analysis,skill_development"
11992,"Oct 3, 2024, 8:06:39 AM PST",Music,"trending,entertaining,viral,informative,controversial,mature","high_production,professional","showcase,highlights,guide,compilation,reaction",entertainment
11170,"Oct 14, 2024, 9:44:33 PM PST",Music,"controversial,trending,entertaining,viral,informative",high_production,"showcase,compilation,reaction,stream_highlights,highlights","entertainment,news"
11581,"Oct 9, 2024, 5:17:41 AM PST",Entertainment,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,educational,skill_development,analysis,entertainment,news,promotional"
11993,"Oct 3, 2024, 8:01:44 AM PST",Music,"controversial,trending,viral,entertaining","animated,edited","commentary,compilation,showcase,highlights,review",entertainment
11582,"Oct 9, 2024, 5:04:06 AM PST",Entertainment,"entertaining,trending,informative,viral,controversial",animated,"compilation,showcase,reaction,highlights,commentary,guide","storytelling,entertainment"
11994,"Oct 3, 2024, 7:57:18 AM PST",Music,"trending,entertaining,viral,educational,informative,mature,family_friendly","professional,high_production,studio_quality","analysis,showcase,compilation,highlights,stream_highlights,guide,review","analysis,entertainment,educational,storytelling,skill_development,promotional"
11171,"Oct 14, 2024, 9:39:13 PM PST",Music,"informative,trending,educational,viral,mature,family_friendly","studio_quality,edited","guide,compilation,showcase,podcast,highlights,stream_highlights","educational,entertainment,personal_vlog"
11995,"Oct 3, 2024, 7:50:54 AM PST",Music,"entertaining,trending,viral,informative,controversial,educational,mature","edited,high_production,professional,animated,studio_quality","showcase,compilation,stream_highlights,highlights,reaction,analysis","entertainment,promotional,storytelling,educational,analysis"
11172,"Oct 14, 2024, 9:14:29 PM PST",Technology,"trending,informative,educational,entertaining,viral,controversial,mature","professional,animated","analysis,review,guide,compilation,showcase,commentary,highlights","analysis,educational,news"
11583,"Oct 9, 2024, 4:50:06 AM PST",Music,"entertaining,trending,informative,viral,family_friendly,mature,educational","professional,high_production","showcase,highlights,guide","storytelling,entertainment,educational"
11996,"Oct 3, 2024, 7:50:32 AM PST",Comedy,"trending,entertaining,informative,viral,mature,educational,family_friendly,controversial","animated,professional","guide,showcase,reaction,commentary,highlights,compilation,documentary,tutorial,analysis","storytelling,educational,entertainment,promotional,skill_development,analysis"
11173,"India-Canada Row: India Removes Six Canadian Diplomats, Asks To Leave Country By October 19",News,"controversial,trending,informative,viral,entertaining","animated,edited,studio_quality,high_production,live_recording","reaction,highlights,stream_highlights,commentary,analysis,compilation,guide,showcase,review","news,analysis,social_commentary"
11997,"Oct 3, 2024, 7:46:32 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
11584,"Oct 9, 2024, 4:45:32 AM PST",Music,"entertaining,trending,informative,viral,controversial,mature,educational,family_friendly","edited,high_production","showcase,highlights,commentary,reaction,guide","storytelling,entertainment,promotional,educational"
11174,"Oct 14, 2024, 7:30:10 PM PST",Music,"trending,entertaining,viral,informative,controversial,educational,mature","animated,professional,high_production","showcase,reaction,guide,compilation,documentary,highlights,commentary,analysis","promotional,entertainment,storytelling,educational,skill_development,analysis"
11998,"Oct 3, 2024, 7:44:42 AM PST",Entertainment,"trending,informative,entertaining,mature,viral,educational,controversial,family_friendly","animated,professional,edited,high_production","reaction,guide,compilation,showcase,commentary,highlights,analysis,review,tutorial","storytelling,educational,entertainment,analysis,promotional,skill_development,social_commentary"
11175,"Oct 14, 2024, 4:28:10 PM PST",Technology,"viral,informative,controversial,trending,educational,entertaining,mature","animated,high_production,professional","guide,showcase,review,documentary,analysis,reaction,tutorial,compilation,commentary,highlights,stream_highlights","news,entertainment,educational,analysis,storytelling,skill_development,social_commentary"
11999,"Oct 3, 2024, 7:42:09 AM PST",Comedy,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","animated,professional,edited","reaction,guide,showcase,compilation,commentary,highlights,review,analysis,tutorial,documentary","storytelling,educational,analysis,entertainment,news,skill_development"
11585,"Oct 9, 2024, 4:42:23 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial,educational","edited,high_production,professional","showcase,reaction","entertainment,storytelling,news,educational"
12000,"Oct 3, 2024, 7:38:02 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional","compilation,reaction,guide,commentary,showcase,highlights,documentary,analysis,review,tutorial","storytelling,entertainment,educational,analysis,promotional,skill_development"
11176,"Oct 14, 2024, 4:03:27 PM PST",Gaming,"entertaining,trending,informative,viral,educational,family_friendly,controversial","raw_footage,high_production","reaction,showcase,review,highlights,stream_highlights,guide,commentary,tutorial,documentary","news,entertainment,storytelling,product_review,educational,personal_vlog,skill_development,social_commentary"
12001,"Oct 3, 2024, 7:32:46 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","animated,professional","reaction,compilation,commentary,guide,showcase,highlights,analysis,review,tutorial,documentary","storytelling,entertainment,promotional,educational,analysis"
11177,"Oct 14, 2024, 4:03:24 PM PST",Shorts,"trending,viral,entertaining,clickbait,informative,educational,controversial","edited,animated,amateur","reaction,showcase,guide,commentary,compilation,review","promotional,storytelling,news,entertainment,educational,product_review,social_commentary,skill_development"
11586,"Oct 9, 2024, 4:40:02 AM PST",Music,"trending,entertaining,viral,informative,controversial,educational,mature","high_production,edited,professional,animated","compilation,reaction,commentary,review,stream_highlights,interview,showcase,guide,analysis,highlights,documentary","storytelling,entertainment,educational,analysis"
12002,"Oct 3, 2024, 7:27:49 AM PST",Comedy,"entertaining,trending,viral,family_friendly,informative,mature,controversial,educational,clickbait","animated,high_production,edited","reaction,commentary,compilation,guide,showcase,highlights,analysis,review","storytelling,entertainment,promotional,social_commentary,educational,analysis"
12003,"Oct 3, 2024, 7:24:07 AM PST",Comedy,"trending,informative,entertaining,viral,mature,controversial,educational","professional,animated,edited","guide,reaction,showcase,highlights,commentary,compilation,analysis,documentary,review","storytelling,educational,analysis,entertainment,skill_development"
11178,"Oct 14, 2024, 4:03:07 PM PST",Technology,"trending,entertaining,informative,viral",professional,"showcase,tutorial,stream_highlights,highlights,guide,review",news
12004,"Oct 3, 2024, 7:20:30 AM PST",Music,"trending,entertaining,informative,viral,mature,controversial,educational","professional,animated,high_production,edited","showcase,guide,reaction,compilation,highlights,commentary,analysis","storytelling,entertainment,analysis,skill_development,educational"
11587,"Oct 9, 2024, 4:40:00 AM PST",Music,"trending,informative,entertaining,viral,educational,mature,family_friendly",high_production,"compilation,showcase,highlights,guide,walkthrough,reaction,commentary,analysis,stream_highlights","storytelling,educational,analysis"
11179,"Oct 14, 2024, 4:03:05 PM PST",Shorts,"trending,informative,educational,entertaining,viral,controversial","professional,edited","guide,tutorial",educational
12005,"Oct 3, 2024, 7:17:20 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,educational,controversial,family_friendly","professional,animated,edited","reaction,guide,showcase,highlights,commentary,compilation,analysis,documentary","storytelling,educational,entertainment,analysis,skill_development"
11180,"Oct 14, 2024, 4:02:05 PM PST",Technology,"trending,viral,informative,controversial,entertaining",edited,"reaction,guide,compilation,highlights,review,commentary",news
12006,Mara Kanuda Na Baag Ma,Music,"trending,entertaining,informative,mature,viral,family_friendly,controversial,educational","animated,professional,edited","reaction,compilation,commentary,guide,showcase,highlights,analysis,review,documentary,tutorial","storytelling,educational,entertainment,analysis,promotional"
11588,"Oct 9, 2024, 4:39:58 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","high_production,professional,studio_quality","showcase,compilation,guide,stream_highlights,reaction,highlights","entertainment,skill_development,educational,storytelling,promotional"
11181,"Oct 14, 2024, 4:01:40 PM PST",Technology,"trending,informative,entertaining,mature,viral","professional,edited,studio_quality,high_production","showcase,guide,highlights,review,stream_highlights","news,product_review,skill_development"
12007,"Oct 3, 2024, 7:11:30 AM PST",Music,"entertaining,trending,informative,viral,mature,educational,family_friendly,controversial","animated,high_production","guide,showcase,compilation,commentary,reaction,highlights,analysis,review,tutorial,podcast,documentary","storytelling,educational,analysis,entertainment,skill_development,promotional"
11182,"Oct 14, 2024, 3:52:32 PM PST",Gaming,"trending,informative,viral,entertaining,mature","edited,professional","guide,showcase,highlights,tutorial,walkthrough",news
12008,"Oct 3, 2024, 6:17:52 AM PST",Music,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated,high_production","reaction,showcase,guide,commentary,review,compilation,highlights,analysis,documentary","storytelling,entertainment,educational,analysis,promotional,skill_development"
11589,"Oct 9, 2024, 4:39:57 AM PST",Entertainment,"trending,viral,informative,entertaining,mature,educational,family_friendly,controversial","professional,animated,high_production","showcase,highlights,reaction,guide,commentary,review,tutorial,compilation,analysis","educational,storytelling,entertainment,skill_development,analysis,news"
12009,"Oct 3, 2024, 6:15:01 AM PST",Entertainment,"viral,trending,entertaining,informative,mature,educational,family_friendly,controversial","professional,animated,high_production","reaction,showcase,compilation,guide,highlights,commentary","storytelling,entertainment,promotional,educational"
11183,Marissa Leigh,Technology,"controversial,trending,informative,educational,viral",edited,"guide,reaction","news,educational"
12010,"Oct 3, 2024, 12:41:18 AM PST",Entertainment,"controversial,trending,entertaining,viral,informative","high_production,animated,studio_quality,edited","reaction,showcase,guide,commentary,highlights,stream_highlights,tutorial","storytelling,entertainment,social_commentary,news,personal_vlog"
11590,"Oct 9, 2024, 4:39:56 AM PST",Music,"entertaining,viral,informative,trending,mature,educational",high_production,"compilation,showcase,stream_highlights,highlights,reaction,guide","storytelling,entertainment,promotional,educational"
11184,"Oct 14, 2024, 3:50:41 PM PST",Gaming,"trending,informative,viral,entertaining,mature","professional,high_production,studio_quality,edited","showcase,highlights,review,guide,stream_highlights","news,product_review"
11185,"Oct 14, 2024, 3:38:28 PM PST",Technology,"informative,trending,educational,viral,entertaining,mature","professional,edited,studio_quality,high_production","guide,tutorial,walkthrough,showcase,highlights,review,stream_highlights,compilation","educational,product_review,skill_development"
12011,"Oct 2, 2024, 3:34:11 PM PST",Music,"informative,trending,entertaining,viral,educational,mature,family_friendly",high_production,"showcase,highlights,compilation,stream_highlights,guide",educational
11186,"Oct 14, 2024, 3:38:19 PM PST",Reviews,"informative,trending,entertaining,mature,educational","professional,edited,high_production,studio_quality","review,walkthrough,showcase,guide,highlights,stream_highlights","product_review,news,educational"
11591,"Oct 9, 2024, 4:39:55 AM PST",Music,"trending,viral,informative,entertaining,mature,educational",high_production,"showcase,highlights,guide,reaction,compilation","storytelling,entertainment,educational,promotional"
11187,"Oct 14, 2024, 3:27:23 PM PST",Entertainment,"entertaining,trending,informative,family_friendly,viral,educational",high_production,"compilation,showcase,highlights,review,guide,stream_highlights","entertainment,educational"
