9448,"Nov 3, 2024, 8:44:09 PM PST",Shorts,"trending,viral,clickbait",edited,"commentary,reaction","storytelling,social_commentary"
9877,"Oct 31, 2024, 7:45:39 PM PST",Reviews,"controversial,trending,viral",edited,"commentary,reaction,compilation,showcase,analysis","social_commentary,analysis,entertainment"
9449,"Nov 3, 2024, 8:43:19 PM PST",Sports,"controversial,trending,viral,informative,entertaining","edited,animated,raw_footage","reaction,commentary,highlights,stream_highlights,analysis,showcase,guide","news,social_commentary,analysis,skill_development"
9878,"Oct 31, 2024, 7:44:53 PM PST",Music,"entertaining,family_friendly,trending,viral,informative,mature","edited,high_production,studio_quality","compilation,showcase,stream_highlights,guide,podcast,highlights",entertainment
9879,"Oct 31, 2024, 7:40:48 PM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,professional,edited","podcast,showcase,analysis,reaction,compilation,highlights,guide,review","entertainment,analysis,storytelling,educational"
9450,"Nov 3, 2024, 8:42:14 PM PST",Shorts,"entertaining,trending,viral,informative","edited,animated",commentary,"entertainment,promotional"
9451,"Nov 3, 2024, 8:42:10 PM PST",Gaming,"entertaining,trending,informative,viral,mature","professional,high_production,studio_quality,edited","review,showcase,highlights,compilation,guide,stream_highlights,reaction","entertainment,product_review,skill_development,news"
9880,"Oct 31, 2024, 7:35:46 PM PST",Music,"entertaining,trending,viral,informative,controversial","edited,animated,professional","podcast,showcase,compilation,reaction,guide,highlights","entertainment,storytelling,promotional"
9881,Edward Maya - Topic,Entertainment,"trending,entertaining,informative,viral,mature,family_friendly,educational","edited,professional","showcase,compilation,guide,highlights","entertainment,educational"
9452,"Nov 3, 2024, 8:41:49 PM PST",Shorts,"trending,viral,entertaining,controversial,informative,educational","animated,edited,professional","reaction,commentary,showcase,review,guide,compilation","storytelling,social_commentary,entertainment,news,educational,promotional"
9882,"Oct 31, 2024, 6:54:31 PM PST",Podcast,"trending,entertaining,controversial,viral,informative","high_production,animated,professional,raw_footage,edited","podcast,reaction,showcase,highlights,commentary,compilation,interview,guide,documentary,stream_highlights","entertainment,storytelling,news"
9453,"Nov 3, 2024, 8:41:00 PM PST",Entertainment,"mature,trending,viral,entertaining,controversial,informative,clickbait","professional,high_production,animated,edited","showcase,reaction,commentary,compilation,highlights,guide,analysis","news,entertainment,promotional,storytelling,social_commentary,analysis"
9883,"Oct 31, 2024, 6:51:19 PM PST",Music,"trending,viral,entertaining,informative,controversial","high_production,studio_quality,professional,animated,edited","showcase,reaction,highlights,stream_highlights,guide,documentary","promotional,entertainment,storytelling,news"
9884,"Oct 31, 2024, 6:47:43 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly","professional,high_production,animated,studio_quality","showcase,compilation,reaction,stream_highlights,highlights,guide,review","entertainment,storytelling,promotional,skill_development,news"
9454,"Nov 3, 2024, 8:40:51 PM PST",Shorts,"controversial,trending,informative,educational,entertaining,viral","amateur,edited,professional","guide,showcase,highlights","educational,news,entertainment"
9885,"Oct 31, 2024, 6:43:36 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,mature","high_production,professional,edited","showcase,compilation,guide,highlights,reaction,commentary,analysis,review,tutorial,walkthrough,stream_highlights","news,educational,promotional,entertainment,storytelling,analysis,skill_development"
9886,"Oct 31, 2024, 6:37:54 PM PST",Music,"trending,mature,controversial,informative,viral",professional,"reaction,podcast,guide,review,highlights,showcase,analysis",analysis
9455,"Nov 3, 2024, 8:39:51 PM PST",Gaming,"trending,viral,entertaining,controversial,informative","edited,high_production","reaction,highlights,showcase,compilation,commentary",entertainment
9887,"Oct 31, 2024, 6:34:04 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly","animated,professional,edited,high_production","reaction,guide,showcase,compilation,highlights,podcast","entertainment,storytelling,skill_development,educational,news,promotional"
9456,"Nov 3, 2024, 8:38:50 PM PST",Shorts,"trending,viral,informative,entertaining,controversial,educational","professional,animated,edited","showcase,guide,tutorial,highlights,commentary,compilation,podcast","news,storytelling,entertainment,educational,promotional"
9888,"Oct 31, 2024, 6:20:11 PM PST",Music,"trending,entertaining,viral,informative,family_friendly,controversial","professional,high_production,studio_quality,animated","showcase,reaction,highlights,guide,compilation,documentary","entertainment,promotional,storytelling,news"
9457,"Nov 3, 2024, 8:37:39 PM PST",Shorts,"trending,controversial,viral,informative,educational",edited,"commentary,reaction,analysis,review","analysis,educational"
9889,"Oct 31, 2024, 6:16:15 PM PST",Music,"trending,viral,entertaining,controversial,informative","high_production,professional,studio_quality","showcase,reaction,compilation,documentary,highlights","entertainment,storytelling,news"
9458,"Nov 3, 2024, 8:36:50 PM PST",Technology,"controversial,viral,trending,entertaining",animated,"reaction,showcase,compilation,highlights,commentary",storytelling
9890,"Oct 31, 2024, 6:11:37 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,reaction,stream_highlights","entertainment,news"
9459,"Nov 3, 2024, 8:36:18 PM PST",News,"entertaining,informative,viral,trending,educational,controversial","animated,professional,high_production,live_recording","showcase,podcast,compilation,highlights,analysis,guide,interview,stream_highlights,reaction,documentary","news,storytelling,entertainment,analysis,educational"
9891,"Oct 31, 2024, 6:07:55 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,skill_development,news,storytelling"
9892,"Oct 31, 2024, 6:04:29 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,controversial","high_production,professional,studio_quality,edited","compilation,showcase,highlights,stream_highlights,reaction,guide,review,walkthrough","entertainment,promotional,news,skill_development"
9460,"Nov 3, 2024, 8:36:02 PM PST",Sports,"trending,viral,entertaining,controversial,informative,educational","animated,edited,high_production","showcase,reaction,commentary,highlights,review,compilation,analysis,guide,stream_highlights,interview","promotional,news,social_commentary,storytelling,educational,entertainment,analysis"
9893,Martin Garrix & Troye Sivan - There For You (Official Video),Music,"trending,entertaining,viral,informative,controversial,family_friendly,educational","professional,high_production,animated,studio_quality","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,news,storytelling,educational"
9461,"Nov 3, 2024, 8:35:03 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,highlights,stream_highlights,guide,compilation,review,commentary,interview,tutorial","entertainment,educational,storytelling,analysis,skill_development,social_commentary,promotional,product_review,news"
9462,"Nov 3, 2024, 8:34:33 PM PST",News,"informative,entertaining,trending,viral,educational,mature,controversial","high_production,professional,studio_quality,edited,animated","guide,showcase,highlights,podcast,tutorial,stream_highlights,analysis,compilation,walkthrough","news,educational,skill_development,analysis"
9463,"Nov 3, 2024, 8:33:42 PM PST",Technology,"trending,informative,controversial,viral,mature,entertaining","high_production,edited,studio_quality,animated","commentary,highlights,showcase,guide,stream_highlights,reaction,compilation,analysis,walkthrough,review","social_commentary,skill_development,analysis,news,product_review,personal_vlog"
9894,"Oct 31, 2024, 5:50:31 PM PST",Music,"trending,entertaining,viral,informative,controversial","animated,high_production,professional,edited","showcase,compilation,reaction,highlights,guide,stream_highlights","entertainment,promotional,news"
9464,"Nov 3, 2024, 8:32:44 PM PST",Entertainment,"trending,viral,informative,entertaining,mature",high_production,"showcase,highlights,compilation",
9895,"Oct 31, 2024, 5:46:38 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial","professional,high_production,studio_quality,animated","showcase,reaction,highlights,guide,stream_highlights","entertainment,promotional,news,storytelling"
9465,"Nov 3, 2024, 8:32:19 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial","professional,high_production,animated","showcase,highlights,guide,compilation,stream_highlights","entertainment,skill_development,storytelling,promotional"
9896,"Oct 31, 2024, 5:43:14 PM PST",Music,"entertaining,viral,trending,informative,family_friendly,controversial,educational","animated,high_production,professional","compilation,showcase,reaction,highlights,guide","entertainment,promotional,storytelling,news,educational"
9897,"Oct 31, 2024, 5:39:46 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,mature","animated,high_production,professional,studio_quality,edited","compilation,showcase,highlights,reaction,guide,stream_highlights","entertainment,promotional,storytelling"
9466,"Nov 3, 2024, 8:32:08 PM PST",Podcast,"entertaining,trending,viral,informative,controversial",edited,"podcast,reaction,showcase","entertainment,storytelling"
9898,"Oct 31, 2024, 5:29:25 PM PST",Music,"entertaining,trending,viral,informative,controversial","raw_footage,edited,animated,high_production","compilation,showcase,highlights,reaction,guide,podcast,review","entertainment,skill_development"
9467,"Nov 3, 2024, 8:31:06 PM PST",Comedy,"trending,controversial,viral,informative,entertaining","edited,animated","commentary,reaction",news
9899,"Oct 31, 2024, 5:28:50 PM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial","high_production,professional,edited,studio_quality,raw_footage","compilation,showcase,stream_highlights,reaction,highlights,guide,commentary,review,interview","entertainment,news,storytelling,skill_development,social_commentary,promotional"
9468,"Nov 3, 2024, 8:29:55 PM PST",Shorts,"trending,entertaining,viral,informative,controversial,educational","professional,edited,amateur,animated","podcast,commentary,reaction,showcase,compilation,guide","storytelling,entertainment,news,promotional,skill_development,educational"
9900,"Oct 31, 2024, 5:28:37 PM PST",Technology,"trending,informative,controversial,viral,entertaining,mature","animated,edited",highlights,news
9469,"Nov 3, 2024, 8:29:21 PM PST",Entertainment,"entertaining,viral,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,documentary,stream_highlights,guide,compilation,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,product_review,social_commentary,promotional,news"
9901,"Oct 31, 2024, 5:27:42 PM PST",Podcast,"trending,viral,entertaining,informative,controversial,educational",high_production,"podcast,showcase,analysis,reaction","news,storytelling,educational,entertainment,analysis,promotional"
9470,"Nov 3, 2024, 8:29:14 PM PST",Education,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","reaction,commentary,stream_highlights,highlights,showcase,analysis","news,entertainment,social_commentary,analysis"
9902,"Oct 31, 2024, 5:27:27 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,stream_highlights,highlights,compilation,documentary,guide,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
9903,"Oct 31, 2024, 5:26:15 PM PST",Shorts,"trending,viral,informative,entertaining,educational,controversial",edited,"showcase,commentary,guide,highlights,compilation","news,educational,promotional"
9471,"Nov 3, 2024, 8:28:50 PM PST",Shorts,"viral,trending,entertaining,informative","animated,edited","reaction,showcase,highlights,commentary,compilation","storytelling,entertainment,promotional,news"
9904,"Oct 31, 2024, 5:26:04 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,highlights,guide,stream_highlights,documentary,compilation,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news"
9472,"Nov 3, 2024, 8:28:21 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,documentary,highlights,compilation,guide,review,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
9905,"Oct 31, 2024, 4:22:12 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,stream_highlights,highlights,documentary,guide,compilation,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
9473,"Nov 3, 2024, 8:27:26 PM PST",Gaming,controversial,edited,commentary,news
9906,"Oct 31, 2024, 2:19:54 PM PST",Comedy,"entertaining,informative,trending,viral,educational,mature,family_friendly,controversial",,"guide,reaction,showcase,commentary,compilation,highlights,analysis","storytelling,entertainment,educational,analysis"
9907,"Oct 31, 2024, 2:16:12 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","professional,animated,edited","reaction,guide,showcase,commentary,highlights,compilation,documentary,tutorial","storytelling,entertainment,educational,promotional"
9474,"Nov 3, 2024, 8:27:24 PM PST",Entertainment,"trending,viral,entertaining,informative,controversial","animated,high_production","reaction,highlights,showcase,commentary,stream_highlights,compilation","entertainment,promotional,storytelling,news,social_commentary"
9908,"Oct 31, 2024, 2:16:07 PM PST",Comedy,"trending,viral,entertaining,informative,family_friendly,mature,controversial,educational","animated,professional,edited","reaction,guide,showcase,compilation,highlights,commentary,analysis,tutorial","storytelling,promotional,entertainment,educational,analysis,skill_development"
9909,"Oct 31, 2024, 2:11:38 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional","compilation,reaction,commentary,guide,showcase,highlights,analysis,review,tutorial,documentary","storytelling,promotional,entertainment,educational,analysis,skill_development"
9475,"Nov 3, 2024, 8:26:40 PM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational","animated,edited","showcase,commentary,analysis,highlights,reaction","news,entertainment,educational,storytelling,promotional,social_commentary,analysis,skill_development"
9910,"Oct 31, 2024, 2:07:31 PM PST",Music,"entertaining,informative,viral,trending,controversial,educational",animated,"reaction,showcase,compilation,commentary,guide,highlights","storytelling,entertainment,educational"
9476,"Nov 3, 2024, 8:26:04 PM PST",News,"trending,controversial,informative,viral,entertaining,mature,educational",professional,"showcase,documentary,review,analysis,highlights,compilation","news,analysis,educational"
9911,"Oct 31, 2024, 1:48:43 PM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,controversial,educational",animated,"reaction,commentary,compilation,guide,showcase,highlights,documentary,analysis","storytelling,entertainment,promotional,educational,analysis"
9912,"Oct 31, 2024, 1:45:48 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,skill_development,news,entertainment,educational,analysis,social_commentary"
9477,"Nov 3, 2024, 8:25:28 PM PST",Reviews,"trending,informative,viral,educational,controversial,entertaining","animated,edited","guide,commentary,showcase,stream_highlights,highlights,reaction","educational,news"
9913,"Oct 31, 2024, 1:11:48 PM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,educational,controversial",animated,"reaction,guide,commentary,showcase,highlights,compilation,analysis,documentary","storytelling,entertainment,educational,promotional,analysis"
9478,"Nov 3, 2024, 8:25:04 PM PST",Technology,"informative,mature,educational,trending,entertaining,viral",professional,"showcase,highlights,reaction,guide,analysis","educational,news,analysis"
9479,"Nov 3, 2024, 8:24:49 PM PST",Entertainment,"entertaining,mature,trending,informative,viral,family_friendly,educational","professional,high_production,animated,edited,studio_quality","reaction,showcase,compilation,highlights,guide,review","entertainment,promotional,educational,news,storytelling"
9914,"Oct 31, 2024, 1:07:10 PM PST",Music,"entertaining,informative,viral,trending,educational",animated,"showcase,reaction,compilation,highlights,guide,commentary","storytelling,entertainment,educational"
9480,"Nov 3, 2024, 8:24:08 PM PST",Entertainment,"viral,trending,entertaining,controversial,informative,educational","animated,high_production","documentary,compilation","entertainment,storytelling,educational"
9915,"Oct 31, 2024, 1:07:09 PM PST",Music,"trending,entertaining,informative,mature,viral,family_friendly,controversial,educational","animated,professional,edited,high_production","reaction,guide,highlights,showcase,compilation,commentary,tutorial,analysis,review","storytelling,entertainment,educational,promotional,skill_development,analysis"
9481,"Nov 3, 2024, 8:23:18 PM PST",Comedy,"entertaining,viral,trending,informative,controversial,educational","animated,edited","reaction,commentary,showcase,compilation,highlights,analysis","entertainment,promotional,educational,storytelling,analysis"
9916,"Oct 31, 2024, 1:07:08 PM PST",Comedy,"trending,informative,family_friendly,entertaining,mature,viral,educational,controversial","professional,animated,high_production,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,documentary,tutorial,review","storytelling,promotional,educational,analysis,skill_development,entertainment,news"
9917,"Oct 31, 2024, 1:07:07 PM PST",Music,"trending,mature,informative,entertaining,viral,controversial,family_friendly,educational","professional,high_production,edited,animated","reaction,guide,showcase,highlights,compilation,commentary,analysis","storytelling,skill_development,entertainment,educational,analysis,promotional"
9482,"Nov 3, 2024, 8:23:12 PM PST",Comedy,"entertaining,controversial,viral,trending","high_production,animated","reaction,commentary,stream_highlights,showcase,compilation,highlights","entertainment,social_commentary,storytelling,skill_development,personal_vlog"
9918,"Oct 31, 2024, 1:07:06 PM PST",Entertainment,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,edited,animated","reaction,highlights,guide,showcase,compilation,commentary,analysis","storytelling,educational,entertainment,analysis"
9483,"Nov 3, 2024, 2:45:17 PM PST",Entertainment,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,animated,studio_quality,high_production,live_recording,edited","showcase,review,highlights,compilation,guide,podcast,reaction,stream_highlights,commentary,documentary,tutorial,analysis,walkthrough,interview","entertainment,news,educational,storytelling,promotional,personal_vlog,social_commentary,analysis,product_review,skill_development"
9919,"Oct 31, 2024, 1:07:05 PM PST",Music,"trending,entertaining,informative,mature,viral,educational,controversial","professional,edited,animated","reaction,guide,showcase,highlights,compilation,commentary,analysis,review","storytelling,educational,entertainment,analysis,skill_development"
9484,"Nov 3, 2024, 2:42:41 PM PST",Reviews,"family_friendly,trending,mature,entertaining,educational","edited,studio_quality,amateur,professional","compilation,guide,reaction,commentary,podcast,stream_highlights,review,highlights,showcase,interview,analysis,tutorial,walkthrough","social_commentary,product_review,skill_development,personal_vlog,analysis,storytelling,entertainment,promotional,educational"
9920,"Oct 31, 2024, 1:07:04 PM PST",Music,"trending,entertaining,viral,informative,mature,educational,family_friendly,controversial","professional,edited,animated,high_production","reaction,guide,commentary,highlights,compilation,showcase,interview,tutorial,review","storytelling,entertainment,promotional,educational,news,skill_development"
9485,"Nov 3, 2024, 2:41:55 PM PST",Comedy,"trending,mature,entertaining,informative,viral,controversial,family_friendly,educational","professional,edited,high_production,animated,studio_quality","reaction,showcase,guide,highlights,compilation,commentary,analysis,review","entertainment,storytelling,educational,skill_development,analysis,promotional"
9921,"Rabba Main Toh Mar Gaya Oye (From ""Mausam"")",Comedy,"entertaining,informative,educational,trending,viral,controversial",,"reaction,commentary,guide,compilation,showcase,highlights","storytelling,entertainment,educational"
9486,"Nov 3, 2024, 2:38:28 PM PST",Reviews,"controversial,trending,viral,entertaining",edited,"commentary,reaction,highlights,compilation,stream_highlights,podcast,showcase,review,interview","news,social_commentary,product_review,personal_vlog"
9922,"Oct 31, 2024, 1:07:01 PM PST",Comedy,"entertaining,informative,trending,viral,family_friendly,educational,mature",animated,"reaction,compilation,guide,showcase,highlights,commentary","storytelling,entertainment,educational"
9487,"Nov 3, 2024, 2:38:17 PM PST",Entertainment,"trending,viral,entertaining,controversial","high_production,studio_quality,edited,live_recording","reaction,commentary,highlights,stream_highlights,showcase,podcast,analysis,compilation,interview","social_commentary,analysis,news,skill_development,personal_vlog,product_review"
9923,"Oct 31, 2024, 1:07:00 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional,edited","commentary,reaction,guide,showcase,highlights,compilation","storytelling,entertainment,educational"
9488,"Nov 3, 2024, 2:37:25 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,showcase,commentary,compilation,analysis,review,documentary","storytelling,analysis,educational,entertainment,skill_development,news,promotional"
9924,"Oct 31, 2024, 1:06:59 PM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,edited","reaction,guide,showcase,highlights,commentary,compilation,analysis,review,documentary","storytelling,entertainment,educational,promotional,analysis,skill_development"
9489,"Nov 3, 2024, 2:34:52 PM PST",Comedy,"trending,controversial,viral,entertaining,informative","edited,animated,high_production","reaction,commentary,highlights,compilation,guide,showcase",storytelling
9925,"Oct 31, 2024, 9:18:58 AM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
9490,"Nov 3, 2024, 2:02:33 PM PST",Gaming,"informative,trending,entertaining,viral,mature,controversial","edited,professional,high_production","guide,compilation,showcase,highlights",
9926,"Oct 31, 2024, 9:07:06 AM PST",Entertainment,"entertaining,trending,informative,viral,educational,mature","animated,professional,edited","guide,podcast,highlights,commentary","entertainment,storytelling,educational,promotional"
9491,"Nov 3, 2024, 2:02:28 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","edited,professional,animated","reaction,showcase,highlights,guide,compilation,commentary","entertainment,educational,storytelling,promotional"
9927,"Oct 31, 2024, 9:03:50 AM PST",Entertainment,"trending,viral,entertaining,controversial,informative,clickbait,educational","animated,high_production,edited","reaction,compilation,showcase,podcast,highlights,guide,commentary,analysis","entertainment,storytelling,promotional,news,educational,analysis"
9492,"Nov 3, 2024, 1:59:08 PM PST",Technology,"trending,informative,entertaining,mature,viral","high_production,edited,professional,animated","showcase,highlights,compilation,guide,reaction,review,analysis","news,analysis"
9493,"Nov 3, 2024, 1:58:49 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited,professional","reaction,guide,showcase,highlights,commentary,compilation,podcast,analysis,review,interview","storytelling,entertainment,educational,promotional,analysis,skill_development"
9928,"Oct 31, 2024, 9:02:13 AM PST",Tutorial,"trending,educational,entertaining,viral,informative,family_friendly","edited,animated,amateur","tutorial,guide,showcase,compilation,walkthrough","educational,entertainment,skill_development,promotional"
9494,"Nov 3, 2024, 1:58:29 PM PST",Comedy,"controversial,trending,viral,informative","animated,edited","reaction,commentary,highlights",
9929,"Oct 31, 2024, 9:01:57 AM PST",Music,"trending,viral,entertaining,informative,controversial,clickbait,educational","animated,edited,professional","reaction,compilation,showcase,guide,commentary,highlights","entertainment,promotional,storytelling,news,social_commentary,educational"
9495,"Nov 3, 2024, 1:57:26 PM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly","animated,edited","reaction,highlights,showcase,guide,compilation,documentary","storytelling,news"
9930,"Oct 31, 2024, 9:01:36 AM PST",Tutorial,"trending,viral,entertaining,educational,informative,controversial,clickbait","animated,edited,professional","tutorial,reaction,showcase,guide,highlights,podcast","educational,entertainment,promotional"
9496,"Nov 3, 2024, 1:57:16 PM PST",Gaming,"trending,informative,entertaining,controversial,viral,mature","edited,studio_quality","reaction,analysis,review,podcast",analysis
9931,"Oct 31, 2024, 9:00:47 AM PST",Entertainment,"trending,viral,controversial,entertaining,clickbait,informative","animated,high_production,raw_footage","reaction,commentary,compilation,showcase,highlights,guide","promotional,entertainment,news,storytelling,social_commentary"
9497,"Nov 3, 2024, 1:54:31 PM PST",Music,"controversial,clickbait,viral","animated,edited","compilation,podcast,commentary,reaction,review,showcase","promotional,storytelling"
9932,"Oct 31, 2024, 8:58:21 AM PST",Music,"trending,viral,entertaining,informative,controversial,educational,clickbait","animated,professional,high_production,edited","podcast,reaction,showcase,tutorial,compilation,documentary,highlights,guide,commentary,analysis,review","promotional,entertainment,storytelling,news,educational,social_commentary,analysis"
9498,"Nov 3, 2024, 1:48:08 PM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial","high_production,studio_quality,edited","compilation,guide,reaction,commentary,highlights,stream_highlights","social_commentary,storytelling,entertainment"
9933,"Oct 31, 2024, 8:58:04 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial","animated,high_production","compilation,reaction,showcase,commentary,highlights","entertainment,promotional,storytelling"
9499,"Nov 3, 2024, 1:48:02 PM PST",Comedy,"trending,controversial,viral,entertaining,informative,mature","edited,animated","guide,reaction,commentary,compilation,podcast,tutorial,highlights","storytelling,entertainment"
9500,"Nov 3, 2024, 1:47:58 PM PST",Comedy,"controversial,trending,viral,entertaining","edited,amateur,animated","commentary,reaction,compilation,podcast","storytelling,social_commentary"
9934,"Oct 31, 2024, 8:57:35 AM PST",Comedy,"viral,trending,entertaining,informative,controversial,family_friendly","animated,high_production,raw_footage,live_recording,professional","reaction,highlights,showcase,guide,commentary","entertainment,social_commentary,storytelling,promotional,news"
9501,"Nov 3, 2024, 1:46:54 PM PST",Tutorial,"trending,informative,controversial,viral,entertaining","edited,high_production","reaction,showcase,guide,highlights,compilation",
9935,"Oct 31, 2024, 8:38:31 AM PST",Comedy,"entertaining,informative,trending,family_friendly,viral,educational,mature",,"reaction,compilation,commentary,guide,showcase,highlights","storytelling,entertainment,educational"
9502,Edward Maya - Topic,Entertainment,"trending,entertaining,viral,informative,mature,family_friendly,educational",edited,"showcase,guide,highlights,compilation","entertainment,educational"
9936,"Oct 31, 2024, 8:34:05 AM PST",Entertainment,"entertaining,trending,informative,mature,viral,family_friendly",,"compilation,reaction,showcase,guide,commentary,highlights","storytelling,entertainment"
9503,"Nov 3, 2024, 12:34:49 PM PST",Music,"controversial,trending,entertaining,viral,informative","edited,high_production,animated","reaction,podcast,compilation,showcase,highlights,commentary","entertainment,storytelling,news,promotional"
9937,"Oct 31, 2024, 8:30:31 AM PST",Music,"trending,entertaining,informative,mature,viral,family_friendly,educational,controversial","professional,animated,edited","reaction,guide,showcase,highlights,commentary,compilation,analysis,review,documentary","storytelling,entertainment,educational,analysis,promotional,skill_development"
9504,"Nov 3, 2024, 12:32:26 PM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial","studio_quality,high_production,animated,edited,raw_footage","reaction,stream_highlights,showcase,commentary,highlights,compilation,guide,review","entertainment,social_commentary,storytelling,personal_vlog,skill_development"
9938,"Oct 31, 2024, 8:26:42 AM PST",Entertainment,"entertaining,trending,informative,mature,viral,educational",,"reaction,showcase,guide,compilation,highlights,commentary","storytelling,educational,entertainment"
9505,"Nov 3, 2024, 11:49:49 AM PST",Technology,"trending,informative,entertaining,controversial,viral,educational","edited,animated","highlights,reaction,guide,showcase,commentary,compilation","news,educational,entertainment"
9939,"Oct 31, 2024, 8:21:20 AM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly,controversial,educational","animated,professional,edited","reaction,guide,compilation,showcase,highlights,commentary,documentary,analysis,review","storytelling,promotional,entertainment,educational,skill_development,analysis"
9940,Rabba Main Toh Mar Gaya Oye,Music,"entertaining,family_friendly,trending,viral,informative,controversial,mature,educational","animated,professional,high_production","reaction,commentary,compilation,guide,showcase,podcast,highlights,tutorial,review,analysis,documentary","storytelling,entertainment,promotional,educational,analysis,social_commentary,skill_development"
9506,"Nov 3, 2024, 11:41:44 AM PST",Music,"entertaining,trending,informative,viral,family_friendly,mature,controversial","high_production,professional,studio_quality","showcase,highlights,compilation,stream_highlights,guide,review","entertainment,storytelling,promotional"
9941,"Oct 31, 2024, 8:12:26 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,commentary,compilation,guide,highlights,showcase,analysis,review,tutorial","storytelling,educational,entertainment,skill_development,analysis,promotional,news"
9942,"Oct 31, 2024, 8:07:56 AM PST",Comedy,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,animated,edited","guide,reaction,commentary,compilation,showcase,highlights,tutorial,analysis","storytelling,educational,promotional,entertainment,analysis"
9943,"Oct 31, 2024, 8:04:55 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,educational,family_friendly,controversial","professional,animated,edited","showcase,guide,reaction,compilation,highlights,commentary,analysis,review","storytelling,educational,entertainment,analysis,skill_development"
9507,"Nov 3, 2024, 11:40:23 AM PST",Music,"entertaining,trending,informative,viral,educational,controversial,mature,family_friendly","professional,high_production,edited","showcase,highlights,podcast,reaction,guide,interview,commentary,compilation,review,analysis,documentary,tutorial","storytelling,entertainment,educational,skill_development,analysis"
