4862,WHEN NEW TRAINEE start / WORKING IN CLOSING SHIFT#highlights#viralvideo #shorts #viralvideo,"Jan 6, 2025, 12:18:57 AM PST",Shorts,,NEGATIVE,0.8210398554801941,news,entertainment,"informative,dramatic,funny,casual,professional",0.9799973368644714
5815,Chanda mereya_Cover By #song  kanhaiya 🎙️||#shorts #ytshorts,"Dec 25, 2024, 5:58:03 PM PST",Shorts,,NEGATIVE,0.9892699122428894,guide,entertainment,"funny,casual,informative,dramatic",0.9878700971603394
4863,https://www.youtube.com/watch?v=IvoNwyRDn0M,"Jan 6, 2025, 12:18:45 AM PST",Entertainment,,NEGATIVE,0.9158387780189514,reaction,information,"informative,funny,dramatic,serious,professional",0.7554387450218201
5816,SANTA BROUGHT ME CASINO LUCK FOR CHRISTMAS!!!,"Dec 25, 2024, 5:58:01 PM PST",Entertainment,,POSITIVE,0.9987711310386658,news,entertainment,"personal,dramatic,funny,informative",0.9613097310066223
5817,Can we get a pet pig,"Dec 25, 2024, 5:57:45 PM PST",Entertainment,,NEGATIVE,0.9986687898635864,reaction,information,"informative,funny,dramatic,casual,serious,personal",0.46608492732048035
5818,It's Too Late Now🥹😂,"Dec 25, 2024, 5:57:27 PM PST",Comedy,,NEGATIVE,0.9995065927505493,reaction,comedy,"dramatic,funny,serious",0.9468581676483154
4864,DONT CHEAT 🥸 FIND MATE IN 2☠️#chess #chessgame #chessbaseindia #samayraina #gothamchess #chesspuzzle,"Jan 6, 2025, 12:18:43 AM PST",Gaming,Gameplay,NEGATIVE,0.9675841331481934,gameplay,unknown,"serious,informative,dramatic,funny",0.11174468696117401
5819,No lie #nolie#fifa#music#worldcup #song#youtubeshorts#love #europeanpresident#funny#lisa#selenagomez,"Dec 25, 2024, 5:57:19 PM PST",Sports,,POSITIVE,0.8699922561645508,news,entertainment,"funny,informative,dramatic,casual",0.9908913373947144
4865,Ryanair's Smoothest landing #aviation #plane #avgeek #airline #landing #flight #viral #boeing737,"Jan 6, 2025, 12:18:26 AM PST",Reviews,,POSITIVE,0.9395644664764404,news,entertainment,"informative,funny,casual",0.04765690490603447
4866,Meme #memes,"Jan 6, 2025, 12:18:11 AM PST",Entertainment,,POSITIVE,0.9968777894973755,unknown,entertainment,"funny,informative",0.4767264425754547
5820,Barney and James together was a lethal combination.//How I Met Your Mother #clips #shorts,"Dec 25, 2024, 5:56:20 PM PST",Shorts,,POSITIVE,0.9544868469238281,commentary,storytelling,"dramatic,informative,funny",0.6275725364685059
4867,Dueling Tree⚔️,"Jan 6, 2025, 12:18:05 AM PST",Entertainment,,POSITIVE,0.8032130599021912,reaction,information,"dramatic,informative,funny,serious",0.3272005021572113
5821,He got so mad 💀,"Dec 25, 2024, 5:55:13 PM PST",Podcast,,NEGATIVE,0.9991849064826965,reaction,entertainment,"dramatic,personal,funny,serious,informative",0.5181589126586914
4868,How did he do that?! 😳,"Jan 6, 2025, 12:17:29 AM PST",Technology,,NEGATIVE,0.9979839324951172,reaction,comedy,"dramatic,funny,serious",0.3821158707141876
5822,Sad reality 💔♟️,"Dec 25, 2024, 5:54:13 PM PST",Shorts,,NEGATIVE,0.9982404708862305,unknown,unknown,serious,0.06527436524629593
5823,Dora explores the hood #shorts #animation #funny #memes,"Dec 25, 2024, 5:53:44 PM PST",Shorts,,POSITIVE,0.9926455020904541,reaction,entertainment,"funny,informative,casual",0.9934482574462891
4869,https://www.youtube.com/watch?v=HtEAp3BII5I,"Jan 6, 2025, 12:17:22 AM PST",Entertainment,,NEGATIVE,0.9549804925918579,reaction,information,"informative,funny,dramatic,serious,professional",0.7804375886917114
5824,#viralvideo #gujarat #funny #rasayan #reels #chemistry #hindisong #song,"Dec 25, 2024, 5:53:38 PM PST",Entertainment,,NEGATIVE,0.7389997839927673,reaction,entertainment,"funny,informative",0.7056246399879456
4870,Perspective Matters in Physics | #locusacademycbse #mathclass10 #physicsexperiment #educationalvideo,"Jan 6, 2025, 12:16:32 AM PST",Education,Educational Series,POSITIVE,0.9033576250076294,commentary,education,"informative,funny,dramatic,serious",0.08263549953699112
5825,HOW TO PLAY PLINKO GAME IN ULTRAWIN,"Dec 25, 2024, 5:53:33 PM PST",Tutorial,,POSITIVE,0.9061455726623535,guide,information,"informative,dramatic,funny,professional",0.9440146088600159
4871,Selena's Concert in 2013 💋✨🔥#selenagomaz,"Jan 6, 2025, 12:16:17 AM PST",Music,Live Performance,POSITIVE,0.9439672231674194,unknown,unknown,,0.9950745105743408
4872,Lemur Disturbs a Levitation,"Jan 6, 2025, 12:15:58 AM PST",Technology,,NEGATIVE,0.9967924952507019,reaction,comedy,"dramatic,funny,informative,serious",0.058084189891815186
5826,These ants has more braincell than me 💀 #subscribe #viral #funny #memes #inspiration #trending #fyp,"Dec 25, 2024, 5:52:50 PM PST",Entertainment,,NEGATIVE,0.9680985808372498,reaction,entertainment,"funny,informative,dramatic",0.7151170969009399
4873,Coke's Aura 🗿,"Jan 6, 2025, 12:15:47 AM PST",Entertainment,,POSITIVE,0.8596622943878174,reaction,information,"dramatic,informative,funny,serious",0.13297168910503387
4874,How To Aim Frozen Balls Down The Rail,"Jan 6, 2025, 12:15:36 AM PST",Tutorial,,NEGATIVE,0.9826259613037109,guide,information,"informative,dramatic,serious,funny,professional",0.8950323462486267
5827,Force = m x g | Weight =  m x g |  also #newsong #rap #singularityeasyeducation,"Dec 25, 2024, 5:51:36 PM PST",News,,NEGATIVE,0.9935206770896912,news,information,"funny,informative,dramatic",0.961738109588623
5828,Magnus TELLS Nepo What He Missed in the First Game,"Dec 25, 2024, 5:50:52 PM PST",Podcast,,NEGATIVE,0.9983521699905396,commentary,storytelling,"informative,professional,dramatic,funny,serious,personal",0.9707038402557373
4875,Do you know why the first operation is wrong?#skills #knowledge #fpy #fyp #tips #foryou,"Jan 6, 2025, 12:15:16 AM PST",Tutorial,,NEGATIVE,0.9988960027694702,guide,information,"informative,serious,professional,dramatic,funny",0.34636756777763367
5829,Can’t take away medical dogs!#shorts #viralvideo #story #animalcontrol #tv,"Dec 25, 2024, 5:49:21 PM PST",Shorts,,NEGATIVE,0.9876903295516968,news,storytelling,"informative,funny,dramatic,casual,professional",0.988175630569458
5830,Family guy is so random,"Dec 25, 2024, 5:49:18 PM PST",Comedy,,NEGATIVE,0.9995951056480408,reaction,entertainment,"casual,funny,dramatic",0.3910965919494629
4876,Pass+set+spike 😱🥵।#shorts #volleyball #trending #youtube #team #sports,"Jan 5, 2025, 8:52:48 PM PST",Sports,,NEGATIVE,0.981721818447113,gameplay,entertainment,"funny,dramatic,informative,casual",0.9886078238487244
4877,"Josie Conner win $25,000 in 1.92 second run was 🔥#roping","Jan 5, 2025, 8:49:23 PM PST",Entertainment,,NEGATIVE,0.9367796778678894,reaction,entertainment,"dramatic,funny,informative,serious",0.8119289875030518
5831,PENNY: I can't get my door open. 😱🤣 THE BIG BANG THEORY #shorts,"Dec 25, 2024, 5:48:18 PM PST",Shorts,,NEGATIVE,0.9955840706825256,reaction,storytelling,"funny,dramatic,personal,informative",0.6910965442657471
4878,Air Defence 🔥 ll Clash of clans ll #shorts #clashofclans #coc,"Jan 5, 2025, 8:49:12 PM PST",Shorts,,NEGATIVE,0.9772768020629883,commentary,information,"dramatic,funny,informative,casual,professional",0.856663703918457
5832,Girl Funny Ball Toss Fail: The Spin Trick She Never Knew! 🎯😂,"Dec 25, 2024, 5:47:03 PM PST",Comedy,,NEGATIVE,0.9897170066833496,reaction,comedy,"funny,dramatic,informative,personal",0.998637855052948
4879,The BMW & Mercedes Rivalry is Insane,"Jan 5, 2025, 8:48:46 PM PST",News,,NEGATIVE,0.9786584377288818,news,entertainment,"dramatic,serious,informative",0.9340553283691406
5833,Bro loves olives,"Dec 25, 2024, 5:46:58 PM PST",Entertainment,,POSITIVE,0.9983701109886169,reaction,information,"informative,personal,funny,dramatic,casual",0.22926311194896698
4880,https://www.youtube.com/watch?v=AbDMLsDrNPw,"Jan 5, 2025, 8:47:59 PM PST",Entertainment,,NEGATIVE,0.965846061706543,reaction,information,"informative,funny,dramatic,serious,professional",0.7746508717536926
5834,World Championship = Intense moments!,"Dec 25, 2024, 5:46:38 PM PST",Sports,,POSITIVE,0.9992371797561646,news,information,"dramatic,serious,informative",0.9808596968650818
5835,Dua Lipa's Worst Date EVER 😳,"Dec 25, 2024, 5:46:31 PM PST",Comedy,,NEGATIVE,0.999799907207489,reaction,information,"dramatic,funny,serious,personal,informative",0.3405357599258423
4881,How To Make Tough Shot Easy #8ballpool #billiards #trickshots #9ballpool #poolshots,"Jan 5, 2025, 8:47:40 PM PST",Tutorial,,NEGATIVE,0.9024234414100647,guide,information,"informative,professional,funny",0.8606139421463013
4882,Everyone has that one friend,"Jan 5, 2025, 8:47:26 PM PST",Reviews,,POSITIVE,0.9992138147354126,guide,information,"informative,serious,funny,dramatic",0.08379258215427399
5836,From $5.00 Balance Left To $280.000 OMG!!.#stake  #jackpot  #roulette #shorts #short #viral #casino,"Dec 25, 2024, 8:21:29 AM PST",Gaming,Gameplay,NEGATIVE,0.9945861101150513,news,entertainment,"dramatic,funny,informative",0.9739682674407959
5837,Testing World's BRIGHTEST Flashlight...,"Dec 25, 2024, 8:21:20 AM PST",Technology,,POSITIVE,0.8971651196479797,news,information,"dramatic,informative,serious,professional,funny",0.9749956130981445
4883,“It’s easy. She’s standing right next to you.”#shorts #viralvideo #shortvideo #foryou,"Jan 5, 2025, 8:45:50 PM PST",Shorts,,POSITIVE,0.9732933640480042,commentary,entertainment,"informative,casual,funny,professional",0.9747213125228882
4884,Good karma moment #baseball,"Jan 5, 2025, 8:45:21 PM PST",Sports,,POSITIVE,0.9884699583053589,reaction,entertainment,"funny,informative,dramatic",0.9979128837585449
5838,Oscar winning acting by Gukesh D ft. Praggnanandhaa! #Shorts #chess,"Dec 25, 2024, 8:20:36 AM PST",Shorts,,POSITIVE,0.9934260845184326,news,unknown,"dramatic,professional,informative,funny",0.6970678567886353
4885,Only boys can understand aura of this thing NVIDIA RTX 4090,"Jan 5, 2025, 8:43:52 PM PST",Technology,,NEGATIVE,0.9162559509277344,news,information,"dramatic,serious,personal,informative,funny",0.8825598955154419
5839,Ding is NOT SO HAPPY to be World Champion,"Dec 25, 2024, 8:19:40 AM PST",Sports,,NEGATIVE,0.9984696507453918,reaction,information,"dramatic,serious,informative,funny,personal,professional",0.8038190007209778
5840,Swedish House Mafia - Save The World vs. Reload Mashup,"Dec 24, 2024, 8:55:28 PM PST",Music,Music Mix,NEGATIVE,0.9908825159072876,unknown,unknown,,0.9950322508811951
4886,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Music,Lyric Video,POSITIVE,0.9884449243545532,unknown,unknown,,0.9956727623939514
5841,Gryffin - Body Back ft. Maia Wright (Official Music Video),"Dec 24, 2024, 8:51:56 PM PST",Music,Official Music Video,POSITIVE,0.7066965103149414,unknown,unknown,,0.9967027306556702
4887,Martin Garrix - Forbidden Voices (Official Music Video),Martin Garrix - Forbidden Voices (Official Music Video),Music,Official Music Video,NEGATIVE,0.9802447557449341,unknown,unknown,,0.9964911937713623
5842,Tiësto - Wasted ft. Matthew Koma,"Dec 24, 2024, 8:48:35 PM PST",Music,Cover Song,NEGATIVE,0.9981451034545898,unknown,unknown,,0.9976396560668945
4888,Deorro - Five Hours (Static Video) [LE7ELS],"Jan 5, 2025, 8:05:16 AM PST",Entertainment,,NEGATIVE,0.9940844178199768,reaction,information,"dramatic,serious,informative,professional,funny,casual",0.6353653073310852
5843,Ain’t no way 💀,"Dec 24, 2024, 6:11:58 PM PST",Gaming,Review,NEGATIVE,0.9895250797271729,reaction,unknown,"serious,dramatic,personal",0.2746368646621704
4889,Avicii - Levels,"Jan 5, 2025, 8:01:57 AM PST",Music,Music Mix,POSITIVE,0.5488945245742798,unknown,unknown,,0.9788744449615479
5844,He PRETENDED to be a beginner! 😡😮,"Dec 24, 2024, 6:11:07 PM PST",Tutorial,,NEGATIVE,0.998611569404602,reaction,comedy,"funny,dramatic,personal,serious,informative",0.5870069861412048
4890,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
4891,Nightcore - I Just Wanna Run - (Lyrics),"Jan 5, 2025, 7:55:16 AM PST",Music,Music Mix,NEGATIVE,0.9969611763954163,unknown,unknown,,0.9943278431892395
5845,OMG💲2 WINALLS💰20X💥2 5Xs💸‼️THE TICKETS WE'RE ON FIRE 🔥. PROFIT 📈 🎅,"Dec 24, 2024, 6:11:03 PM PST",Entertainment,,NEGATIVE,0.7117831110954285,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.8784180879592896
4892,Nightcore - Just A Dream,"Jan 5, 2025, 7:54:21 AM PST",Music,Official Music Video,POSITIVE,0.9964286684989929,unknown,unknown,,0.9035946726799011
5846,What are your thoughts?,"Dec 24, 2024, 6:10:49 PM PST",Reviews,,NEGATIVE,0.9593977332115173,commentary,information,"dramatic,informative,serious,personal,funny",0.4731663167476654
4893,Nightcore ~ I Just Wanna Run [Lyrics],"Jan 5, 2025, 7:51:49 AM PST",Music,Music Mix,NEGATIVE,0.99518883228302,unknown,unknown,,0.9969606399536133
5847,SIGMA PHYSICS TEACHER 🗿,"Dec 24, 2024, 6:10:35 PM PST",Sports,,POSITIVE,0.7007334232330322,tutorial,education,"professional,informative,serious,dramatic,funny",0.8993719220161438
5848,How did he know? #wholesome #animal,AJanimalking,Reviews,,NEGATIVE,0.9105731844902039,commentary,information,"funny,informative",0.054611410945653915
4894,speed songs that give me energy🎶🌟🌈,"Jan 5, 2025, 7:50:07 AM PST",Music,Music Mix,POSITIVE,0.996231734752655,unknown,unknown,,0.9050235748291016
5849,David Lucas Roasts Girl?!? 🤣😂 | Improv,"Dec 24, 2024, 6:09:47 PM PST",Comedy,,NEGATIVE,0.9903653264045715,reaction,comedy,"funny,dramatic,casual,informative,personal",0.9990905523300171
4895,Sugar rush :: a Hyperpop playlist,"Jan 5, 2025, 7:46:08 AM PST",Music,Music Mix,NEGATIVE,0.8522748351097107,unknown,unknown,,0.9532531499862671
5850,Vishy Anand is a Savage 💯,"Dec 24, 2024, 6:09:27 PM PST",Entertainment,,NEGATIVE,0.790643572807312,reaction,information,"dramatic,funny,serious,informative,personal",0.48812487721443176
4896,Nightcore - Mine,"Jan 5, 2025, 7:42:53 AM PST",Music,Official Music Video,NEGATIVE,0.9847992658615112,unknown,unknown,,0.5093569755554199
5851,When everyone teams up for the shot 😩🛸,"Dec 24, 2024, 6:08:26 PM PST",Sports,,POSITIVE,0.9945791959762573,gameplay,comedy,"funny,dramatic,informative,professional,serious",0.8979770541191101
4897,"Dear Maria, Count Me In","Dear Maria, Count Me In",Entertainment,,POSITIVE,0.9993355870246887,reaction,information,"personal,informative,serious,dramatic,casual,funny,professional",0.7059286832809448
5852,Just like the classics!,"Dec 24, 2024, 6:07:50 PM PST",Reviews,,POSITIVE,0.9998655319213867,reaction,entertainment,"informative,funny,dramatic",0.020153971388936043
4898,Nightcore - Counting Stars,"Jan 5, 2025, 7:36:02 AM PST",Entertainment,,POSITIVE,0.9978635907173157,unknown,entertainment,"dramatic,informative,funny",0.015328818000853062
5853,https://www.youtube.com/watch?v=jOiKv5teMlk,"Dec 24, 2024, 6:07:48 PM PST",Entertainment,,NEGATIVE,0.9639887809753418,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7675835490226746
4899,Nightcore - Clarity,"Jan 5, 2025, 7:32:01 AM PST",Music,Official Music Video,POSITIVE,0.9996863603591919,unknown,unknown,,0.054503656923770905
4900,Nightcore -  I Could Be The One,"Jan 5, 2025, 7:29:03 AM PST",Music,Official Music Video,NEGATIVE,0.980804979801178,unknown,unknown,,0.511524498462677
5854,What the dealer doin…😂                  #casino #stake #blackjack #gambling #funny #onlinegambling,"Dec 24, 2024, 6:07:39 PM PST",Gaming,Gameplay,NEGATIVE,0.9902623891830444,commentary,comedy,"funny,dramatic,informative",0.994001567363739
4901,Nightcore - Boulevard of Broken Dreams (Rock Version) (Lyrics),"Jan 5, 2025, 7:24:58 AM PST",Music,Cover Song,NEGATIVE,0.9682204723358154,unknown,unknown,,0.9779268503189087
5855,https://www.youtube.com/watch?v=Ph4Df8w6FAQ,"Dec 24, 2024, 6:07:17 PM PST",Technology,,NEGATIVE,0.941279411315918,reaction,information,"informative,funny,dramatic,serious",0.3062927722930908
4902,Axwell /\ Ingrosso - More Than You Know,"Jan 5, 2025, 7:21:35 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
5856,Trash talking an Indian Chess Master,"Dec 24, 2024, 6:07:01 PM PST",Comedy,,NEGATIVE,0.999592125415802,commentary,comedy,funny,0.03891843929886818
4903,DAN DA DAN - Opening | Otonoke de Creepy Nuts,"Jan 5, 2025, 7:20:09 AM PST",Podcast,,NEGATIVE,0.9825252294540405,reaction,storytelling,"dramatic,funny",0.821995735168457
5857,Why Bhutan Dosent Recognize Half the countries in the world? 🇧🇹🤔,"Dec 24, 2024, 6:06:03 PM PST",News,,NEGATIVE,0.9880650639533997,commentary,information,"funny,serious,dramatic,informative",0.08461154252290726
4904,Tiësto - Wasted ft. Matthew Koma,"Jan 5, 2025, 7:16:34 AM PST",Music,Cover Song,NEGATIVE,0.9981451034545898,unknown,unknown,,0.9976396560668945
5858,Drunk Magnus CHECKMATES Opponent!,"Dec 24, 2024, 6:05:08 PM PST",Comedy,,NEGATIVE,0.9938949942588806,gameplay,comedy,"dramatic,funny,serious,informative,personal",0.9635178446769714
4905,AVAION - Pieces (Official Video),"Jan 5, 2025, 7:13:23 AM PST",Entertainment,,NEGATIVE,0.9862061142921448,gameplay,entertainment,"dramatic,professional,informative,serious,funny",0.9021938443183899
5859,She didn’t remember me! 😔🤷‍♀️,"Dec 24, 2024, 6:04:10 PM PST",Comedy,,NEGATIVE,0.9995778203010559,news,comedy,"personal,dramatic,funny,serious,informative,casual",0.6139995455741882
4906,Shubh - Cheques (Official Music Video),"Jan 5, 2025, 7:10:55 AM PST",Music,Official Music Video,POSITIVE,0.6038309335708618,unknown,unknown,,0.9961927533149719
5860,EXPONENTIAL WINS! #roulette #gambling,"Dec 24, 2024, 10:32:26 AM PST",Gaming,Gameplay,POSITIVE,0.9983054399490356,gameplay,entertainment,"informative,dramatic,funny",0.9829118251800537
4907,Hanumankind – Big Dawgs | Ft. Kalmi (Official Music Video) | Def Jam India,"Jan 5, 2025, 7:09:26 AM PST",Music,Official Music Video,POSITIVE,0.8911024928092957,unknown,unknown,,0.994353711605072
5861,I made 100k bots play casino games all day to make this tier list,"Dec 24, 2024, 10:25:38 AM PST",Gaming,Gameplay,POSITIVE,0.7611165642738342,guide,information,"professional,informative,dramatic,serious,funny",0.9115087985992432
4908,Shubh - One Love (Official Audio),"Jan 5, 2025, 7:05:00 AM PST",Music,Music Mix,POSITIVE,0.999180257320404,unknown,unknown,,0.9959107041358948
5862,Can Vishy Beat His OWN Bot?,"Dec 24, 2024, 5:13:59 AM PST",Technology,,NEGATIVE,0.9971951246261597,gameplay,information,"personal,serious,dramatic,informative,funny,professional",0.7717688679695129
5863,Exploring the Math Behind Crash | Roobet Cryptocurrency Casino Game,"Dec 24, 2024, 5:13:32 AM PST",Gaming,Gaming News,POSITIVE,0.9884192943572998,guide,analysis,"informative,dramatic,serious",0.9365993142127991
4909,AUR - TU HAI KAHAN - Raffey - Usama - Ahad (Official Music Video),"Jan 5, 2025, 7:00:36 AM PST",Music,Official Music Video,POSITIVE,0.5889829993247986,unknown,unknown,,0.9973847270011902
4910,MITRAZ - Gulaab (Official Audio),"Jan 5, 2025, 6:57:46 AM PST",Music,Music Mix,POSITIVE,0.6443721652030945,unknown,unknown,,0.9897652268409729
5864,"Champions Chess Tour winners 🏆
2020 - Magnus Carlsen
2021 - Magnus Carlsen
2022 - Magnus Carlsen
2023 - Magnus Carlsen
2024 - Magnus Carlsen","Dec 24, 2024, 5:13:03 AM PST",Sports,,POSITIVE,0.9977086782455444,news,information,"professional,informative,dramatic,serious,funny",0.23507142066955566
5865,"Slow Motion Angreza (From ""Bhaag Milkha Bhaag"")","Dec 23, 2024, 11:07:33 PM PST",Entertainment,,NEGATIVE,0.9993372559547424,guide,storytelling,"funny,informative,dramatic",0.6510605216026306
4911,O Sajna (Official Video) - Badshah X DIVINE X Nikhita Gandhi | Ek THA RAJA,"Jan 5, 2025, 6:54:11 AM PST",Music,Official Music Video,NEGATIVE,0.7572634220123291,unknown,unknown,,0.9775816202163696
5866,Khwaja Mere Khwaja,"Dec 23, 2024, 11:07:31 PM PST",Music,Official Music Video,NEGATIVE,0.9821348190307617,unknown,unknown,,0.9467577338218689
5867,Luka Chuppi,"Dec 23, 2024, 11:07:30 PM PST",Entertainment,,POSITIVE,0.8818351626396179,guide,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7796267867088318
4912,Shubh - You and Me (Official Audio),"Jan 5, 2025, 6:45:54 AM PST",Music,Music Mix,POSITIVE,0.9963111281394958,unknown,unknown,,0.9876375794410706
5868,Allah Ke Bande,"Dec 23, 2024, 11:07:28 PM PST",Entertainment,,POSITIVE,0.9330323934555054,reaction,information,"informative,dramatic,serious,funny,casual",0.13197296857833862
4913,No Love (Official Audio) - Shubh,"Jan 5, 2025, 6:42:58 AM PST",Podcast,,NEGATIVE,0.9598979949951172,reaction,storytelling,"serious,dramatic,informative",0.6036954522132874
5869,O'Meri Laila,"Dec 23, 2024, 11:07:13 PM PST",Music,Official Music Video,POSITIVE,0.9905679821968079,unknown,unknown,,0.9250940084457397
4914,Shubh - Still Rollin (Official Music Video),"Jan 5, 2025, 6:42:40 AM PST",Music,Official Music Video,NEGATIVE,0.8780881762504578,unknown,unknown,,0.9960542321205139
5870,Uff Teri Adaa,"Dec 23, 2024, 11:07:07 PM PST",Comedy,,NEGATIVE,0.9922505021095276,reaction,information,"dramatic,funny,serious,informative,casual,professional,personal",0.5957857966423035
4915,KR$NA - NO CAP (OFFICIAL VIDEO) | KALAMKAAR,"Jan 5, 2025, 6:37:55 AM PST",Comedy,,NEGATIVE,0.996682345867157,reaction,information,"professional,serious,dramatic,funny,informative,casual",0.6235803365707397
5871,Tere Pyaar Mein,"Dec 23, 2024, 11:07:03 PM PST",Comedy,,POSITIVE,0.603184700012207,reaction,storytelling,"casual,informative,funny,dramatic,personal,serious",0.8269091844558716
4916,KR$NA - Joota Japani | Official Music Video,"Jan 5, 2025, 6:34:33 AM PST",Music,Official Music Video,POSITIVE,0.7525510191917419,unknown,unknown,,0.9965435862541199
5872,Rangisari,"Dec 23, 2024, 11:04:39 PM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
5873,Raanjhanaa,"Dec 23, 2024, 11:00:23 PM PST",Entertainment,,NEGATIVE,0.8362056016921997,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.2059546262025833
4917,MILLIONAIRE SONG (Full Video): @YoYoHoneySingh  | GLORY | BHUSHAN KUMAR,"Jan 5, 2025, 6:31:03 AM PST",Music,Official Music Video,POSITIVE,0.9979804158210754,unknown,unknown,,0.9953684210777283
5874,Naina Da Kya Kasoor,"Dec 23, 2024, 11:00:22 PM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
4918,With You - AP Dhillon (Official Music Video),"Jan 5, 2025, 6:28:28 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
5875,Chammak Challo (Film Version),"Dec 23, 2024, 10:47:04 PM PST",Entertainment,,NEGATIVE,0.8702311515808105,reaction,comedy,"dramatic,informative,funny,serious,professional",0.8799179792404175
5876,Abrar’S Entry Jamal Kudu,"Dec 23, 2024, 10:44:49 PM PST",Entertainment,,POSITIVE,0.9575022459030151,guide,information,"informative,dramatic,serious,professional,funny,personal",0.5156413316726685
4919,"Yashraj, Talwiinder, Dropped Out - Dhundhala (Official Music Video)","Jan 5, 2025, 6:27:03 AM PST",Music,Official Music Video,NEGATIVE,0.9989448189735413,unknown,unknown,,0.9963378310203552
5877,Soulmate,"Dec 23, 2024, 10:34:34 PM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
4920,Ritviz - Jeet [Official Music Video],"Jan 5, 2025, 6:23:48 AM PST",Music,Official Music Video,POSITIVE,0.7974329590797424,unknown,unknown,,0.9936003684997559
5878,Tum Hi Ho Bandhu,"Dec 23, 2024, 10:29:50 PM PST",Music,Live Performance,POSITIVE,0.8219833374023438,unknown,unknown,,0.9317570328712463
4921,Ritviz - Sage [Official Music Video],"Jan 5, 2025, 6:19:44 AM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
5879,Makhna,"Dec 23, 2024, 10:21:50 PM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
4922,Khatta Flow - Seedhe Maut ft KR$NA,"Jan 5, 2025, 6:17:02 AM PST",Music,Music Mix,NEGATIVE,0.9920613765716553,unknown,unknown,,0.9983626008033752
5880,"Haan Ke Haan (From ""Maharaj"")","Dec 23, 2024, 10:21:49 PM PST",Comedy,,POSITIVE,0.8502413630485535,reaction,storytelling,"funny,informative,dramatic,serious",0.6968624591827393
4923,KR$NA - I Guess | Official Music Video,"Jan 5, 2025, 6:13:41 AM PST",Music,Official Music Video,NEGATIVE,0.9908185601234436,unknown,unknown,,0.9967027902603149
5881,"Mere Mehboob Mere Sanam (From ""Bad Newz"")","Dec 23, 2024, 10:21:48 PM PST",Comedy,,NEGATIVE,0.997270405292511,reaction,comedy,"funny,dramatic,informative,serious",0.9654563665390015
4924,Wait for the end 😂#samayraina,"Jan 5, 2025, 1:59:33 AM PST",Comedy,,NEGATIVE,0.9955630302429199,reaction,entertainment,"dramatic,funny,informative",0.9472062587738037
5882,"Dekhha Tenu (From ""Mr. And Mrs. Mahi"")","Dec 23, 2024, 10:21:47 PM PST",Comedy,,POSITIVE,0.5954975485801697,guide,storytelling,"informative,dramatic,funny,serious,personal",0.2891136109828949
4925,#spin the bottle 🍾 pool trickshot 🎱 🔥 kick 2 rail bank #short,"Jan 5, 2025, 1:59:21 AM PST",Sports,,NEGATIVE,0.9968670010566711,reaction,entertainment,"funny,dramatic,informative,professional,casual",0.9663671851158142
5883,"Kesariya (From ""Brahmastra"")","Dec 23, 2024, 10:21:46 PM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
4926,#jump #spike #volleyball #volley #sport #sport #india,"Jan 5, 2025, 1:59:02 AM PST",Sports,,POSITIVE,0.9871422052383423,gameplay,unknown,"informative,dramatic,funny,professional",0.9979792237281799
5884,"Tauba Tauba (From ""Bad Newz"")","Dec 23, 2024, 10:21:41 PM PST",Music,Cover Song,NEGATIVE,0.996306300163269,unknown,unknown,,0.9558737277984619
5885,https://www.youtube.com/watch?v=Kh5AvRUlawQ,"Dec 23, 2024, 9:55:39 PM PST",Entertainment,,NEGATIVE,0.9599930047988892,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7439493536949158
4927,मुक्त हो जाओ #premanandmaharaj #motivation #premanandmaharajji #katha #premanand #bhajan #radhe,"Jan 5, 2025, 1:59:00 AM PST",Music,Official Music Video,NEGATIVE,0.9787013530731201,unknown,unknown,,0.38647717237472534
