25543,addiction awareness and recovery,0.5714465379714966,"Mar 24, 2024, 11:27:28 AM PST",POSITIVE,0.9783817529678345
25543,emotional health discussion,0.5373294353485107,"Mar 24, 2024, 11:27:28 AM PST",POSITIVE,0.9783817529678345
25543,trauma awareness and healing,0.509540855884552,"Mar 24, 2024, 11:27:28 AM PST",POSITIVE,0.9783817529678345
25543,sleep and mental wellness,0.4417552947998047,"Mar 24, 2024, 11:27:28 AM PST",POSITIVE,0.9783817529678345
25543,work-life balance and burnout,0.4252645671367645,"Mar 24, 2024, 11:27:28 AM PST",POSITIVE,0.9783817529678345
25544,self-care practices,0.9856297373771667,"Mar 24, 2024, 11:24:24 AM PST",NEGATIVE,0.989611029624939
25544,mindfulness and mental wellness,0.9624385833740234,"Mar 24, 2024, 11:24:24 AM PST",NEGATIVE,0.989611029624939
25544,sleep and mental wellness,0.9481186270713806,"Mar 24, 2024, 11:24:24 AM PST",NEGATIVE,0.989611029624939
25544,work-life balance and burnout,0.6744254231452942,"Mar 24, 2024, 11:24:24 AM PST",NEGATIVE,0.989611029624939
25544,mental health experiences,0.6185650825500488,"Mar 24, 2024, 11:24:24 AM PST",NEGATIVE,0.989611029624939
25544,emotional health discussion,0.6157427430152893,"Mar 24, 2024, 11:24:24 AM PST",NEGATIVE,0.989611029624939
25544,self-improvement and personal growth,0.5696929097175598,"Mar 24, 2024, 11:24:24 AM PST",NEGATIVE,0.989611029624939
25544,anxiety and stress management,0.5119855403900146,"Mar 24, 2024, 11:24:24 AM PST",NEGATIVE,0.989611029624939
25544,mental health education,0.509627640247345,"Mar 24, 2024, 11:24:24 AM PST",NEGATIVE,0.989611029624939
25544,depression and emotional support,0.38171911239624023,"Mar 24, 2024, 11:24:24 AM PST",NEGATIVE,0.989611029624939
25954,social anxiety and relationships,0.884425163269043,"Mar 18, 2024, 1:07:16 PM PST",NEGATIVE,0.7867415547370911
25954,self-improvement and personal growth,0.7683665752410889,"Mar 18, 2024, 1:07:16 PM PST",NEGATIVE,0.7867415547370911
25954,mental health experiences,0.5589089393615723,"Mar 18, 2024, 1:07:16 PM PST",NEGATIVE,0.7867415547370911
25954,self-care practices,0.4468189477920532,"Mar 18, 2024, 1:07:16 PM PST",NEGATIVE,0.7867415547370911
25954,emotional health discussion,0.41723108291625977,"Mar 18, 2024, 1:07:16 PM PST",NEGATIVE,0.7867415547370911
25954,motivation and mental strength,0.38031357526779175,"Mar 18, 2024, 1:07:16 PM PST",NEGATIVE,0.7867415547370911
25545,mindfulness and mental wellness,0.9300113916397095,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,self-improvement and personal growth,0.9275121092796326,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,mental health experiences,0.9028497934341431,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,motivation and mental strength,0.8822720646858215,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,self-care practices,0.8716695308685303,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,addiction awareness and recovery,0.8052529096603394,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,mental health education,0.7870883941650391,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,therapy and mental health support,0.7076858878135681,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,trauma awareness and healing,0.6784854531288147,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,emotional health discussion,0.6630110144615173,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,sleep and mental wellness,0.638194739818573,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,work-life balance and burnout,0.4275255799293518,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,anxiety and stress management,0.344990074634552,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25545,depression and emotional support,0.3234519064426422,"Mar 24, 2024, 11:20:10 AM PST",POSITIVE,0.9612319469451904
25955,addiction awareness and recovery,0.9132031798362732,"Mar 18, 2024, 1:06:12 PM PST",NEGATIVE,0.9921154379844666
25955,self-improvement and personal growth,0.8893337845802307,"Mar 18, 2024, 1:06:12 PM PST",NEGATIVE,0.9921154379844666
25955,motivation and mental strength,0.7829380631446838,"Mar 18, 2024, 1:06:12 PM PST",NEGATIVE,0.9921154379844666
25955,mental health experiences,0.4870229959487915,"Mar 18, 2024, 1:06:12 PM PST",NEGATIVE,0.9921154379844666
25955,self-care practices,0.4339156746864319,"Mar 18, 2024, 1:06:12 PM PST",NEGATIVE,0.9921154379844666
25955,work-life balance and burnout,0.3292027711868286,"Mar 18, 2024, 1:06:12 PM PST",NEGATIVE,0.9921154379844666
25546,self-improvement and personal growth,0.8839731216430664,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,mindfulness and mental wellness,0.8641135096549988,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,motivation and mental strength,0.859472930431366,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,self-care practices,0.7938504219055176,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,mental health experiences,0.7459914684295654,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,emotional health discussion,0.6179041862487793,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,mental health education,0.5902220010757446,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,addiction awareness and recovery,0.5229542255401611,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,trauma awareness and healing,0.48649635910987854,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,work-life balance and burnout,0.472554475069046,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,sleep and mental wellness,0.4688303768634796,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,therapy and mental health support,0.4524073302745819,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,social anxiety and relationships,0.4084347188472748,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25546,anxiety and stress management,0.3268294036388397,"Mar 24, 2024, 11:16:10 AM PST",POSITIVE,0.9583518505096436
25956,motivation and mental strength,0.777795135974884,"Mar 18, 2024, 1:05:23 PM PST",NEGATIVE,0.9979656934738159
25956,mental health experiences,0.6805198788642883,"Mar 18, 2024, 1:05:23 PM PST",NEGATIVE,0.9979656934738159
25956,work-life balance and burnout,0.656936526298523,"Mar 18, 2024, 1:05:23 PM PST",NEGATIVE,0.9979656934738159
25956,self-improvement and personal growth,0.6345788240432739,"Mar 18, 2024, 1:05:23 PM PST",NEGATIVE,0.9979656934738159
25956,social anxiety and relationships,0.5173170566558838,"Mar 18, 2024, 1:05:23 PM PST",NEGATIVE,0.9979656934738159
25956,self-care practices,0.387619286775589,"Mar 18, 2024, 1:05:23 PM PST",NEGATIVE,0.9979656934738159
25956,sleep and mental wellness,0.3246369957923889,"Mar 18, 2024, 1:05:23 PM PST",NEGATIVE,0.9979656934738159
25547,self-improvement and personal growth,0.9147866368293762,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,motivation and mental strength,0.9107279181480408,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,mindfulness and mental wellness,0.8949865698814392,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,mental health experiences,0.8119529485702515,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,self-care practices,0.8074225187301636,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,sleep and mental wellness,0.7523621320724487,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,mental health education,0.7471311092376709,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,addiction awareness and recovery,0.6961405873298645,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,therapy and mental health support,0.6506137251853943,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,work-life balance and burnout,0.6471130847930908,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,emotional health discussion,0.6210940480232239,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,trauma awareness and healing,0.6058993935585022,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,depression and emotional support,0.5582374930381775,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,social anxiety and relationships,0.5559177398681641,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25547,anxiety and stress management,0.34970563650131226,"Mar 24, 2024, 11:13:08 AM PST",NEGATIVE,0.9968048334121704
25548,self-improvement and personal growth,0.9000661969184875,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,motivation and mental strength,0.8687945604324341,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,mental health experiences,0.8506935834884644,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,mindfulness and mental wellness,0.8388635516166687,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,self-care practices,0.8127951622009277,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,addiction awareness and recovery,0.7026887536048889,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,mental health education,0.6569527387619019,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,emotional health discussion,0.6553230881690979,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,therapy and mental health support,0.6244112253189087,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,sleep and mental wellness,0.57590651512146,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,trauma awareness and healing,0.524857759475708,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,work-life balance and burnout,0.4845825731754303,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,social anxiety and relationships,0.4814267158508301,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,anxiety and stress management,0.41187113523483276,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25548,depression and emotional support,0.36315926909446716,"Mar 24, 2024, 11:10:18 AM PST",NEGATIVE,0.5815147161483765
25957,mindfulness and mental wellness,0.9505125880241394,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,emotional health discussion,0.9368618130683899,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,self-improvement and personal growth,0.9264059066772461,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,mental health experiences,0.9043872356414795,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,anxiety and stress management,0.8928654789924622,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,work-life balance and burnout,0.8781187534332275,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,motivation and mental strength,0.8707281947135925,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,social anxiety and relationships,0.824077844619751,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,trauma awareness and healing,0.796562671661377,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,addiction awareness and recovery,0.7286274433135986,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,self-care practices,0.7226555347442627,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,therapy and mental health support,0.717136561870575,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,mental health education,0.6781499981880188,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,sleep and mental wellness,0.6266728043556213,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25957,depression and emotional support,0.5654336810112,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",NEGATIVE,0.9887211918830872
25549,motivation and mental strength,0.9618951082229614,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25549,mental health experiences,0.9039357304573059,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25549,self-improvement and personal growth,0.8807172179222107,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25549,self-care practices,0.8403319120407104,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25549,mindfulness and mental wellness,0.8341920375823975,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25549,sleep and mental wellness,0.8029390573501587,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25549,mental health education,0.7387748956680298,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25549,addiction awareness and recovery,0.6057637929916382,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25549,social anxiety and relationships,0.6030303239822388,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25549,work-life balance and burnout,0.5619140267372131,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25549,emotional health discussion,0.4662371873855591,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25549,therapy and mental health support,0.44968459010124207,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25549,trauma awareness and healing,0.43008437752723694,"Mar 24, 2024, 11:06:18 AM PST",NEGATIVE,0.9670203924179077
25550,self-improvement and personal growth,0.8587448596954346,"Mar 24, 2024, 10:07:14 AM PST",NEGATIVE,0.9954867959022522
25550,self-care practices,0.8263700008392334,"Mar 24, 2024, 10:07:14 AM PST",NEGATIVE,0.9954867959022522
25958,self-improvement and personal growth,0.8178979158401489,"Mar 18, 2024, 1:04:51 PM PST",NEGATIVE,0.9760514497756958
25551,motivation and mental strength,0.9771184325218201,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,self-improvement and personal growth,0.959913432598114,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,mindfulness and mental wellness,0.9596036076545715,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,mental health experiences,0.9566890597343445,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,self-care practices,0.9365224838256836,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,emotional health discussion,0.9230266809463501,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,addiction awareness and recovery,0.8977476358413696,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,mental health education,0.8862676024436951,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,therapy and mental health support,0.885016679763794,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,trauma awareness and healing,0.8783408999443054,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,sleep and mental wellness,0.8503479957580566,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,depression and emotional support,0.8006939888000488,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,social anxiety and relationships,0.6739076375961304,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,anxiety and stress management,0.6602195501327515,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25551,work-life balance and burnout,0.6470998525619507,"Mar 24, 2024, 8:36:19 AM PST",NEGATIVE,0.98454350233078
25959,social anxiety and relationships,0.7958257794380188,"Mar 18, 2024, 1:04:23 PM PST",NEGATIVE,0.8533192873001099
25959,self-improvement and personal growth,0.7249630093574524,"Mar 18, 2024, 1:04:23 PM PST",NEGATIVE,0.8533192873001099
25959,mental health experiences,0.7056168913841248,"Mar 18, 2024, 1:04:23 PM PST",NEGATIVE,0.8533192873001099
25959,trauma awareness and healing,0.5968151688575745,"Mar 18, 2024, 1:04:23 PM PST",NEGATIVE,0.8533192873001099
25959,motivation and mental strength,0.3923153281211853,"Mar 18, 2024, 1:04:23 PM PST",NEGATIVE,0.8533192873001099
25552,motivation and mental strength,0.8331979513168335,"Mar 24, 2024, 8:33:10 AM PST",NEGATIVE,0.9643954634666443
25552,self-improvement and personal growth,0.8175478577613831,"Mar 24, 2024, 8:33:10 AM PST",NEGATIVE,0.9643954634666443
25552,mindfulness and mental wellness,0.718488335609436,"Mar 24, 2024, 8:33:10 AM PST",NEGATIVE,0.9643954634666443
25552,self-care practices,0.6470768451690674,"Mar 24, 2024, 8:33:10 AM PST",NEGATIVE,0.9643954634666443
25552,mental health experiences,0.5575655698776245,"Mar 24, 2024, 8:33:10 AM PST",NEGATIVE,0.9643954634666443
25552,mental health education,0.41039469838142395,"Mar 24, 2024, 8:33:10 AM PST",NEGATIVE,0.9643954634666443
25552,emotional health discussion,0.3997829258441925,"Mar 24, 2024, 8:33:10 AM PST",NEGATIVE,0.9643954634666443
25552,work-life balance and burnout,0.38702115416526794,"Mar 24, 2024, 8:33:10 AM PST",NEGATIVE,0.9643954634666443
25552,therapy and mental health support,0.3738437592983246,"Mar 24, 2024, 8:33:10 AM PST",NEGATIVE,0.9643954634666443
25552,addiction awareness and recovery,0.3502705693244934,"Mar 24, 2024, 8:33:10 AM PST",NEGATIVE,0.9643954634666443
25552,trauma awareness and healing,0.31587424874305725,"Mar 24, 2024, 8:33:10 AM PST",NEGATIVE,0.9643954634666443
25552,sleep and mental wellness,0.3055379092693329,"Mar 24, 2024, 8:33:10 AM PST",NEGATIVE,0.9643954634666443
25960,self-improvement and personal growth,0.42435842752456665,"Mar 18, 2024, 1:03:46 PM PST",POSITIVE,0.9977832436561584
25960,motivation and mental strength,0.39731505513191223,"Mar 18, 2024, 1:03:46 PM PST",POSITIVE,0.9977832436561584
25553,self-improvement and personal growth,0.8969035148620605,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,motivation and mental strength,0.8540281057357788,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,mindfulness and mental wellness,0.8225130438804626,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,self-care practices,0.7528327107429504,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,mental health experiences,0.7392598986625671,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,emotional health discussion,0.6712579727172852,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,mental health education,0.6337032318115234,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,addiction awareness and recovery,0.6012445092201233,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,work-life balance and burnout,0.5529796481132507,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,therapy and mental health support,0.5424560308456421,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,trauma awareness and healing,0.5226008892059326,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,sleep and mental wellness,0.4532495439052582,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,social anxiety and relationships,0.4307613968849182,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,depression and emotional support,0.38942456245422363,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25553,anxiety and stress management,0.3283607065677643,"Mar 24, 2024, 8:32:59 AM PST",NEGATIVE,0.642456591129303
25961,mental health experiences,0.5484170317649841,"Mar 18, 2024, 1:02:16 PM PST",POSITIVE,0.9979670643806458
25554,self-improvement and personal growth,0.9416660070419312,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,mental health experiences,0.9253763556480408,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,emotional health discussion,0.9233401417732239,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,self-care practices,0.9179474115371704,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,mindfulness and mental wellness,0.8973866701126099,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,work-life balance and burnout,0.8859501481056213,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,addiction awareness and recovery,0.8705417513847351,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,motivation and mental strength,0.8661619424819946,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,mental health education,0.8614912033081055,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,social anxiety and relationships,0.8337439298629761,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,trauma awareness and healing,0.8034231066703796,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,therapy and mental health support,0.7277727127075195,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,sleep and mental wellness,0.697030782699585,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,anxiety and stress management,0.6575608849525452,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25554,depression and emotional support,0.6535627841949463,"Mar 24, 2024, 8:28:23 AM PST",NEGATIVE,0.9761556386947632
25555,motivation and mental strength,0.9276241064071655,"Mar 24, 2024, 8:28:22 AM PST",NEGATIVE,0.963043749332428
25555,self-improvement and personal growth,0.9074498414993286,"Mar 24, 2024, 8:28:22 AM PST",NEGATIVE,0.963043749332428
25555,mindfulness and mental wellness,0.7552540302276611,"Mar 24, 2024, 8:28:22 AM PST",NEGATIVE,0.963043749332428
25555,mental health experiences,0.6309083700180054,"Mar 24, 2024, 8:28:22 AM PST",NEGATIVE,0.963043749332428
25555,self-care practices,0.6043722629547119,"Mar 24, 2024, 8:28:22 AM PST",NEGATIVE,0.963043749332428
25555,addiction awareness and recovery,0.5330184698104858,"Mar 24, 2024, 8:28:22 AM PST",NEGATIVE,0.963043749332428
25555,therapy and mental health support,0.32576102018356323,"Mar 24, 2024, 8:28:22 AM PST",NEGATIVE,0.963043749332428
25962,motivation and mental strength,0.5297109484672546,"Mar 18, 2024, 1:02:00 PM PST",POSITIVE,0.9680117964744568
25962,self-improvement and personal growth,0.3159843683242798,"Mar 18, 2024, 1:02:00 PM PST",POSITIVE,0.9680117964744568
25556,self-improvement and personal growth,0.8947834372520447,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,motivation and mental strength,0.8595792055130005,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,mental health experiences,0.8404240012168884,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,mindfulness and mental wellness,0.8046979904174805,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,self-care practices,0.7874397039413452,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,mental health education,0.7111105918884277,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,therapy and mental health support,0.7041451930999756,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,addiction awareness and recovery,0.6748945116996765,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,trauma awareness and healing,0.6380548477172852,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,work-life balance and burnout,0.613172709941864,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,emotional health discussion,0.586514413356781,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,sleep and mental wellness,0.4653899371623993,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,social anxiety and relationships,0.3953746259212494,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,anxiety and stress management,0.38606929779052734,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25556,depression and emotional support,0.34148508310317993,"Mar 24, 2024, 8:14:49 AM PST",NEGATIVE,0.9600706696510315
25963,self-improvement and personal growth,0.7950041890144348,"Mar 18, 2024, 1:01:24 PM PST",POSITIVE,0.9998359680175781
25963,motivation and mental strength,0.5906690955162048,"Mar 18, 2024, 1:01:24 PM PST",POSITIVE,0.9998359680175781
25964,motivation and mental strength,0.9369438886642456,"Mar 18, 2024, 1:00:55 PM PST",NEGATIVE,0.992923378944397
25964,self-improvement and personal growth,0.8759149312973022,"Mar 18, 2024, 1:00:55 PM PST",NEGATIVE,0.992923378944397
25964,mental health experiences,0.41067734360694885,"Mar 18, 2024, 1:00:55 PM PST",NEGATIVE,0.992923378944397
25964,work-life balance and burnout,0.39097702503204346,"Mar 18, 2024, 1:00:55 PM PST",NEGATIVE,0.992923378944397
