26886,self-improvement and personal growth,0.9089234471321106,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,motivation and mental strength,0.889694094657898,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,self-care practices,0.8429867625236511,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,mental health experiences,0.839661180973053,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,mindfulness and mental wellness,0.8326712846755981,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,mental health education,0.7338041067123413,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,addiction awareness and recovery,0.723853588104248,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,therapy and mental health support,0.7176291942596436,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,sleep and mental wellness,0.6243413686752319,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,work-life balance and burnout,0.6236782073974609,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,trauma awareness and healing,0.5889182090759277,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,emotional health discussion,0.502727210521698,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,anxiety and stress management,0.4527684152126312,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,social anxiety and relationships,0.4127245843410492,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
26886,depression and emotional support,0.36639881134033203,"Mar 8, 2024, 11:12:14 AM PST",NEGATIVE,0.9741942286491394
27301,self-improvement and personal growth,0.859015703201294,"Mar 2, 2024, 5:23:06 PM PST",NEGATIVE,0.971788763999939
27301,mental health experiences,0.799108624458313,"Mar 2, 2024, 5:23:06 PM PST",NEGATIVE,0.971788763999939
27301,motivation and mental strength,0.7978308796882629,"Mar 2, 2024, 5:23:06 PM PST",NEGATIVE,0.971788763999939
27301,emotional health discussion,0.7457295060157776,"Mar 2, 2024, 5:23:06 PM PST",NEGATIVE,0.971788763999939
27301,mindfulness and mental wellness,0.6267733573913574,"Mar 2, 2024, 5:23:06 PM PST",NEGATIVE,0.971788763999939
27301,sleep and mental wellness,0.6053205132484436,"Mar 2, 2024, 5:23:06 PM PST",NEGATIVE,0.971788763999939
27301,self-care practices,0.5465417504310608,"Mar 2, 2024, 5:23:06 PM PST",NEGATIVE,0.971788763999939
27301,anxiety and stress management,0.522304117679596,"Mar 2, 2024, 5:23:06 PM PST",NEGATIVE,0.971788763999939
27301,trauma awareness and healing,0.3770812749862671,"Mar 2, 2024, 5:23:06 PM PST",NEGATIVE,0.971788763999939
27301,addiction awareness and recovery,0.3739285171031952,"Mar 2, 2024, 5:23:06 PM PST",NEGATIVE,0.971788763999939
27301,mental health education,0.3056991696357727,"Mar 2, 2024, 5:23:06 PM PST",NEGATIVE,0.971788763999939
26461,self-improvement and personal growth,0.9979282021522522,"Mar 12, 2024, 3:09:41 PM PST",POSITIVE,0.9948287606239319
26461,motivation and mental strength,0.9928984045982361,"Mar 12, 2024, 3:09:41 PM PST",POSITIVE,0.9948287606239319
26461,self-care practices,0.9453041553497314,"Mar 12, 2024, 3:09:41 PM PST",POSITIVE,0.9948287606239319
26461,mindfulness and mental wellness,0.4422304034233093,"Mar 12, 2024, 3:09:41 PM PST",POSITIVE,0.9948287606239319
26887,mindfulness and mental wellness,0.9300402402877808,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,self-improvement and personal growth,0.9175257682800293,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,motivation and mental strength,0.8723200559616089,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,mental health experiences,0.7674087285995483,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,self-care practices,0.7614057064056396,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,sleep and mental wellness,0.6578661203384399,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,addiction awareness and recovery,0.6571822166442871,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,mental health education,0.6549129486083984,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,emotional health discussion,0.578786313533783,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,trauma awareness and healing,0.5728711485862732,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,therapy and mental health support,0.5646400451660156,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,work-life balance and burnout,0.5354806184768677,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,social anxiety and relationships,0.43503043055534363,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,anxiety and stress management,0.36573055386543274,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
26887,depression and emotional support,0.3547988831996918,"Mar 8, 2024, 11:08:55 AM PST",POSITIVE,0.9202283024787903
27302,motivation and mental strength,0.9464677572250366,"Mar 2, 2024, 5:18:53 PM PST",NEGATIVE,0.8274638652801514
27302,mindfulness and mental wellness,0.839881420135498,"Mar 2, 2024, 5:18:53 PM PST",NEGATIVE,0.8274638652801514
27302,self-improvement and personal growth,0.8374682664871216,"Mar 2, 2024, 5:18:53 PM PST",NEGATIVE,0.8274638652801514
27302,sleep and mental wellness,0.5486624240875244,"Mar 2, 2024, 5:18:53 PM PST",NEGATIVE,0.8274638652801514
27302,mental health experiences,0.5197718143463135,"Mar 2, 2024, 5:18:53 PM PST",NEGATIVE,0.8274638652801514
27302,addiction awareness and recovery,0.3780013620853424,"Mar 2, 2024, 5:18:53 PM PST",NEGATIVE,0.8274638652801514
27302,self-care practices,0.35154837369918823,"Mar 2, 2024, 5:18:53 PM PST",NEGATIVE,0.8274638652801514
27302,trauma awareness and healing,0.301146537065506,"Mar 2, 2024, 5:18:53 PM PST",NEGATIVE,0.8274638652801514
26462,motivation and mental strength,0.952633798122406,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,self-improvement and personal growth,0.9374355673789978,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,mental health experiences,0.9220525026321411,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,mindfulness and mental wellness,0.9076893925666809,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,self-care practices,0.8790497779846191,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,addiction awareness and recovery,0.8150417804718018,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,emotional health discussion,0.8118828535079956,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,mental health education,0.8064313530921936,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,therapy and mental health support,0.7816857099533081,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,sleep and mental wellness,0.7250210046768188,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,trauma awareness and healing,0.6960057020187378,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,work-life balance and burnout,0.6120592951774597,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,depression and emotional support,0.5540346503257751,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,social anxiety and relationships,0.47261399030685425,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26462,anxiety and stress management,0.46704086661338806,"Mar 12, 2024, 3:09:06 PM PST",POSITIVE,0.9423848986625671
26888,mindfulness and mental wellness,0.8549412488937378,"Mar 8, 2024, 11:05:18 AM PST",NEGATIVE,0.9775888919830322
26888,self-improvement and personal growth,0.8461992144584656,"Mar 8, 2024, 11:05:18 AM PST",NEGATIVE,0.9775888919830322
26888,motivation and mental strength,0.8384473323822021,"Mar 8, 2024, 11:05:18 AM PST",NEGATIVE,0.9775888919830322
26888,mental health experiences,0.8032876253128052,"Mar 8, 2024, 11:05:18 AM PST",NEGATIVE,0.9775888919830322
26888,self-care practices,0.7222163677215576,"Mar 8, 2024, 11:05:18 AM PST",NEGATIVE,0.9775888919830322
26888,mental health education,0.6866239309310913,"Mar 8, 2024, 11:05:18 AM PST",NEGATIVE,0.9775888919830322
26888,emotional health discussion,0.6351217031478882,"Mar 8, 2024, 11:05:18 AM PST",NEGATIVE,0.9775888919830322
26888,trauma awareness and healing,0.6199625730514526,"Mar 8, 2024, 11:05:18 AM PST",NEGATIVE,0.9775888919830322
26888,sleep and mental wellness,0.5105759501457214,"Mar 8, 2024, 11:05:18 AM PST",NEGATIVE,0.9775888919830322
26888,addiction awareness and recovery,0.4724404513835907,"Mar 8, 2024, 11:05:18 AM PST",NEGATIVE,0.9775888919830322
26888,therapy and mental health support,0.44029730558395386,"Mar 8, 2024, 11:05:18 AM PST",NEGATIVE,0.9775888919830322
26888,work-life balance and burnout,0.3991061747074127,"Mar 8, 2024, 11:05:18 AM PST",NEGATIVE,0.9775888919830322
27303,self-improvement and personal growth,0.710054874420166,"Mar 2, 2024, 5:15:16 PM PST",POSITIVE,0.6295612454414368
27303,motivation and mental strength,0.6302658319473267,"Mar 2, 2024, 5:15:16 PM PST",POSITIVE,0.6295612454414368
27303,mental health experiences,0.49768102169036865,"Mar 2, 2024, 5:15:16 PM PST",POSITIVE,0.6295612454414368
27303,mindfulness and mental wellness,0.3083816468715668,"Mar 2, 2024, 5:15:16 PM PST",POSITIVE,0.6295612454414368
26463,motivation and mental strength,0.9464966654777527,"Mar 12, 2024, 3:06:06 PM PST",POSITIVE,0.9806298613548279
26463,self-improvement and personal growth,0.9223437905311584,"Mar 12, 2024, 3:06:06 PM PST",POSITIVE,0.9806298613548279
26463,mindfulness and mental wellness,0.8944745063781738,"Mar 12, 2024, 3:06:06 PM PST",POSITIVE,0.9806298613548279
26463,mental health experiences,0.7742211818695068,"Mar 12, 2024, 3:06:06 PM PST",POSITIVE,0.9806298613548279
26463,trauma awareness and healing,0.681736409664154,"Mar 12, 2024, 3:06:06 PM PST",POSITIVE,0.9806298613548279
26463,self-care practices,0.6787114143371582,"Mar 12, 2024, 3:06:06 PM PST",POSITIVE,0.9806298613548279
26463,therapy and mental health support,0.6214975118637085,"Mar 12, 2024, 3:06:06 PM PST",POSITIVE,0.9806298613548279
26463,addiction awareness and recovery,0.6081421971321106,"Mar 12, 2024, 3:06:06 PM PST",POSITIVE,0.9806298613548279
26463,mental health education,0.5245636701583862,"Mar 12, 2024, 3:06:06 PM PST",POSITIVE,0.9806298613548279
26463,depression and emotional support,0.38535842299461365,"Mar 12, 2024, 3:06:06 PM PST",POSITIVE,0.9806298613548279
26463,emotional health discussion,0.34607741236686707,"Mar 12, 2024, 3:06:06 PM PST",POSITIVE,0.9806298613548279
26463,work-life balance and burnout,0.30308493971824646,"Mar 12, 2024, 3:06:06 PM PST",POSITIVE,0.9806298613548279
26889,motivation and mental strength,0.9165542125701904,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,mindfulness and mental wellness,0.9038676023483276,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,self-improvement and personal growth,0.8675644397735596,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,self-care practices,0.7793376445770264,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,mental health experiences,0.7719275951385498,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,mental health education,0.7420284748077393,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,therapy and mental health support,0.6079068183898926,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,emotional health discussion,0.6055614352226257,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,addiction awareness and recovery,0.5896008014678955,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,trauma awareness and healing,0.5717700123786926,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,work-life balance and burnout,0.5408865213394165,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,social anxiety and relationships,0.43889039754867554,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,sleep and mental wellness,0.3850047290325165,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26889,anxiety and stress management,0.33390939235687256,"Mar 8, 2024, 11:05:16 AM PST",POSITIVE,0.9047510027885437
26464,motivation and mental strength,0.8641262650489807,"Mar 12, 2024, 2:28:47 PM PST",NEGATIVE,0.9703730344772339
26464,self-improvement and personal growth,0.8201621174812317,"Mar 12, 2024, 2:28:47 PM PST",NEGATIVE,0.9703730344772339
26464,self-care practices,0.6229360103607178,"Mar 12, 2024, 2:28:47 PM PST",NEGATIVE,0.9703730344772339
26464,mindfulness and mental wellness,0.621253252029419,"Mar 12, 2024, 2:28:47 PM PST",NEGATIVE,0.9703730344772339
26464,mental health experiences,0.5956709384918213,"Mar 12, 2024, 2:28:47 PM PST",NEGATIVE,0.9703730344772339
26464,work-life balance and burnout,0.48621413111686707,"Mar 12, 2024, 2:28:47 PM PST",NEGATIVE,0.9703730344772339
26464,addiction awareness and recovery,0.4084327220916748,"Mar 12, 2024, 2:28:47 PM PST",NEGATIVE,0.9703730344772339
26464,trauma awareness and healing,0.4053170084953308,"Mar 12, 2024, 2:28:47 PM PST",NEGATIVE,0.9703730344772339
26464,emotional health discussion,0.33862635493278503,"Mar 12, 2024, 2:28:47 PM PST",NEGATIVE,0.9703730344772339
26464,social anxiety and relationships,0.32432615756988525,"Mar 12, 2024, 2:28:47 PM PST",NEGATIVE,0.9703730344772339
27304,self-improvement and personal growth,0.8289315104484558,"Mar 2, 2024, 5:11:47 PM PST",POSITIVE,0.7407066226005554
27304,addiction awareness and recovery,0.7782413363456726,"Mar 2, 2024, 5:11:47 PM PST",POSITIVE,0.7407066226005554
27304,self-care practices,0.7104466557502747,"Mar 2, 2024, 5:11:47 PM PST",POSITIVE,0.7407066226005554
27304,mental health experiences,0.699842631816864,"Mar 2, 2024, 5:11:47 PM PST",POSITIVE,0.7407066226005554
27304,motivation and mental strength,0.6752455830574036,"Mar 2, 2024, 5:11:47 PM PST",POSITIVE,0.7407066226005554
27304,mindfulness and mental wellness,0.5981679558753967,"Mar 2, 2024, 5:11:47 PM PST",POSITIVE,0.7407066226005554
27304,sleep and mental wellness,0.4765704870223999,"Mar 2, 2024, 5:11:47 PM PST",POSITIVE,0.7407066226005554
27304,mental health education,0.3683498203754425,"Mar 2, 2024, 5:11:47 PM PST",POSITIVE,0.7407066226005554
27304,emotional health discussion,0.36462563276290894,"Mar 2, 2024, 5:11:47 PM PST",POSITIVE,0.7407066226005554
27304,therapy and mental health support,0.3548661768436432,"Mar 2, 2024, 5:11:47 PM PST",POSITIVE,0.7407066226005554
27304,trauma awareness and healing,0.349538654088974,"Mar 2, 2024, 5:11:47 PM PST",POSITIVE,0.7407066226005554
27304,work-life balance and burnout,0.3078458607196808,"Mar 2, 2024, 5:11:47 PM PST",POSITIVE,0.7407066226005554
26890,self-improvement and personal growth,0.9515959620475769,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,motivation and mental strength,0.938909113407135,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,mindfulness and mental wellness,0.9224690198898315,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,mental health experiences,0.9086316823959351,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,self-care practices,0.8916761875152588,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,emotional health discussion,0.7603978514671326,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,therapy and mental health support,0.748717725276947,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,mental health education,0.746648907661438,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,trauma awareness and healing,0.7317934632301331,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,addiction awareness and recovery,0.7268046140670776,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,work-life balance and burnout,0.5520188212394714,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,sleep and mental wellness,0.4687347412109375,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,depression and emotional support,0.4028691053390503,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,anxiety and stress management,0.36350753903388977,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26890,social anxiety and relationships,0.31540098786354065,"Mar 8, 2024, 11:05:14 AM PST",NEGATIVE,0.7927747368812561
26465,self-improvement and personal growth,0.6371688842773438,"Mar 12, 2024, 2:25:51 PM PST",NEGATIVE,0.9788834452629089
26465,motivation and mental strength,0.5184546113014221,"Mar 12, 2024, 2:25:51 PM PST",NEGATIVE,0.9788834452629089
27305,sleep and mental wellness,0.9299275279045105,"Mar 2, 2024, 5:07:50 PM PST",NEGATIVE,0.9937934875488281
27305,motivation and mental strength,0.915924072265625,"Mar 2, 2024, 5:07:50 PM PST",NEGATIVE,0.9937934875488281
27305,self-improvement and personal growth,0.8972168564796448,"Mar 2, 2024, 5:07:50 PM PST",NEGATIVE,0.9937934875488281
27305,mindfulness and mental wellness,0.8928266167640686,"Mar 2, 2024, 5:07:50 PM PST",NEGATIVE,0.9937934875488281
27305,mental health experiences,0.7625069618225098,"Mar 2, 2024, 5:07:50 PM PST",NEGATIVE,0.9937934875488281
27305,addiction awareness and recovery,0.6941506266593933,"Mar 2, 2024, 5:07:50 PM PST",NEGATIVE,0.9937934875488281
27305,self-care practices,0.6603561639785767,"Mar 2, 2024, 5:07:50 PM PST",NEGATIVE,0.9937934875488281
27305,trauma awareness and healing,0.55230712890625,"Mar 2, 2024, 5:07:50 PM PST",NEGATIVE,0.9937934875488281
27305,mental health education,0.3443455100059509,"Mar 2, 2024, 5:07:50 PM PST",NEGATIVE,0.9937934875488281
26891,mindfulness and mental wellness,0.929658055305481,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,motivation and mental strength,0.9177520871162415,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,self-improvement and personal growth,0.9156380295753479,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,mental health experiences,0.8543956279754639,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,self-care practices,0.8307279348373413,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,addiction awareness and recovery,0.7621462941169739,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,mental health education,0.7532781958580017,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,therapy and mental health support,0.6681033372879028,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,trauma awareness and healing,0.652475893497467,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,emotional health discussion,0.6451302766799927,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,work-life balance and burnout,0.5387165546417236,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,sleep and mental wellness,0.509027361869812,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,social anxiety and relationships,0.46350497007369995,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,depression and emotional support,0.4351201057434082,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
26891,anxiety and stress management,0.38136160373687744,"Mar 8, 2024, 11:05:11 AM PST",POSITIVE,0.5455085039138794
27306,mindfulness and mental wellness,0.9420834183692932,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,self-improvement and personal growth,0.9187324643135071,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,motivation and mental strength,0.8994305729866028,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,self-care practices,0.8798615336418152,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,mental health experiences,0.8548591732978821,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,addiction awareness and recovery,0.7939030528068542,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,mental health education,0.7300235033035278,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,emotional health discussion,0.6653735041618347,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,therapy and mental health support,0.6501098275184631,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,trauma awareness and healing,0.5656607747077942,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,sleep and mental wellness,0.55936598777771,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,work-life balance and burnout,0.5345353484153748,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,depression and emotional support,0.489161878824234,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,social anxiety and relationships,0.39986297488212585,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
27306,anxiety and stress management,0.34367823600769043,"Mar 2, 2024, 5:03:56 PM PST",POSITIVE,0.5036099553108215
26466,self-improvement and personal growth,0.6275407075881958,"Mar 12, 2024, 2:03:10 PM PST",NEGATIVE,0.9953115582466125
26466,motivation and mental strength,0.4465654492378235,"Mar 12, 2024, 2:03:10 PM PST",NEGATIVE,0.9953115582466125
26466,mental health experiences,0.35950377583503723,"Mar 12, 2024, 2:03:10 PM PST",NEGATIVE,0.9953115582466125
26466,self-care practices,0.3223571479320526,"Mar 12, 2024, 2:03:10 PM PST",NEGATIVE,0.9953115582466125
26466,mindfulness and mental wellness,0.30040836334228516,"Mar 12, 2024, 2:03:10 PM PST",NEGATIVE,0.9953115582466125
26892,motivation and mental strength,0.9482751488685608,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,mindfulness and mental wellness,0.9344724416732788,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,self-improvement and personal growth,0.9090076684951782,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,mental health experiences,0.8872784972190857,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,self-care practices,0.8040637373924255,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,mental health education,0.7452372908592224,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,trauma awareness and healing,0.723032534122467,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,therapy and mental health support,0.7093244791030884,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,addiction awareness and recovery,0.6932043433189392,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,emotional health discussion,0.6593767404556274,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,sleep and mental wellness,0.5211317539215088,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,work-life balance and burnout,0.5063647627830505,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,social anxiety and relationships,0.5007467865943909,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,depression and emotional support,0.4231983721256256,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
26892,anxiety and stress management,0.4161669909954071,"Mar 8, 2024, 11:01:24 AM PST",NEGATIVE,0.6987879872322083
27307,motivation and mental strength,0.7261005640029907,"Mar 2, 2024, 5:00:57 PM PST",POSITIVE,0.9222614765167236
27307,self-improvement and personal growth,0.6619856357574463,"Mar 2, 2024, 5:00:57 PM PST",POSITIVE,0.9222614765167236
27307,mindfulness and mental wellness,0.6012083292007446,"Mar 2, 2024, 5:00:57 PM PST",POSITIVE,0.9222614765167236
27307,mental health experiences,0.44273391366004944,"Mar 2, 2024, 5:00:57 PM PST",POSITIVE,0.9222614765167236
27307,social anxiety and relationships,0.42762044072151184,"Mar 2, 2024, 5:00:57 PM PST",POSITIVE,0.9222614765167236
26893,motivation and mental strength,0.9771184325218201,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,self-improvement and personal growth,0.959913432598114,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,mindfulness and mental wellness,0.9596036076545715,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,mental health experiences,0.9566890597343445,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,self-care practices,0.9365224838256836,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,emotional health discussion,0.9230266809463501,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,addiction awareness and recovery,0.8977476358413696,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,mental health education,0.8862676024436951,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,therapy and mental health support,0.885016679763794,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,trauma awareness and healing,0.8783408999443054,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,sleep and mental wellness,0.8503479957580566,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,depression and emotional support,0.8006939888000488,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,social anxiety and relationships,0.6739076375961304,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,anxiety and stress management,0.6602195501327515,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
26893,work-life balance and burnout,0.6470998525619507,"Mar 8, 2024, 10:57:56 AM PST",NEGATIVE,0.98454350233078
27308,self-improvement and personal growth,0.921647846698761,"Mar 2, 2024, 4:56:45 PM PST",NEGATIVE,0.9334700703620911
27308,mental health experiences,0.7992133498191833,"Mar 2, 2024, 4:56:45 PM PST",NEGATIVE,0.9334700703620911
27308,motivation and mental strength,0.79095858335495,"Mar 2, 2024, 4:56:45 PM PST",NEGATIVE,0.9334700703620911
