20084,self-improvement and personal growth,0.7236956357955933,"May 30, 2024, 7:14:57 PM PST",NEGATIVE,0.99524986743927
20084,mindfulness and mental wellness,0.3863249719142914,"May 30, 2024, 7:14:57 PM PST",NEGATIVE,0.99524986743927
20084,motivation and mental strength,0.3510015606880188,"May 30, 2024, 7:14:57 PM PST",NEGATIVE,0.99524986743927
19251,social anxiety and relationships,0.9174036979675293,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,mental health experiences,0.8031694889068604,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,self-improvement and personal growth,0.7807036638259888,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,self-care practices,0.7618153691291809,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,motivation and mental strength,0.7562537789344788,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,work-life balance and burnout,0.7404155731201172,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,mindfulness and mental wellness,0.6083170771598816,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,emotional health discussion,0.6026232838630676,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,sleep and mental wellness,0.5075904726982117,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,addiction awareness and recovery,0.4741421341896057,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,mental health education,0.46832770109176636,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,depression and emotional support,0.44890913367271423,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,anxiety and stress management,0.445636510848999,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
19251,therapy and mental health support,0.31209367513656616,"Jun 10, 2024, 3:17:04 PM PST",NEGATIVE,0.9879921674728394
20085,self-improvement and personal growth,0.9813957214355469,"May 30, 2024, 7:14:54 PM PST",NEGATIVE,0.8574292063713074
20085,motivation and mental strength,0.9098943471908569,"May 30, 2024, 7:14:54 PM PST",NEGATIVE,0.8574292063713074
20085,mindfulness and mental wellness,0.8907362818717957,"May 30, 2024, 7:14:54 PM PST",NEGATIVE,0.8574292063713074
20085,mental health experiences,0.8514581918716431,"May 30, 2024, 7:14:54 PM PST",NEGATIVE,0.8574292063713074
20085,self-care practices,0.8425964117050171,"May 30, 2024, 7:14:54 PM PST",NEGATIVE,0.8574292063713074
20085,sleep and mental wellness,0.6888521313667297,"May 30, 2024, 7:14:54 PM PST",NEGATIVE,0.8574292063713074
20085,mental health education,0.6621174812316895,"May 30, 2024, 7:14:54 PM PST",NEGATIVE,0.8574292063713074
20085,addiction awareness and recovery,0.44629809260368347,"May 30, 2024, 7:14:54 PM PST",NEGATIVE,0.8574292063713074
20085,anxiety and stress management,0.32625898718833923,"May 30, 2024, 7:14:54 PM PST",NEGATIVE,0.8574292063713074
19667,motivation and mental strength,0.8467156887054443,"Jun 6, 2024, 7:03:06 AM PST",POSITIVE,0.9552375674247742
19668,mindfulness and mental wellness,0.9519485831260681,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,motivation and mental strength,0.9497169256210327,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,mental health experiences,0.9405499696731567,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,self-improvement and personal growth,0.9338976144790649,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,emotional health discussion,0.8109796643257141,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,mental health education,0.7913534641265869,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,therapy and mental health support,0.7571736574172974,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,addiction awareness and recovery,0.7544270157814026,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,self-care practices,0.7429078221321106,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,depression and emotional support,0.6591508388519287,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,trauma awareness and healing,0.5333460569381714,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,sleep and mental wellness,0.4664514660835266,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,work-life balance and burnout,0.4176892340183258,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19668,social anxiety and relationships,0.33220812678337097,"Jun 6, 2024, 7:00:15 AM PST",NEGATIVE,0.9915575981140137
19252,motivation and mental strength,0.9494354724884033,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
19252,addiction awareness and recovery,0.8767688274383545,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
19252,self-improvement and personal growth,0.839304506778717,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
19252,mental health experiences,0.8134702444076538,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
19252,mindfulness and mental wellness,0.8083605766296387,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
19252,self-care practices,0.63089919090271,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
19252,social anxiety and relationships,0.6011780500411987,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
19252,work-life balance and burnout,0.5003535747528076,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
19252,depression and emotional support,0.4872126579284668,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
19252,sleep and mental wellness,0.4471394717693329,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
19252,emotional health discussion,0.42083707451820374,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
19252,trauma awareness and healing,0.3991357684135437,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
19252,therapy and mental health support,0.33653438091278076,"Jun 10, 2024, 3:14:15 PM PST",POSITIVE,0.9640887975692749
20087,social anxiety and relationships,0.9441856145858765,Maya & Carter,NEGATIVE,0.9951348900794983
19669,self-improvement and personal growth,0.9349834322929382,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,motivation and mental strength,0.8749109506607056,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,mental health experiences,0.8691122531890869,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,mindfulness and mental wellness,0.8661311864852905,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,addiction awareness and recovery,0.8240074515342712,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,self-care practices,0.7954752445220947,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,mental health education,0.754363477230072,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,trauma awareness and healing,0.738244354724884,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,therapy and mental health support,0.7029373049736023,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,emotional health discussion,0.6848105192184448,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,work-life balance and burnout,0.6263330578804016,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,sleep and mental wellness,0.6149299740791321,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,depression and emotional support,0.6089868545532227,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,anxiety and stress management,0.4405835270881653,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19669,social anxiety and relationships,0.401021271944046,"Jun 6, 2024, 6:59:19 AM PST",NEGATIVE,0.9678295254707336
19670,self-improvement and personal growth,0.9705051183700562,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,motivation and mental strength,0.9635685086250305,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,mental health experiences,0.8775576949119568,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,mindfulness and mental wellness,0.832598865032196,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,addiction awareness and recovery,0.7717756032943726,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,mental health education,0.7706636786460876,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,self-care practices,0.7486242055892944,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,therapy and mental health support,0.6621331572532654,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,trauma awareness and healing,0.6492014527320862,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,sleep and mental wellness,0.6364230513572693,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,emotional health discussion,0.5895603895187378,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,anxiety and stress management,0.5261946320533752,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,work-life balance and burnout,0.5116141438484192,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
19670,depression and emotional support,0.31895968317985535,"Jun 6, 2024, 6:58:42 AM PST",NEGATIVE,0.9430075883865356
20088,self-improvement and personal growth,0.7190980911254883,"May 30, 2024, 7:13:56 PM PST",NEGATIVE,0.9968497157096863
20088,motivation and mental strength,0.42361557483673096,"May 30, 2024, 7:13:56 PM PST",NEGATIVE,0.9968497157096863
19253,self-improvement and personal growth,0.6386893391609192,"Jun 10, 2024, 3:13:03 PM PST",POSITIVE,0.9572367072105408
19253,motivation and mental strength,0.6095918416976929,"Jun 10, 2024, 3:13:03 PM PST",POSITIVE,0.9572367072105408
19253,mindfulness and mental wellness,0.5219497680664062,"Jun 10, 2024, 3:13:03 PM PST",POSITIVE,0.9572367072105408
20089,self-improvement and personal growth,0.9289633631706238,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,motivation and mental strength,0.8728067278862,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,mindfulness and mental wellness,0.8608440160751343,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,addiction awareness and recovery,0.8330754041671753,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,mental health experiences,0.8264409303665161,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,trauma awareness and healing,0.7382862567901611,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,self-care practices,0.7382047176361084,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,mental health education,0.7193109393119812,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,therapy and mental health support,0.6732974052429199,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,sleep and mental wellness,0.6259275674819946,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,work-life balance and burnout,0.6237674951553345,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,emotional health discussion,0.6204835772514343,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,depression and emotional support,0.6185711026191711,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,anxiety and stress management,0.4302598237991333,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
20089,social anxiety and relationships,0.3764587640762329,"May 30, 2024, 7:13:54 PM PST",NEGATIVE,0.952506422996521
19254,self-improvement and personal growth,0.9273175001144409,"Jun 10, 2024, 3:10:08 PM PST",NEGATIVE,0.9828451871871948
19254,mental health experiences,0.9080897569656372,"Jun 10, 2024, 3:10:08 PM PST",NEGATIVE,0.9828451871871948
19254,motivation and mental strength,0.8915356993675232,"Jun 10, 2024, 3:10:08 PM PST",NEGATIVE,0.9828451871871948
19254,social anxiety and relationships,0.5640438795089722,"Jun 10, 2024, 3:10:08 PM PST",NEGATIVE,0.9828451871871948
19254,addiction awareness and recovery,0.4889618754386902,"Jun 10, 2024, 3:10:08 PM PST",NEGATIVE,0.9828451871871948
19254,mindfulness and mental wellness,0.4047677516937256,"Jun 10, 2024, 3:10:08 PM PST",NEGATIVE,0.9828451871871948
19254,self-care practices,0.37549301981925964,"Jun 10, 2024, 3:10:08 PM PST",NEGATIVE,0.9828451871871948
19254,work-life balance and burnout,0.37289100885391235,"Jun 10, 2024, 3:10:08 PM PST",NEGATIVE,0.9828451871871948
19254,mental health education,0.3701044023036957,"Jun 10, 2024, 3:10:08 PM PST",NEGATIVE,0.9828451871871948
19254,sleep and mental wellness,0.33042001724243164,"Jun 10, 2024, 3:10:08 PM PST",NEGATIVE,0.9828451871871948
19254,emotional health discussion,0.32819056510925293,"Jun 10, 2024, 3:10:08 PM PST",NEGATIVE,0.9828451871871948
19672,self-improvement and personal growth,0.9654272794723511,"Jun 6, 2024, 6:57:09 AM PST",POSITIVE,0.961956262588501
19672,motivation and mental strength,0.890708327293396,"Jun 6, 2024, 6:57:09 AM PST",POSITIVE,0.961956262588501
19672,self-care practices,0.6108933687210083,"Jun 6, 2024, 6:57:09 AM PST",POSITIVE,0.961956262588501
19672,mindfulness and mental wellness,0.5760887861251831,"Jun 6, 2024, 6:57:09 AM PST",POSITIVE,0.961956262588501
19672,mental health experiences,0.38814035058021545,"Jun 6, 2024, 6:57:09 AM PST",POSITIVE,0.961956262588501
19672,work-life balance and burnout,0.3145197629928589,"Jun 6, 2024, 6:57:09 AM PST",POSITIVE,0.961956262588501
20090,self-improvement and personal growth,0.9704829454421997,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,motivation and mental strength,0.9448515772819519,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,mental health experiences,0.9410202503204346,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,addiction awareness and recovery,0.9206445217132568,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,mindfulness and mental wellness,0.8960712552070618,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,self-care practices,0.8770113587379456,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,mental health education,0.8637248873710632,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,emotional health discussion,0.8479304909706116,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,therapy and mental health support,0.7993059754371643,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,trauma awareness and healing,0.799219012260437,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,work-life balance and burnout,0.7602117657661438,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,depression and emotional support,0.7578537464141846,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,sleep and mental wellness,0.5900461077690125,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,anxiety and stress management,0.5471775531768799,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
20090,social anxiety and relationships,0.4850079119205475,"May 30, 2024, 7:13:39 PM PST",NEGATIVE,0.6970565915107727
19673,self-improvement and personal growth,0.7757627367973328,"Jun 6, 2024, 6:54:29 AM PST",POSITIVE,0.9618003368377686
19673,motivation and mental strength,0.7616555690765381,"Jun 6, 2024, 6:54:29 AM PST",POSITIVE,0.9618003368377686
19673,mental health experiences,0.5120976567268372,"Jun 6, 2024, 6:54:29 AM PST",POSITIVE,0.9618003368377686
20091,social anxiety and relationships,0.9171472191810608,"May 30, 2024, 7:12:54 PM PST",NEGATIVE,0.9961231350898743
20091,mental health experiences,0.5151110887527466,"May 30, 2024, 7:12:54 PM PST",NEGATIVE,0.9961231350898743
20091,self-improvement and personal growth,0.3724973797798157,"May 30, 2024, 7:12:54 PM PST",NEGATIVE,0.9961231350898743
19255,self-improvement and personal growth,0.6819683313369751,"Jun 10, 2024, 3:09:51 PM PST",POSITIVE,0.8422959446907043
19255,motivation and mental strength,0.6112806797027588,"Jun 10, 2024, 3:09:51 PM PST",POSITIVE,0.8422959446907043
19255,mental health experiences,0.5186007022857666,"Jun 10, 2024, 3:09:51 PM PST",POSITIVE,0.8422959446907043
19255,social anxiety and relationships,0.48658326268196106,"Jun 10, 2024, 3:09:51 PM PST",POSITIVE,0.8422959446907043
19255,mindfulness and mental wellness,0.3748261034488678,"Jun 10, 2024, 3:09:51 PM PST",POSITIVE,0.8422959446907043
19674,motivation and mental strength,0.8976590633392334,"Jun 6, 2024, 6:51:06 AM PST",POSITIVE,0.9992398023605347
19674,self-improvement and personal growth,0.7160649299621582,"Jun 6, 2024, 6:51:06 AM PST",POSITIVE,0.9992398023605347
19674,mindfulness and mental wellness,0.6997618675231934,"Jun 6, 2024, 6:51:06 AM PST",POSITIVE,0.9992398023605347
19674,mental health experiences,0.5152546167373657,"Jun 6, 2024, 6:51:06 AM PST",POSITIVE,0.9992398023605347
19674,self-care practices,0.46711280941963196,"Jun 6, 2024, 6:51:06 AM PST",POSITIVE,0.9992398023605347
19674,addiction awareness and recovery,0.44757142663002014,"Jun 6, 2024, 6:51:06 AM PST",POSITIVE,0.9992398023605347
19674,mental health education,0.42403435707092285,"Jun 6, 2024, 6:51:06 AM PST",POSITIVE,0.9992398023605347
