27252,mental health experiences,0.6006703972816467,"Mar 3, 2024, 12:45:33 PM PST",NEGATIVE,0.9625982642173767
27252,addiction awareness and recovery,0.572081446647644,"Mar 3, 2024, 12:45:33 PM PST",NEGATIVE,0.9625982642173767
27252,sleep and mental wellness,0.566417932510376,"Mar 3, 2024, 12:45:33 PM PST",NEGATIVE,0.9625982642173767
27252,self-care practices,0.5393773913383484,"Mar 3, 2024, 12:45:33 PM PST",NEGATIVE,0.9625982642173767
27252,therapy and mental health support,0.47416916489601135,"Mar 3, 2024, 12:45:33 PM PST",NEGATIVE,0.9625982642173767
27252,trauma awareness and healing,0.46394363045692444,"Mar 3, 2024, 12:45:33 PM PST",NEGATIVE,0.9625982642173767
27252,work-life balance and burnout,0.46175891160964966,"Mar 3, 2024, 12:45:33 PM PST",NEGATIVE,0.9625982642173767
27252,mental health education,0.37595483660697937,"Mar 3, 2024, 12:45:33 PM PST",NEGATIVE,0.9625982642173767
27252,social anxiety and relationships,0.3445782959461212,"Mar 3, 2024, 12:45:33 PM PST",NEGATIVE,0.9625982642173767
27253,motivation and mental strength,0.7261005640029907,"Mar 3, 2024, 12:42:21 PM PST",POSITIVE,0.9222614765167236
27253,self-improvement and personal growth,0.6619856357574463,"Mar 3, 2024, 12:42:21 PM PST",POSITIVE,0.9222614765167236
27253,mindfulness and mental wellness,0.6012083292007446,"Mar 3, 2024, 12:42:21 PM PST",POSITIVE,0.9222614765167236
27253,mental health experiences,0.44273391366004944,"Mar 3, 2024, 12:42:21 PM PST",POSITIVE,0.9222614765167236
27253,social anxiety and relationships,0.42762044072151184,"Mar 3, 2024, 12:42:21 PM PST",POSITIVE,0.9222614765167236
26842,self-improvement and personal growth,0.5645139813423157,"Mar 8, 2024, 3:02:44 PM PST",POSITIVE,0.9945988655090332
26842,mindfulness and mental wellness,0.36910632252693176,"Mar 8, 2024, 3:02:44 PM PST",POSITIVE,0.9945988655090332
27254,self-improvement and personal growth,0.9191965460777283,"Mar 3, 2024, 12:39:45 PM PST",POSITIVE,0.9988898634910583
27254,motivation and mental strength,0.9074363708496094,"Mar 3, 2024, 12:39:45 PM PST",POSITIVE,0.9988898634910583
27254,mindfulness and mental wellness,0.648495078086853,"Mar 3, 2024, 12:39:45 PM PST",POSITIVE,0.9988898634910583
27254,self-care practices,0.5827581882476807,"Mar 3, 2024, 12:39:45 PM PST",POSITIVE,0.9988898634910583
27254,mental health experiences,0.5775260329246521,"Mar 3, 2024, 12:39:45 PM PST",POSITIVE,0.9988898634910583
27254,addiction awareness and recovery,0.37621793150901794,"Mar 3, 2024, 12:39:45 PM PST",POSITIVE,0.9988898634910583
27254,social anxiety and relationships,0.3005598187446594,"Mar 3, 2024, 12:39:45 PM PST",POSITIVE,0.9988898634910583
26843,motivation and mental strength,0.8557595014572144,"Mar 8, 2024, 3:02:00 PM PST",POSITIVE,0.9952665567398071
26843,self-improvement and personal growth,0.8232256174087524,"Mar 8, 2024, 3:02:00 PM PST",POSITIVE,0.9952665567398071
26843,mindfulness and mental wellness,0.5130200386047363,"Mar 8, 2024, 3:02:00 PM PST",POSITIVE,0.9952665567398071
26843,self-care practices,0.46094706654548645,"Mar 8, 2024, 3:02:00 PM PST",POSITIVE,0.9952665567398071
26843,emotional health discussion,0.4306485056877136,"Mar 8, 2024, 3:02:00 PM PST",POSITIVE,0.9952665567398071
27255,self-improvement and personal growth,0.864277184009552,"Mar 3, 2024, 3:32:34 AM PST",NEGATIVE,0.9896346926689148
27255,social anxiety and relationships,0.7614359855651855,"Mar 3, 2024, 3:32:34 AM PST",NEGATIVE,0.9896346926689148
27255,mental health experiences,0.7111457586288452,"Mar 3, 2024, 3:32:34 AM PST",NEGATIVE,0.9896346926689148
27255,emotional health discussion,0.6409021019935608,"Mar 3, 2024, 3:32:34 AM PST",NEGATIVE,0.9896346926689148
27255,work-life balance and burnout,0.637211799621582,"Mar 3, 2024, 3:32:34 AM PST",NEGATIVE,0.9896346926689148
27255,self-care practices,0.5631301403045654,"Mar 3, 2024, 3:32:34 AM PST",NEGATIVE,0.9896346926689148
27255,mental health education,0.5466081500053406,"Mar 3, 2024, 3:32:34 AM PST",NEGATIVE,0.9896346926689148
27255,motivation and mental strength,0.4667776823043823,"Mar 3, 2024, 3:32:34 AM PST",NEGATIVE,0.9896346926689148
27255,anxiety and stress management,0.423504114151001,"Mar 3, 2024, 3:32:34 AM PST",NEGATIVE,0.9896346926689148
27255,addiction awareness and recovery,0.3482212722301483,"Mar 3, 2024, 3:32:34 AM PST",NEGATIVE,0.9896346926689148
26844,self-improvement and personal growth,0.921647846698761,"Mar 8, 2024, 3:00:48 PM PST",NEGATIVE,0.9334700703620911
26844,mental health experiences,0.7992133498191833,"Mar 8, 2024, 3:00:48 PM PST",NEGATIVE,0.9334700703620911
26844,motivation and mental strength,0.79095858335495,"Mar 8, 2024, 3:00:48 PM PST",NEGATIVE,0.9334700703620911
26844,mindfulness and mental wellness,0.6799397468566895,"Mar 8, 2024, 3:00:48 PM PST",NEGATIVE,0.9334700703620911
26844,self-care practices,0.6393998265266418,"Mar 8, 2024, 3:00:48 PM PST",NEGATIVE,0.9334700703620911
26844,addiction awareness and recovery,0.6187841296195984,"Mar 8, 2024, 3:00:48 PM PST",NEGATIVE,0.9334700703620911
26844,trauma awareness and healing,0.5546219944953918,"Mar 8, 2024, 3:00:48 PM PST",NEGATIVE,0.9334700703620911
26844,work-life balance and burnout,0.4183896780014038,"Mar 8, 2024, 3:00:48 PM PST",NEGATIVE,0.9334700703620911
26844,emotional health discussion,0.37941843271255493,"Mar 8, 2024, 3:00:48 PM PST",NEGATIVE,0.9334700703620911
26844,mental health education,0.3496089577674866,"Mar 8, 2024, 3:00:48 PM PST",NEGATIVE,0.9334700703620911
26844,depression and emotional support,0.34828728437423706,"Mar 8, 2024, 3:00:48 PM PST",NEGATIVE,0.9334700703620911
27256,self-improvement and personal growth,0.9468510150909424,"Mar 3, 2024, 3:28:28 AM PST",POSITIVE,0.8518282771110535
27256,mindfulness and mental wellness,0.9044063687324524,"Mar 3, 2024, 3:28:28 AM PST",POSITIVE,0.8518282771110535
27256,motivation and mental strength,0.8786581158638,"Mar 3, 2024, 3:28:28 AM PST",POSITIVE,0.8518282771110535
27256,self-care practices,0.6768155694007874,"Mar 3, 2024, 3:28:28 AM PST",POSITIVE,0.8518282771110535
27256,mental health experiences,0.5523718595504761,"Mar 3, 2024, 3:28:28 AM PST",POSITIVE,0.8518282771110535
27256,sleep and mental wellness,0.4654301106929779,"Mar 3, 2024, 3:28:28 AM PST",POSITIVE,0.8518282771110535
26845,mental health experiences,0.8024840354919434,"Mar 8, 2024, 2:56:41 PM PST",POSITIVE,0.9913034439086914
26845,motivation and mental strength,0.7923174500465393,"Mar 8, 2024, 2:56:41 PM PST",POSITIVE,0.9913034439086914
26845,self-improvement and personal growth,0.778727650642395,"Mar 8, 2024, 2:56:41 PM PST",POSITIVE,0.9913034439086914
26845,emotional health discussion,0.7137460708618164,"Mar 8, 2024, 2:56:41 PM PST",POSITIVE,0.9913034439086914
26845,addiction awareness and recovery,0.6790069937705994,"Mar 8, 2024, 2:56:41 PM PST",POSITIVE,0.9913034439086914
26845,work-life balance and burnout,0.6637836694717407,"Mar 8, 2024, 2:56:41 PM PST",POSITIVE,0.9913034439086914
26845,mental health education,0.5350179672241211,"Mar 8, 2024, 2:56:41 PM PST",POSITIVE,0.9913034439086914
26845,therapy and mental health support,0.40797504782676697,"Mar 8, 2024, 2:56:41 PM PST",POSITIVE,0.9913034439086914
26845,social anxiety and relationships,0.38352730870246887,"Mar 8, 2024, 2:56:41 PM PST",POSITIVE,0.9913034439086914
26845,anxiety and stress management,0.3057812452316284,"Mar 8, 2024, 2:56:41 PM PST",POSITIVE,0.9913034439086914
27257,motivation and mental strength,0.9464677572250366,"Mar 3, 2024, 3:24:15 AM PST",NEGATIVE,0.8274638652801514
27257,mindfulness and mental wellness,0.839881420135498,"Mar 3, 2024, 3:24:15 AM PST",NEGATIVE,0.8274638652801514
27257,self-improvement and personal growth,0.8374682664871216,"Mar 3, 2024, 3:24:15 AM PST",NEGATIVE,0.8274638652801514
27257,sleep and mental wellness,0.5486624240875244,"Mar 3, 2024, 3:24:15 AM PST",NEGATIVE,0.8274638652801514
27257,mental health experiences,0.5197718143463135,"Mar 3, 2024, 3:24:15 AM PST",NEGATIVE,0.8274638652801514
27257,addiction awareness and recovery,0.3780013620853424,"Mar 3, 2024, 3:24:15 AM PST",NEGATIVE,0.8274638652801514
27257,self-care practices,0.35154837369918823,"Mar 3, 2024, 3:24:15 AM PST",NEGATIVE,0.8274638652801514
27257,trauma awareness and healing,0.301146537065506,"Mar 3, 2024, 3:24:15 AM PST",NEGATIVE,0.8274638652801514
26846,mindfulness and mental wellness,0.9621104598045349,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,motivation and mental strength,0.949796199798584,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,self-improvement and personal growth,0.9220228791236877,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,sleep and mental wellness,0.8900743126869202,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,mental health experiences,0.8299062848091125,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,emotional health discussion,0.7757043838500977,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,self-care practices,0.7711847424507141,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,mental health education,0.6982561945915222,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,therapy and mental health support,0.5953956246376038,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,addiction awareness and recovery,0.5813552141189575,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,trauma awareness and healing,0.5649771690368652,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,work-life balance and burnout,0.5441895723342896,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,depression and emotional support,0.46464017033576965,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
26846,social anxiety and relationships,0.32321614027023315,"Mar 8, 2024, 2:52:26 PM PST",NEGATIVE,0.918188214302063
27258,self-improvement and personal growth,0.7938857078552246,"Mar 3, 2024, 3:21:09 AM PST",POSITIVE,0.8751393556594849
27258,motivation and mental strength,0.745958149433136,"Mar 3, 2024, 3:21:09 AM PST",POSITIVE,0.8751393556594849
27258,mindfulness and mental wellness,0.5236124396324158,"Mar 3, 2024, 3:21:09 AM PST",POSITIVE,0.8751393556594849
27258,addiction awareness and recovery,0.4733121693134308,"Mar 3, 2024, 3:21:09 AM PST",POSITIVE,0.8751393556594849
27258,mental health experiences,0.38377484679222107,"Mar 3, 2024, 3:21:09 AM PST",POSITIVE,0.8751393556594849
27258,self-care practices,0.3149738013744354,"Mar 3, 2024, 3:21:09 AM PST",POSITIVE,0.8751393556594849
26847,self-improvement and personal growth,0.7877764701843262,"Mar 8, 2024, 2:49:13 PM PST",NEGATIVE,0.866844654083252
26847,motivation and mental strength,0.6167957782745361,"Mar 8, 2024, 2:49:13 PM PST",NEGATIVE,0.866844654083252
26847,mental health experiences,0.36816301941871643,"Mar 8, 2024, 2:49:13 PM PST",NEGATIVE,0.866844654083252
27259,motivation and mental strength,0.349619060754776,"Mar 3, 2024, 3:16:50 AM PST",POSITIVE,0.9941864013671875
26848,self-improvement and personal growth,0.9430195689201355,"Mar 8, 2024, 2:45:44 PM PST",NEGATIVE,0.6299251914024353
26848,motivation and mental strength,0.7949743270874023,"Mar 8, 2024, 2:45:44 PM PST",NEGATIVE,0.6299251914024353
26849,motivation and mental strength,0.9133338332176208,"Mar 8, 2024, 2:42:56 PM PST",NEGATIVE,0.9952321648597717
26849,self-improvement and personal growth,0.6867323517799377,"Mar 8, 2024, 2:42:56 PM PST",NEGATIVE,0.9952321648597717
26849,emotional health discussion,0.5939756035804749,"Mar 8, 2024, 2:42:56 PM PST",NEGATIVE,0.9952321648597717
26849,mental health experiences,0.5648842453956604,"Mar 8, 2024, 2:42:56 PM PST",NEGATIVE,0.9952321648597717
26849,addiction awareness and recovery,0.33662471175193787,"Mar 8, 2024, 2:42:56 PM PST",NEGATIVE,0.9952321648597717
26849,anxiety and stress management,0.30211886763572693,"Mar 8, 2024, 2:42:56 PM PST",NEGATIVE,0.9952321648597717
27260,self-improvement and personal growth,0.605745792388916,"Mar 3, 2024, 3:13:02 AM PST",POSITIVE,0.9473690390586853
27260,motivation and mental strength,0.5005736351013184,"Mar 3, 2024, 3:13:02 AM PST",POSITIVE,0.9473690390586853
27260,mental health experiences,0.3497450649738312,"Mar 3, 2024, 3:13:02 AM PST",POSITIVE,0.9473690390586853
26850,motivation and mental strength,0.674424409866333,"Mar 8, 2024, 2:14:27 PM PST",NEGATIVE,0.9313968420028687
26850,self-improvement and personal growth,0.46679574251174927,"Mar 8, 2024, 2:14:27 PM PST",NEGATIVE,0.9313968420028687
27261,sleep and mental wellness,0.9678153395652771,"Mar 3, 2024, 12:19:13 AM PST",NEGATIVE,0.9101824164390564
27261,mindfulness and mental wellness,0.8807048201560974,"Mar 3, 2024, 12:19:13 AM PST",NEGATIVE,0.9101824164390564
27261,self-care practices,0.8578969836235046,"Mar 3, 2024, 12:19:13 AM PST",NEGATIVE,0.9101824164390564
27261,self-improvement and personal growth,0.8273090720176697,"Mar 3, 2024, 12:19:13 AM PST",NEGATIVE,0.9101824164390564
27261,motivation and mental strength,0.7758001685142517,"Mar 3, 2024, 12:19:13 AM PST",NEGATIVE,0.9101824164390564
27261,mental health experiences,0.5811592936515808,"Mar 3, 2024, 12:19:13 AM PST",NEGATIVE,0.9101824164390564
27261,anxiety and stress management,0.46530812978744507,"Mar 3, 2024, 12:19:13 AM PST",NEGATIVE,0.9101824164390564
27261,addiction awareness and recovery,0.32074326276779175,"Mar 3, 2024, 12:19:13 AM PST",NEGATIVE,0.9101824164390564
27262,self-improvement and personal growth,0.8382492661476135,"Mar 3, 2024, 12:12:58 AM PST",POSITIVE,0.9769405126571655
27262,mindfulness and mental wellness,0.8379443883895874,"Mar 3, 2024, 12:12:58 AM PST",POSITIVE,0.9769405126571655
27262,motivation and mental strength,0.5042489171028137,"Mar 3, 2024, 12:12:58 AM PST",POSITIVE,0.9769405126571655
27262,mental health experiences,0.39773496985435486,"Mar 3, 2024, 12:12:58 AM PST",POSITIVE,0.9769405126571655
27262,self-care practices,0.37398266792297363,"Mar 3, 2024, 12:12:58 AM PST",POSITIVE,0.9769405126571655
26851,social anxiety and relationships,0.7303298711776733,"Mar 8, 2024, 2:00:03 PM PST",NEGATIVE,0.9881929755210876
26851,mental health experiences,0.7073083519935608,"Mar 8, 2024, 2:00:03 PM PST",NEGATIVE,0.9881929755210876
26851,self-improvement and personal growth,0.6679271459579468,"Mar 8, 2024, 2:00:03 PM PST",NEGATIVE,0.9881929755210876
26851,motivation and mental strength,0.6048561930656433,"Mar 8, 2024, 2:00:03 PM PST",NEGATIVE,0.9881929755210876
26851,self-care practices,0.4304082989692688,"Mar 8, 2024, 2:00:03 PM PST",NEGATIVE,0.9881929755210876
26851,addiction awareness and recovery,0.42390555143356323,"Mar 8, 2024, 2:00:03 PM PST",NEGATIVE,0.9881929755210876
26851,mindfulness and mental wellness,0.33101165294647217,"Mar 8, 2024, 2:00:03 PM PST",NEGATIVE,0.9881929755210876
27263,mental health experiences,0.9666309356689453,"Mar 3, 2024, 12:04:36 AM PST",NEGATIVE,0.9859558343887329
27263,emotional health discussion,0.9647730588912964,"Mar 3, 2024, 12:04:36 AM PST",NEGATIVE,0.9859558343887329
27263,depression and emotional support,0.9624468684196472,"Mar 3, 2024, 12:04:36 AM PST",NEGATIVE,0.9859558343887329
27263,self-care practices,0.961593747138977,"Mar 3, 2024, 12:04:36 AM PST",NEGATIVE,0.9859558343887329
27263,self-improvement and personal growth,0.9459589123725891,"Mar 3, 2024, 12:04:36 AM PST",NEGATIVE,0.9859558343887329
27263,trauma awareness and healing,0.9174489974975586,"Mar 3, 2024, 12:04:36 AM PST",NEGATIVE,0.9859558343887329
27263,social anxiety and relationships,0.7592828273773193,"Mar 3, 2024, 12:04:36 AM PST",NEGATIVE,0.9859558343887329
27263,therapy and mental health support,0.712539792060852,"Mar 3, 2024, 12:04:36 AM PST",NEGATIVE,0.9859558343887329
27263,addiction awareness and recovery,0.7082570195198059,"Mar 3, 2024, 12:04:36 AM PST",NEGATIVE,0.9859558343887329
27263,mental health education,0.6901302337646484,"Mar 3, 2024, 12:04:36 AM PST",NEGATIVE,0.9859558343887329
27263,anxiety and stress management,0.3027486801147461,"Mar 3, 2024, 12:04:36 AM PST",NEGATIVE,0.9859558343887329
26852,mental health experiences,0.7576762437820435,"Mar 8, 2024, 1:59:47 PM PST",NEGATIVE,0.7946931719779968
26852,self-improvement and personal growth,0.5286009311676025,"Mar 8, 2024, 1:59:47 PM PST",NEGATIVE,0.7946931719779968
26852,motivation and mental strength,0.5061411261558533,"Mar 8, 2024, 1:59:47 PM PST",NEGATIVE,0.7946931719779968
27264,self-improvement and personal growth,0.9774441719055176,"Mar 2, 2024, 11:58:50 PM PST",POSITIVE,0.6360278129577637
27264,motivation and mental strength,0.9391041994094849,"Mar 2, 2024, 11:58:50 PM PST",POSITIVE,0.6360278129577637
27264,mental health experiences,0.665709376335144,"Mar 2, 2024, 11:58:50 PM PST",POSITIVE,0.6360278129577637
27264,mindfulness and mental wellness,0.6149146556854248,"Mar 2, 2024, 11:58:50 PM PST",POSITIVE,0.6360278129577637
27264,self-care practices,0.5723880529403687,"Mar 2, 2024, 11:58:50 PM PST",POSITIVE,0.6360278129577637
27264,addiction awareness and recovery,0.5059488415718079,"Mar 2, 2024, 11:58:50 PM PST",POSITIVE,0.6360278129577637
27264,mental health education,0.37234771251678467,"Mar 2, 2024, 11:58:50 PM PST",POSITIVE,0.6360278129577637
27264,emotional health discussion,0.34444326162338257,"Mar 2, 2024, 11:58:50 PM PST",POSITIVE,0.6360278129577637
27264,trauma awareness and healing,0.3161647319793701,"Mar 2, 2024, 11:58:50 PM PST",POSITIVE,0.6360278129577637
27265,self-improvement and personal growth,0.773873507976532,"Mar 2, 2024, 11:55:54 PM PST",POSITIVE,0.861149787902832
27265,motivation and mental strength,0.696060836315155,"Mar 2, 2024, 11:55:54 PM PST",POSITIVE,0.861149787902832
27265,mental health experiences,0.34402045607566833,"Mar 2, 2024, 11:55:54 PM PST",POSITIVE,0.861149787902832
27265,addiction awareness and recovery,0.32880374789237976,"Mar 2, 2024, 11:55:54 PM PST",POSITIVE,0.861149787902832
27266,motivation and mental strength,0.8362513780593872,"Mar 2, 2024, 11:51:16 PM PST",NEGATIVE,0.9961466789245605
27266,mental health experiences,0.5815898776054382,"Mar 2, 2024, 11:51:16 PM PST",NEGATIVE,0.9961466789245605
27266,self-improvement and personal growth,0.5621167421340942,"Mar 2, 2024, 11:51:16 PM PST",NEGATIVE,0.9961466789245605
27266,addiction awareness and recovery,0.3875352740287781,"Mar 2, 2024, 11:51:16 PM PST",NEGATIVE,0.9961466789245605
26854,self-improvement and personal growth,0.8321456909179688,"Mar 8, 2024, 1:59:28 PM PST",NEGATIVE,0.988280177116394
26854,motivation and mental strength,0.6647137403488159,"Mar 8, 2024, 1:59:28 PM PST",NEGATIVE,0.988280177116394
26854,mental health experiences,0.6250314712524414,"Mar 8, 2024, 1:59:28 PM PST",NEGATIVE,0.988280177116394
26855,self-improvement and personal growth,0.47507134079933167,"Mar 8, 2024, 1:58:59 PM PST",POSITIVE,0.9715623259544373
27267,self-improvement and personal growth,0.9967666268348694,"Mar 2, 2024, 11:50:43 PM PST",POSITIVE,0.9883621335029602
27267,motivation and mental strength,0.9703199863433838,"Mar 2, 2024, 11:50:43 PM PST",POSITIVE,0.9883621335029602
27267,self-care practices,0.6890945434570312,"Mar 2, 2024, 11:50:43 PM PST",POSITIVE,0.9883621335029602
27267,mental health education,0.41693052649497986,"Mar 2, 2024, 11:50:43 PM PST",POSITIVE,0.9883621335029602
27267,mental health experiences,0.39175575971603394,"Mar 2, 2024, 11:50:43 PM PST",POSITIVE,0.9883621335029602
27268,self-improvement and personal growth,0.9665996432304382,"October 22, 2021",POSITIVE,0.9951190948486328
27268,mental health experiences,0.9261290431022644,"October 22, 2021",POSITIVE,0.9951190948486328
27268,motivation and mental strength,0.9224849939346313,"October 22, 2021",POSITIVE,0.9951190948486328
27268,mindfulness and mental wellness,0.9009810090065002,"October 22, 2021",POSITIVE,0.9951190948486328
27268,self-care practices,0.8826117515563965,"October 22, 2021",POSITIVE,0.9951190948486328
27268,addiction awareness and recovery,0.869679868221283,"October 22, 2021",POSITIVE,0.9951190948486328
27268,therapy and mental health support,0.8572654724121094,"October 22, 2021",POSITIVE,0.9951190948486328
27268,emotional health discussion,0.8337486982345581,"October 22, 2021",POSITIVE,0.9951190948486328
27268,mental health education,0.8268355131149292,"October 22, 2021",POSITIVE,0.9951190948486328
27268,trauma awareness and healing,0.8141041398048401,"October 22, 2021",POSITIVE,0.9951190948486328
27268,work-life balance and burnout,0.7098498344421387,"October 22, 2021",POSITIVE,0.9951190948486328
27268,depression and emotional support,0.6517433524131775,"October 22, 2021",POSITIVE,0.9951190948486328
27268,sleep and mental wellness,0.6431782245635986,"October 22, 2021",POSITIVE,0.9951190948486328
27268,anxiety and stress management,0.6162901520729065,"October 22, 2021",POSITIVE,0.9951190948486328
27268,social anxiety and relationships,0.5697489976882935,"October 22, 2021",POSITIVE,0.9951190948486328
26856,mental health experiences,0.8846646547317505,"Mar 8, 2024, 12:48:01 PM PST",POSITIVE,0.9587003588676453
26856,motivation and mental strength,0.862461507320404,"Mar 8, 2024, 12:48:01 PM PST",POSITIVE,0.9587003588676453
26856,self-improvement and personal growth,0.6603023409843445,"Mar 8, 2024, 12:48:01 PM PST",POSITIVE,0.9587003588676453
26856,work-life balance and burnout,0.34841111302375793,"Mar 8, 2024, 12:48:01 PM PST",POSITIVE,0.9587003588676453
26856,emotional health discussion,0.31549692153930664,"Mar 8, 2024, 12:48:01 PM PST",POSITIVE,0.9587003588676453
26856,addiction awareness and recovery,0.30403682589530945,"Mar 8, 2024, 12:48:01 PM PST",POSITIVE,0.9587003588676453
27269,motivation and mental strength,0.934283971786499,"Mar 2, 2024, 11:49:58 PM PST",NEGATIVE,0.6892473101615906
27269,mindfulness and mental wellness,0.8171635270118713,"Mar 2, 2024, 11:49:58 PM PST",NEGATIVE,0.6892473101615906
27269,self-improvement and personal growth,0.7956030368804932,"Mar 2, 2024, 11:49:58 PM PST",NEGATIVE,0.6892473101615906
27269,mental health experiences,0.7308151721954346,"Mar 2, 2024, 11:49:58 PM PST",NEGATIVE,0.6892473101615906
27269,mental health education,0.34032222628593445,"Mar 2, 2024, 11:49:58 PM PST",NEGATIVE,0.6892473101615906
27269,emotional health discussion,0.3130185306072235,"Mar 2, 2024, 11:49:58 PM PST",NEGATIVE,0.6892473101615906
27269,addiction awareness and recovery,0.3047705292701721,"Mar 2, 2024, 11:49:58 PM PST",NEGATIVE,0.6892473101615906
26857,motivation and mental strength,0.5309329628944397,"Mar 8, 2024, 12:42:37 PM PST",POSITIVE,0.9236475825309753
26857,self-improvement and personal growth,0.4880068004131317,"Mar 8, 2024, 12:42:37 PM PST",POSITIVE,0.9236475825309753
26857,mental health experiences,0.329996794462204,"Mar 8, 2024, 12:42:37 PM PST",POSITIVE,0.9236475825309753
27271,self-improvement and personal growth,0.9069118499755859,"Mar 2, 2024, 11:47:40 PM PST",POSITIVE,0.5207919478416443
27271,motivation and mental strength,0.759130597114563,"Mar 2, 2024, 11:47:40 PM PST",POSITIVE,0.5207919478416443
27271,mental health experiences,0.7013838887214661,"Mar 2, 2024, 11:47:40 PM PST",POSITIVE,0.5207919478416443
27271,mental health education,0.6839503645896912,"Mar 2, 2024, 11:47:40 PM PST",POSITIVE,0.5207919478416443
27271,self-care practices,0.6315814256668091,"Mar 2, 2024, 11:47:40 PM PST",POSITIVE,0.5207919478416443
27271,emotional health discussion,0.5646578073501587,"Mar 2, 2024, 11:47:40 PM PST",POSITIVE,0.5207919478416443
27271,mindfulness and mental wellness,0.5145503282546997,"Mar 2, 2024, 11:47:40 PM PST",POSITIVE,0.5207919478416443
27271,therapy and mental health support,0.5040470361709595,"Mar 2, 2024, 11:47:40 PM PST",POSITIVE,0.5207919478416443
27271,social anxiety and relationships,0.4624291956424713,"Mar 2, 2024, 11:47:40 PM PST",POSITIVE,0.5207919478416443
27271,work-life balance and burnout,0.34724071621894836,"Mar 2, 2024, 11:47:40 PM PST",POSITIVE,0.5207919478416443
26858,mindfulness and mental wellness,0.9505465030670166,"Mar 8, 2024, 12:39:53 PM PST",POSITIVE,0.8624836206436157
26858,motivation and mental strength,0.939424455165863,"Mar 8, 2024, 12:39:53 PM PST",POSITIVE,0.8624836206436157
26858,self-improvement and personal growth,0.8666756749153137,"Mar 8, 2024, 12:39:53 PM PST",POSITIVE,0.8624836206436157
26858,sleep and mental wellness,0.8024659752845764,"Mar 8, 2024, 12:39:53 PM PST",POSITIVE,0.8624836206436157
26858,addiction awareness and recovery,0.6501777768135071,"Mar 8, 2024, 12:39:53 PM PST",POSITIVE,0.8624836206436157
26858,mental health experiences,0.6443718075752258,"Mar 8, 2024, 12:39:53 PM PST",POSITIVE,0.8624836206436157
26858,trauma awareness and healing,0.5863822102546692,"Mar 8, 2024, 12:39:53 PM PST",POSITIVE,0.8624836206436157
26858,self-care practices,0.5146719217300415,"Mar 8, 2024, 12:39:53 PM PST",POSITIVE,0.8624836206436157
26858,anxiety and stress management,0.32514023780822754,"Mar 8, 2024, 12:39:53 PM PST",POSITIVE,0.8624836206436157
26858,mental health education,0.31432050466537476,"Mar 8, 2024, 12:39:53 PM PST",POSITIVE,0.8624836206436157
27272,self-improvement and personal growth,0.9059268832206726,"Mar 2, 2024, 11:46:40 PM PST",POSITIVE,0.5522530674934387
27272,motivation and mental strength,0.8222869634628296,"Mar 2, 2024, 11:46:40 PM PST",POSITIVE,0.5522530674934387
27272,mindfulness and mental wellness,0.6634390354156494,"Mar 2, 2024, 11:46:40 PM PST",POSITIVE,0.5522530674934387
27272,self-care practices,0.6075436472892761,"Mar 2, 2024, 11:46:40 PM PST",POSITIVE,0.5522530674934387
27272,mental health experiences,0.5218539237976074,"Mar 2, 2024, 11:46:40 PM PST",POSITIVE,0.5522530674934387
27272,addiction awareness and recovery,0.33081358671188354,"Mar 2, 2024, 11:46:40 PM PST",POSITIVE,0.5522530674934387
27273,motivation and mental strength,0.8721322417259216,"Mar 2, 2024, 10:12:20 PM PST",POSITIVE,0.8197348117828369
27273,self-improvement and personal growth,0.852814793586731,"Mar 2, 2024, 10:12:20 PM PST",POSITIVE,0.8197348117828369
27273,addiction awareness and recovery,0.7976272702217102,"Mar 2, 2024, 10:12:20 PM PST",POSITIVE,0.8197348117828369
27273,mindfulness and mental wellness,0.7500684261322021,"Mar 2, 2024, 10:12:20 PM PST",POSITIVE,0.8197348117828369
27273,mental health experiences,0.6115016937255859,"Mar 2, 2024, 10:12:20 PM PST",POSITIVE,0.8197348117828369
27273,trauma awareness and healing,0.4830280840396881,"Mar 2, 2024, 10:12:20 PM PST",POSITIVE,0.8197348117828369
27273,self-care practices,0.4817405343055725,"Mar 2, 2024, 10:12:20 PM PST",POSITIVE,0.8197348117828369
27273,social anxiety and relationships,0.4194038510322571,"Mar 2, 2024, 10:12:20 PM PST",POSITIVE,0.8197348117828369
