25148,IShowSpeed called the police on me 😂 #shorts,"Mar 28, 2024, 11:39:16 AM PST",Shorts,,NEGATIVE,0.9981439113616943,reaction,comedy,"funny,dramatic,personal,informative",0.9749637842178345
24733,"Kaise Hua (From ""Kabir Singh"")","Apr 3, 2024, 12:50:07 PM PST",Comedy,,NEGATIVE,0.7040528059005737,reaction,storytelling,"informative,dramatic,funny,serious",0.542840838432312
25149,Alag Aasmaan,"Mar 28, 2024, 11:04:50 AM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
24734,Akhiyaan Gulaab,"Apr 3, 2024, 12:47:16 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
25150,Roadtrip Mashup,"Mar 28, 2024, 10:59:54 AM PST",Entertainment,,NEGATIVE,0.9980056881904602,reaction,entertainment,"dramatic,funny,informative",0.624091386795044
25151,Phir Aur Kya Chahiye - Asees Version,"Mar 28, 2024, 10:55:56 AM PST",Comedy,,NEGATIVE,0.6532819271087646,reaction,storytelling,"dramatic,informative,funny,casual,serious,professional",0.8796948194503784
25152,Saajna,"Mar 28, 2024, 10:52:59 AM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
24735,"Akhiyaan Gulaab (Song): Shahid Kapoor, Kriti Sanon | Mitraz | Teri Baaton Mein Aisa Uljha Jiya","Apr 3, 2024, 12:16:34 PM PST",Music,Official Music Video,POSITIVE,0.9697220921516418,unknown,unknown,,0.9953700304031372
25153,Yeh Dooriyan (Lofi Flip),"Mar 28, 2024, 10:48:51 AM PST",Entertainment,,NEGATIVE,0.9496594667434692,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual",0.6790263652801514
25154,Aankhon Se Batana,"Mar 28, 2024, 10:45:09 AM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
24736,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Apr 3, 2024, 12:14:14 PM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
25155,Jashn-E-Bahaaraa,"Mar 28, 2024, 10:36:39 AM PST",Tutorial,,NEGATIVE,0.9311102628707886,guide,information,"informative,serious,dramatic",0.035658907145261765
24737,Porter Robinson & Madeon - Shelter (Official Audio),"Apr 3, 2024, 12:09:49 PM PST",Music,Music Mix,NEGATIVE,0.9033377766609192,unknown,unknown,,0.9982693791389465
25156,Husn (Re-imagined),"Mar 28, 2024, 10:35:57 AM PST",Entertainment,,NEGATIVE,0.9918105006217957,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.180842787027359
24738,Porter Robinson - Musician (Together Live 2022: perfect version),"Apr 3, 2024, 12:05:07 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
25157,Pahle Bhi Main,"Mar 28, 2024, 10:31:18 AM PST",Comedy,,NEGATIVE,0.8370015621185303,reaction,comedy,"dramatic,informative,casual,funny,serious,personal,professional",0.889820396900177
25158,KABIRA,"Mar 28, 2024, 10:27:34 AM PST",Entertainment,,POSITIVE,0.980975866317749,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.5023779273033142
24739,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Apr 3, 2024, 12:01:01 PM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
25159,"Apna Bana Le (From ""Bhediya"")","Mar 28, 2024, 10:23:13 AM PST",Comedy,,NEGATIVE,0.9769564270973206,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.5790274739265442
24740,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Apr 3, 2024, 11:56:57 AM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
25160,"Love You Zindagi (From ""Dear Zindagi"")","Mar 28, 2024, 10:05:49 AM PST",Entertainment,,POSITIVE,0.9997813105583191,reaction,storytelling,"informative,personal,funny,dramatic",0.06987915933132172
25161,Phir Se Ud Chala,"Mar 28, 2024, 10:01:20 AM PST",Comedy,,NEGATIVE,0.6933549642562866,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.8816737532615662
24741,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Apr 3, 2024, 11:52:48 AM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
25162,Makhna,"Mar 28, 2024, 9:58:17 AM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
24742,Haddaway - What Is Love [Official 4K],"Apr 3, 2024, 11:48:46 AM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
24743,Dariya,"Apr 3, 2024, 11:47:16 AM PST",Entertainment,,POSITIVE,0.9355951547622681,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.29641425609588623
25163,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Mar 28, 2024, 9:55:05 AM PST",Music,Cover Song,POSITIVE,0.6542984247207642,unknown,unknown,,0.9912274479866028
24744,"Kesariya (From ""Brahmastra"")","Apr 3, 2024, 11:42:48 AM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
25164,MAAHI VE,"Mar 28, 2024, 9:51:04 AM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
24745,Ve Haaniyaan,"Apr 3, 2024, 11:18:12 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
25165,Tarsati Hai Nigahen (Ghalat Fehmi),"Mar 28, 2024, 9:48:01 AM PST",Comedy,,NEGATIVE,0.8040645122528076,guide,storytelling,"dramatic,informative,serious,funny,casual,professional,personal",0.5501781105995178
24746,Laal Peeli Akhiyaan,"Apr 3, 2024, 11:15:04 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
25166,Jaise Mera Tu,"Mar 28, 2024, 9:47:59 AM PST",Music,Official Music Video,POSITIVE,0.9916492700576782,unknown,unknown,,0.8296686410903931
24747,Tere Bin,"Apr 3, 2024, 11:09:41 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
25167,Tu Hi Mera (Lofi Flip),"Mar 28, 2024, 9:47:13 AM PST",Music,Official Music Video,POSITIVE,0.9000903367996216,unknown,unknown,,0.9527885317802429
24748,Satranga (Stripped),"Apr 3, 2024, 11:06:49 AM PST",Technology,,NEGATIVE,0.9953798055648804,reaction,information,"dramatic,serious,personal,informative,professional",0.08423934131860733
25168,Heer Aasmani,"Mar 28, 2024, 9:40:15 AM PST",Entertainment,,POSITIVE,0.5878885388374329,reaction,information,"dramatic,informative,serious,funny,professional",0.2237914800643921
24749,Ajj Din Chadheya,"Apr 3, 2024, 11:01:34 AM PST",Entertainment,,NEGATIVE,0.5254030227661133,reaction,information,"informative,dramatic,serious,professional,funny,personal,casual",0.2656666934490204
25169,Husn,"Mar 28, 2024, 9:40:04 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
24750,KILLING THE BIG ONE! (Very Fast) - Last Day on Earth: Survival,"Apr 3, 2024, 11:00:46 AM PST",News,,POSITIVE,0.9881874918937683,news,information,"dramatic,serious,informative,professional,funny,personal",0.5517303347587585
25170,"Bandeya (From ""Dil Juunglee"")","Mar 28, 2024, 9:36:59 AM PST",Music,Cover Song,NEGATIVE,0.9740082621574402,unknown,unknown,,0.7406119108200073
24751,Maiyya Mainu,"Apr 3, 2024, 10:57:42 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
25171,Channa Ve,"Mar 28, 2024, 9:33:28 AM PST",Entertainment,,POSITIVE,0.9793813824653625,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5463179349899292
24752,Tu Mileya,"Apr 3, 2024, 10:54:28 AM PST",Music,Official Music Video,POSITIVE,0.9928572177886963,unknown,unknown,,0.33232104778289795
25172,Laaree Chootee,"Mar 28, 2024, 9:30:24 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
24753,MAAHI VE,"Apr 3, 2024, 10:50:28 AM PST",Music,Lyric Video,POSITIVE,0.915395975112915,unknown,unknown,,0.9834460616111755
25173,ZINDAGI KUCH TOH BATA - REPRISEW-IN,"Mar 28, 2024, 9:29:59 AM PST",Reviews,,NEGATIVE,0.9744483828544617,reaction,information,"serious,dramatic,informative,professional,funny",0.6471350193023682
24754,Aankhon Se Batana,"Apr 3, 2024, 10:46:46 AM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
25174,O Maahi,"Mar 28, 2024, 9:26:05 AM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
24755,Heeriye (feat. Arijit Singh),"Apr 3, 2024, 10:43:31 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
25175,Baarishein,"Mar 28, 2024, 9:22:38 AM PST",Entertainment,,NEGATIVE,0.9433700442314148,guide,information,"dramatic,serious,professional,informative,personal,funny",0.6223085522651672
24756,6 Steps to Mastering the Wall Trick in Last Day on Earth,"Apr 3, 2024, 10:43:14 AM PST",Tutorial,,POSITIVE,0.9904690384864807,guide,information,"informative,serious,dramatic,professional",0.32932791113853455
25176,TUM JO AAYE,"Mar 28, 2024, 9:17:52 AM PST",Entertainment,,POSITIVE,0.9625353217124939,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.5809609889984131
24757,Mileya Mileya,"Apr 3, 2024, 10:39:05 AM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
25177,Jeena Jeena,"Mar 28, 2024, 8:30:10 AM PST",Entertainment,,POSITIVE,0.996374785900116,reaction,information,"informative,personal,dramatic,serious,professional,funny,casual",0.5316205024719238
24758,TERE BIN LYRICS – Simmba |,"Apr 3, 2024, 10:35:39 AM PST",Entertainment,,NEGATIVE,0.663905680179596,guide,storytelling,"dramatic,informative,funny,professional",0.9488911628723145
25178,Naina,"Mar 28, 2024, 8:26:24 AM PST",Entertainment,,POSITIVE,0.9957177042961121,reaction,information,"personal,dramatic,informative,serious,casual,funny,professional",0.31880420446395874
25179,Saiyaan Dil Main,"Mar 28, 2024, 8:23:04 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
24759,Makhna,"Apr 3, 2024, 10:32:36 AM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
25180,SUBHANALLAH,"Mar 28, 2024, 8:17:59 AM PST",Entertainment,,POSITIVE,0.9612566232681274,guide,information,"dramatic,serious,informative,funny,casual,personal,professional",0.18955935537815094
24760,Laaree Chootee,"Apr 3, 2024, 10:29:33 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
25181,Hona Tha Pyar,"Mar 28, 2024, 8:14:24 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
24761,Ve Kamleya - Asees Version,"Apr 3, 2024, 10:26:33 AM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
25182,Lutt Putt Gaya,"Mar 28, 2024, 8:10:46 AM PST",Sports,,NEGATIVE,0.994986891746521,gameplay,information,"informative,dramatic,professional,funny,serious,casual",0.9884828925132751
24762,THIS EASY TRICK WILL MAKE BEGINNERS RICH! - Last Day on Earth: Survival,"Apr 3, 2024, 10:10:33 AM PST",Tutorial,,POSITIVE,0.9997017979621887,news,information,"informative,funny,casual,serious,dramatic",0.23085908591747284
25183,Chor,"Mar 28, 2024, 8:06:26 AM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
25184,Tu Jaane Na,"Mar 28, 2024, 8:06:25 AM PST",Music,Official Music Video,NEGATIVE,0.9359698295593262,unknown,unknown,,0.779976487159729
24763,"""BUNKER ALFA EVENT"" (S-37) | WHY DO THE WALL TRICK? 👀💪- Last Day On Earth: Survival","Apr 3, 2024, 10:05:42 AM PST",Podcast,,NEGATIVE,0.959497332572937,gameplay,information,"dramatic,funny,serious,informative",0.7472180724143982
24764,Everything You Need to Know About Last Day on Earth: Survival,"Apr 3, 2024, 9:21:42 AM PST",Tutorial,,POSITIVE,0.9992658495903015,guide,information,"informative,serious,dramatic",0.13192956149578094
25185,Manike,"Mar 28, 2024, 8:06:23 AM PST",Music,Live Performance,NEGATIVE,0.9951673746109009,unknown,unknown,,0.6553270220756531
25186,Soch Na Sake,"Mar 28, 2024, 8:05:52 AM PST",Entertainment,,NEGATIVE,0.9810226559638977,reaction,information,"informative,dramatic,funny,serious,professional,casual",0.749277651309967
24765,BEGINNER GETS HIS TACTICAL BACKPACK EASY! - Last Day on Earth: Survival,"Apr 3, 2024, 9:01:35 AM PST",Tutorial,,POSITIVE,0.9046425819396973,guide,information,"informative,funny,serious,personal",0.1075557991862297
25187,Maiyya Mainu,"Mar 28, 2024, 7:58:50 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
24766,Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera,"Apr 3, 2024, 8:59:26 AM PST",Music,Official Music Video,POSITIVE,0.9972754120826721,unknown,unknown,,0.9955258369445801
25188,Dil Jhoom,"Mar 28, 2024, 7:58:47 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
24767,One Love,"Apr 3, 2024, 8:55:59 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
25189,"Ranjha (From ""Shershaah"")","Mar 28, 2024, 7:55:54 AM PST",Entertainment,,NEGATIVE,0.8437514305114746,reaction,storytelling,"informative,dramatic,funny,serious,professional",0.06757219135761261
24768,Backstreet Boys - I Want It That Way (Official HD Video),"Apr 3, 2024, 8:48:05 AM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
25190,Naina Da Kya Kasoor,"Mar 28, 2024, 7:52:23 AM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
24769,Let Her Go X Husn (Slowed),"Apr 3, 2024, 8:47:48 AM PST",Entertainment,,NEGATIVE,0.9761556386947632,guide,information,"informative,personal,casual,serious,professional,funny,dramatic",0.5925058126449585
25191,Axwell /\ Ingrosso - More Than You Know,"Mar 28, 2024, 6:42:50 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
24770,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video","Apr 3, 2024, 8:44:33 AM PST",Music,Official Music Video,NEGATIVE,0.9788302183151245,unknown,unknown,,0.9955591559410095
25192,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
24771,Rangi Saari | Kanishk Seth & Kavita Seth | Official Music Video,"Apr 3, 2024, 8:40:46 AM PST",Music,Official Music Video,POSITIVE,0.9909259080886841,unknown,unknown,,0.997988224029541
25193,Guru Josh Project - Infinity (Klaas Vocal Mix) [Ultra Records],"Mar 28, 2024, 6:35:48 AM PST",Music,Music Mix,POSITIVE,0.5509551763534546,unknown,unknown,,0.997840166091919
24772,Chaand Baaliyan – Aditya A. | Trending Song 2022 | Official Video,"Apr 3, 2024, 8:38:35 AM PST",Music,Official Music Video,POSITIVE,0.9802480340003967,unknown,unknown,,0.9964700937271118
25194,a-ha - Take On Me (Official Video) [Remastered in 4K],"Mar 28, 2024, 6:31:44 AM PST",Music,Official Music Video,NEGATIVE,0.9772517681121826,unknown,unknown,,0.9979979395866394
25195,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer","Mar 28, 2024, 6:27:17 AM PST",Music,Music Mix,POSITIVE,0.9944459199905396,unknown,unknown,,0.9976447224617004
24773,"A.R Rahman Maahi Ve Song Highway | Alia Bhatt, Randeep Hooda | Imtiaz Ali","Apr 3, 2024, 8:36:05 AM PST",Music,Lyric Video,POSITIVE,0.9561622142791748,unknown,unknown,,0.9650115966796875
25196,Sean Paul - She Doesn't Mind (Official Video),"Mar 28, 2024, 6:23:11 AM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
25197,Haddaway - What Is Love [Official 4K],"Mar 28, 2024, 6:19:09 AM PST",Music,Official Music Video,POSITIVE,0.9997133612632751,unknown,unknown,,0.336329847574234
24774,Dunki Drop 5: O Maahi | Shah Rukh Khan | Taapsee Pannu | Pritam | Arijit Singh | Irshad Kamil,"Apr 3, 2024, 8:33:16 AM PST",Entertainment,,POSITIVE,0.8140936493873596,reaction,entertainment,"dramatic,informative,funny,serious",0.9206304550170898
25198,"I just spread the dough with Nutella, roll it and put it in the oven. Amazing result","Mar 28, 2024, 4:50:34 AM PST",Entertainment,,POSITIVE,0.9983190894126892,reaction,entertainment,"informative,dramatic,casual,personal,professional,funny",0.5593620538711548
24775,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,"Apr 3, 2024, 8:28:28 AM PST",Podcast,,POSITIVE,0.8197348117828369,guide,storytelling,"informative,professional,dramatic,funny,serious",0.8857947587966919
24776,Ritviz - Liggi [Official Music Video],"Apr 3, 2024, 8:25:06 AM PST",Music,Official Music Video,NEGATIVE,0.6218842267990112,unknown,unknown,,0.9880975484848022
25199,वेज किसाड़िया | Less Oil Snacks | vegetable quesadilla | quesadilla recipe | Sheetals Kitchen,"Mar 27, 2024, 2:24:59 PM PST",Tutorial,,NEGATIVE,0.9712592959403992,guide,information,"informative,funny,dramatic",0.039031367748975754
24777,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,"Apr 3, 2024, 8:22:01 AM PST",Entertainment,,NEGATIVE,0.9896346926689148,commentary,storytelling,"dramatic,serious,informative,professional,funny",0.6254066228866577
25200,Spicy Paratha Quesadilla | टेस्टी नए तरीके का आलू पराठा |MexicanSnack PunjabStyle |Chef Ranveer Brar,"Mar 27, 2024, 2:24:34 PM PST",Reviews,,POSITIVE,0.98306804895401,review,information,"informative,professional,dramatic,funny",0.03857194632291794
24778,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,"Apr 3, 2024, 8:19:03 AM PST",Music,Official Music Video,POSITIVE,0.9950581789016724,unknown,unknown,,0.9962105751037598
24779,SUMMER HIGH - AP DHILLON (Official Music Video),"Apr 3, 2024, 8:15:34 AM PST",Music,Official Music Video,POSITIVE,0.9599851965904236,unknown,unknown,,0.997473418712616
25201,Spinach Corn Quesadilla Recipe - How to make quesadilla - Vegetable quesadilla recipe,"Mar 27, 2024, 2:22:48 PM PST",Tutorial,,NEGATIVE,0.9561141729354858,guide,information,"informative,dramatic,funny,casual",0.8797411918640137
24780,With You - AP Dhillon (Official Music Video),"Apr 3, 2024, 8:12:58 AM PST",Music,Official Music Video,POSITIVE,0.9988898634910583,unknown,unknown,,0.9959681034088135
25202,Naina Da Kya Kasoor,"Mar 27, 2024, 12:30:10 PM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
24781,Gilehriyaan,"Apr 3, 2024, 8:10:01 AM PST",Entertainment,,POSITIVE,0.7976110577583313,reaction,information,"dramatic,serious,informative,funny,professional",0.1026637852191925
25203,Rang Lageya,"Mar 27, 2024, 12:26:22 PM PST",Entertainment,,POSITIVE,0.9102925658226013,reaction,storytelling,"dramatic,informative,serious,professional,personal,funny,casual",0.6048814058303833
24782,Ritviz - Jeet [Official Music Video],"Apr 3, 2024, 8:09:42 AM PST",Music,Official Music Video,POSITIVE,0.7974329590797424,unknown,unknown,,0.9936003684997559
25204,"Duniyaa (From ""Luka Chuppi"")","Mar 27, 2024, 12:26:14 PM PST",Entertainment,,NEGATIVE,0.9961424469947815,guide,storytelling,"dramatic,informative,funny,serious",0.5408669710159302
24783,Ek Main Aur Ekk Tu,"Apr 3, 2024, 8:05:40 AM PST",Entertainment,,POSITIVE,0.910098671913147,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.9023342132568359
25205,Raabta,"Mar 27, 2024, 12:26:13 PM PST",Entertainment,,NEGATIVE,0.9716446995735168,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.35750362277030945
25206,"Tere Bin (From ""Simmba"")","Mar 27, 2024, 12:26:11 PM PST",Entertainment,,POSITIVE,0.6074907779693604,reaction,storytelling,"dramatic,funny,informative,serious",0.869416356086731
25207,Main Rang Sharbaton Ka,"Mar 27, 2024, 12:23:56 PM PST",Comedy,,NEGATIVE,0.522433340549469,reaction,information,"dramatic,serious,informative,funny,professional,casual",0.41483235359191895
24784,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 3, 2024, 8:04:17 AM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
25208,Hasi (Female Version),"Mar 27, 2024, 12:20:43 PM PST",Entertainment,,POSITIVE,0.7844244241714478,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5516512989997864
24785,Senorita,"Apr 3, 2024, 8:01:50 AM PST",Entertainment,,POSITIVE,0.9949711561203003,reaction,information,"serious,informative,personal,dramatic,funny,professional,casual",0.31388983130455017
25209,Mahiya Jinna Sona,"Mar 27, 2024, 12:17:22 PM PST",Music,Official Music Video,POSITIVE,0.9783817529678345,unknown,unknown,,0.7957424521446228
24786,MITRAZ - Akhiyaan (Official Music Video),"Apr 3, 2024, 8:01:06 AM PST",Music,Official Music Video,POSITIVE,0.9222614765167236,unknown,unknown,,0.9962985515594482
25210,Mitwa,"Mar 27, 2024, 12:10:59 PM PST",Entertainment,,POSITIVE,0.9265881180763245,reaction,information,"informative,serious,dramatic,professional,funny,personal,casual",0.41377386450767517
24787,SAFARNAMA,"Apr 3, 2024, 7:57:39 AM PST",Sports,,NEGATIVE,0.984931230545044,guide,information,"dramatic,serious,informative,professional,funny",0.0977226048707962
25211,Tum Se,"Mar 27, 2024, 12:06:56 PM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
24788,Ritviz - Sage [Official Music Video],"Apr 3, 2024, 7:57:01 AM PST",Music,Official Music Video,POSITIVE,0.8518282771110535,unknown,unknown,,0.9865063428878784
25212,Tera Ban Jaunga,"Mar 27, 2024, 12:06:55 PM PST",Comedy,,NEGATIVE,0.9772704243659973,reaction,comedy,"dramatic,informative,funny,serious,casual,professional,personal",0.851589560508728
24789,Manja,"Apr 3, 2024, 7:54:01 AM PST",Entertainment,,POSITIVE,0.9856367111206055,reaction,information,"dramatic,serious,informative,personal,professional,funny",0.342624694108963
25213,Iktara,"Mar 27, 2024, 12:06:43 PM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
24790,Wo Noor,"Apr 3, 2024, 7:53:40 AM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
25214,Maan Meri Jaan,"Mar 27, 2024, 12:06:40 PM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
25215,TUM SE HI,"Mar 27, 2024, 12:01:42 PM PST",Tutorial,,POSITIVE,0.9572591185569763,reaction,information,"dramatic,funny,informative,serious,personal,professional,casual",0.6013224720954895
24791,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Apr 3, 2024, 7:50:54 AM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
25216,Chaleya,"Mar 27, 2024, 11:58:22 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
25217,KANA-BOON - Silhouette,"Mar 27, 2024, 11:56:11 AM PST",Entertainment,,NEGATIVE,0.5837777853012085,guide,entertainment,"casual,professional,informative,dramatic,funny",0.8305826783180237
25218,Saari Duniya Jalaa Denge,"Mar 27, 2024, 11:55:20 AM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
24792,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Apr 3, 2024, 7:47:28 AM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
25219,Mahiye Jinna Sohna,"Mar 27, 2024, 11:52:18 AM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
24793,Pani Da Rang (Male Vocals),"Apr 3, 2024, 7:45:12 AM PST",Music,Official Music Video,POSITIVE,0.9664331674575806,unknown,unknown,,0.889103353023529
25220,"VØJ, Narvent - Memory Reboot (4K Music Video)","Mar 27, 2024, 11:52:14 AM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
24794,Kya Karoon?,"Apr 3, 2024, 7:41:16 AM PST",Comedy,,NEGATIVE,0.979015052318573,reaction,storytelling,"dramatic,casual,funny,informative,serious,personal",0.8044179081916809
25221,Phoebe Ryan - Mine (Illenium Remix),"Mar 27, 2024, 11:48:04 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
24795,"Maiyya Mainu - Lyrical | Jersey | Shahid Kapoor, Mrunal Thakur| Sachet-Parampara| Shellee | Gowtam T","Apr 3, 2024, 7:40:41 AM PST",Comedy,,POSITIVE,0.9363340139389038,commentary,storytelling,"funny,casual,dramatic",0.9630535244941711
25222,Tere Bina,"Mar 27, 2024, 11:47:19 AM PST",Entertainment,,POSITIVE,0.6518833041191101,reaction,information,"dramatic,informative,professional,serious,personal,funny,casual",0.545226514339447
25223,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
24796,"Malang Sajna (Video) Sachet Tandon, Parampara Tandon | Adil Shaikh, Kumaar | Bhushan Kumar","Apr 3, 2024, 7:37:54 AM PST",Comedy,,NEGATIVE,0.9625982642173767,reaction,storytelling,"dramatic,funny,informative,serious,professional",0.784318208694458
25224,Heer Ranjha,"Mar 27, 2024, 11:43:36 AM PST",Entertainment,,NEGATIVE,0.7927747368812561,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.34850361943244934
