25120,anxiety and stress management,0.3374534249305725,"Mar 29, 2024, 6:13:03 AM PST",NEGATIVE,0.9476556777954102
24707,self-improvement and personal growth,0.8582956194877625,"Apr 4, 2024, 8:33:21 AM PST",NEGATIVE,0.9955611228942871
24707,motivation and mental strength,0.8279744982719421,"Apr 4, 2024, 8:33:21 AM PST",NEGATIVE,0.9955611228942871
24707,anxiety and stress management,0.4679773449897766,"Apr 4, 2024, 8:33:21 AM PST",NEGATIVE,0.9955611228942871
24707,self-care practices,0.30224311351776123,"Apr 4, 2024, 8:33:21 AM PST",NEGATIVE,0.9955611228942871
25121,self-improvement and personal growth,0.44833794236183167,"Mar 29, 2024, 6:13:02 AM PST",POSITIVE,0.5727255344390869
24708,motivation and mental strength,0.8839432597160339,"Apr 4, 2024, 8:31:16 AM PST",POSITIVE,0.7592067122459412
24708,self-improvement and personal growth,0.8426492810249329,"Apr 4, 2024, 8:31:16 AM PST",POSITIVE,0.7592067122459412
24708,mental health experiences,0.6594511270523071,"Apr 4, 2024, 8:31:16 AM PST",POSITIVE,0.7592067122459412
24708,self-care practices,0.631657063961029,"Apr 4, 2024, 8:31:16 AM PST",POSITIVE,0.7592067122459412
24708,addiction awareness and recovery,0.617764413356781,"Apr 4, 2024, 8:31:16 AM PST",POSITIVE,0.7592067122459412
24708,anxiety and stress management,0.5448997020721436,"Apr 4, 2024, 8:31:16 AM PST",POSITIVE,0.7592067122459412
24708,mindfulness and mental wellness,0.48916709423065186,"Apr 4, 2024, 8:31:16 AM PST",POSITIVE,0.7592067122459412
24708,work-life balance and burnout,0.47170495986938477,"Apr 4, 2024, 8:31:16 AM PST",POSITIVE,0.7592067122459412
24708,mental health education,0.4065590798854828,"Apr 4, 2024, 8:31:16 AM PST",POSITIVE,0.7592067122459412
24708,trauma awareness and healing,0.3342941701412201,"Apr 4, 2024, 8:31:16 AM PST",POSITIVE,0.7592067122459412
24709,self-improvement and personal growth,0.8707834482192993,"Apr 4, 2024, 8:31:13 AM PST",POSITIVE,0.6796079874038696
24709,motivation and mental strength,0.8689753413200378,"Apr 4, 2024, 8:31:13 AM PST",POSITIVE,0.6796079874038696
24709,mindfulness and mental wellness,0.6884952187538147,"Apr 4, 2024, 8:31:13 AM PST",POSITIVE,0.6796079874038696
24709,addiction awareness and recovery,0.6448249220848083,"Apr 4, 2024, 8:31:13 AM PST",POSITIVE,0.6796079874038696
24709,self-care practices,0.41932010650634766,"Apr 4, 2024, 8:31:13 AM PST",POSITIVE,0.6796079874038696
24709,trauma awareness and healing,0.3199543356895447,"Apr 4, 2024, 8:31:13 AM PST",POSITIVE,0.6796079874038696
24710,motivation and mental strength,0.8464612364768982,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
24710,self-improvement and personal growth,0.7688049077987671,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
24710,self-care practices,0.7549644112586975,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
24710,mental health experiences,0.7167292833328247,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
24710,work-life balance and burnout,0.6373241543769836,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
24710,mindfulness and mental wellness,0.6339097023010254,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
24710,emotional health discussion,0.6164901256561279,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
24710,addiction awareness and recovery,0.5723723769187927,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
24710,mental health education,0.5189594626426697,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
24710,therapy and mental health support,0.4910784661769867,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
24710,trauma awareness and healing,0.48111841082572937,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
24710,depression and emotional support,0.4557821452617645,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
24710,anxiety and stress management,0.43670257925987244,"Apr 4, 2024, 8:30:16 AM PST",POSITIVE,0.9994544386863708
25123,self-improvement and personal growth,0.3489350378513336,"Mar 29, 2024, 6:11:33 AM PST",NEGATIVE,0.9886447191238403
24711,addiction awareness and recovery,0.9226877689361572,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,motivation and mental strength,0.8276337385177612,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,mental health experiences,0.7980274558067322,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,work-life balance and burnout,0.7737476229667664,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,self-improvement and personal growth,0.7555874586105347,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,mindfulness and mental wellness,0.7078493237495422,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,social anxiety and relationships,0.705652117729187,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,emotional health discussion,0.7015352845191956,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,mental health education,0.6866193413734436,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,trauma awareness and healing,0.675166130065918,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,depression and emotional support,0.6244130730628967,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,self-care practices,0.5490764379501343,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,anxiety and stress management,0.5383340120315552,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
24711,therapy and mental health support,0.3059965968132019,"Apr 4, 2024, 8:30:04 AM PST",POSITIVE,0.998091995716095
25124,self-improvement and personal growth,0.8011249303817749,"Mar 29, 2024, 6:09:47 AM PST",NEGATIVE,0.6789289712905884
25124,self-care practices,0.33799317479133606,"Mar 29, 2024, 6:09:47 AM PST",NEGATIVE,0.6789289712905884
25124,motivation and mental strength,0.33686837553977966,"Mar 29, 2024, 6:09:47 AM PST",NEGATIVE,0.6789289712905884
25125,motivation and mental strength,0.9336223006248474,"Mar 28, 2024, 12:57:32 PM PST",POSITIVE,0.9946346282958984
25125,self-improvement and personal growth,0.6883221864700317,"Mar 28, 2024, 12:57:32 PM PST",POSITIVE,0.9946346282958984
25125,self-care practices,0.4172285199165344,"Mar 28, 2024, 12:57:32 PM PST",POSITIVE,0.9946346282958984
24712,self-care practices,0.32366007566452026,"Apr 4, 2024, 8:29:43 AM PST",NEGATIVE,0.9506617784500122
24712,self-improvement and personal growth,0.30268633365631104,"Apr 4, 2024, 8:29:43 AM PST",NEGATIVE,0.9506617784500122
25126,self-improvement and personal growth,0.871328592300415,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,motivation and mental strength,0.8658607602119446,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,self-care practices,0.8045756816864014,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,mental health experiences,0.8011395335197449,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,mindfulness and mental wellness,0.7986010313034058,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,emotional health discussion,0.734762966632843,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,mental health education,0.6926713585853577,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,therapy and mental health support,0.644157350063324,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,addiction awareness and recovery,0.5584353804588318,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,trauma awareness and healing,0.5533921122550964,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,social anxiety and relationships,0.4710138142108917,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,work-life balance and burnout,0.46667951345443726,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,sleep and mental wellness,0.4661630690097809,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,depression and emotional support,0.4600232243537903,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
25126,anxiety and stress management,0.3391013443470001,"Mar 28, 2024, 12:29:31 PM PST",POSITIVE,0.9743648171424866
24713,self-improvement and personal growth,0.9754398465156555,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,mental health experiences,0.9462816119194031,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,motivation and mental strength,0.9183698892593384,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,mindfulness and mental wellness,0.8860175609588623,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,social anxiety and relationships,0.8704755902290344,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,self-care practices,0.8582748770713806,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,addiction awareness and recovery,0.8420841097831726,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,emotional health discussion,0.8102661371231079,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,work-life balance and burnout,0.8060114979743958,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,mental health education,0.7720058560371399,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,sleep and mental wellness,0.715785026550293,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,trauma awareness and healing,0.7097229361534119,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,anxiety and stress management,0.5751950740814209,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,therapy and mental health support,0.5451809167861938,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
24713,depression and emotional support,0.5231969952583313,"Apr 4, 2024, 8:28:42 AM PST",POSITIVE,0.73085618019104
25127,mindfulness and mental wellness,0.9086496829986572,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,self-improvement and personal growth,0.866852343082428,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,mental health experiences,0.8544206023216248,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,motivation and mental strength,0.8259451389312744,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,mental health education,0.7529177069664001,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,self-care practices,0.7437654733657837,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,addiction awareness and recovery,0.7070406079292297,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,trauma awareness and healing,0.6448543667793274,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,emotional health discussion,0.6265044808387756,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,sleep and mental wellness,0.6083676218986511,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,therapy and mental health support,0.5765828490257263,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,work-life balance and burnout,0.3973797857761383,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,social anxiety and relationships,0.3421626687049866,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25127,depression and emotional support,0.3035682737827301,"Mar 28, 2024, 12:26:51 PM PST",POSITIVE,0.9926127195358276
25128,self-improvement and personal growth,0.7997366786003113,"Mar 28, 2024, 12:23:37 PM PST",NEGATIVE,0.9953798055648804
25128,self-care practices,0.7946611046791077,"Mar 28, 2024, 12:23:37 PM PST",NEGATIVE,0.9953798055648804
25128,mental health experiences,0.7835727334022522,"Mar 28, 2024, 12:23:37 PM PST",NEGATIVE,0.9953798055648804
25128,mindfulness and mental wellness,0.6735094785690308,"Mar 28, 2024, 12:23:37 PM PST",NEGATIVE,0.9953798055648804
25128,motivation and mental strength,0.6547974348068237,"Mar 28, 2024, 12:23:37 PM PST",NEGATIVE,0.9953798055648804
25128,emotional health discussion,0.6477693319320679,"Mar 28, 2024, 12:23:37 PM PST",NEGATIVE,0.9953798055648804
25128,mental health education,0.614898681640625,"Mar 28, 2024, 12:23:37 PM PST",NEGATIVE,0.9953798055648804
25128,addiction awareness and recovery,0.597283661365509,"Mar 28, 2024, 12:23:37 PM PST",NEGATIVE,0.9953798055648804
25128,sleep and mental wellness,0.5771949291229248,"Mar 28, 2024, 12:23:37 PM PST",NEGATIVE,0.9953798055648804
25128,work-life balance and burnout,0.5449046492576599,"Mar 28, 2024, 12:23:37 PM PST",NEGATIVE,0.9953798055648804
25128,trauma awareness and healing,0.42973941564559937,"Mar 28, 2024, 12:23:37 PM PST",NEGATIVE,0.9953798055648804
25128,therapy and mental health support,0.3394151031970978,"Mar 28, 2024, 12:23:37 PM PST",NEGATIVE,0.9953798055648804
24714,motivation and mental strength,0.8613760471343994,"Apr 4, 2024, 8:27:43 AM PST",POSITIVE,0.7289208173751831
24714,mental health experiences,0.4677569270133972,"Apr 4, 2024, 8:27:43 AM PST",POSITIVE,0.7289208173751831
24714,self-improvement and personal growth,0.4660821557044983,"Apr 4, 2024, 8:27:43 AM PST",POSITIVE,0.7289208173751831
25129,self-improvement and personal growth,0.8911367058753967,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,motivation and mental strength,0.8478888273239136,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,mental health experiences,0.8246106505393982,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,self-care practices,0.7773615717887878,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,mindfulness and mental wellness,0.7730579972267151,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,therapy and mental health support,0.6904021501541138,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,addiction awareness and recovery,0.6863341331481934,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,mental health education,0.645987331867218,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,emotional health discussion,0.5652230381965637,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,work-life balance and burnout,0.5546517372131348,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,trauma awareness and healing,0.5203651189804077,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,sleep and mental wellness,0.341126948595047,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,depression and emotional support,0.33545607328414917,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,anxiety and stress management,0.3211645185947418,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
25129,social anxiety and relationships,0.30854955315589905,"Mar 28, 2024, 12:17:46 PM PST",POSITIVE,0.99021977186203
24715,self-improvement and personal growth,0.9387238025665283,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,motivation and mental strength,0.9119728803634644,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,sleep and mental wellness,0.9045674204826355,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,self-care practices,0.8634161353111267,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,addiction awareness and recovery,0.8197764158248901,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,mental health experiences,0.7645339369773865,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,mental health education,0.7409933805465698,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,mindfulness and mental wellness,0.737175464630127,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,emotional health discussion,0.6696063876152039,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,therapy and mental health support,0.5823420286178589,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,trauma awareness and healing,0.4699346125125885,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,depression and emotional support,0.4678904116153717,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,anxiety and stress management,0.42652881145477295,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
24715,work-life balance and burnout,0.36413630843162537,"Apr 4, 2024, 8:26:42 AM PST",NEGATIVE,0.9404478669166565
25130,mindfulness and mental wellness,0.9115995764732361,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,self-improvement and personal growth,0.8918845653533936,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,motivation and mental strength,0.8854554295539856,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,mental health experiences,0.8284947872161865,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,self-care practices,0.8035241961479187,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,sleep and mental wellness,0.7883568406105042,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,mental health education,0.7796734571456909,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,emotional health discussion,0.7484723329544067,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,addiction awareness and recovery,0.6845160126686096,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,work-life balance and burnout,0.6838844418525696,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,trauma awareness and healing,0.6668031215667725,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,therapy and mental health support,0.655610203742981,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,depression and emotional support,0.5130434632301331,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,social anxiety and relationships,0.4890066385269165,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
25130,anxiety and stress management,0.4211975932121277,"Mar 28, 2024, 12:17:45 PM PST",NEGATIVE,0.9886590838432312
24716,motivation and mental strength,0.7774431705474854,"Apr 4, 2024, 8:25:50 AM PST",POSITIVE,0.9646821618080139
25131,mental health experiences,0.8270971179008484,"Mar 28, 2024, 12:17:44 PM PST",NEGATIVE,0.8884474635124207
25131,self-improvement and personal growth,0.8247390389442444,"Mar 28, 2024, 12:17:44 PM PST",NEGATIVE,0.8884474635124207
25131,motivation and mental strength,0.8128623962402344,"Mar 28, 2024, 12:17:44 PM PST",NEGATIVE,0.8884474635124207
25131,self-care practices,0.6050909161567688,"Mar 28, 2024, 12:17:44 PM PST",NEGATIVE,0.8884474635124207
25131,addiction awareness and recovery,0.5690561532974243,"Mar 28, 2024, 12:17:44 PM PST",NEGATIVE,0.8884474635124207
25131,mindfulness and mental wellness,0.5193304419517517,"Mar 28, 2024, 12:17:44 PM PST",NEGATIVE,0.8884474635124207
25131,social anxiety and relationships,0.4133952856063843,"Mar 28, 2024, 12:17:44 PM PST",NEGATIVE,0.8884474635124207
25131,work-life balance and burnout,0.40190064907073975,"Mar 28, 2024, 12:17:44 PM PST",NEGATIVE,0.8884474635124207
25131,trauma awareness and healing,0.31319186091423035,"Mar 28, 2024, 12:17:44 PM PST",NEGATIVE,0.8884474635124207
25132,motivation and mental strength,0.7909690737724304,"Mar 28, 2024, 12:17:42 PM PST",POSITIVE,0.9958449006080627
25132,self-improvement and personal growth,0.7282277941703796,"Mar 28, 2024, 12:17:42 PM PST",POSITIVE,0.9958449006080627
25132,social anxiety and relationships,0.5699721574783325,"Mar 28, 2024, 12:17:42 PM PST",POSITIVE,0.9958449006080627
25132,mindfulness and mental wellness,0.5642818808555603,"Mar 28, 2024, 12:17:42 PM PST",POSITIVE,0.9958449006080627
25132,mental health experiences,0.5449169278144836,"Mar 28, 2024, 12:17:42 PM PST",POSITIVE,0.9958449006080627
25132,self-care practices,0.4873712658882141,"Mar 28, 2024, 12:17:42 PM PST",POSITIVE,0.9958449006080627
24717,self-improvement and personal growth,0.5295953750610352,"Apr 4, 2024, 6:55:23 AM PST",POSITIVE,0.9955326318740845
24717,mental health experiences,0.3416588008403778,"Apr 4, 2024, 6:55:23 AM PST",POSITIVE,0.9955326318740845
25133,motivation and mental strength,0.9310641884803772,"Mar 28, 2024, 12:17:40 PM PST",NEGATIVE,0.8234203457832336
25133,mental health experiences,0.9202897548675537,"Mar 28, 2024, 12:17:40 PM PST",NEGATIVE,0.8234203457832336
25133,self-improvement and personal growth,0.9141362309455872,"Mar 28, 2024, 12:17:40 PM PST",NEGATIVE,0.8234203457832336
25133,mindfulness and mental wellness,0.8029042482376099,"Mar 28, 2024, 12:17:40 PM PST",NEGATIVE,0.8234203457832336
25133,mental health education,0.7690314054489136,"Mar 28, 2024, 12:17:40 PM PST",NEGATIVE,0.8234203457832336
25133,self-care practices,0.75513756275177,"Mar 28, 2024, 12:17:40 PM PST",NEGATIVE,0.8234203457832336
25133,addiction awareness and recovery,0.7035079598426819,"Mar 28, 2024, 12:17:40 PM PST",NEGATIVE,0.8234203457832336
25133,therapy and mental health support,0.6742408871650696,"Mar 28, 2024, 12:17:40 PM PST",NEGATIVE,0.8234203457832336
25133,emotional health discussion,0.5925867557525635,"Mar 28, 2024, 12:17:40 PM PST",NEGATIVE,0.8234203457832336
25133,trauma awareness and healing,0.5471185445785522,"Mar 28, 2024, 12:17:40 PM PST",NEGATIVE,0.8234203457832336
25133,work-life balance and burnout,0.421530544757843,"Mar 28, 2024, 12:17:40 PM PST",NEGATIVE,0.8234203457832336
24718,motivation and mental strength,0.5996643900871277,"Apr 4, 2024, 6:54:12 AM PST",NEGATIVE,0.9849370121955872
24718,self-improvement and personal growth,0.5445124506950378,"Apr 4, 2024, 6:54:12 AM PST",NEGATIVE,0.9849370121955872
25134,mental health experiences,0.9455112814903259,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,self-improvement and personal growth,0.9419029951095581,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,motivation and mental strength,0.9197160601615906,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,mindfulness and mental wellness,0.8978056907653809,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,self-care practices,0.843244194984436,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,addiction awareness and recovery,0.8407072424888611,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,mental health education,0.822717010974884,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,emotional health discussion,0.8118134140968323,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,therapy and mental health support,0.7744415402412415,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,trauma awareness and healing,0.7205302715301514,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,work-life balance and burnout,0.6137988567352295,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,sleep and mental wellness,0.6003181338310242,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,depression and emotional support,0.5613791942596436,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,anxiety and stress management,0.4910231828689575,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
25134,social anxiety and relationships,0.4411105811595917,"Mar 28, 2024, 12:17:31 PM PST",POSITIVE,0.7785905003547668
24719,motivation and mental strength,0.9535976648330688,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,mental health experiences,0.9433680176734924,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,self-improvement and personal growth,0.9219210147857666,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,work-life balance and burnout,0.8345790505409241,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,addiction awareness and recovery,0.8035796880722046,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,self-care practices,0.7596878409385681,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,mental health education,0.7373477816581726,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,emotional health discussion,0.7218272089958191,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,therapy and mental health support,0.7004910707473755,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,mindfulness and mental wellness,0.6813650727272034,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,trauma awareness and healing,0.6676090359687805,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,anxiety and stress management,0.6012993454933167,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,social anxiety and relationships,0.553478479385376,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
24719,depression and emotional support,0.4201883375644684,"Apr 4, 2024, 6:49:43 AM PST",POSITIVE,0.948603093624115
25135,self-improvement and personal growth,0.9012999534606934,"Mar 28, 2024, 12:14:00 PM PST",NEGATIVE,0.9204775094985962
25135,motivation and mental strength,0.857027530670166,"Mar 28, 2024, 12:14:00 PM PST",NEGATIVE,0.9204775094985962
25135,mental health experiences,0.8319459557533264,"Mar 28, 2024, 12:14:00 PM PST",NEGATIVE,0.9204775094985962
25135,mindfulness and mental wellness,0.7472860813140869,"Mar 28, 2024, 12:14:00 PM PST",NEGATIVE,0.9204775094985962
25135,self-care practices,0.7350868582725525,"Mar 28, 2024, 12:14:00 PM PST",NEGATIVE,0.9204775094985962
25135,addiction awareness and recovery,0.6625361442565918,"Mar 28, 2024, 12:14:00 PM PST",NEGATIVE,0.9204775094985962
25135,mental health education,0.6291512250900269,"Mar 28, 2024, 12:14:00 PM PST",NEGATIVE,0.9204775094985962
25135,therapy and mental health support,0.6029938459396362,"Mar 28, 2024, 12:14:00 PM PST",NEGATIVE,0.9204775094985962
25135,work-life balance and burnout,0.5020681023597717,"Mar 28, 2024, 12:14:00 PM PST",NEGATIVE,0.9204775094985962
25135,emotional health discussion,0.5006717443466187,"Mar 28, 2024, 12:14:00 PM PST",NEGATIVE,0.9204775094985962
25135,trauma awareness and healing,0.4820525348186493,"Mar 28, 2024, 12:14:00 PM PST",NEGATIVE,0.9204775094985962
25135,social anxiety and relationships,0.32755589485168457,"Mar 28, 2024, 12:14:00 PM PST",NEGATIVE,0.9204775094985962
