20712,"May 19, 2024, 10:36:53 PM PST",Music,"entertaining,trending,informative,viral,mature,educational","professional,high_production,studio_quality,edited","showcase,compilation,reaction,highlights,guide","storytelling,entertainment,educational"
21133,"May 15, 2024, 8:35:42 PM PST",Music,"trending,mature,entertaining,informative,controversial,viral,educational","professional,edited,animated","reaction,analysis,guide,showcase,review,highlights,commentary,compilation","analysis,entertainment,promotional,educational"
20713,"May 19, 2024, 10:35:14 PM PST",Music,"trending,controversial,viral,entertaining,clickbait,informative","animated,high_production,edited","reaction,compilation,commentary,podcast,highlights,review,showcase","news,promotional,entertainment,storytelling"
21134,"May 15, 2024, 8:35:11 PM PST",Technology,"trending,informative,entertaining,viral,controversial","edited,professional","reaction,guide,showcase,review",entertainment
20714,"May 19, 2024, 10:30:25 PM PST",Music,"entertaining,trending,viral,informative,family_friendly","animated,high_production","compilation,showcase,reaction,guide,highlights","entertainment,storytelling"
21135,"May 15, 2024, 7:26:09 PM PST",Music,"viral,trending,controversial,informative,entertaining",,reaction,
21136,"May 15, 2024, 7:10:05 PM PST",Podcast,"controversial,trending,entertaining,informative,educational,viral","professional,edited","podcast,commentary,highlights,stream_highlights",educational
20715,"May 19, 2024, 10:26:17 PM PST",Music,"viral,entertaining,controversial,informative,trending,educational","animated,edited,amateur","podcast,reaction,showcase,interview,guide,review","entertainment,promotional,storytelling,educational"
21137,"May 15, 2024, 7:09:26 PM PST",Podcast,"informative,controversial,trending,viral",edited,"highlights,compilation,reaction,stream_highlights",news
20716,"May 19, 2024, 10:23:04 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
21138,"May 15, 2024, 7:09:11 PM PST",Tutorial,"educational,informative,trending,entertaining,viral",edited,"showcase,guide,tutorial,analysis,highlights,podcast,commentary","educational,analysis,storytelling"
20717,"May 19, 2024, 10:18:51 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
21139,"May 15, 2024, 6:56:16 PM PST",Podcast,"trending,entertaining,informative,mature,viral,educational","professional,animated,edited","podcast,showcase,guide,highlights","entertainment,educational"
20718,"May 19, 2024, 10:15:25 PM PST",Music,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","review,compilation,showcase,highlights,commentary,guide,podcast,documentary","storytelling,entertainment,news"
21140,"May 15, 2024, 6:54:24 PM PST",Music,"entertaining,trending,viral,informative","professional,high_production,studio_quality","podcast,reaction,showcase,highlights,compilation","entertainment,promotional,storytelling"
20719,"May 19, 2024, 10:11:21 PM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","compilation,showcase,highlights,review,reaction","entertainment,storytelling,educational"
20720,"May 19, 2024, 10:10:11 PM PST",Entertainment,"controversial,trending,viral","edited,professional","reaction,commentary,podcast,compilation,showcase,guide","news,promotional,storytelling"
21141,"May 15, 2024, 6:54:08 PM PST",Shorts,"entertaining,viral,trending,informative","edited,animated","reaction,showcase","entertainment,promotional"
21142,"May 15, 2024, 6:44:56 PM PST",Entertainment,"entertaining,trending,informative,viral,mature","animated,edited,high_production,raw_footage","reaction,highlights,showcase,compilation,guide,commentary,stream_highlights,review","entertainment,storytelling,promotional,social_commentary"
20721,"May 19, 2024, 10:06:01 PM PST",Music,"viral,entertaining,trending,informative,controversial,family_friendly","high_production,professional,animated,studio_quality","reaction,showcase,highlights,compilation,guide",entertainment
21143,"May 15, 2024, 6:43:33 PM PST",Entertainment,"entertaining,trending,informative,viral,mature","animated,edited,high_production,raw_footage","reaction,highlights,showcase,guide,stream_highlights,commentary,compilation,review","entertainment,storytelling,promotional,social_commentary"
20722,"May 19, 2024, 10:02:31 PM PST",Reviews,"trending,informative,entertaining,viral,controversial,educational",edited,"reaction,highlights",educational
20723,"May 19, 2024, 10:00:53 PM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
21144,"May 15, 2024, 6:42:46 PM PST",Entertainment,"entertaining,trending,informative,viral","animated,raw_footage,edited,high_production","highlights,reaction,showcase,guide,compilation,commentary,stream_highlights,review,documentary","entertainment,storytelling,promotional,social_commentary"
20724,"May 19, 2024, 9:59:22 PM PST",Music,"trending,mature,controversial,informative,viral",professional,"reaction,podcast,guide,review,highlights,showcase,analysis",analysis
21145,"May 15, 2024, 5:48:03 PM PST",Music,"entertaining,family_friendly,trending,informative,viral",high_production,"guide,compilation,showcase,reaction,highlights",entertainment
20725,"May 19, 2024, 9:54:10 PM PST",Entertainment,"entertaining,trending,viral,informative,controversial","edited,animated,professional","reaction,podcast,showcase,highlights,compilation","entertainment,storytelling,promotional,skill_development"
21146,"May 15, 2024, 5:45:07 PM PST",Entertainment,"entertaining,family_friendly,trending,viral","studio_quality,edited,high_production","compilation,guide,showcase,stream_highlights,reaction,highlights","entertainment,personal_vlog"
21147,"May 15, 2024, 5:38:24 PM PST",Music,"trending,controversial,viral,entertaining,informative","professional,high_production,edited","reaction,showcase,compilation,guide,highlights","entertainment,news"
20726,"May 19, 2024, 3:01:34 PM PST",Music,"educational,entertaining,informative,viral,trending","animated,high_production","showcase,tutorial,highlights","educational,entertainment,storytelling,skill_development"
21148,"May 15, 2024, 5:34:05 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,edited",showcase,"entertainment,storytelling,news"
20727,"May 19, 2024, 2:58:16 PM PST",Music,"trending,entertaining,viral,informative","professional,high_production,studio_quality,animated","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,skill_development,news"
21149,"May 15, 2024, 5:28:41 PM PST",Music,"trending,entertaining,informative,viral",high_production,"compilation,showcase,highlights",entertainment
20728,"May 19, 2024, 2:52:53 PM PST",Music,"trending,viral,entertaining,informative,controversial",professional,"showcase,compilation,reaction,guide",entertainment
21150,"May 15, 2024, 4:59:02 PM PST",Gaming,"trending,informative,viral,family_friendly,entertaining",edited,"compilation,guide,reaction,showcase,stream_highlights",entertainment
20729,"May 19, 2024, 2:49:35 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,educational","professional,animated,high_production,edited","showcase,guide,compilation,reaction,highlights,commentary,review,analysis","entertainment,promotional,news,storytelling,skill_development,educational,analysis"
21151,"May 15, 2024, 4:58:04 PM PST",Entertainment,"trending,entertaining,informative,family_friendly,viral,educational",,"compilation,podcast,reaction,commentary,showcase,guide","storytelling,news,entertainment,educational,social_commentary"
21152,"May 15, 2024, 4:56:08 PM PST",Entertainment,"trending,entertaining,family_friendly,informative,viral","professional,animated,amateur,edited","reaction,highlights,showcase,compilation","promotional,entertainment"
20730,"May 19, 2024, 2:43:36 PM PST",Music,"entertaining,trending,viral,informative,controversial","high_production,edited","compilation,showcase,highlights,reaction,guide",entertainment
21153,"May 15, 2024, 4:52:47 PM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,mature","professional,animated,edited,high_production","showcase,highlights,reaction","promotional,entertainment"
20731,"May 19, 2024, 2:36:08 PM PST",Music,"entertaining,trending,viral,informative,controversial,educational",high_production,"commentary,reaction,showcase,guide,highlights,compilation","storytelling,entertainment,promotional,educational"
21154,"May 15, 2024, 4:50:51 PM PST",Music,"entertaining,trending,viral,controversial,informative","animated,edited","reaction,showcase,highlights,compilation,guide,commentary","entertainment,promotional"
20732,"May 19, 2024, 2:30:50 PM PST",Music,"entertaining,trending,viral,informative,family_friendly","edited,animated","showcase,reaction,highlights,compilation","entertainment,storytelling"
21155,"May 15, 2024, 4:48:35 PM PST",Entertainment,"entertaining,trending,viral,informative,controversial","animated,professional,high_production","reaction,podcast,showcase,highlights,compilation,commentary,stream_highlights","entertainment,promotional,news,storytelling,skill_development"
20733,"May 19, 2024, 2:28:20 PM PST",Music,"entertaining,informative,trending,mature",professional,"podcast,showcase,reaction,compilation,highlights,guide","storytelling,entertainment"
21156,"May 15, 2024, 4:20:55 PM PST",Music,"trending,mature,controversial,informative,viral",professional,"reaction,podcast,guide,review,highlights,showcase,analysis",analysis
20734,"May 19, 2024, 2:24:27 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,highlights,reaction,guide","entertainment,storytelling,promotional,educational"
21157,"May 15, 2024, 4:20:23 PM PST",Podcast,"entertaining,informative,trending,viral,controversial,educational","animated,raw_footage,live_recording,edited","reaction,commentary,podcast,showcase,guide,analysis,compilation,review,highlights","social_commentary,storytelling,entertainment,news,analysis,educational,skill_development"
20735,"May 19, 2024, 2:20:43 PM PST",Music,"trending,entertaining,viral,informative","professional,high_production,edited","showcase,reaction,highlights,compilation,guide,review","entertainment,skill_development"
21158,"May 15, 2024, 4:15:07 PM PST",Technology,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional","showcase,reaction,guide,compilation,highlights,tutorial,review","entertainment,educational"
20736,"May 19, 2024, 2:17:19 PM PST",Technology,"trending,mature,informative,viral,entertaining,family_friendly","professional,high_production,studio_quality","compilation,guide,stream_highlights,showcase,podcast,analysis,highlights","personal_vlog,analysis,product_review"
21159,"May 15, 2024, 4:14:17 PM PST",Podcast,"trending,mature,informative,viral,educational","professional,edited,studio_quality,animated,high_production","guide,highlights,review,showcase,podcast,stream_highlights,compilation,interview,analysis","educational,analysis"
21160,Markiplier Most Wholesome Moment #shorts,Shorts,"trending,entertaining,viral,informative,controversial,educational","edited,animated,high_production,professional","showcase,guide,commentary,analysis,compilation,highlights,podcast,review","storytelling,news,analysis,entertainment,promotional,skill_development,educational,social_commentary"
20737,"May 19, 2024, 2:14:36 PM PST",Music,"entertaining,trending,viral,informative","animated,high_production,edited,professional","showcase,compilation,highlights,reaction,stream_highlights,guide","entertainment,promotional"
21161,"May 15, 2024, 4:11:01 PM PST",Entertainment,"entertaining,trending,viral,clickbait,controversial","high_production,edited","highlights,showcase,compilation,reaction,stream_highlights,commentary,review","entertainment,promotional"
20738,"May 19, 2024, 2:11:11 PM PST",Entertainment,"entertaining,trending,viral,informative",high_production,"compilation,showcase,highlights,reaction,stream_highlights","entertainment,promotional"
20739,"May 19, 2024, 2:06:35 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly","professional,edited","showcase,compilation,guide,highlights,review,stream_highlights","entertainment,skill_development,storytelling,promotional"
21162,"May 15, 2024, 1:48:25 PM PST",Entertainment,"trending,entertaining,informative,viral,educational,mature",professional,"commentary,compilation,showcase,highlights","storytelling,educational,entertainment"
20740,"May 19, 2024, 2:02:40 PM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,skill_development,news,storytelling"
21163,"May 15, 2024, 11:17:58 AM PST",Entertainment,"trending,informative,viral,entertaining,controversial,mature,family_friendly","edited,high_production,animated","reaction,showcase,highlights,guide,commentary,analysis,compilation,stream_highlights","social_commentary,analysis,storytelling"
20741,"May 19, 2024, 1:59:05 PM PST",Music,"entertaining,trending,viral,informative,educational,controversial","animated,professional,studio_quality","reaction,showcase,documentary,highlights,guide,compilation,stream_highlights,commentary","entertainment,storytelling,promotional,skill_development,educational,news"
21164,"May 15, 2024, 11:15:51 AM PST",Music,"trending,controversial,entertaining,viral,informative","edited,animated","reaction,showcase,commentary,guide,compilation",entertainment
20742,"May 19, 2024, 1:55:07 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,promotional,educational,storytelling"
20743,"May 19, 2024, 1:46:04 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","professional,high_production,studio_quality","showcase,highlights,guide,compilation","promotional,entertainment,storytelling,educational"
21165,"May 15, 2024, 11:13:43 AM PST",Comedy,"viral,controversial,trending,entertaining,informative","edited,animated","reaction,commentary,guide,highlights,showcase,compilation","news,promotional,storytelling,entertainment"
20744,"May 19, 2024, 1:41:54 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","high_production,professional","showcase,compilation,highlights,reaction,guide,stream_highlights,review","entertainment,promotional,news"
20745,"May 19, 2024, 1:39:18 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
21166,"May 15, 2024, 11:13:00 AM PST",Comedy,"entertaining,viral,trending,informative",,"showcase,highlights",entertainment
20746,"May 19, 2024, 1:36:38 PM PST",Music,"trending,viral,entertaining,informative,controversial,family_friendly","professional,high_production,animated","reaction,showcase,compilation,highlights,guide,commentary","storytelling,entertainment,news,promotional"
21167,"May 15, 2024, 11:12:01 AM PST",Music,"entertaining,controversial,trending,viral,informative","animated,high_production,raw_footage","reaction,commentary,highlights,showcase,stream_highlights,compilation","entertainment,news"
21168,"May 15, 2024, 11:11:31 AM PST",Podcast,"trending,informative,entertaining,controversial,viral,educational","animated,professional,edited","reaction,podcast,commentary,guide,highlights","news,entertainment,educational"
20747,"May 19, 2024, 1:31:26 PM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
21169,"May 15, 2024, 10:55:41 AM PST",Music,"trending,entertaining,mature,informative,viral,controversial,family_friendly,educational","animated,edited,professional,high_production","reaction,commentary,guide,compilation,highlights,showcase","storytelling,educational,entertainment,skill_development,social_commentary"
20748,"May 19, 2024, 1:26:57 PM PST",Music,"entertaining,family_friendly,trending,viral,mature","high_production,studio_quality,professional","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
21170,"May 15, 2024, 10:52:09 AM PST",Comedy,"trending,entertaining,viral,family_friendly,informative,clickbait,controversial,educational","animated,edited","reaction,compilation,commentary,showcase,guide,highlights,podcast","entertainment,storytelling,promotional,educational"
20749,"May 19, 2024, 1:21:02 PM PST",Entertainment,"entertaining,trending,informative,viral,mature,family_friendly","animated,professional,edited","showcase,reaction,highlights,compilation","entertainment,promotional"
21171,"May 15, 2024, 10:51:49 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional,edited","reaction,compilation,guide,commentary,showcase,highlights,tutorial,analysis,review,documentary","storytelling,entertainment,promotional,educational,analysis,news,skill_development"
21172,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,"trending,entertaining,viral,informative,family_friendly,controversial","high_production,edited","showcase,reaction,stream_highlights,documentary,compilation,highlights,guide,review,commentary","storytelling,entertainment"
20750,"Avicii, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Summer Nostalgia Mix",Music,"trending,entertaining,viral,informative,family_friendly","high_production,edited","compilation,showcase,highlights,guide,reaction,review","entertainment,promotional"
21173,"May 15, 2024, 10:42:15 AM PST",Music,"trending,viral,entertaining,informative,controversial","high_production,animated","compilation,reaction,highlights,showcase","entertainment,storytelling"
20751,"May 19, 2024, 12:51:48 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial","professional,high_production,studio_quality,animated","showcase,reaction,highlights,guide,stream_highlights","entertainment,promotional,news,storytelling"
21174,"May 15, 2024, 9:27:49 AM PST",Music,"trending,entertaining,informative,viral,family_friendly",studio_quality,"compilation,showcase,guide,stream_highlights,review,highlights",entertainment
20752,"May 19, 2024, 12:47:30 PM PST",Music,"entertaining,trending,informative,viral,controversial","edited,high_production","compilation,highlights,showcase,reaction,guide,review,stream_highlights",entertainment
21175,"May 15, 2024, 9:23:05 AM PST",Technology,"trending,controversial,viral,mature,informative,entertaining,educational","edited,animated,professional","reaction,guide,podcast,compilation,showcase,review,analysis,commentary,highlights","analysis,news,educational"
20753,"May 19, 2024, 12:43:23 PM PST",Music,"trending,viral,entertaining,family_friendly,informative,mature,controversial,educational","professional,high_production,studio_quality","documentary,showcase,reaction,highlights,commentary,interview,guide,stream_highlights,analysis,review,compilation","entertainment,promotional,storytelling,news,analysis,skill_development,educational"
21176,"May 15, 2024, 9:17:50 AM PST",Entertainment,"entertaining,trending,viral,informative,controversial","edited,animated,professional","reaction,podcast,showcase,highlights,compilation","entertainment,storytelling,promotional,skill_development"
20754,"May 19, 2024, 12:39:55 PM PST",Music,"trending,entertaining,viral,informative,controversial","high_production,professional","showcase,stream_highlights,reaction,compilation,highlights,guide","entertainment,skill_development,promotional,news"
20755,Eduard Martirosyan,Shorts,"trending,viral,informative,entertaining,controversial,educational,family_friendly","edited,amateur","reaction,commentary,guide","storytelling,entertainment,promotional,educational,skill_development,news,social_commentary"
21177,"May 15, 2024, 8:19:23 AM PST",Music,"trending,entertaining,viral,informative,mature",high_production,"showcase,compilation,guide,highlights,stream_highlights",promotional
20756,"May 19, 2024, 12:39:08 PM PST",Technology,"informative,trending,entertaining,viral,controversial,mature,educational","edited,professional","guide,reaction,commentary,compilation,highlights",educational
21178,"May 15, 2024, 4:34:42 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,mature","high_production,live_recording","showcase,highlights,reaction,commentary,guide,compilation,stream_highlights","entertainment,storytelling,promotional,news"
20757,"May 19, 2024, 12:38:27 PM PST",Shorts,"trending,viral,entertaining,controversial,informative,educational,clickbait","animated,edited","showcase,reaction,guide","entertainment,promotional,educational"
20758,"May 19, 2024, 12:37:26 PM PST",News,"controversial,trending,viral,entertaining,informative","raw_footage,animated,edited","reaction,commentary,highlights,compilation,guide,analysis","news,social_commentary,storytelling,skill_development,analysis"
21179,"May 15, 2024, 2:10:23 AM PST",Comedy,"entertaining,trending,viral,informative",animated,"compilation,reaction,commentary,highlights","entertainment,storytelling,promotional"
20759,"May 19, 2024, 12:04:57 PM PST",Music,"trending,entertaining,informative,viral,controversial",,"compilation,showcase,guide,highlights,review,reaction",entertainment
21180,"May 15, 2024, 2:10:14 AM PST",Comedy,"viral,trending,controversial","animated,edited","reaction,commentary,highlights",storytelling
20760,"May 19, 2024, 12:04:21 PM PST",Comedy,"controversial,viral,trending,entertaining","studio_quality,edited","commentary,reaction,analysis,podcast,compilation,review,interview","analysis,social_commentary,personal_vlog,product_review"
21181,"May 15, 2024, 2:10:10 AM PST",Technology,controversial,"edited,amateur,studio_quality,raw_footage,high_production","reaction,commentary,compilation,podcast,review","skill_development,social_commentary"
20761,"May 19, 2024, 12:04:20 PM PST",News,"controversial,viral,trending,entertaining","edited,animated,raw_footage","reaction,commentary,showcase,highlights","news,social_commentary"
21182,"May 15, 2024, 2:10:08 AM PST",Gaming,"trending,viral,informative,entertaining,controversial,educational","amateur,animated,edited","guide,compilation,commentary,showcase","entertainment,promotional,educational"
20762,"May 19, 2024, 11:58:18 AM PST",Technology,"informative,trending,controversial,viral,entertaining,educational","edited,high_production,animated,professional,studio_quality","analysis,showcase,highlights,compilation,commentary,review,guide","news,analysis,educational,social_commentary"
21183,"May 15, 2024, 2:09:46 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,documentary,highlights,stream_highlights,guide,compilation,review,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,promotional,news,social_commentary,product_review"
20763,"May 19, 2024, 11:56:29 AM PST",Entertainment,"entertaining,trending,informative,family_friendly,viral,mature","high_production,animated,edited","reaction,highlights,compilation,guide,showcase,commentary,podcast,stream_highlights","entertainment,promotional"
20764,"May 19, 2024, 9:02:32 AM PST",Technology,"trending,informative,entertaining,viral,family_friendly",edited,"showcase,guide,highlights,reaction","entertainment,news,promotional,product_review"
21184,"May 15, 2024, 2:09:36 AM PST",Shorts,"entertaining,viral,trending,informative",edited,"guide,showcase",entertainment
21185,"May 15, 2024, 2:09:13 AM PST",Tutorial,"controversial,educational","edited,amateur",commentary,educational
20765,"May 19, 2024, 8:49:50 AM PST",Sports,"trending,viral,informative,entertaining,mature,educational","professional,animated","showcase,highlights,guide","promotional,news,educational"
21186,"May 15, 2024, 2:07:42 AM PST",Technology,"informative,trending,entertaining,controversial,viral,educational","professional,studio_quality,edited,high_production","highlights,commentary,showcase,guide,stream_highlights","news,social_commentary,educational"
21187,Mark Minard,Podcast,"informative,trending,viral,entertaining,educational","studio_quality,high_production,edited,live_recording","podcast,guide,stream_highlights,reaction","social_commentary,personal_vlog,educational,skill_development,promotional,product_review"
20766,"May 19, 2024, 8:49:38 AM PST",Sports,"viral,trending,entertaining,informative,educational,family_friendly","animated,edited,high_production","showcase,reaction,highlights,compilation,commentary,guide","promotional,entertainment,news,educational"
21188,"May 15, 2024, 2:07:05 AM PST",Entertainment,"trending,entertaining,viral,mature,informative","animated,professional","showcase,reaction,highlights,compilation,commentary,guide","entertainment,storytelling"
20767,"May 19, 2024, 8:49:34 AM PST",Shorts,"entertaining,viral,controversial,trending,informative,educational","animated,edited,amateur","reaction,compilation,commentary,analysis,stream_highlights,showcase,guide","storytelling,entertainment,analysis,educational,promotional,skill_development,social_commentary"
21189,"May 15, 2024, 2:06:35 AM PST",News,"informative,entertaining,trending,educational,viral,mature","professional,studio_quality,edited,high_production,animated","showcase,highlights,guide,podcast","news,educational,promotional,skill_development"
20768,"May 19, 2024, 8:48:53 AM PST",Podcast,"controversial,entertaining,trending,informative","amateur,edited","commentary,compilation,reaction,highlights,showcase,podcast,interview","news,promotional,social_commentary"
20769,"May 19, 2024, 8:48:41 AM PST",Technology,"trending,informative,entertaining,educational,viral,mature","professional,edited","showcase,guide,highlights",educational
21190,"May 15, 2024, 2:06:01 AM PST",Podcast,"informative,entertaining,trending,mature,viral,educational",edited,"showcase,highlights,guide","educational,news"
20770,"May 19, 2024, 8:47:44 AM PST",Tutorial,"trending,viral,entertaining,controversial,informative,educational","animated,edited","reaction,commentary,showcase,highlights","news,educational"
21191,"May 15, 2024, 2:05:47 AM PST",Comedy,"entertaining,trending,viral,informative,controversial,clickbait,educational,family_friendly","animated,edited","reaction,commentary,compilation,podcast,guide,analysis,documentary","entertainment,storytelling,analysis,educational,news"
21192,"May 15, 2024, 2:05:45 AM PST",Entertainment,"trending,viral,entertaining,informative,family_friendly","animated,studio_quality,high_production,edited","reaction,compilation,guide,showcase,highlights,stream_highlights,commentary","promotional,entertainment,personal_vlog,social_commentary,storytelling"
20771,"May 19, 2024, 8:47:42 AM PST",Shorts,"viral,trending,entertaining,controversial","animated,edited",compilation,
21193,"May 15, 2024, 2:05:33 AM PST",Technology,"trending,viral,informative,entertaining,controversial","high_production,animated,live_recording,professional","highlights,reaction",news
20772,"May 19, 2024, 8:46:55 AM PST",Technology,"informative,trending,mature,viral,entertaining,family_friendly","professional,high_production,studio_quality,edited","guide,compilation,highlights,tutorial,stream_highlights",news
21194,"May 15, 2024, 2:04:40 AM PST",Shorts,"controversial,trending,viral,informative","amateur,edited","reaction,commentary,compilation,review,analysis","social_commentary,storytelling,news,analysis"
21195,"May 15, 2024, 2:04:17 AM PST",Entertainment,"trending,viral,entertaining,clickbait,informative,educational,family_friendly","animated,high_production","compilation,reaction,showcase,highlights","news,entertainment,promotional,educational"
20773,"May 19, 2024, 8:45:54 AM PST",Sports,"trending,informative,viral,entertaining,educational,mature,controversial","professional,animated","showcase,highlights,analysis,guide,interview,documentary","news,educational,analysis,storytelling"
21196,"May 15, 2024, 2:03:46 AM PST",Entertainment,"entertaining,viral,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,highlights,documentary,guide,compilation,review,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news,personal_vlog"
20774,"May 19, 2024, 7:55:00 AM PST",Entertainment,"trending,mature,informative,entertaining,viral,controversial,educational","professional,edited,animated","reaction,guide,showcase,highlights,commentary,compilation,analysis","storytelling,educational,entertainment,skill_development,analysis"
21197,"May 15, 2024, 2:03:01 AM PST",Gaming,"trending,viral,entertaining,controversial,clickbait,informative","edited,animated","showcase,highlights,compilation,reaction,commentary,guide","promotional,news,entertainment"
20775,"May 19, 2024, 7:51:28 AM PST",Comedy,"trending,entertaining,viral,family_friendly,informative,clickbait,controversial,educational","animated,edited","reaction,compilation,commentary,showcase,guide,highlights,podcast","entertainment,storytelling,promotional,educational"
21198,"May 15, 2024, 2:02:46 AM PST",Sports,"entertaining,viral,trending,controversial,informative","high_production,edited,raw_footage,amateur,animated","highlights,reaction,compilation,commentary,stream_highlights","entertainment,storytelling,news"
20776,"May 19, 2024, 7:47:54 AM PST",Entertainment,"entertaining,informative,educational,viral,controversial,trending",animated,"reaction,commentary,guide,showcase,compilation,highlights,analysis,review","storytelling,entertainment,educational,analysis"
21199,"May 15, 2024, 2:02:41 AM PST",Music,"entertaining,informative,educational,trending,viral,mature,controversial","high_production,studio_quality,edited,amateur,raw_footage","showcase,reaction,commentary,review,guide,compilation,stream_highlights,highlights,analysis","educational,skill_development,storytelling,news,entertainment,social_commentary,promotional,analysis"
20777,"May 19, 2024, 7:44:54 AM PST",Comedy,"trending,informative,entertaining,viral,mature","professional,animated,edited","reaction,compilation,commentary,highlights,showcase","storytelling,entertainment"
21200,"May 15, 2024, 2:02:20 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,educational,family_friendly","professional,animated,high_production","showcase,guide,highlights,analysis,documentary,review,commentary,compilation,reaction","entertainment,educational,storytelling,promotional,news,analysis"
20778,"May 19, 2024, 7:42:24 AM PST",Music,"entertaining,trending,informative,family_friendly,viral,mature,educational","professional,high_production","showcase,highlights,compilation,guide","promotional,entertainment,storytelling,educational"
21201,"May 15, 2024, 2:01:27 AM PST",Comedy,"controversial,entertaining,trending,viral,informative","high_production,animated,amateur,edited","commentary,reaction,highlights,compilation,showcase,podcast,guide,stream_highlights,analysis,review","entertainment,news,social_commentary,storytelling,skill_development,analysis"
20779,"May 19, 2024, 7:22:01 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,high_production","compilation,reaction,showcase,guide,commentary,highlights,documentary,analysis","storytelling,entertainment,educational,promotional,analysis"
21202,"May 15, 2024, 2:00:30 AM PST",Gaming,"entertaining,viral,trending,controversial,informative","high_production,animated,edited","compilation,highlights,showcase","entertainment,news"
20780,"May 19, 2024, 7:17:34 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional,edited","reaction,compilation,guide,showcase,highlights,commentary,analysis,review","storytelling,entertainment,promotional,educational,analysis"
20781,"May 19, 2024, 7:09:48 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated","reaction,showcase,guide,compilation,highlights,commentary","storytelling,entertainment,educational"
21203,"May 15, 2024, 2:00:26 AM PST",Music,"trending,viral,informative,entertaining,educational,mature,controversial","professional,studio_quality,edited,high_production,animated","reaction,analysis,guide,highlights,showcase,review,compilation,stream_highlights,commentary","news,analysis,educational,entertainment,promotional,product_review"
20782,"May 19, 2024, 7:04:50 AM PST",Comedy,"entertaining,trending,viral,informative,family_friendly,mature,controversial,educational","animated,professional","reaction,compilation,guide,commentary,showcase,highlights,documentary,analysis,review,tutorial","storytelling,entertainment,promotional,educational,analysis"
21204,"May 15, 2024, 1:59:34 AM PST",Entertainment,"controversial,entertaining,viral,trending,clickbait,informative","amateur,studio_quality,animated,high_production,edited,raw_footage","reaction,showcase,guide,commentary,compilation,stream_highlights,highlights","entertainment,news,product_review,personal_vlog,promotional,skill_development,social_commentary"
20783,"May 19, 2024, 6:58:21 AM PST",Entertainment,"trending,entertaining,informative,viral,educational,family_friendly,mature,controversial,clickbait","professional,animated,high_production,edited","compilation,guide,reaction,showcase,podcast,commentary,highlights,tutorial,analysis,review,documentary","storytelling,promotional,educational,entertainment,analysis,skill_development,social_commentary,news"
