23972,The Perfect Lock #lockdown #lock #security #wow #funny #funnyvideo #funnyshorts #asia,"Apr 13, 2024, 10:45:12 PM PST",Shorts,,POSITIVE,0.9979129433631897,guide,comedy,"funny,dramatic,informative",0.5078128576278687
24380,O Sanam,"Apr 9, 2024, 5:23:09 AM PST",Entertainment,,POSITIVE,0.8574649691581726,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.43263328075408936
23973,https://www.youtube.com/watch?v=CO7Eh39kfog,"Apr 13, 2024, 10:44:50 PM PST",Entertainment,,NEGATIVE,0.9569876194000244,reaction,information,"funny,informative,dramatic,serious,professional",0.7040305137634277
24381,Aaj Kal Zindagi,"Apr 9, 2024, 5:18:54 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
23974,Princess Diana shakes hands with an AIDS patient in 1987. #shorts,"Apr 13, 2024, 10:44:33 PM PST",Shorts,,POSITIVE,0.5108314156532288,reaction,information,"informative,dramatic,personal,casual,funny",0.981937050819397
24382,THIS IS THE BEST WAY TO GET YOUR ATV! - Last Day on Earth: Survival,"Apr 8, 2024, 11:28:09 PM PST",Technology,,POSITIVE,0.9564762115478516,guide,information,"serious,informative,dramatic,funny",0.48796263337135315
23975,D'amato's boxing lesson,"Apr 13, 2024, 10:44:26 PM PST",Sports,,POSITIVE,0.9937031865119934,guide,information,"informative,serious,dramatic,professional,funny",0.9388989210128784
24383,Basshunter - All I Ever Wanted | Ministry of Sound,"Apr 8, 2024, 11:10:14 PM PST",Music,Cover Song,POSITIVE,0.9818567633628845,unknown,unknown,,0.9970648884773254
23976,Messi's Free Kick Can Cost Your Job(@sharmeenshahid43),"Apr 13, 2024, 10:44:25 PM PST",News,,NEGATIVE,0.9987161159515381,news,information,"serious,dramatic,informative",0.36631447076797485
24384,Manian - Welcome To The Club (Official Video),"Apr 8, 2024, 11:06:58 PM PST",Music,Official Music Video,POSITIVE,0.9978959560394287,unknown,unknown,,0.9842936396598816
23977,I DID IT AGAIN,"Apr 13, 2024, 10:44:12 PM PST",Entertainment,,POSITIVE,0.9977594614028931,reaction,information,"personal,professional,serious,informative,dramatic,funny",0.6571008563041687
23978,Recreating martial artist moves ✅ #shorts,"Apr 13, 2024, 10:43:51 PM PST",Shorts,,NEGATIVE,0.9717734456062317,news,entertainment,"funny,informative,casual,dramatic,professional",0.9881221652030945
23979,https://www.youtube.com/watch?v=6wALSeIcd4Q,"Apr 13, 2024, 10:43:00 PM PST",Entertainment,,NEGATIVE,0.9400442242622375,reaction,information,"informative,funny,dramatic,serious,professional",0.7506785988807678
24385,Dimitri Vegas & Like Mike & Tiësto & Dido & W&W - Thank You (Not So Bad) (Official video),"Apr 8, 2024, 11:04:49 PM PST",Music,Official Music Video,POSITIVE,0.9997863173484802,unknown,unknown,,0.992097795009613
24386,Manian - Ravers in the UK,"Apr 8, 2024, 11:01:13 PM PST",Sports,,POSITIVE,0.9720723032951355,gameplay,information,"informative,dramatic,funny,professional",0.3630073368549347
23980,Katana machine cuts different 😮‍💨,"Apr 13, 2024, 10:42:32 PM PST",Technology,,NEGATIVE,0.958332359790802,reaction,entertainment,"funny,dramatic,informative,professional,serious",0.9639049768447876
24387,Guru Josh Project - Infinity (Klaas Vocal Mix) [Ultra Records],"Apr 8, 2024, 10:57:58 PM PST",Music,Music Mix,POSITIVE,0.5509551763534546,unknown,unknown,,0.997840166091919
23981,Album drops Thursday midnight!!! 🤍✨ #freshoutthegallery brought to you by YouTube,"Apr 13, 2024, 10:42:29 PM PST",Music,Behind the Scenes,NEGATIVE,0.9606850743293762,unknown,unknown,,0.9873775243759155
23982,Spaghetti Western Face-Off With Dad,"Apr 13, 2024, 10:42:27 PM PST",Entertainment,,NEGATIVE,0.818993091583252,reaction,entertainment,"dramatic,funny,serious,informative,personal",0.9147114753723145
24388,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 8, 2024, 10:54:02 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
23983,SLICK CHECKMATE,"Apr 13, 2024, 10:41:46 PM PST",Comedy,,POSITIVE,0.9994624257087708,gameplay,comedy,"professional,informative,serious,funny,dramatic",0.9087916016578674
24389,Manian - Ravers Fantasy,"Apr 8, 2024, 10:50:24 PM PST",Entertainment,,POSITIVE,0.9861574172973633,guide,entertainment,"informative,dramatic,funny",0.6768317818641663
23984,ULTIMATE PLANT COUNTER 🔌❌,"Apr 13, 2024, 10:41:24 PM PST",Technology,,POSITIVE,0.7295336127281189,guide,information,"professional,dramatic,informative,serious,funny",0.7389222979545593
24390,https://www.youtube.com/watch?v=6_NcXlg7XdE,"Apr 8, 2024, 10:50:10 PM PST",Entertainment,,NEGATIVE,0.9444981217384338,reaction,information,"informative,funny,dramatic,serious,professional",0.7562870979309082
24391,That #BLUFF 😬,"Apr 8, 2024, 10:49:16 PM PST",Comedy,,NEGATIVE,0.9881963133811951,commentary,comedy,"dramatic,funny,casual,personal",0.9941800832748413
23985,Her evil smirk😈 🔥 #jennaortega #tara #scream,"Apr 13, 2024, 10:41:11 PM PST",Entertainment,,NEGATIVE,0.9915788173675537,reaction,entertainment,"dramatic,funny,informative,personal",0.7337811589241028
24392,These People are banning Tik-Tok? 😂😂😂,"Apr 8, 2024, 10:48:55 PM PST",Comedy,,NEGATIVE,0.9951876401901245,news,comedy,"funny,dramatic,informative,personal",0.9839012622833252
23986,This Girl Tried To Walk Away With My Dogs But My Dogs Did This..,"Apr 13, 2024, 10:40:45 PM PST",News,,NEGATIVE,0.967333197593689,reaction,information,"personal,serious,dramatic,informative,funny",0.42205750942230225
23987,https://www.youtube.com/watch?v=gYI9Ok393Qc,"Apr 13, 2024, 10:40:21 PM PST",Entertainment,,NEGATIVE,0.9424546360969543,reaction,information,"informative,funny,dramatic,serious,professional",0.7619337439537048
24393,💀Atleast I used my last brain cell… #vrgame #vrgaming #oculus #quest2 #jamesplaysvr,"Apr 8, 2024, 10:48:51 PM PST",Gaming,Gameplay,NEGATIVE,0.9933696985244751,gameplay,entertainment,"dramatic,informative,funny",0.9731838703155518
24394,https://www.youtube.com/watch?v=GpPVhXqAbic,"Apr 8, 2024, 10:48:28 PM PST",Entertainment,,NEGATIVE,0.9604551792144775,reaction,information,"informative,funny,dramatic,serious,professional",0.7684420943260193
23988,Уровень больше 209 это не миф. Вопросы и ответы от разработчиков #ldoe,"Apr 13, 2024, 8:48:34 PM PST",Technology,,NEGATIVE,0.8737549185752869,reaction,information,"dramatic,serious,informative,funny,casual,professional,personal",0.5674806833267212
24395,Dude is literally Saitama in his verse #anime #shorts #animememes #animeedit,"Apr 8, 2024, 10:48:14 PM PST",Shorts,,NEGATIVE,0.9879289865493774,news,entertainment,"informative,dramatic,funny,personal,casual",0.7882300019264221
23989,Возвращение ярмарки не за горами. Шикарный ивент #ldoe #ластдей,"Apr 13, 2024, 8:48:20 PM PST",Technology,,NEGATIVE,0.8688564896583557,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.5839707851409912
24396,This Woman Has the Best Job in the World 🚚,"Apr 8, 2024, 10:47:48 PM PST",Technology,,POSITIVE,0.9997068047523499,news,information,"professional,funny,informative,dramatic,serious",0.3593970537185669
24397,LEAGUE OF LEGENDS CHARACTER ANIMATIONS #shorts,"Apr 8, 2024, 10:47:04 PM PST",Shorts,,NEGATIVE,0.9226610064506531,guide,entertainment,"casual,funny,informative",0.9365372061729431
23990,"Когда заглянул в комнату, а там что то страшное #ластдей #ldoe","Apr 13, 2024, 7:48:10 PM PST",Technology,,NEGATIVE,0.9428558945655823,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.6246786117553711
24398,How to kill Doctor Dread in Bunker Bravo - Last Day on Earth,"Apr 8, 2024, 10:46:59 PM PST",Tutorial,,NEGATIVE,0.9434356689453125,guide,information,"dramatic,informative,serious,professional",0.4303262233734131
24399,How to escape ropes (tutorial) 😱,"Apr 8, 2024, 10:46:02 PM PST",Tutorial,,NEGATIVE,0.673846423625946,tutorial,information,"funny,informative,dramatic,serious",0.9935826063156128
23991,Никогда не делай так! Зомби захватили базу в ласт дей #ldoe,"Apr 13, 2024, 7:48:08 PM PST",Comedy,,NEGATIVE,0.9218519926071167,reaction,information,"dramatic,funny,serious,informative,casual,personal,professional",0.6653422713279724
24400,voice actress vs. SCAMMER “Mike Wilson” 🤣 #irlrosie,"Apr 8, 2024, 10:45:22 PM PST",Comedy,,NEGATIVE,0.9880496859550476,commentary,comedy,"funny,dramatic,informative,personal",0.8630369901657104
24401,When Ball Boy Become Hero 🤩,"Apr 8, 2024, 10:45:19 PM PST",Sports,,POSITIVE,0.9654142260551453,reaction,storytelling,"dramatic,funny,informative,serious,personal",0.9721148610115051
24402,Another Kid Fried Rice,"Apr 8, 2024, 10:44:24 PM PST",Entertainment,,NEGATIVE,0.986415445804596,reaction,entertainment,"funny,dramatic,informative,casual",0.3035779893398285
23992,Пришлось просить помощи у разработчиков! Не повторяй такого #ldoe,"Apr 13, 2024, 7:48:06 PM PST",Entertainment,,NEGATIVE,0.8778654932975769,reaction,information,"dramatic,informative,funny,serious,casual,personal,professional",0.5553445219993591
24403,"""Street self-defense techniques（21）""#thailand  fist#Thai fist#Martial Art #kungfu","""Street self-defense techniques（21）""#thailand  fist#Thai fist#Martial Art #kungfu",Tutorial,,NEGATIVE,0.9530839920043945,guide,information,"informative,dramatic",0.18106991052627563
23993,Miss Thailand 2023 nasilipan!👀🙈 #missthailand  #shorts #viral,"Apr 13, 2024, 7:47:28 PM PST",Shorts,,NEGATIVE,0.9819062948226929,reaction,entertainment,"funny,casual,informative,dramatic",0.9649834632873535
23994,PETER GRIFFIN OUTPLAYS NINJA,"Apr 13, 2024, 7:46:51 PM PST",Sports,,POSITIVE,0.9896064400672913,gameplay,comedy,"professional,dramatic,informative,serious,funny,personal",0.9663044214248657
23995,Filly Predicted It,"Apr 13, 2024, 7:46:16 PM PST",News,,NEGATIVE,0.5188905000686646,guide,information,"professional,informative,funny,serious,dramatic",0.7461227178573608
24404,💀Silencing a toxic trash talker in #WarOfWizards VR - pt. 2 #oculus #quest2 #vrgame #vrgaming,"Apr 8, 2024, 10:43:13 PM PST",Gaming,Gameplay,NEGATIVE,0.9987455606460571,gameplay,entertainment,"dramatic,informative,funny,personal,serious,professional",0.9577783346176147
23996,Ultimate Slick Back,"Apr 13, 2024, 7:46:03 PM PST",Technology,,POSITIVE,0.9986479878425598,guide,entertainment,"professional,informative,funny",0.4287789762020111
24405,💀😭Chill dude going off the rails in War of Wizards… #vrgaming #warofwizards #oculus #quest2 #vr,"Apr 8, 2024, 10:42:25 PM PST",Gaming,Gameplay,NEGATIVE,0.9923201203346252,reaction,comedy,"funny,dramatic,casual,personal",0.9737620949745178
23997,Day 139 of dealing with traitors in War of Wizards #vrgame #vrgames #quest2 #vrgaming #warofwizards,"Apr 13, 2024, 7:45:32 PM PST",Gaming,Gameplay,NEGATIVE,0.9855818152427673,gameplay,entertainment,"informative,serious,dramatic",0.7966798543930054
23998,Can it bro💀,"Apr 13, 2024, 7:45:31 PM PST",Entertainment,,POSITIVE,0.6913534998893738,reaction,information,"funny,informative,serious,dramatic,casual,professional,personal",0.5333738327026367
24406,LDoE BUT I HAVE NO LUCK! (Beginner F2P) - Last Day on Earth: Survival,"Apr 8, 2024, 10:22:16 PM PST",Gaming,Gameplay,POSITIVE,0.9589086771011353,gameplay,information,"dramatic,serious,personal,informative,funny",0.19853563606739044
23999,It’s longer than the movie! #shorts,"Apr 13, 2024, 7:44:36 PM PST",Shorts,,NEGATIVE,0.9883154630661011,news,storytelling,"dramatic,funny,informative",0.6946275234222412
24407,Don't Get Fooled By This Trick,"Apr 8, 2024, 8:59:35 PM PST",Podcast,,POSITIVE,0.9969093203544617,guide,storytelling,"serious,dramatic",0.41220882534980774
24408,The Guy That Made ‘Billie Eilish’ Pulled Up To The Studio… 👀,"Apr 8, 2024, 8:59:28 PM PST",Music,Cover Song,NEGATIVE,0.5349220037460327,unknown,unknown,,0.9907172322273254
24000,[발로란트] 어센트 소바 B 사이트 충격화살 수비 진영 #valorantclips #valorant,"Apr 13, 2024, 7:43:57 PM PST",Vlogs,,POSITIVE,0.9461230635643005,reaction,information,"dramatic,informative,funny,serious,professional,personal,casual",0.6902387142181396
24409,The Smartest Among Us VR Player Ever,"Apr 8, 2024, 8:59:25 PM PST",Technology,,POSITIVE,0.9998394250869751,news,information,"professional,informative,dramatic,serious",0.9531439542770386
24001,When will I be like him?🕴🏿 #michaeljackton #moonwalk #kingofpop #mj #michaeljackson,"Apr 13, 2024, 7:43:27 PM PST",Music,Official Music Video,NEGATIVE,0.5753783583641052,unknown,unknown,,0.8440633416175842
24410,Be kind #car #corvette #funny #c8 #ferrari #foryou #mycar #prank #corvettec8 #lamborghini #shorts,"Apr 8, 2024, 8:59:11 PM PST",Comedy,,NEGATIVE,0.9611160159111023,reaction,comedy,"funny,personal,informative",0.9916597604751587
24002,#freshoutthegallery brought to you by YouTube shorts 🐅,"Apr 13, 2024, 7:43:25 PM PST",Shorts,,POSITIVE,0.9585002064704895,reaction,entertainment,"funny,dramatic,informative",0.9872073531150818
24411,Don't mess with strong woman #shorts,"Apr 8, 2024, 8:58:19 PM PST",Shorts,,NEGATIVE,0.9624193906784058,guide,information,"informative,professional,serious,personal,dramatic,funny",0.9938313961029053
24003,FASTEST WAY TO WIN IN LEAGUE OF LEGENDS #shorts,"Apr 13, 2024, 7:42:57 PM PST",Shorts,,POSITIVE,0.9993773102760315,gameplay,information,"informative,funny,dramatic,casual",0.9854680299758911
24412,https://www.youtube.com/watch?v=VMWHTMc0qRM,"Apr 8, 2024, 8:57:16 PM PST",Entertainment,,NEGATIVE,0.9589048624038696,reaction,information,"informative,funny,dramatic,serious,professional",0.7520991563796997
24004,Lesson Learned 😂 #shorts,"Apr 13, 2024, 7:42:37 PM PST",Shorts,,NEGATIVE,0.9599535465240479,guide,information,"informative,funny,dramatic,casual",0.9921467900276184
24413,the 1v5 incident,"Apr 8, 2024, 8:56:21 PM PST",Sports,,NEGATIVE,0.9907363057136536,news,information,"dramatic,serious,informative,funny",0.910251796245575
24005,Suspect makes a clean escape jumping out of car during high-speed chase,"Apr 13, 2024, 7:42:24 PM PST",News,,POSITIVE,0.9880535006523132,news,information,"dramatic,serious,informative,professional,funny",0.41105255484580994
24414,"""White Girl"" Shocks Entire Comedy Show","Apr 8, 2024, 8:56:19 PM PST",Comedy,,POSITIVE,0.998206377029419,reaction,comedy,"dramatic,funny,informative",0.9912030100822449
24006,#nunchaku,"Apr 13, 2024, 7:41:51 PM PST",Gaming,Gameplay,NEGATIVE,0.9749017953872681,gameplay,entertainment,"dramatic,informative,funny,professional,serious",0.19659358263015747
24007,Kallmekris reveals her real name,"Apr 13, 2024, 7:41:33 PM PST",Entertainment,,POSITIVE,0.9989832043647766,news,information,"personal,dramatic,informative,professional,serious,funny",0.5711437463760376
24415,When Sunil Shetty Saved 128 Girls 😮 #bollywood #india @KnowledgePedia2023,"Apr 8, 2024, 8:55:34 PM PST",Entertainment,,POSITIVE,0.7988470196723938,news,information,"funny,dramatic,informative,serious",0.8982224464416504
24008,YOU MUST USE THIS NEW SECRET WEAPON NOW! - Last Day on Earth: Survival,"Apr 13, 2024, 7:39:27 PM PST",News,,POSITIVE,0.9954830408096313,news,information,"serious,dramatic,informative,professional,personal",0.7267130613327026
24416,The knee drop was crazy 😱 #dance,"Apr 8, 2024, 8:54:59 PM PST",Entertainment,,NEGATIVE,0.7069453001022339,reaction,entertainment,"dramatic,funny,informative",0.9675835371017456
24417,BEGINNER GETS RICH THE SMART WAY! - Last Day on Earth: Survival,"Apr 8, 2024, 8:43:12 PM PST",Technology,,POSITIVE,0.999860405921936,guide,information,"informative,serious,dramatic,funny",0.04744109883904457
24009,"WRENCH ON THE RECYCLER - Last Day On Earth;Survival,LDOE, XxAdeexX, Season 37","Apr 13, 2024, 7:39:16 PM PST",Comedy,,POSITIVE,0.9859030246734619,reaction,storytelling,"dramatic,serious,informative,funny,professional",0.2761213779449463
24418,Let me Troll Her 😈 | Elden Ring,"Apr 8, 2024, 8:42:59 PM PST",Comedy,,NEGATIVE,0.9900249242782593,reaction,entertainment,"funny,dramatic,informative",0.9473230242729187
24010,Plage Coquillage First kiss song (Unofficial Instrumental),"Apr 13, 2024, 7:04:29 PM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
24419,I need a refund 😅 @evelyn_gonzalez,"Apr 8, 2024, 8:30:51 PM PST",Comedy,,NEGATIVE,0.9985853433609009,reaction,comedy,"funny,personal,dramatic,serious,informative",0.6768136024475098
24420,Sound Of Walking Away X Divinity X Shelter (Music Video),"Apr 8, 2024, 8:24:46 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
24421,Mr.Kitty • After Dark // Jennifer Connelly • Career Opportunities,"Apr 8, 2024, 8:17:18 PM PST",Entertainment,,POSITIVE,0.999312162399292,guide,information,"informative,dramatic,funny,professional",0.572924792766571
24011,shree krishna govind hare Murari he nath narayan vasudeva song (krishna bhajan)#love #lordkrishna,"Apr 13, 2024, 5:10:21 PM PST",Music,Lyric Video,POSITIVE,0.9933438301086426,unknown,unknown,,0.9918213486671448
24422,King - Tu Aake Dekhle | The Carnival | The Last Ride | Prod. by Shahbeatz | Latest Hit Songs 2020,"Apr 8, 2024, 8:11:54 PM PST",Music,Music Mix,POSITIVE,0.9236475825309753,unknown,unknown,,0.9938241839408875
24012,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Yei O Vitthale Maze Mauli Ye | Vitthal Aarti with Lyrics | Marathi Devotional Song | Marathi Aarti,Music,Music Mix,POSITIVE,0.9165118932723999,unknown,unknown,,0.9896697998046875
24423,Backstreet Boys - I Want It That Way (Official HD Video),"Apr 8, 2024, 8:07:40 PM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
24013,"YEI OH VITTHALE | DJ RINK | GANPATI SPECIAL | Ganpati songs | Vitthal Aarti | ""BOLLYGRAM 14"" |","Apr 13, 2024, 5:06:34 PM PST",Entertainment,,NEGATIVE,0.9305840730667114,reaction,entertainment,"informative,funny,dramatic,professional",0.9933751821517944
24424,Eminem - Space Bound (Official Video),"Apr 8, 2024, 8:03:26 PM PST",Music,Official Music Video,POSITIVE,0.9230219125747681,unknown,unknown,,0.9979497790336609
24014,SHENDUR LAAL CHADHAYO (AARTI),"Apr 13, 2024, 5:04:09 PM PST",Technology,,POSITIVE,0.893267035484314,guide,information,"dramatic,serious,professional,informative,funny,personal",0.6476719975471497
24425,Porter Robinson - Musician (Together Live 2022: perfect version),"Apr 8, 2024, 7:58:13 PM PST",Music,Live Performance,POSITIVE,0.998790442943573,unknown,unknown,,0.9960923194885254
24015,Shree Siddhivinayak Mantra And Aarti,"Apr 13, 2024, 4:57:16 PM PST",Music,Music Mix,POSITIVE,0.902162492275238,unknown,unknown,,0.916804850101471
24426,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 8, 2024, 7:50:14 PM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
24016,DUS BAHANE (EXTENDED),"Apr 13, 2024, 4:51:34 PM PST",Entertainment,,POSITIVE,0.65593022108078,commentary,information,"dramatic,serious,informative,funny,professional",0.5945572853088379
24427,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Apr 8, 2024, 7:46:10 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
24017,Namo Namo,"Apr 13, 2024, 4:51:32 PM PST",Music,Official Music Video,POSITIVE,0.5455085039138794,unknown,unknown,,0.619493305683136
24428,Sean Paul - She Doesn't Mind (Official Video),"Apr 8, 2024, 7:43:42 PM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
24018,"Ullu Ka Pattha (From ""Jagga Jasoos"")","Apr 13, 2024, 4:51:31 PM PST",Music,Cover Song,NEGATIVE,0.9924969673156738,unknown,unknown,,0.7931156158447266
24429,Edward Maya ft. Vika Jigulina - This Is My Life,Edward Maya ft. Vika Jigulina - This Is My Life,Music,Cover Song,POSITIVE,0.9989365935325623,unknown,unknown,,0.9928175806999207
24019,Sheher Mein,"Apr 13, 2024, 4:50:16 PM PST",Comedy,,POSITIVE,0.8192785382270813,guide,storytelling,"dramatic,informative,serious,personal,funny,professional,casual",0.5446955561637878
24430,Pitbull - Rain Over Me ft. Marc Anthony,Pitbull - Rain Over Me ft. Marc Anthony,Music,Music Mix,POSITIVE,0.9880532026290894,unknown,unknown,,0.9985194802284241
24020,"Khalbali (From ""Rang De Basanti"")","Apr 13, 2024, 4:43:57 PM PST",Music,Cover Song,NEGATIVE,0.7628974914550781,unknown,unknown,,0.5823412537574768
24431,Axwell /\ Ingrosso - More Than You Know,"Apr 8, 2024, 7:39:46 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
24021,Ve Haaniyaan,"Apr 13, 2024, 2:21:59 PM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
24432,Satranga,"Apr 8, 2024, 12:36:24 PM PST",Entertainment,,NEGATIVE,0.8559064269065857,guide,information,"dramatic,serious,informative,professional,personal,funny",0.3703731894493103
24022,Pehle Bhi Main,"Apr 13, 2024, 2:17:49 PM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
24433,Saari Duniya Jalaa Denge (Extended Film Version),"Apr 8, 2024, 12:30:38 PM PST",Entertainment,,NEGATIVE,0.9946328401565552,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.6979650259017944
24023,Akhiyaan Gulaab,"Apr 13, 2024, 2:14:58 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
24434,Connor Price & Harsh Likhari - Customs (Lyric Video) 🇮🇳 🌎,"Apr 8, 2024, 12:12:57 PM PST",Music,Lyric Video,NEGATIVE,0.9697451591491699,unknown,unknown,,0.9541317224502563
24024,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Apr 13, 2024, 2:11:46 PM PST",Music,Cover Song,POSITIVE,0.6542984247207642,unknown,unknown,,0.9912274479866028
24435,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Apr 8, 2024, 12:12:38 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
24025,Husn,"Apr 13, 2024, 2:08:08 PM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
24436,Bro went crazy at the end… 👀 ‘Customs’ is out now,"Apr 8, 2024, 12:10:08 PM PST",Comedy,,NEGATIVE,0.9970448613166809,reaction,entertainment,"dramatic,funny,informative,personal,serious",0.20706577599048615
24026,Ve Kamleya - Asees Version,"Apr 13, 2024, 2:05:07 PM PST",Entertainment,,NEGATIVE,0.9643954634666443,reaction,information,"informative,dramatic,serious,funny,professional",0.35543447732925415
24437,The crime committed for the movie Fast and Furious Tokyo drift,"Apr 8, 2024, 12:09:47 PM PST",News,,NEGATIVE,0.981395423412323,guide,information,"serious,dramatic,informative,funny",0.005173232406377792
24027,"VØJ, Narvent - Memory Reboot (4K Music Video)","Apr 13, 2024, 1:40:51 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
24438,ABHI ME PURA FREE HU 😄🤣 #funny #funnyshorts #valorant #valorantclips #valorantindia #viral,"Apr 8, 2024, 12:09:40 PM PST",Comedy,,NEGATIVE,0.8347616195678711,reaction,comedy,"funny,casual",0.9817641377449036
24028,गुजराती हांडवो | Traditional Gujarati Veg Handvo Recipe | Gujarati Cake,"Apr 13, 2024, 1:17:07 PM PST",Reviews,,NEGATIVE,0.7733240127563477,guide,information,"informative,dramatic,funny",0.03925912827253342
24029,Crispy Handvo | #shorts,"Apr 13, 2024, 1:16:54 PM PST",Shorts,,NEGATIVE,0.9466228485107422,reaction,information,"casual,informative,funny,dramatic,professional,personal",0.989300012588501
24439,"Tonight at midnight, DEBUT ALBUM DROP!!! #freshoutthegallery brought to you by YouTube","Apr 8, 2024, 12:09:39 PM PST",Entertainment,,POSITIVE,0.927782416343689,news,entertainment,"dramatic,informative,funny,professional",0.9838090538978577
24030,Instant Suji Handvo #foodshorts #shortsyoutube #trending #shortvideo #shots,"Apr 13, 2024, 1:16:48 PM PST",Shorts,,NEGATIVE,0.9926735758781433,guide,entertainment,"casual,funny,informative",0.9802073836326599
24440,Sus kid gets trolled by a ‘newbie’ (FULL VID) #vrgame #oculus #quest2 #vrgaming #warofwizards,"Apr 8, 2024, 12:08:03 PM PST",Gaming,Gameplay,NEGATIVE,0.9994955062866211,gameplay,information,"funny,dramatic,informative,personal,serious",0.9556354880332947
24031,CUCO - Lover Is a Day (Audio),"Apr 13, 2024, 1:15:24 PM PST",Music,Cover Song,POSITIVE,0.6474738717079163,unknown,unknown,,0.937140703201294
24441,The Triple Ring Toss Trickshot !,"Apr 8, 2024, 12:06:48 PM PST",Technology,,POSITIVE,0.9921884536743164,news,entertainment,"dramatic,funny,informative,professional,serious",0.9828635454177856
24032,Oats Chilla | Shilpa Shetty Kundra | Healthy Recipes | The Art Of Loving Food,"Apr 13, 2024, 1:14:44 PM PST",Podcast,,POSITIVE,0.9987642765045166,guide,information,"informative,personal",0.10039025545120239
24033,Porter Robinson - Get Your Wish (Secret Sky Edit),"Apr 13, 2024, 12:12:14 PM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
24442,💀Taking down a sweaty kid in War of Wizards… #vrgame #oculus #quest2 #vrgaming #warofwizards,"Apr 8, 2024, 12:05:53 PM PST",Gaming,Gameplay,NEGATIVE,0.99431312084198,gameplay,entertainment,"dramatic,funny,informative,personal",0.862909734249115
24034,Just Minutes to Your oneAPI Project on Intel® DevCloud  | Intel Software,"Apr 13, 2024, 11:03:39 AM PST",Technology,,NEGATIVE,0.9943683743476868,guide,information,"informative,professional,dramatic",0.8970815539360046
24035,Cool Music Mix For Gaming 2024 ♫ Top NCS Gaming Music ♫ Remixes of popular songs,"Apr 13, 2024, 9:12:24 AM PST",Music,Music Mix,POSITIVE,0.9997416138648987,unknown,unknown,,0.9857884645462036
24443,When You Think Already Opened The Terminal But😵| LDOE Bunker Alfa 4th Floor #Shorts #LastDayOnEarth,"Apr 8, 2024, 12:05:02 PM PST",Shorts,,NEGATIVE,0.9980694651603699,commentary,comedy,"funny,dramatic,casual",0.9932078123092651
24036,https://www.youtube.com/watch?v=4fmiAmoiE4M,"Apr 13, 2024, 9:04:41 AM PST",Entertainment,,NEGATIVE,0.966079592704773,reaction,information,"informative,funny,dramatic,serious,professional",0.7579159140586853
24444,"If I Get Shot, I Take A Shot! (Buckshot Roulette)","Apr 8, 2024, 11:58:56 AM PST",Gaming,Gameplay,POSITIVE,0.9130292534828186,gameplay,entertainment,"dramatic,funny,informative,personal,serious",0.9017965197563171
24445,Operator Is Brutal,"Apr 8, 2024, 11:58:50 AM PST",Shorts,,NEGATIVE,0.9974523186683655,reaction,unknown,"serious,dramatic",0.015012424439191818
