10268,"Oct 27, 2024, 7:38:11 AM PST",News,"controversial,viral,trending,informative,entertaining,educational",animated,"reaction,compilation,commentary,analysis,showcase,highlights,podcast,documentary","news,analysis,social_commentary,storytelling,educational"
10696,"Oct 20, 2024, 8:56:31 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
10269,"Oct 27, 2024, 7:34:19 AM PST",Comedy,"viral,entertaining,trending,controversial,clickbait","animated,amateur,edited,high_production,raw_footage","compilation,reaction,commentary","entertainment,promotional"
10697,"Oct 20, 2024, 8:56:18 AM PST",Gaming,"informative,trending,entertaining,viral,mature,controversial","edited,professional,high_production","guide,compilation,showcase,highlights",
10270,"Oct 27, 2024, 7:31:18 AM PST",News,"viral,trending,entertaining,informative,controversial,educational","animated,live_recording,high_production","compilation,showcase,reaction,commentary,podcast,analysis,highlights,documentary,interview,stream_highlights,review","news,entertainment,educational,promotional,social_commentary,analysis,storytelling"
10698,"Oct 20, 2024, 8:52:51 AM PST",Music,"entertaining,trending,viral,informative,controversial",animated,"compilation,podcast,reaction,commentary,highlights,showcase","storytelling,entertainment,news"
10271,"Oct 27, 2024, 7:27:06 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,stream_highlights,analysis,highlights,documentary,compilation,review,guide,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review,news,personal_vlog"
10699,"Oct 20, 2024, 8:50:49 AM PST",Comedy,"trending,entertaining,informative,mature,controversial,viral,family_friendly,educational","professional,edited,animated","reaction,commentary,compilation,guide,showcase,highlights,analysis,tutorial,review","storytelling,educational,promotional,analysis,entertainment,news,social_commentary,skill_development,personal_vlog"
10272,"Oct 27, 2024, 7:25:47 AM PST",Comedy,"entertaining,trending,viral","amateur,high_production","showcase,highlights,stream_highlights","entertainment,storytelling"
10700,"Oct 20, 2024, 8:47:27 AM PST",Music,"trending,informative,mature,entertaining,viral,educational,controversial,family_friendly","professional,high_production,animated,edited","reaction,guide,showcase,commentary,compilation,highlights,analysis,documentary,review","storytelling,educational,entertainment,skill_development,analysis,promotional,social_commentary,news"
10701,"Oct 20, 2024, 8:44:26 AM PST",Comedy,"trending,viral,entertaining,informative,controversial",animated,commentary,
10273,"Oct 27, 2024, 7:13:02 AM PST",Podcast,"entertaining,trending,controversial,informative,viral",edited,"podcast,reaction,commentary,highlights,showcase,compilation,review,guide","entertainment,storytelling"
10702,Iqlipse Nova - Topic,Technology,"trending,mature,informative,entertaining,viral,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,showcase,highlights,commentary,analysis,review,compilation","analysis,educational,storytelling,entertainment,skill_development,news,promotional"
10703,"Oct 20, 2024, 8:41:48 AM PST",Comedy,"trending,entertaining,family_friendly,informative,viral,mature,controversial,educational","professional,animated","compilation,reaction,showcase,commentary,guide,highlights,documentary,analysis,review,tutorial","storytelling,promotional,entertainment,educational,analysis"
10274,"Oct 26, 2024, 9:19:18 PM PST",Reviews,"viral,trending,entertaining,informative,family_friendly,educational,controversial","high_production,edited,studio_quality","reaction,compilation,highlights,stream_highlights,commentary,podcast,interview,showcase,review,guide","social_commentary,promotional,news,storytelling,entertainment,skill_development,educational,product_review"
10704,"Oct 20, 2024, 7:57:35 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational",professional,"podcast,showcase,compilation,highlights,reaction,guide","storytelling,entertainment,educational"
10275,"Oct 26, 2024, 9:18:47 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly,controversial","professional,animated","compilation,reaction,showcase,highlights,guide","storytelling,entertainment,promotional,educational"
10705,"Oct 20, 2024, 7:53:42 AM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial,family_friendly","animated,professional,edited,high_production","reaction,compilation,guide,showcase,highlights,commentary","storytelling,promotional,entertainment,skill_development"
10276,"Oct 26, 2024, 10:33:47 AM PST",Comedy,"entertaining,viral,trending,informative,controversial,educational,family_friendly","animated,high_production","reaction,commentary,highlights,showcase,podcast,compilation,stream_highlights,review","entertainment,storytelling,social_commentary,educational"
10706,"Oct 20, 2024, 7:50:46 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,skill_development,news,entertainment,educational,analysis,social_commentary"
10707,"Oct 20, 2024, 7:50:06 AM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature,educational,controversial","animated,professional,edited,high_production","reaction,showcase,highlights,compilation,guide,commentary,review","entertainment,storytelling,promotional,educational,skill_development"
10277,"Oct 26, 2024, 10:33:17 AM PST",Shorts,"trending,viral,informative,entertaining","animated,edited","guide,compilation,commentary,analysis,showcase,highlights,reaction,stream_highlights","news,storytelling,social_commentary,analysis,promotional"
10708,"Oct 20, 2024, 7:42:58 AM PST",Comedy,"entertaining,informative,trending,viral,educational,mature,family_friendly,controversial",,"guide,reaction,showcase,commentary,compilation,highlights,analysis","storytelling,entertainment,educational,analysis"
10709,"Oct 20, 2024, 7:39:48 AM PST",Entertainment,"trending,mature,informative,entertaining,viral,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis","storytelling,educational,skill_development,entertainment,analysis"
10278,"Oct 26, 2024, 10:33:15 AM PST",Shorts,"entertaining,controversial,viral,trending,informative","animated,edited","reaction,commentary,highlights,showcase,analysis,stream_highlights,compilation,review,interview,guide","entertainment,news,storytelling,social_commentary,analysis"
10710,"Oct 20, 2024, 7:36:57 AM PST",Technology,"trending,viral,controversial,entertaining,informative","edited,amateur,animated","reaction,compilation,commentary,guide,highlights,showcase",
10711,"Oct 20, 2024, 7:36:25 AM PST",Music,"viral,trending,entertaining,informative,controversial,mature,educational,family_friendly","animated,professional,high_production","reaction,showcase,compilation,guide,commentary,highlights,analysis,review","promotional,storytelling,entertainment,educational,analysis"
10279,"Oct 26, 2024, 10:32:57 AM PST",Shorts,"entertaining,trending,viral,controversial,informative","animated,amateur,edited","commentary,highlights,showcase,reaction,stream_highlights,compilation,guide,review","entertainment,social_commentary,news,storytelling,promotional"
10712,"Oct 20, 2024, 5:18:35 AM PST",Entertainment,"entertaining,trending,family_friendly,viral,informative,educational","animated,amateur,high_production","showcase,highlights,review,reaction,compilation,stream_highlights,commentary","news,entertainment,storytelling,promotional,educational"
10713,"Oct 19, 2024, 6:10:44 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,compilation,documentary,guide,stream_highlights,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news"
10280,"Oct 26, 2024, 10:32:12 AM PST",Shorts,"trending,entertaining,viral,informative,controversial,family_friendly,educational","animated,edited,amateur","commentary,compilation,showcase,reaction,highlights,analysis,review,guide,stream_highlights,walkthrough,interview,podcast","storytelling,social_commentary,analysis,news,promotional,educational,entertainment,skill_development"
10714,"Oct 19, 2024, 5:43:15 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,highlights,documentary,guide,stream_highlights,review,commentary,compilation,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review,news"
10715,Singham Again | Official Trailer | A Rohit Shetty Cop Universe | In Cinemas 1st Nov,Entertainment,"trending,entertaining,informative,viral,educational","high_production,professional","showcase,compilation,highlights,reaction,guide","entertainment,promotional,storytelling,news,educational"
10281,"Oct 26, 2024, 10:31:38 AM PST",Shorts,"trending,viral,informative,entertaining,controversial,educational","animated,edited,professional","showcase,commentary,guide,analysis,highlights,stream_highlights,review","news,educational,promotional,analysis,storytelling"
10282,"Oct 26, 2024, 10:30:53 AM PST",News,"trending,informative,entertaining,viral,controversial","professional,edited","highlights,interview,compilation,commentary,showcase,reaction,analysis,guide,review,stream_highlights","news,storytelling,analysis"
10716,"Oct 19, 2024, 4:51:50 PM PST",Entertainment,"trending,entertaining,informative,viral,controversial,mature,educational,family_friendly","high_production,professional,animated,studio_quality,edited","showcase,reaction,highlights,stream_highlights","promotional,entertainment,storytelling,social_commentary,educational,news,skill_development"
10283,"Oct 26, 2024, 10:30:25 AM PST",Shorts,"entertaining,trending,viral,informative",,"compilation,highlights,showcase,guide","entertainment,storytelling"
10717,"Oct 19, 2024, 10:10:46 AM PST",Podcast,"entertaining,informative,viral,trending,family_friendly,mature,educational",professional,"showcase,highlights,stream_highlights,guide",educational
10718,"Oct 19, 2024, 7:16:36 AM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,edited",showcase,"entertainment,storytelling,news"
10284,"Oct 26, 2024, 10:30:12 AM PST",Comedy,"trending,entertaining,viral,informative,controversial,educational,family_friendly,mature","animated,amateur,edited","compilation,commentary,showcase,highlights,reaction,guide,analysis,review,stream_highlights,podcast","news,promotional,entertainment,educational,storytelling,social_commentary,analysis,skill_development"
10285,"Oct 26, 2024, 10:30:06 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,highlights,guide,stream_highlights,compilation,review,commentary,interview,tutorial","entertainment,analysis,storytelling,educational,skill_development,social_commentary,product_review,promotional,news"
10719,"Oct 19, 2024, 7:13:50 AM PST",Music,"trending,entertaining,viral,informative,controversial","professional,high_production,animated,studio_quality","showcase,reaction,highlights,guide,compilation","storytelling,entertainment,promotional"
10720,Marshmello ft. Bastille - Happier (Official Music Video),Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,animated,studio_quality","showcase,reaction,highlights,guide,stream_highlights","entertainment,promotional,news"
10286,"Oct 26, 2024, 10:29:59 AM PST",Comedy,"viral,controversial,trending,entertaining,informative","animated,edited,amateur","reaction,commentary,compilation,showcase,highlights,guide,analysis","storytelling,entertainment,promotional,news,analysis"
10721,"Oct 19, 2024, 7:08:11 AM PST",Entertainment,"trending,viral,informative,entertaining,mature,educational,controversial","animated,high_production,professional,edited","compilation,reaction,showcase,guide,highlights,commentary,analysis,review","storytelling,educational,skill_development,promotional,analysis,entertainment"
10287,"Oct 26, 2024, 10:29:21 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,highlights,guide,stream_highlights,review,compilation,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional"
10722,"Oct 19, 2024, 7:04:28 AM PST",Entertainment,"trending,viral,entertaining,informative,controversial,educational,mature","professional,animated","showcase,documentary,compilation,guide,highlights,reaction","entertainment,promotional,news,educational"
10288,"Oct 26, 2024, 10:28:20 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,documentary,guide,highlights,compilation,review,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
10723,"Oct 19, 2024, 7:03:29 AM PST",Music,"entertaining,trending,viral,informative,controversial,mature,educational","professional,edited,animated,high_production","podcast,showcase,compilation,highlights,documentary,reaction,analysis,review","entertainment,storytelling,promotional,analysis,educational"
10724,"Oct 19, 2024, 7:01:52 AM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
10289,"Oct 26, 2024, 10:28:03 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,documentary,review,highlights,compilation,guide,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news,personal_vlog"
10725,"Oct 19, 2024, 6:59:44 AM PST",Comedy,"trending,informative,entertaining,viral,mature,controversial,educational","professional,animated,edited","guide,reaction,showcase,highlights,commentary,compilation,analysis,documentary,review","storytelling,educational,analysis,entertainment,skill_development"
10290,"Oct 26, 2024, 10:03:34 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,compilation,documentary,highlights,stream_highlights,guide,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review,news"
10726,"Oct 19, 2024, 6:58:37 AM PST",Technology,"informative,controversial,trending",edited,commentary,news
10291,"Oct 26, 2024, 10:03:32 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,compilation,guide,stream_highlights,documentary,highlights,review,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
10727,"Oct 19, 2024, 6:43:20 AM PST",Sports,"trending,entertaining,viral,informative,controversial,mature","animated,high_production,professional","compilation,reaction,showcase,highlights,guide","entertainment,promotional,storytelling,news"
10292,"Oct 26, 2024, 9:50:21 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,compilation,highlights,stream_highlights,documentary,review,guide,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
10728,"Oct 19, 2024, 6:39:22 AM PST",Music,"trending,mature,informative,entertaining,viral,controversial,educational","professional,edited","guide,reaction,showcase,highlights,compilation,commentary,analysis","storytelling,educational,analysis"
10729,"Oct 19, 2024, 6:38:47 AM PST",News,"controversial,informative,trending,entertaining,viral,educational","high_production,edited,raw_footage","reaction,guide,showcase,commentary,highlights,stream_highlights,analysis,compilation,review","news,storytelling,analysis,social_commentary,educational"
10293,"Oct 26, 2024, 9:18:14 AM PST",Shorts,"viral,entertaining,trending,informative",edited,"compilation,showcase,highlights,guide,reaction",entertainment
10294,Mark Cuban makes LAST minute deal...😇,News,"entertaining,trending,viral,informative,controversial,clickbait","high_production,professional,edited,studio_quality,animated,live_recording,raw_footage","reaction,highlights,stream_highlights,commentary,compilation,showcase,guide,analysis,review,interview,podcast","news,entertainment,storytelling,social_commentary,promotional,analysis,skill_development"
10730,"Oct 19, 2024, 6:38:08 AM PST",News,"controversial,viral,trending,entertaining,informative",high_production,"reaction,commentary,stream_highlights,highlights,showcase","news,storytelling,social_commentary"
10295,"Oct 26, 2024, 9:16:53 AM PST",Technology,"informative,trending,entertaining,viral,controversial,educational,mature","professional,edited","showcase,highlights,guide","news,educational"
10731,"Oct 19, 2024, 6:37:39 AM PST",Music,"controversial,trending,informative,viral,entertaining","high_production,studio_quality,professional","commentary,analysis,reaction,showcase,guide","analysis,promotional,storytelling,entertainment,news"
10296,"Oct 26, 2024, 9:16:38 AM PST",Podcast,"entertaining,educational,informative,trending,viral,controversial",professional,"showcase,podcast,guide,highlights","educational,entertainment,promotional,news"
10732,"Oct 19, 2024, 6:37:34 AM PST",Technology,"trending,informative,mature,viral","professional,edited,high_production","compilation,showcase,guide,highlights,analysis,review","news,analysis"
10733,"Oct 19, 2024, 6:37:32 AM PST",Music,"trending,entertaining,informative,mature,viral,educational,controversial,family_friendly","professional,animated,edited","reaction,guide,compilation,showcase,highlights,commentary,tutorial,analysis,review,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional"
10297,"Oct 26, 2024, 9:16:30 AM PST",Tutorial,"trending,viral,informative,entertaining,family_friendly,educational","animated,raw_footage,high_production,edited","highlights,stream_highlights,showcase,compilation,guide,commentary,reaction","social_commentary,promotional,entertainment,storytelling,educational"
10734,Mariah Carey Got DISSES By Eminem 😳 🥵,Comedy,"controversial,viral,entertaining,trending,informative,educational","high_production,animated,raw_footage,edited","commentary,reaction,compilation,analysis,stream_highlights,guide,review,showcase,highlights","social_commentary,news,entertainment,analysis,storytelling,educational"
10735,"Oct 19, 2024, 6:36:56 AM PST",News,"entertaining,informative,trending,viral,controversial","live_recording,high_production,raw_footage","reaction,interview,stream_highlights,showcase,highlights,commentary,guide,review","news,storytelling,entertainment,social_commentary,skill_development,personal_vlog"
10298,"Oct 26, 2024, 9:16:02 AM PST",Reviews,"trending,viral,entertaining,informative,educational","animated,amateur,edited","highlights,showcase,guide,compilation,stream_highlights,commentary","news,educational,entertainment"
10736,"Oct 19, 2024, 6:36:18 AM PST",News,"controversial,trending,viral,informative","edited,animated,live_recording,raw_footage","reaction,commentary,highlights,compilation,analysis,showcase","news,social_commentary,analysis"
10299,"Oct 26, 2024, 9:15:59 AM PST",News,"trending,viral,entertaining,informative,mature,family_friendly,educational","animated,professional,amateur,high_production,edited,live_recording","showcase,compilation,highlights,reaction,guide,commentary,review,analysis,stream_highlights,walkthrough","news,storytelling,promotional,entertainment,social_commentary,analysis,educational"
10737,"Oct 19, 2024, 6:32:54 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,family_friendly,controversial,educational","professional,high_production,edited","showcase,guide,reaction,highlights,review,commentary,compilation","storytelling,educational,entertainment,skill_development"
10300,"Oct 26, 2024, 9:15:41 AM PST",Sports,"viral,trending,entertaining,informative,family_friendly,educational,mature","animated,high_production,raw_footage","highlights,reaction,showcase,stream_highlights,guide,analysis,commentary","entertainment,educational,analysis,social_commentary"
10738,"Oct 19, 2024, 6:29:54 AM PST",Music,"viral,trending,entertaining,informative,controversial,educational,mature,family_friendly","animated,professional","reaction,guide,commentary,compilation,showcase,highlights","storytelling,entertainment,educational,promotional"
10739,"Oct 19, 2024, 6:26:17 AM PST",Comedy,"entertaining,trending,informative,viral,mature,controversial,educational,family_friendly","animated,professional","reaction,guide,commentary,showcase,compilation,highlights,analysis,review,tutorial,documentary","storytelling,entertainment,analysis,educational"
10301,"Oct 26, 2024, 9:15:36 AM PST",Shorts,"trending,viral,entertaining,informative,family_friendly",edited,"highlights,showcase,compilation,reaction","entertainment,promotional,storytelling"
10740,"Oct 19, 2024, 6:23:16 AM PST",Music,"entertaining,trending,informative,viral,mature,educational,family_friendly,controversial","animated,high_production","guide,showcase,compilation,commentary,reaction,highlights,analysis,review,tutorial,podcast,documentary","storytelling,educational,analysis,entertainment,skill_development,promotional"
10302,"Oct 26, 2024, 9:15:22 AM PST",Entertainment,"trending,informative,entertaining,viral,family_friendly,educational","animated,high_production,raw_footage","showcase,highlights,guide,compilation,stream_highlights,reaction,walkthrough,analysis","entertainment,educational,social_commentary,news,analysis"
10741,"Oct 19, 2024, 5:11:22 AM PST",Technology,"informative,trending,entertaining,educational,mature","professional,edited,studio_quality,high_production","analysis,showcase,guide,tutorial,highlights","analysis,educational"
10303,"Oct 26, 2024, 9:15:05 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,educational","high_production,animated","highlights,showcase,guide,stream_highlights,compilation","news,educational"
10742,"Oct 19, 2024, 5:05:22 AM PST",Technology,"informative,trending,entertaining,educational,mature","professional,edited,studio_quality,high_production","analysis,showcase,guide,tutorial,walkthrough,highlights,review","analysis,educational"
10304,"Oct 26, 2024, 9:14:51 AM PST",Entertainment,"trending,informative,entertaining,viral,educational,family_friendly","high_production,edited,animated","showcase,highlights,guide,stream_highlights,compilation,analysis,walkthrough","entertainment,promotional,social_commentary,educational,analysis,news"
10743,"Oct 19, 2024, 5:04:11 AM PST",Technology,"trending,informative,entertaining,viral,mature","edited,studio_quality,high_production,professional","showcase,highlights,guide","promotional,product_review"
10744,"Oct 19, 2024, 5:03:58 AM PST",Technology,"informative,trending,entertaining,mature,viral,educational","edited,professional,studio_quality,high_production","showcase,compilation,highlights,guide","product_review,educational"
10305,"Oct 26, 2024, 9:14:37 AM PST",Vlogs,"trending,viral,informative,entertaining","animated,edited","highlights,documentary",promotional
10745,"Oct 19, 2024, 5:03:05 AM PST",Technology,"trending,informative,entertaining,mature,viral,educational","professional,edited,studio_quality,high_production","showcase,highlights,guide","educational,promotional"
10306,"Oct 26, 2024, 9:14:05 AM PST",Entertainment,"trending,entertaining,informative,viral","high_production,professional","showcase,stream_highlights,highlights,guide,compilation",entertainment
10746,"Oct 19, 2024, 5:00:21 AM PST",Technology,"informative,trending,educational,entertaining,mature,viral","edited,professional","tutorial,showcase,guide,walkthrough,highlights",educational
10307,"Oct 26, 2024, 9:13:48 AM PST",News,"informative,trending,entertaining,mature,viral,family_friendly","high_production,studio_quality,edited","showcase,guide,highlights,stream_highlights,compilation,analysis","entertainment,analysis,news"
10747,"Oct 19, 2024, 4:59:20 AM PST",Technology,"trending,entertaining,informative,educational,viral,clickbait","animated,edited,professional,studio_quality,high_production","showcase,tutorial,guide,highlights,review","promotional,educational,entertainment,news"
10308,"Oct 26, 2024, 9:13:28 AM PST",Entertainment,"informative,trending,entertaining,viral,family_friendly",high_production,"guide,showcase,highlights,compilation",
10748,"Oct 19, 2024, 4:48:33 AM PST",Technology,"informative,trending,educational,entertaining,viral,mature","high_production,professional,studio_quality,edited","guide,showcase,highlights,tutorial,review,stream_highlights,compilation,analysis","news,educational,skill_development,analysis"
10309,"Oct 26, 2024, 9:06:48 AM PST",Shorts,"trending,controversial,viral,entertaining,clickbait","amateur,edited,animated","commentary,compilation,reaction,review,guide,analysis,podcast,showcase","storytelling,social_commentary,entertainment,analysis,news"
10749,"Oct 19, 2024, 4:19:46 AM PST",Technology,"controversial,trending,informative,viral","edited,animated","analysis,commentary,compilation,showcase,highlights,review,interview","analysis,news,social_commentary"
10310,"Oct 26, 2024, 9:05:18 AM PST",Podcast,"informative,controversial,trending,entertaining,educational,viral",professional,"analysis,podcast,showcase,guide","news,analysis,educational"
10750,"Oct 19, 2024, 4:04:56 AM PST",Technology,"controversial,viral,trending,informative,educational,entertaining",high_production,"showcase,highlights,guide,documentary,analysis,stream_highlights","promotional,educational,analysis"
10311,"Oct 26, 2024, 9:04:38 AM PST",News,"entertaining,viral,trending,controversial,informative,educational","live_recording,edited,high_production,raw_footage,studio_quality","commentary,reaction,documentary,stream_highlights,compilation,showcase,highlights,guide","news,entertainment,social_commentary,storytelling,educational,personal_vlog"
10751,First Year Marriage Lessons: What I wish I knew?,Tutorial,"educational,trending,informative,viral,entertaining","edited,studio_quality","commentary,review,highlights,compilation,guide,showcase,tutorial,analysis","educational,analysis,news"
10312,"Oct 26, 2024, 9:03:29 AM PST",Entertainment,"viral,trending,informative,entertaining,controversial,mature,educational","studio_quality,high_production,professional,edited","compilation,interview,reaction,highlights,stream_highlights,guide,showcase,commentary","news,social_commentary,educational"
10752,Where Are Laid Off Tech Employees Going? | CNBC Marathon,Technology,"trending,informative,entertaining,educational,controversial","studio_quality,edited","analysis,highlights,guide,showcase,interview,compilation,commentary,stream_highlights,review,reaction","news,analysis,educational"
10313,"Oct 26, 2024, 9:02:06 AM PST",Podcast,"controversial,trending,viral,entertaining,educational,informative",edited,"podcast,commentary,interview,review,showcase,analysis,highlights,reaction,documentary,guide","educational,analysis,news"
10314,"Oct 26, 2024, 9:02:01 AM PST",News,"entertaining,controversial,trending,informative,viral",,"showcase,highlights,guide,compilation,podcast,commentary","news,storytelling,entertainment"
10753,"Oct 19, 2024, 2:58:33 AM PST",Music,"trending,entertaining,viral,educational,informative,mature,family_friendly","professional,high_production,studio_quality","analysis,showcase,compilation,highlights,stream_highlights,guide,review","analysis,entertainment,educational,storytelling,skill_development,promotional"
10754,"Oct 19, 2024, 2:57:27 AM PST",Music,"trending,entertaining,viral,informative,controversial",,"showcase,highlights,compilation,guide,reaction,review",entertainment
10315,"Oct 26, 2024, 9:01:38 AM PST",Shorts,"entertaining,trending,viral,informative",,"compilation,highlights,showcase,guide","entertainment,storytelling"
10755,"Oct 19, 2024, 2:51:15 AM PST",Music,"controversial,trending,entertaining,viral,informative",high_production,"showcase,compilation,reaction,stream_highlights,highlights","entertainment,news"
10316,"Oct 26, 2024, 9:01:10 AM PST",Entertainment,"controversial,trending,viral,entertaining,informative","high_production,edited,professional","showcase,commentary,highlights,podcast,compilation,stream_highlights,review","entertainment,storytelling,skill_development,news,social_commentary"
10756,"Oct 19, 2024, 2:51:01 AM PST",Shorts,"trending,viral,entertaining,informative,controversial,family_friendly,educational","edited,animated","compilation,showcase,commentary","entertainment,educational"
10317,"Oct 26, 2024, 8:58:58 AM PST",Shorts,"trending,viral,entertaining,controversial,informative",edited,"reaction,commentary,showcase,highlights","news,social_commentary,storytelling,entertainment"
10757,"Oct 19, 2024, 2:48:23 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,educational,controversial,family_friendly","high_production,professional,studio_quality,edited","reaction,compilation,highlights,stream_highlights,showcase,guide,commentary,interview","entertainment,storytelling,skill_development,promotional,social_commentary,educational"
10318,"Oct 26, 2024, 8:48:23 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,compilation,stream_highlights,documentary,highlights,review,guide,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
10758,"Oct 19, 2024, 2:45:24 AM PST",Music,"trending,entertaining,viral,informative,controversial",high_production,"reaction,showcase,highlights,commentary,guide,compilation","entertainment,promotional,news"
10319,"Oct 26, 2024, 8:10:31 AM PST",Entertainment,"trending,informative,viral,entertaining,educational,mature,controversial,family_friendly","edited,professional","commentary,reaction,compilation,guide,review,tutorial,analysis,interview,highlights","storytelling,educational,news,analysis,social_commentary,promotional,skill_development,entertainment"
10320,"Oct 26, 2024, 8:04:16 AM PST",News,"trending,entertaining,informative,viral,controversial,educational","edited,animated,high_production,studio_quality","reaction,showcase,podcast,guide,compilation,stream_highlights","news,promotional,social_commentary,storytelling,skill_development,educational,entertainment"
10759,"Oct 19, 2024, 2:41:50 AM PST",Music,"viral,trending,entertaining,informative,mature","high_production,professional","showcase,highlights,stream_highlights,compilation","entertainment,news,promotional"
10321,"Oct 26, 2024, 8:01:50 AM PST",Music,"trending,viral,entertaining,informative,mature,educational","professional,animated,high_production","guide,showcase,highlights,reaction","entertainment,educational,skill_development,promotional"
10760,"Oct 19, 2024, 2:41:40 AM PST",Technology,"informative,trending,entertaining,viral,controversial,educational","professional,edited","showcase,guide,highlights","promotional,storytelling,news,educational"
10322,"Oct 26, 2024, 5:40:09 AM PST",Reviews,"informative,trending,controversial,educational,entertaining,mature,viral","edited,professional,studio_quality,high_production,live_recording,animated","guide,commentary,analysis,reaction,highlights,tutorial,review,podcast,stream_highlights,compilation,walkthrough,interview","educational,analysis,social_commentary,skill_development,storytelling,news,personal_vlog,product_review,promotional"
10323,"Oct 26, 2024, 5:40:05 AM PST",Podcast,"informative,trending,educational,viral,controversial,entertaining",,"analysis,compilation,guide,showcase,commentary,documentary,podcast","analysis,educational,social_commentary"
10761,"Oct 19, 2024, 2:41:02 AM PST",Shorts,"trending,viral,entertaining,informative",animated,"reaction,showcase,highlights","storytelling,entertainment,news,promotional"
10324,"Oct 26, 2024, 5:26:44 AM PST",Comedy,"entertaining,trending,viral,informative","animated,edited","reaction,showcase,highlights,commentary","entertainment,news,promotional,storytelling"
10762,"Oct 19, 2024, 2:40:03 AM PST",Music,"trending,viral,entertaining,informative,clickbait",,"compilation,showcase,reaction,commentary,highlights","promotional,entertainment,news,social_commentary,storytelling"
10763,"Oct 19, 2024, 2:35:41 AM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
10325,"Oct 26, 2024, 5:26:18 AM PST",Comedy,"entertaining,trending,viral",,"showcase,stream_highlights,reaction,highlights,compilation","entertainment,promotional"
10326,"Oct 26, 2024, 5:26:14 AM PST",Entertainment,"trending,entertaining,controversial,viral,informative,clickbait","animated,high_production,raw_footage,edited","reaction,commentary,compilation,showcase,highlights,analysis,guide,review,stream_highlights","entertainment,news,social_commentary,analysis,storytelling,promotional"
