24864,"Apr 2, 2024, 9:07:49 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,educational,mature",,"reaction,commentary,guide,compilation,showcase,highlights","storytelling,entertainment,educational"
25689,"Mar 22, 2024, 3:17:26 PM PST",Entertainment,"trending,entertaining,viral,clickbait,controversial","animated,high_production,amateur","reaction,compilation,highlights,showcase,commentary,stream_highlights","entertainment,news,storytelling,promotional,social_commentary"
25282,"Mar 27, 2024, 8:10:24 AM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly","high_production,professional,studio_quality,edited","showcase,compilation,highlights,guide,reaction","entertainment,storytelling,news"
24865,"Apr 2, 2024, 9:05:01 AM PST",Entertainment,"trending,informative,viral,entertaining,mature,educational,controversial,family_friendly","animated,professional,edited","reaction,guide,showcase,compilation,highlights,commentary,tutorial,analysis,review","storytelling,educational,entertainment,analysis,promotional,news,skill_development"
25690,"Mar 22, 2024, 3:17:14 PM PST",Entertainment,"entertaining,viral,trending,informative",edited,"showcase,highlights,review,stream_highlights",entertainment
25283,"Mar 27, 2024, 8:06:20 AM PST",Music,"trending,viral,entertaining,family_friendly,informative,mature,controversial,educational","professional,high_production,studio_quality","documentary,showcase,reaction,highlights,commentary,interview,guide,stream_highlights,analysis,review,compilation","entertainment,promotional,storytelling,news,analysis,skill_development,educational"
24866,"Apr 2, 2024, 9:01:47 AM PST",Music,"trending,mature,entertaining,informative,viral,controversial,educational","professional,edited,animated","reaction,guide,highlights,showcase,compilation,commentary","storytelling,educational,entertainment,promotional,skill_development"
25691,"Mar 22, 2024, 3:16:21 PM PST",Reviews,"informative,mature,trending,entertaining,viral","professional,high_production,edited","showcase,guide,highlights,analysis,review","analysis,promotional"
25284,"Mar 27, 2024, 8:06:20 AM PST",Technology,"entertaining,trending,informative,viral,mature,controversial,educational","professional,high_production,animated,edited","showcase,highlights,reaction,compilation,guide","entertainment,news,skill_development,educational,product_review"
24867,"Apr 2, 2024, 8:56:36 AM PST",Music,"entertaining,informative,trending,viral,educational,mature","edited,high_production,professional,studio_quality","compilation,showcase,podcast,guide,reaction,highlights,stream_highlights,commentary","entertainment,storytelling,educational,promotional"
25692,"Mar 22, 2024, 3:15:54 PM PST",Technology,"trending,informative,entertaining,viral,educational",professional,"showcase,guide,highlights",educational
25285,"Mar 27, 2024, 8:06:20 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
24868,"Apr 2, 2024, 8:52:40 AM PST",Entertainment,"entertaining,trending,informative,viral,educational,controversial","animated,professional,high_production","showcase,reaction,documentary,compilation,highlights,guide,analysis","entertainment,promotional,educational,storytelling,news,analysis"
25693,"Mar 22, 2024, 3:14:57 PM PST",Comedy,"trending,entertaining,viral,controversial,informative","amateur,animated,edited","commentary,reaction,compilation,highlights,showcase,guide","entertainment,social_commentary,storytelling,news"
25286,Pitbull - Rain Over Me ft. Marc Anthony,Music,"trending,entertaining,informative,viral,controversial,family_friendly","professional,edited,high_production","compilation,reaction,showcase,highlights,guide,review,stream_highlights","entertainment,promotional,news"
25694,Marco Agamenon,Gaming,"entertaining,trending,informative,viral,educational","animated,edited,high_production","showcase,compilation,highlights,guide,review","entertainment,educational,storytelling"
24869,"Apr 2, 2024, 8:48:13 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production","showcase,highlights,reaction,guide,stream_highlights","entertainment,storytelling"
25287,"Mar 27, 2024, 8:00:05 AM PST",Music,"trending,entertaining,viral,informative,controversial","high_production,professional,studio_quality,edited","showcase,compilation,reaction,highlights,guide,stream_highlights,review","entertainment,news,promotional,storytelling"
25695,"Mar 22, 2024, 3:13:45 PM PST",Technology,"entertaining,trending,viral,informative,educational,controversial","animated,high_production,studio_quality","commentary,showcase,analysis,reaction,review,stream_highlights,podcast,guide","educational,analysis,skill_development,storytelling,social_commentary,entertainment,promotional"
24870,"Apr 2, 2024, 8:45:02 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,animated,high_production,studio_quality","showcase,highlights,reaction","entertainment,storytelling,promotional"
25696,"Mar 22, 2024, 3:13:20 PM PST",Sports,"trending,viral,entertaining,controversial,informative","high_production,raw_footage,animated","reaction,highlights,showcase,guide,stream_highlights,commentary","news,entertainment"
25288,Edward Maya ft. Vika Jigulina - This Is My Life,Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial,educational","animated,edited,professional,high_production","podcast,showcase,compilation,documentary,highlights,reaction,guide,commentary,review,analysis","storytelling,entertainment,educational,analysis"
24871,"Apr 2, 2024, 8:42:38 AM PST",Technology,"mature,trending,informative,family_friendly,entertaining,educational","professional,studio_quality,edited,animated","guide,podcast,commentary,highlights","storytelling,educational"
25697,"Mar 22, 2024, 3:12:41 PM PST",Comedy,"controversial,clickbait,entertaining,trending,viral","amateur,edited","reaction,commentary,highlights",entertainment
25289,"Mar 27, 2024, 7:53:41 AM PST",Entertainment,"mature,trending,entertaining,informative,viral","high_production,professional,studio_quality,animated,live_recording","highlights,showcase,stream_highlights,reaction,guide,analysis,review,interview,podcast,compilation","news,entertainment,analysis,social_commentary,storytelling,personal_vlog,product_review,promotional,skill_development"
24872,"Apr 2, 2024, 8:38:55 AM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction,compilation,guide,stream_highlights","entertainment,promotional,skill_development,news,storytelling"
25290,"Mar 27, 2024, 7:53:35 AM PST",Entertainment,"controversial,trending,entertaining,viral,informative",high_production,"highlights,showcase,compilation,stream_highlights","entertainment,news"
25698,"Mar 22, 2024, 3:11:37 PM PST",Entertainment,"entertaining,viral,trending,informative,educational,mature,family_friendly,controversial","animated,professional,high_production,studio_quality","showcase,reaction,analysis,highlights,documentary,stream_highlights,guide,review,compilation,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review,news,personal_vlog"
24873,"Apr 2, 2024, 8:31:13 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,stream_highlights,highlights,guide,compilation,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
25291,Jankos,Gaming,"controversial,trending,viral,informative",edited,"reaction,showcase,commentary,highlights",news
25699,"Mar 22, 2024, 3:11:10 PM PST",Technology,"trending,informative,viral,entertaining,mature","edited,professional,animated","showcase,highlights,reaction,guide","news,skill_development"
24874,"Apr 2, 2024, 8:20:05 AM PST",Music,"educational,informative,entertaining,trending,viral,family_friendly,mature","edited,professional","compilation,guide,showcase,highlights","educational,skill_development"
25700,"Mar 22, 2024, 3:10:30 PM PST",Entertainment,"entertaining,informative,trending,viral,controversial,educational","raw_footage,animated,edited,live_recording,professional,high_production,amateur","guide,reaction,highlights,showcase,compilation,commentary,stream_highlights","skill_development,educational,entertainment"
24875,"Apr 2, 2024, 8:16:53 AM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,animated","compilation,showcase,highlights,reaction,guide","promotional,entertainment,storytelling,news"
25292,SANTA?! Why's your tree still up in March?  #pinkward #leagueoflegends #shaco,Gaming,"trending,viral,controversial,entertaining,informative,educational","edited,animated","reaction,commentary,compilation,analysis,showcase","news,social_commentary,storytelling,educational,promotional,analysis,entertainment"
25701,"Mar 22, 2024, 3:09:41 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,highlights,guide,documentary,compilation,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
25293,"Mar 27, 2024, 6:53:37 AM PST",Sports,"controversial,entertaining,trending,viral,educational,informative","amateur,studio_quality,edited,raw_footage,animated,live_recording","reaction,commentary,stream_highlights,podcast,review,compilation,guide","news,social_commentary,storytelling,personal_vlog,entertainment,product_review,skill_development,educational"
25702,"Mar 22, 2024, 3:09:29 PM PST",Entertainment,"informative,trending,entertaining,viral,educational,controversial,mature,clickbait","animated,professional,raw_footage","reaction,guide,analysis,compilation,showcase,highlights,review,walkthrough,commentary,documentary,podcast,tutorial,interview","storytelling,analysis,news,educational,entertainment,skill_development"
24876,"Apr 2, 2024, 8:12:28 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,educational","high_production,professional,animated,edited","showcase,compilation,reaction,highlights,guide,stream_highlights","entertainment,skill_development,storytelling,educational"
25703,"Mar 22, 2024, 3:08:27 PM PST",Shorts,"controversial,entertaining,viral,trending",edited,"reaction,commentary,showcase,compilation","news,entertainment,promotional,social_commentary"
25294,"Mar 27, 2024, 6:53:17 AM PST",Entertainment,"trending,viral,entertaining,informative,educational","animated,edited","showcase,commentary,reaction,highlights,compilation,guide","entertainment,storytelling,promotional,social_commentary,educational"
25704,"Mar 22, 2024, 3:07:39 PM PST",Sports,"entertaining,trending,informative,controversial,viral,educational","professional,animated,edited","guide,highlights,podcast",educational
24877,"Apr 2, 2024, 8:09:13 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial","high_production,professional","highlights,showcase,guide",entertainment
25295,Jumpers Junction,News,"trending,entertaining,viral,informative,controversial","professional,high_production,studio_quality,amateur,live_recording,edited","compilation,showcase,highlights,stream_highlights,documentary,guide","news,entertainment,skill_development"
25705,"Mar 22, 2024, 3:07:17 PM PST",Gaming,"entertaining,trending,informative,viral,educational,controversial","high_production,professional,animated","highlights,showcase,stream_highlights,compilation,analysis,reaction,guide","entertainment,promotional,news,educational,storytelling,analysis"
24878,"Apr 2, 2024, 8:04:36 AM PST",Podcast,"entertaining,trending,informative,viral,mature,educational,controversial","professional,high_production,animated,studio_quality,edited","podcast,showcase,compilation,highlights,documentary,guide,commentary,reaction,review,stream_highlights,interview,analysis","storytelling,entertainment,analysis,promotional,educational,skill_development,social_commentary"
25296,"Mar 27, 2024, 6:52:40 AM PST",Technology,"informative,trending,educational,entertaining,viral,mature","professional,edited,high_production","showcase,guide,highlights","educational,skill_development,news"
25706,"Mar 22, 2024, 3:07:12 PM PST",Technology,"trending,entertaining,viral,informative,controversial,educational","animated,professional","showcase,reaction,commentary,highlights,compilation,guide,review","storytelling,entertainment,news,skill_development,educational"
24879,"Apr 2, 2024, 8:02:00 AM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly","professional,high_production,studio_quality","showcase,highlights,reaction,guide,compilation","entertainment,storytelling,skill_development,promotional"
25707,"Mar 22, 2024, 3:06:30 PM PST",Shorts,"trending,viral,controversial,entertaining,informative,educational","edited,animated,high_production","commentary,reaction,showcase,analysis,compilation","social_commentary,storytelling,news,analysis,skill_development,promotional,educational,entertainment"
25297,"Mar 27, 2024, 6:52:13 AM PST",Shorts,"trending,controversial,viral,entertaining,informative,educational","edited,animated","reaction,showcase,commentary,highlights","news,social_commentary,entertainment,storytelling,educational,skill_development"
24880,"Apr 2, 2024, 7:58:44 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational","professional,animated,high_production","reaction,showcase,highlights,guide,review,compilation","entertainment,storytelling,skill_development,educational,promotional"
25708,"Mar 22, 2024, 3:05:34 PM PST",Shorts,"trending,entertaining,viral,informative,educational,controversial","edited,animated,amateur","podcast,compilation,reaction,commentary,showcase,guide,analysis,review","storytelling,educational,entertainment,news,social_commentary,analysis"
25298,"Mar 27, 2024, 6:51:38 AM PST",Entertainment,"entertaining,mature,viral,trending,informative","professional,high_production,studio_quality,animated","showcase,review,highlights,stream_highlights",entertainment
24881,"Apr 2, 2024, 7:55:09 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited,professional","reaction,guide,showcase,highlights,commentary,compilation,podcast,analysis,review,interview","storytelling,entertainment,educational,promotional,analysis,skill_development"
25709,"Mar 22, 2024, 3:04:22 PM PST",Sports,"entertaining,trending,informative,viral,mature,educational","professional,high_production,edited","showcase,highlights,compilation,stream_highlights,review","entertainment,news,educational"
25299,"Mar 27, 2024, 6:51:16 AM PST",Entertainment,"entertaining,trending,viral,informative,clickbait,controversial,mature,family_friendly","professional,animated,edited","commentary,reaction,review,highlights,showcase,compilation,stream_highlights,interview,guide,analysis","entertainment,storytelling,promotional,product_review,social_commentary,analysis"
24882,"Apr 2, 2024, 7:52:10 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial,mature,family_friendly,educational","high_production,animated,edited,professional,studio_quality,live_recording","reaction,compilation,guide,commentary,highlights,showcase,podcast,stream_highlights,review,analysis","news,storytelling,entertainment,promotional,social_commentary,skill_development,educational,analysis,product_review"
25300,"Mar 27, 2024, 6:50:59 AM PST",Shorts,"controversial,trending","edited,raw_footage,studio_quality,amateur",reaction,"news,social_commentary"
25710,"Mar 22, 2024, 3:04:08 PM PST",Sports,"trending,entertaining,informative,viral,educational",animated,"showcase,guide,highlights,compilation,commentary","entertainment,promotional,educational"
25301,"Mar 27, 2024, 6:50:32 AM PST",Tutorial,"controversial,entertaining,informative,trending,educational,viral","amateur,edited","reaction,commentary,guide,showcase,highlights","news,educational,entertainment,storytelling"
24883,"Apr 2, 2024, 7:48:50 AM PST",Music,"trending,entertaining,informative,viral,mature,educational","professional,high_production","compilation,showcase,stream_highlights,highlights,guide","entertainment,educational,skill_development"
25711,"Mar 22, 2024, 3:03:34 PM PST",Technology,"entertaining,trending,informative,viral,mature","professional,high_production","reaction,showcase,highlights,review","news,entertainment,product_review,social_commentary,skill_development"
25302,"Mar 27, 2024, 6:50:03 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial","animated,professional,high_production,edited","showcase,highlights,reaction,guide,compilation","skill_development,news,storytelling,entertainment,promotional,product_review"
24884,"Apr 2, 2024, 7:48:18 AM PST",Comedy,"trending,entertaining,viral,informative,controversial,mature,educational,family_friendly","professional,animated","reaction,guide,showcase,compilation,highlights,commentary,analysis","storytelling,entertainment,educational,news,analysis"
25712,"Mar 22, 2024, 3:02:59 PM PST",Shorts,"viral,trending,entertaining,controversial,informative","edited,animated","reaction,commentary,showcase","news,entertainment,storytelling,social_commentary,promotional"
25303,"Mar 27, 2024, 6:49:41 AM PST",Technology,"viral,entertaining,trending,informative,controversial","animated,edited,raw_footage","reaction,commentary,highlights,compilation,showcase,guide","news,storytelling,social_commentary"
24885,"Apr 2, 2024, 7:45:53 AM PST",Entertainment,"entertaining,controversial,viral,trending,informative,educational","high_production,professional,edited,studio_quality","compilation,commentary,documentary,showcase,reaction","promotional,storytelling,entertainment,news,educational"
25304,"Mar 27, 2024, 6:49:21 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,compilation,documentary,highlights,guide,review,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,news,promotional,personal_vlog"
24886,"Apr 2, 2024, 7:44:38 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","professional,animated,edited","reaction,guide,showcase,commentary,highlights,compilation,documentary,tutorial","storytelling,entertainment,educational,promotional"
25713,"Mar 22, 2024, 3:02:30 PM PST",Comedy,"entertaining,trending,viral,informative,controversial","animated,edited","compilation,reaction,showcase,commentary,highlights","entertainment,storytelling,promotional"
25305,"Mar 27, 2024, 6:48:55 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,stream_highlights,documentary,highlights,compilation,guide,review,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,personal_vlog"
24887,"Apr 2, 2024, 7:41:47 AM PST",Music,"trending,entertaining,viral,informative,mature,educational,controversial","professional,animated,high_production,studio_quality","reaction,showcase,review,analysis,highlights,guide,compilation","entertainment,storytelling,educational,analysis,skill_development"
25306,"Mar 27, 2024, 6:48:10 AM PST",Tutorial,"trending,controversial,entertaining,informative,viral","raw_footage,animated","reaction,highlights,showcase,commentary,guide",news
24888,"Apr 2, 2024, 7:41:07 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited","reaction,commentary,guide,compilation,highlights,showcase,analysis,documentary","storytelling,entertainment,educational,analysis,skill_development"
25714,"Mar 22, 2024, 3:01:38 PM PST",Gaming,"trending,entertaining,viral,informative","professional,animated,edited","showcase,compilation,highlights","entertainment,promotional"
25307,"Mar 27, 2024, 6:47:54 AM PST",Gaming,"controversial,viral,trending",,"commentary,reaction,highlights,showcase",news
25715,"Mar 22, 2024, 3:01:35 PM PST",Gaming,"trending,informative,entertaining,viral,controversial,educational","professional,edited","reaction,showcase,guide,highlights,commentary","news,educational"
24889,"Apr 2, 2024, 7:38:23 AM PST",Entertainment,"entertaining,trending,informative,viral,family_friendly,mature,educational,controversial","animated,high_production,edited,professional","showcase,highlights,reaction,guide,commentary,review,compilation","entertainment,storytelling,promotional,educational"
25716,"Mar 22, 2024, 3:01:01 PM PST",Entertainment,"entertaining,viral,trending,informative,mature,educational,family_friendly","professional,high_production,animated,live_recording,studio_quality","showcase,documentary,stream_highlights,compilation,reaction,highlights,tutorial,guide","entertainment,personal_vlog,educational,product_review,storytelling,skill_development,news,promotional,social_commentary"
25308,"Mar 27, 2024, 6:47:35 AM PST",Comedy,"trending,viral,entertaining","edited,high_production,animated","compilation,commentary,showcase,stream_highlights,reaction","promotional,entertainment"
24890,"Apr 2, 2024, 7:37:13 AM PST",Music,"trending,entertaining,mature,informative,viral,controversial,family_friendly,educational","animated,edited,professional,high_production","reaction,commentary,guide,compilation,highlights,showcase","storytelling,educational,entertainment,skill_development,social_commentary"
24891,"Apr 2, 2024, 7:34:49 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","professional,high_production,edited,animated","showcase,highlights,reaction,guide,compilation","promotional,entertainment,storytelling,educational,news"
25717,"Mar 22, 2024, 3:00:41 PM PST",News,"entertaining,informative,trending,viral,controversial,mature,educational","professional,edited,high_production,studio_quality,live_recording","reaction,commentary,showcase,interview,guide,review,analysis,highlights,stream_highlights,tutorial,compilation","social_commentary,analysis,storytelling,skill_development,news,educational,product_review,entertainment"
25309,"Mar 27, 2024, 6:46:52 AM PST",Gaming,"trending,viral,entertaining,informative","professional,animated","highlights,showcase,compilation,stream_highlights,reaction","entertainment,promotional,news"
24892,"Apr 2, 2024, 7:32:09 AM PST",Comedy,"trending,entertaining,viral,controversial,informative,mature,family_friendly,educational","animated,professional,edited","reaction,commentary,guide,compilation,showcase,highlights,analysis","storytelling,entertainment,promotional,analysis,educational"
25718,"Mar 22, 2024, 2:59:07 PM PST",Comedy,"entertaining,viral,controversial,trending,informative",animated,"reaction,highlights,showcase,compilation,stream_highlights","entertainment,news"
25310,"Mar 27, 2024, 6:46:27 AM PST",Comedy,"entertaining,controversial,viral,trending,informative","animated,high_production,studio_quality,raw_footage,edited","reaction,commentary,highlights,podcast,interview,compilation,showcase,stream_highlights,review,analysis","news,storytelling,entertainment,social_commentary,skill_development,personal_vlog,analysis,product_review"
25719,"Mar 22, 2024, 2:58:33 PM PST",Entertainment,"trending,entertaining,controversial,viral","animated,live_recording,high_production","showcase,reaction,stream_highlights","entertainment,news,storytelling"
25311,"Mar 27, 2024, 6:46:08 AM PST",Entertainment,"entertaining,mature,informative,trending,educational,viral,family_friendly,controversial","professional,edited","guide,commentary,compilation,analysis,showcase,highlights,review","entertainment,educational,analysis,news"
24893,"Apr 2, 2024, 7:30:46 AM PST",Comedy,"entertaining,trending,viral",,"commentary,showcase,highlights,compilation","storytelling,entertainment"
25720,"Mar 22, 2024, 2:58:05 PM PST",Shorts,"trending,viral,informative,educational,controversial,mature,family_friendly","professional,edited,animated","guide,commentary,reaction,tutorial,podcast","educational,promotional,social_commentary,storytelling,skill_development,news"
25312,"Mar 27, 2024, 6:45:50 AM PST",Shorts,"entertaining,trending,viral,informative,controversial","animated,amateur,edited,raw_footage","reaction,commentary,compilation,highlights,showcase,guide,stream_highlights","entertainment,storytelling,social_commentary,news,personal_vlog"
24894,"Apr 2, 2024, 7:27:24 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,controversial,educational","animated,professional","reaction,compilation,showcase,commentary,guide,highlights,documentary,analysis,review,podcast","storytelling,entertainment,promotional,analysis,educational,skill_development"
25721,"Mar 22, 2024, 2:57:06 PM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational","professional,high_production,studio_quality","compilation,reaction,highlights,showcase,commentary,guide","storytelling,entertainment,educational,news,skill_development"
25722,EMOTIONAL Mark Cuban Makes A Last Minute Deal 🥹,Entertainment,"entertaining,trending,viral,informative,controversial","animated,high_production,raw_footage,edited","reaction,highlights,showcase,stream_highlights,compilation,commentary,guide,podcast","entertainment,news,storytelling,social_commentary"
25313,"Mar 27, 2024, 6:45:22 AM PST",Tutorial,"entertaining,trending,educational,informative,viral",edited,highlights,"educational,entertainment"
24895,"Apr 2, 2024, 7:26:57 AM PST",Entertainment,"entertaining,trending,informative,viral,educational,controversial","high_production,animated","reaction,showcase,compilation,highlights,guide,commentary,analysis,review","entertainment,storytelling,promotional,news,educational,analysis"
25723,"Mar 22, 2024, 2:50:15 PM PST",News,"informative,educational,trending,viral,entertaining,controversial,mature","professional,high_production","commentary,analysis,interview,guide,showcase,stream_highlights,highlights,compilation,podcast,reaction,tutorial,review","educational,analysis,news,storytelling,social_commentary,entertainment,personal_vlog,skill_development"
25314,"Mar 27, 2024, 6:44:52 AM PST",Entertainment,"entertaining,trending,viral,controversial","animated,edited,studio_quality","highlights,compilation","entertainment,promotional"
24896,"Apr 2, 2024, 7:24:42 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,edited,animated","showcase,compilation,reaction,guide,highlights,analysis","storytelling,entertainment,promotional,educational,analysis"
25724,"Mar 22, 2024, 2:48:45 PM PST",Technology,"entertaining,informative,educational,trending,controversial,viral","professional,edited",interview,"educational,entertainment"
25315,"Mar 27, 2024, 6:44:44 AM PST",Sports,"trending,viral,controversial,informative,entertaining","animated,edited","reaction,showcase,compilation,commentary,guide,review","skill_development,promotional,storytelling,news,entertainment"
24897,"Apr 2, 2024, 7:21:33 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,highlights,commentary,compilation,showcase,analysis","storytelling,entertainment,analysis,educational"
25725,"Mar 22, 2024, 2:48:18 PM PST",Shorts,"trending,viral,entertaining,informative,controversial",professional,"showcase,reaction,compilation,commentary,guide","promotional,storytelling,entertainment,news"
25316,"Mar 27, 2024, 6:44:17 AM PST",Tutorial,"informative,controversial,trending,entertaining,viral,educational","edited,studio_quality","guide,showcase,highlights,tutorial,walkthrough,commentary,analysis","educational,analysis"
24898,"Apr 2, 2024, 7:20:48 AM PST",Comedy,"entertaining,informative,trending,viral,family_friendly,educational,mature",animated,"reaction,compilation,guide,showcase,highlights,commentary","storytelling,entertainment,educational"
25726,"Mar 22, 2024, 2:47:17 PM PST",Tutorial,"trending,informative,entertaining,educational,viral",animated,"guide,tutorial,walkthrough,showcase,compilation","educational,entertainment"
25317,"Mar 27, 2024, 6:41:32 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,stream_highlights,highlights,guide,compilation,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,promotional,product_review,news"
24899,"Apr 2, 2024, 7:20:26 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","animated,professional,high_production,edited","reaction,highlights,guide,commentary,showcase,compilation,analysis,review,interview,tutorial","promotional,entertainment,skill_development,educational,storytelling,news,social_commentary,analysis"
25727,"Mar 22, 2024, 2:46:23 PM PST",News,"trending,informative,mature,viral,controversial,entertaining,family_friendly","professional,high_production,studio_quality,edited,animated","reaction,guide,showcase,stream_highlights,interview,highlights,commentary,review,compilation,analysis,podcast,walkthrough","news,promotional,social_commentary,skill_development,storytelling,analysis,product_review"
25318,"Mar 27, 2024, 6:35:06 AM PST",Technology,"informative,trending,mature,entertaining,educational,viral,controversial","professional,edited,high_production","showcase,guide,highlights,tutorial","news,educational"
25728,"Mar 22, 2024, 2:45:21 PM PST",Shorts,"trending,viral,entertaining,controversial,family_friendly,clickbait,informative,educational","edited,animated,professional,raw_footage","compilation,showcase,commentary,reaction,review,highlights","entertainment,storytelling,promotional,news,educational"
25319,"Mar 27, 2024, 3:23:50 AM PST",Music,"entertaining,trending,informative,viral,controversial,mature","high_production,edited,professional,studio_quality","showcase,compilation,highlights,stream_highlights,review,reaction,guide","entertainment,storytelling,news"
24900,"Apr 2, 2024, 6:33:03 AM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,educational","professional,high_production,animated","showcase,highlights,reaction","promotional,entertainment,storytelling,educational"
25320,"Mar 27, 2024, 3:22:44 AM PST",Entertainment,"entertaining,trending,controversial,viral,informative","edited,animated,high_production,studio_quality","compilation,showcase,reaction,highlights,stream_highlights,commentary,guide","entertainment,promotional,news"
24901,"Apr 2, 2024, 6:29:59 AM PST",Music,"trending,entertaining,viral,informative,controversial",high_production,"reaction,showcase,highlights,commentary,guide,compilation","entertainment,promotional,news"
25729,"Mar 22, 2024, 2:45:12 PM PST",Music,"controversial,viral,trending,informative,entertaining","edited,high_production","reaction,commentary,stream_highlights,showcase,highlights,compilation,guide,analysis","social_commentary,analysis"
25321,"Mar 27, 2024, 3:22:43 AM PST",Music,"entertaining,trending,educational,informative,viral,mature,family_friendly","animated,professional,high_production,studio_quality","showcase,documentary,guide,compilation,analysis,highlights,interview,commentary,tutorial,stream_highlights","educational,storytelling,entertainment,analysis"
25730,"Mar 22, 2024, 2:44:13 PM PST",Technology,"trending,informative,entertaining,controversial,viral","high_production,edited","showcase,highlights",news
25322,"Mar 27, 2024, 3:12:51 AM PST",Music,"entertaining,trending,viral,informative,mature,controversial","professional,high_production,animated,edited","showcase,compilation,stream_highlights,reaction,highlights,guide,review","entertainment,storytelling,skill_development,news,promotional"
24902,"Apr 2, 2024, 6:23:40 AM PST",Music,"trending,viral,informative,entertaining,controversial","high_production,professional,edited","showcase,highlights,guide,reaction,review,stream_highlights,compilation","promotional,entertainment,news"
25731,"Mar 22, 2024, 2:43:33 PM PST",Gaming,"controversial,clickbait,trending,viral,family_friendly","edited,amateur","reaction,commentary,compilation","social_commentary,promotional"
25323,"Mar 27, 2024, 3:04:30 AM PST",Music,"trending,entertaining,informative,viral,controversial,mature","high_production,professional,edited,animated","showcase,compilation,reaction,highlights,stream_highlights,guide,review","entertainment,promotional,news"
24903,"Apr 2, 2024, 6:19:45 AM PST",Music,"trending,entertaining,informative,mature,educational,viral,controversial,family_friendly","professional,high_production,studio_quality","podcast,showcase,reaction,highlights,guide,review,analysis,compilation,tutorial","entertainment,storytelling,educational,skill_development,analysis,news,promotional"
25732,"Mar 22, 2024, 2:42:59 PM PST",Music,"viral,entertaining,trending,informative,mature,educational,controversial,family_friendly","professional,high_production,animated,studio_quality,live_recording,raw_footage","reaction,showcase,highlights,guide,stream_highlights,commentary,compilation,review","entertainment,news,social_commentary,educational,storytelling,skill_development,promotional"
24904,"Apr 2, 2024, 6:16:39 AM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly,controversial","animated,high_production,professional,studio_quality","showcase,compilation,reaction,highlights,guide","entertainment,storytelling,promotional,news"
25324,"Mar 27, 2024, 3:02:10 AM PST",Entertainment,"entertaining,trending,informative,viral,family_friendly,mature","professional,high_production,animated","showcase,compilation,guide,highlights","entertainment,storytelling,promotional"
