15157,✪ ＴＯＫＹＯ ✪  (Rainy Lofi Hip Hop),"Aug 20, 2024, 6:59:43 AM PST",Music,Official Music Video,NEGATIVE,0.9571452140808105,unknown,unknown,,0.9924327731132507
15587,Gulaab,"Aug 11, 2024, 2:18:43 AM PST",Comedy,,NEGATIVE,0.5815147161483765,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5716059803962708
16000,Woh Kisna Hai,"Aug 2, 2024, 8:49:49 AM PST",Comedy,,NEGATIVE,0.947080671787262,reaction,comedy,"dramatic,funny,informative,casual,serious,personal,professional",0.8586023449897766
15158,Ups driver does amazing turn #ets2 #shorts #viral #amazing,"Aug 20, 2024, 3:29:16 AM PST",Shorts,,POSITIVE,0.9997822642326355,news,entertainment,"dramatic,informative,funny,professional",0.9773416519165039
15588,Sakhiyaan (Lo Fi),"Aug 11, 2024, 2:15:42 AM PST",Comedy,,NEGATIVE,0.9941415190696716,reaction,information,"informative,dramatic,serious,funny,professional,personal",0.38903987407684326
16001,"""Nathni ""","Aug 2, 2024, 8:49:46 AM PST",Entertainment,,POSITIVE,0.9518879652023315,reaction,information,"personal,dramatic,informative,serious,professional,funny,casual",0.32656583189964294
15589,Aaftaab,"Aug 11, 2024, 2:15:41 AM PST",Entertainment,,NEGATIVE,0.9583063125610352,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.36552339792251587
16002,Deva Deva (Film Version),"Aug 2, 2024, 8:49:33 AM PST",Entertainment,,NEGATIVE,0.9836829304695129,reaction,entertainment,"dramatic,informative,funny,serious",0.8599547743797302
15159,Jr vs Sr artist: modeling pipes  #blendertutorial #blender #blender3d #memes,"Aug 20, 2024, 3:29:07 AM PST",Tutorial,,NEGATIVE,0.9895771741867065,tutorial,entertainment,"informative,funny,dramatic",0.9887857437133789
15590,Jashn-E-Bahaaraa,"Aug 11, 2024, 2:15:39 AM PST",Tutorial,,NEGATIVE,0.9311102628707886,guide,information,"informative,serious,dramatic",0.035658907145261765
16003,Tum Tak,"Aug 2, 2024, 8:46:29 AM PST",Music,Official Music Video,POSITIVE,0.9107665419578552,unknown,unknown,,0.5015527009963989
15160,Real Life John Wick!😱,"Aug 20, 2024, 3:28:42 AM PST",Entertainment,,POSITIVE,0.9929496049880981,news,entertainment,"dramatic,serious,professional,funny,informative,personal",0.3626749813556671
15591,Taaj (Acoustic),"Aug 11, 2024, 2:15:25 AM PST",Music,Music Review,POSITIVE,0.786331057548523,unknown,unknown,,0.890552282333374
16004,Laaree Chootee,"Aug 2, 2024, 8:43:25 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
15161,almost superman,"Aug 20, 2024, 3:27:53 AM PST",Reviews,,POSITIVE,0.9051588177680969,unknown,unknown,"dramatic,informative,funny",0.07973626255989075
15592,Jaise Mera Tu,"Aug 11, 2024, 2:11:08 AM PST",Music,Official Music Video,POSITIVE,0.9916492700576782,unknown,unknown,,0.8296686410903931
16005,Kanji Kya Rami Aavya,"Aug 2, 2024, 8:41:03 AM PST",Comedy,,POSITIVE,0.9627292156219482,reaction,storytelling,"informative,dramatic,funny,casual,serious,personal,professional",0.853081226348877
15593,Let Her Go X Husn (Cover),"Aug 11, 2024, 2:11:03 AM PST",Music,Cover Song,NEGATIVE,0.6767706871032715,unknown,unknown,,0.8903900980949402
15162,Vegeta Catches Goku❤️ (dbs edit) #dbsedit #dbedit #dbsedits,"Aug 20, 2024, 3:27:12 AM PST",Entertainment,,NEGATIVE,0.997664213180542,guide,entertainment,"funny,informative,dramatic,professional",0.6545395851135254
16006,Vrindavan,"Aug 2, 2024, 6:46:15 AM PST",Entertainment,,POSITIVE,0.9987527132034302,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.519019365310669
15594,Suniyan Suniyan,"Aug 11, 2024, 2:07:45 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
16007,Roobaroo,"Aug 2, 2024, 6:46:00 AM PST",Entertainment,,POSITIVE,0.9874758124351501,reaction,entertainment,"funny,dramatic,informative,serious,casual",0.8039930462837219
15595,Hickory Dickory Dock,"Aug 11, 2024, 2:07:19 AM PST",Entertainment,,NEGATIVE,0.9903451800346375,guide,information,"informative,dramatic,funny,serious",0.2444854974746704
16008,Phir Se Ud Chala,"Aug 2, 2024, 6:45:59 AM PST",Comedy,,NEGATIVE,0.6933549642562866,reaction,storytelling,"dramatic,informative,serious,funny,casual,personal,professional",0.8816737532615662
15163,Thorny Devil: The Desert's Tiny Tank! 🦎💪#short #animals #wildlife #DesertLizard  #NatureFacts,"Aug 20, 2024, 3:26:09 AM PST",Shorts,,NEGATIVE,0.9818441271781921,news,information,"informative,funny,dramatic,casual",0.9773505330085754
16009,Rangisari,"Aug 2, 2024, 6:34:11 AM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
15164,Will it fit? #pottery #ceramic,"Aug 20, 2024, 3:25:31 AM PST",Reviews,,NEGATIVE,0.955331563949585,reaction,analysis,"informative,dramatic,serious,funny,professional",0.17377732694149017
15596,Bang Bang,"Aug 11, 2024, 2:06:10 AM PST",Music,Music Mix,POSITIVE,0.9966071844100952,unknown,unknown,,0.961883008480072
16010,Sairat Jhala Ji,"Aug 2, 2024, 6:28:01 AM PST",Comedy,,POSITIVE,0.8916833996772766,guide,storytelling,"dramatic,informative,serious,funny,professional,personal,casual",0.8101799488067627
15597,Ikk Kudi,"Aug 11, 2024, 1:56:00 AM PST",Comedy,,NEGATIVE,0.8262947797775269,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9648430347442627
15165,https://www.youtube.com/watch?v=LTTrW7v5QTY,"Aug 20, 2024, 3:24:56 AM PST",Entertainment,,NEGATIVE,0.9666638374328613,reaction,information,"informative,funny,dramatic,serious,professional",0.7564408779144287
16011,Garba Mashup 2020,"Aug 2, 2024, 6:16:59 AM PST",Sports,,POSITIVE,0.6169707179069519,gameplay,entertainment,"dramatic,funny,informative,serious,professional",0.9428153038024902
15166,Neil Degrasse Tyson Reviews INTERSTELLAR 🚀,"Aug 20, 2024, 3:24:52 AM PST",Reviews,,POSITIVE,0.9934220910072327,review,analysis,"dramatic,informative,funny,professional,serious",0.9784556031227112
15598,Tumse Hi Tumse,"Aug 11, 2024, 1:51:32 AM PST",Music,Official Music Video,NEGATIVE,0.9750123023986816,unknown,unknown,,0.7671621441841125
15167,This Is A Game Changer,"Aug 20, 2024, 3:24:03 AM PST",News,,POSITIVE,0.9985262155532837,news,information,"dramatic,serious,informative,professional",0.8932380676269531
16012,Maro Sona No X Kanudo Shu Jane,Maro Sona No X Kanudo Shu Jane,Music,Official Music Video,NEGATIVE,0.9675910472869873,unknown,unknown,,0.9543458223342896
15599,Piccolo Finally Confronts Gohan Black! [WHAT IF] #dragonballsuper #dbshortz,"Aug 11, 2024, 1:10:05 AM PST",Entertainment,,POSITIVE,0.6734248399734497,reaction,storytelling,"dramatic,serious,informative,funny,personal,professional",0.8724005222320557
16013,Saibo Re,"Aug 2, 2024, 6:07:51 AM PST",Entertainment,,NEGATIVE,0.7094059586524963,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.6962687373161316
15168,BEST DRONE SKILLS (SCORCHER) Last Day on Earth: Survival #ldoe,"Aug 20, 2024, 3:22:37 AM PST",Technology,,POSITIVE,0.9974964261054993,guide,information,"dramatic,serious,informative,professional,funny",0.7497098445892334
15600,Goku Hugs A Zeno,Marmolkai,Entertainment,,POSITIVE,0.9942922592163086,reaction,storytelling,"personal,dramatic,informative,funny,casual",0.45015573501586914
16014,Maru Man Mohi Gayu,Maru Man Mohi Gayu,Comedy,,NEGATIVE,0.8927242755889893,reaction,storytelling,"informative,dramatic,funny,serious,professional,personal,casual",0.8613415360450745
15169,"Students asked To Make Spaghetti Tower, Can it hold This Much Weight ?","Aug 20, 2024, 3:21:55 AM PST",Education,Course Material,NEGATIVE,0.9990378618240356,reaction,education,"informative,serious,dramatic,funny",0.6018463373184204
16015,Moh Moh Ke Dhaage (Male),"Aug 2, 2024, 6:05:00 AM PST",Comedy,,NEGATIVE,0.7593896389007568,reaction,information,"informative,personal,dramatic,serious,funny,casual,professional",0.5356407761573792
15170,Beerus Trillion,Marmolkai,Entertainment,,NEGATIVE,0.9887887835502625,reaction,information,"dramatic,serious,informative,funny",0.18187543749809265
15601,Vegeta gets his revenge on Frieza🔥 (dbs edit) #dbsedit #dbedit #dbsedits,"Aug 11, 2024, 1:06:55 AM PST",Entertainment,,NEGATIVE,0.9964296221733093,reaction,information,"dramatic,personal,funny,informative,professional,serious",0.5254179835319519
16016,"Jiya Tui Chara (From ""Biye Bibhrat"")","Aug 2, 2024, 6:04:26 AM PST",Entertainment,,NEGATIVE,0.9839306473731995,guide,storytelling,"informative,dramatic,funny,serious,professional",0.45709916949272156
15171,Zlatan hits different on slowmo 💀,"Aug 20, 2024, 3:20:26 AM PST",Sports,,NEGATIVE,0.8950864672660828,reaction,entertainment,"dramatic,funny,informative,professional,personal",0.9617324471473694
15602,Goku's friends don't recognize him #shorts #anime #dragonball,"Aug 11, 2024, 1:04:57 AM PST",Shorts,,NEGATIVE,0.9935737252235413,reaction,entertainment,"casual,funny,dramatic,informative,personal",0.9882713556289673
16017,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")","Aug 2, 2024, 6:00:00 AM PST",Entertainment,,NEGATIVE,0.9842954874038696,reaction,storytelling,"dramatic,informative,funny,serious",0.6566977500915527
15603,Beerus Tells Goku To Cheat😂,"Aug 11, 2024, 1:04:24 AM PST",Comedy,,NEGATIVE,0.5631656646728516,commentary,comedy,"funny,dramatic,informative,personal",0.9972968101501465
16018,Kano Dwarika Vado 2.0,"Aug 2, 2024, 5:55:42 AM PST",Comedy,,POSITIVE,0.9897567629814148,gameplay,storytelling,"dramatic,informative,funny,serious,professional",0.7559324502944946
15604,I Feel Good,"Aug 10, 2024, 4:30:26 PM PST",Entertainment,,POSITIVE,0.9998502731323242,reaction,information,"personal,informative,casual,dramatic,professional,funny",0.4980817437171936
15172,cypher 200iq gameplay how to counter  opponents utility #valorant #valorantclips #valoranthighlights,"Aug 20, 2024, 3:20:01 AM PST",Gaming,Gameplay,NEGATIVE,0.8619070053100586,gameplay,information,"informative,dramatic,professional,funny",0.2914288640022278
15605,LOVELY BASTARDS,"Aug 10, 2024, 4:30:22 PM PST",Reviews,,POSITIVE,0.9971147775650024,commentary,information,"dramatic,informative,funny,serious,personal",0.3359350860118866
15173,Send this to your friends who can’t park! #driving #tips #car #park,"Aug 20, 2024, 3:19:59 AM PST",Entertainment,,POSITIVE,0.9578381776809692,guide,entertainment,"informative,funny,serious,dramatic",0.47324898838996887
16019,"""Now or never."" Lofi hiphop Music【Sleep / Studying / Concentrating on work】","Aug 2, 2024, 5:55:22 AM PST",Music,Music Mix,NEGATIVE,0.993378221988678,unknown,unknown,,0.3865315020084381
15606,Pasoori,"Aug 10, 2024, 4:25:53 PM PST",Entertainment,,NEGATIVE,0.8803595304489136,reaction,information,"informative,dramatic,serious,funny,professional,casual,personal",0.43543756008148193
15174,Moving FASTER than THE SPEED of LIGHT !? 😲 w/ Michio Kaku,"Aug 20, 2024, 3:19:14 AM PST",Technology,,POSITIVE,0.9981334805488586,news,comedy,"dramatic,funny,serious,informative",0.5306828022003174
16020,Mahahetvali,"Aug 2, 2024, 5:51:46 AM PST",Music,Behind the Scenes,POSITIVE,0.9067169427871704,unknown,unknown,,0.21040505170822144
15607,"Infinity | A Slander, DABIN x ILLENIUM Melodic Mix By Vinson","Aug 10, 2024, 4:25:48 PM PST",Comedy,,NEGATIVE,0.9950142502784729,commentary,comedy,"dramatic,funny",0.6981674432754517
16021,Maiyya Mainu,"Aug 2, 2024, 5:47:54 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
15608,Obsessed,"Aug 10, 2024, 4:15:30 PM PST",Entertainment,,NEGATIVE,0.9962583780288696,reaction,information,"personal,dramatic,serious",0.6765794157981873
16022,Gori Radha Ne Kado Kaan,"Aug 2, 2024, 5:42:46 AM PST",Comedy,,POSITIVE,0.5158194899559021,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8337717056274414
15175,Alice Cooper in Tucson Arizona. welcome home. #trendingshorts #music #arizona #alicecooper,"Aug 20, 2024, 3:19:06 AM PST",Music,Live Performance,POSITIVE,0.9946087598800659,unknown,unknown,,0.9662176370620728
15609,Shape of You,"Aug 10, 2024, 10:42:23 AM PST",Entertainment,,POSITIVE,0.9995976090431213,guide,information,"personal,informative,dramatic,funny,serious,professional",0.13798277080059052
16023,WRLD - Little Too Close (feat. Veronika Redd),"Aug 1, 2024, 4:03:43 PM PST",Music,Music Mix,NEGATIVE,0.9981216788291931,unknown,unknown,,0.9970007538795471
15176,https://www.youtube.com/watch?v=rkB4EX-Q3Oo,"Aug 20, 2024, 3:19:03 AM PST",Entertainment,,NEGATIVE,0.9417122602462769,reaction,information,"informative,funny,dramatic,serious,professional",0.747666597366333
15610,Mileya Mileya,"Aug 10, 2024, 10:42:13 AM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
16024,Veg.Falafel Pocket❤️,"Aug 1, 2024, 3:25:01 PM PST",Entertainment,,NEGATIVE,0.9676104784011841,guide,information,"informative,casual,funny,dramatic",0.06204324960708618
15177,"How I Make $100,000+ Per Week",Mark Tilbury,Entertainment,,POSITIVE,0.9963974356651306,guide,information,"informative,dramatic,serious,professional,personal,funny",0.46259912848472595
15611,Bye,"Aug 10, 2024, 10:35:41 AM PST",Podcast,,NEGATIVE,0.9684282541275024,reaction,information,"casual,dramatic,personal,serious,professional,funny,informative",0.5233432650566101
16025,Fatteh Hummus (loaded hummus platter),"Aug 1, 2024, 3:20:16 PM PST",Entertainment,,NEGATIVE,0.9969379901885986,guide,information,"informative,dramatic,funny",0.22371439635753632
15178,Everyone knows this pen ✍️,"Aug 20, 2024, 3:17:42 AM PST",Technology,,POSITIVE,0.9303125739097595,guide,information,"professional,informative,dramatic,funny,serious",0.4069090783596039
15612,Saiyaan Dil Main,"Aug 10, 2024, 10:35:22 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
15179,POV: Beerus Does His Job For Once😂,"Aug 20, 2024, 3:16:46 AM PST",Comedy,,NEGATIVE,0.9718735814094543,commentary,comedy,"funny,professional,dramatic,informative,personal,casual",0.9884070158004761
16026,Sound Of Walking Away X Divinity X Shelter (Music Video),"Aug 1, 2024, 3:16:03 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
15613,DIL KYA KARE,"Aug 10, 2024, 10:29:54 AM PST",Comedy,,POSITIVE,0.8372904062271118,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.7504684925079346
16027,I Really Want to Stay at Your House,"Aug 1, 2024, 3:11:56 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
15180,⚠️⚠️Tesla Full Self-Driving Almost Crashes ⛔️,"Aug 20, 2024, 3:16:07 AM PST",Technology,,NEGATIVE,0.999153733253479,news,information,"dramatic,serious,informative,funny",0.9759811162948608
15614,Where'd U Go (with Said the Sky),"Aug 10, 2024, 10:29:19 AM PST",Entertainment,,POSITIVE,0.853155791759491,commentary,storytelling,"informative,dramatic,funny,serious",0.6335604190826416
16028,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Aug 1, 2024, 3:08:38 PM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
15615,Pehla Nasha,"Aug 10, 2024, 10:24:27 AM PST",Entertainment,,NEGATIVE,0.9822114109992981,reaction,information,"dramatic,informative,serious,personal,funny,professional,casual",0.5530283451080322
15181,"Side parking is easy, this video will teach you!#driving #tips #howto #manual #skills #car","Aug 20, 2024, 3:15:34 AM PST",Tutorial,,POSITIVE,0.9959422945976257,tutorial,information,"informative,professional",0.9441948533058167
16029,Hang Up,"Aug 1, 2024, 3:05:17 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
15616,Khaabon Ke Parinday,"Aug 10, 2024, 10:20:10 AM PST",Comedy,,POSITIVE,0.9382451772689819,reaction,storytelling,"dramatic,informative,funny,serious,casual,personal,professional",0.838180422782898
16030,Knock Yourself Out XD,"Aug 1, 2024, 3:02:28 PM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
15617,Beings,"Aug 10, 2024, 10:16:36 AM PST",Entertainment,,POSITIVE,0.9931174516677856,reaction,unknown,"informative,dramatic,serious,funny",0.9378954768180847
15182,Tips for backing into a parking space!#driving #tips #howto #manual #skills #car,"Aug 20, 2024, 3:14:25 AM PST",Tutorial,,NEGATIVE,0.9647348523139954,guide,information,"informative,serious,professional,dramatic,funny",0.8827248215675354
15618,Dil Na Jaaneya,"Aug 10, 2024, 10:12:43 AM PST",Comedy,,POSITIVE,0.54224693775177,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional",0.8585333228111267
16031,TELYKAST - Free (with x.o.anne) [Official Audio],"Aug 1, 2024, 2:59:09 PM PST",Music,Music Mix,NEGATIVE,0.9966519474983215,unknown,unknown,,0.9889103174209595
15183,3 advanced driving tips for everyday driving,"Aug 20, 2024, 3:14:21 AM PST",Technology,,POSITIVE,0.9931586384773254,guide,information,informative,0.09137366712093353
15619,Toxic,"Aug 10, 2024, 10:09:39 AM PST",Reviews,,NEGATIVE,0.9995313882827759,commentary,analysis,"serious,dramatic,personal",0.5056751370429993
16032,This Time,"Aug 1, 2024, 2:56:58 PM PST",Entertainment,,POSITIVE,0.9967893362045288,news,information,"serious,dramatic,personal,informative,funny,professional,casual",0.49442601203918457
15184,Limousine Stop - Drive like a chauffeur,"Aug 20, 2024, 3:13:57 AM PST",Reviews,,POSITIVE,0.9471831321716309,guide,information,"professional,informative,dramatic,serious,funny",0.16825060546398163
15620,Glimmer,"Aug 10, 2024, 10:07:19 AM PST",Entertainment,,POSITIVE,0.9986867308616638,guide,information,"informative,casual,funny,personal,professional",0.40589290857315063
16033,Japan,"Aug 1, 2024, 2:53:25 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
15185,https://www.youtube.com/watch?v=r4q4UtjuhPM,"Aug 20, 2024, 3:13:37 AM PST",Entertainment,,NEGATIVE,0.9633369445800781,reaction,information,"informative,funny,dramatic,serious,professional",0.7376717329025269
15621,ADHOORE,"Aug 10, 2024, 10:02:54 AM PST",Entertainment,,POSITIVE,0.9988522529602051,reaction,information,"dramatic,serious,informative,personal,funny,professional",0.3367273807525635
15186,Googol gear!,"Aug 19, 2024, 4:26:00 AM PST",Technology,,POSITIVE,0.9819967150688171,news,information,"informative,funny,dramatic,professional,serious",0.9884673357009888
16034,BENNETT – Vois sur ton chemin (Techno Mix) [Official Live Visualizer],"Aug 1, 2024, 2:50:26 PM PST",Music,Concert Recording,POSITIVE,0.820840060710907,unknown,unknown,,0.9923396110534668
15622,Heat Waves (Japanese Version),"Aug 10, 2024, 10:02:48 AM PST",Entertainment,,POSITIVE,0.9673764705657959,reaction,information,"dramatic,serious,informative,funny",0.22928686439990997
16035,For Me,"Aug 1, 2024, 2:46:35 PM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
15623,Something Comforting,"Aug 10, 2024, 10:02:20 AM PST",Music,Music Mix,POSITIVE,0.9998342990875244,unknown,unknown,,0.6099086999893188
15187,The one who shoots all the pucks first wins #shorts #viral #videoviral #carromboard,"Aug 19, 2024, 4:25:05 AM PST",Entertainment,,NEGATIVE,0.974019467830658,news,entertainment,"funny,dramatic,informative,casual",0.9740005731582642
16036,Bloom,"Aug 1, 2024, 2:44:38 PM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
15188,The BEST Investment in Shark Tank History,"Aug 19, 2024, 4:24:20 AM PST",Technology,,POSITIVE,0.9997478127479553,guide,information,"dramatic,informative,professional,serious,funny",0.18954020738601685
16037,This was smooth ❄️👏 (via @Luc A. Menard),"Aug 1, 2024, 2:27:43 PM PST",Entertainment,,POSITIVE,0.9950150847434998,guide,entertainment,"professional,casual,informative,personal,funny",0.9111310243606567
15189,HOW TO BEAT THE RAT RACE!,Mark Tilbury,Tutorial,,POSITIVE,0.9986962676048279,guide,information,"informative,serious,dramatic,funny,professional",0.8000342845916748
15624,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Aug 10, 2024, 9:59:07 AM PST",Music,Cover Song,POSITIVE,0.6542984247207642,unknown,unknown,,0.9912274479866028
16038,#diy Great woodworking tips and tricks #tools #woodworking,"Aug 1, 2024, 2:27:30 PM PST",Tutorial,,POSITIVE,0.9993671774864197,guide,information,"informative,professional,dramatic,funny",0.40240129828453064
15625,Heat Waves,"Aug 10, 2024, 9:55:08 AM PST",Tutorial,,POSITIVE,0.9993563294410706,reaction,information,"dramatic,serious,informative,funny",0.020949874073266983
16039,Who did it better? 😂💃🏽🐶,"Aug 1, 2024, 2:27:29 PM PST",Comedy,,NEGATIVE,0.9985584616661072,commentary,comedy,"funny,dramatic,informative,personal",0.8501198887825012
15190,Goku Fought Roshi's Old Master (db edit) #dbedit #dbogedit #dbedits,"Aug 19, 2024, 4:22:27 AM PST",Tutorial,,NEGATIVE,0.9752109050750732,commentary,information,"dramatic,serious,informative,funny,personal,professional",0.074265256524086
15626,Feel This Moment,"Aug 10, 2024, 9:51:18 AM PST",Entertainment,,POSITIVE,0.9988840222358704,reaction,entertainment,"personal,dramatic,casual,informative",0.9015066027641296
15191,AP Jhin Korean Challenger build one shot #leagueoflegends,"Aug 19, 2024, 4:22:03 AM PST",Sports,,NEGATIVE,0.9381018280982971,news,information,"professional,dramatic,informative,serious,funny",0.988409161567688
15627,Naina Da Kya Kasoor,"Aug 10, 2024, 9:50:59 AM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
16040,Candle Extinguishing Mechanism #shorts #mechanism #mechanismsdesign #mechanismrevealed #diy #tryit,"Aug 1, 2024, 2:27:13 PM PST",Shorts,,NEGATIVE,0.9939053654670715,news,information,"informative,dramatic,funny,serious,casual",0.9784953594207764
15628,Nobody (from Kaiju No. 8),"Aug 10, 2024, 9:48:26 AM PST",Comedy,,NEGATIVE,0.9985610842704773,reaction,storytelling,"serious,dramatic,funny,casual,personal",0.009978551417589188
16041,Comment the next wax color 😃🕯️ #artistic #waxseal #envelope,"Aug 1, 2024, 1:43:36 PM PST",Entertainment,,NEGATIVE,0.9870254397392273,commentary,entertainment,"funny,professional,dramatic,informative",0.24279870092868805
15192,Part -48 | Mumbiker Nikhil Riding In USA | Indian Bikers in Canada #bikeride #riding #shorts #usa,"Aug 19, 2024, 4:22:01 AM PST",Sports,,NEGATIVE,0.8282511234283447,news,information,"informative,dramatic,personal,funny,casual",0.9618160128593445
15629,Little Bad Girl,"Aug 10, 2024, 9:45:12 AM PST",Comedy,,NEGATIVE,0.8970173001289368,reaction,storytelling,"dramatic,funny,informative,personal,serious",0.920744001865387
16042,https://www.youtube.com/watch?v=atb1L-rFZlU,"Aug 1, 2024, 1:43:17 PM PST",Entertainment,,NEGATIVE,0.95441073179245,reaction,information,"informative,funny,dramatic,serious,professional",0.7512973546981812
15630,Voh Dekhnay Mein,"Aug 10, 2024, 9:40:42 AM PST",Comedy,,NEGATIVE,0.9271903038024902,reaction,storytelling,"dramatic,casual,funny,informative,personal,serious,professional",0.7687013745307922
15193,Might Guy 😤🔥 #anime #naruto #narutoshippuden #mightguy #shorts,"Aug 19, 2024, 4:21:15 AM PST",Entertainment,,NEGATIVE,0.9936281442642212,reaction,entertainment,"funny,casual,dramatic,informative",0.9880508780479431
16043,Professional excavator worker!,"Aug 1, 2024, 1:42:54 PM PST",Technology,,POSITIVE,0.9969447255134583,news,information,"professional,informative,serious,dramatic,funny",0.7859005928039551
15631,Aaj Kal Zindagi,"Aug 10, 2024, 9:36:27 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
15194,I Learned PERFECT Dotted Lines with Chalk,"Aug 19, 2024, 4:20:41 AM PST",Education,Course Material,POSITIVE,0.7646199464797974,news,education,"informative,professional,serious,dramatic",0.8494616746902466
16044,#interiors #home #interiordesign #tricks #shorts #famousshorts,"Aug 1, 2024, 1:42:16 PM PST",Shorts,,NEGATIVE,0.809410810470581,guide,entertainment,"informative,funny,dramatic",0.9915633201599121
15632,KABHI KABHI ADITI,"Aug 10, 2024, 9:32:18 AM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
15195,Orange Got That SUPER Brain,"Aug 19, 2024, 4:20:05 AM PST",Reviews,,POSITIVE,0.9976389408111572,news,information,"dramatic,informative,serious,professional,funny,personal",0.3613640069961548
15633,Dariya,"Aug 10, 2024, 9:31:40 AM PST",Entertainment,,POSITIVE,0.9355951547622681,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.29641425609588623
16045,chess queen with a hidden message!,"Aug 1, 2024, 1:42:00 PM PST",Gaming,Tutorial,POSITIVE,0.9880011677742004,commentary,information,"informative,dramatic,funny,serious,personal,professional",0.4788223206996918
15634,Jaane Kyun,"Aug 10, 2024, 9:27:02 AM PST",Entertainment,,POSITIVE,0.9955679774284363,reaction,information,"professional,informative,dramatic,personal,serious,funny,casual",0.8205340504646301
15196,https://www.youtube.com/watch?v=hnkHMuc7Mus,"Aug 19, 2024, 4:20:02 AM PST",Music,Official Music Video,NEGATIVE,0.9562074542045593,unknown,unknown,,0.8354046940803528
16046,Phoebe Ryan - Mine (Illenium Remix),"Aug 1, 2024, 1:08:15 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
15635,Lover,"Aug 10, 2024, 9:23:53 AM PST",Entertainment,,POSITIVE,0.9979181885719299,commentary,entertainment,"personal,informative,dramatic,funny,casual,serious",0.35211431980133057
16047,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Aug 1, 2024, 1:05:02 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
15197,https://www.youtube.com/watch?v=d7QcgBld-a8,"Aug 19, 2024, 4:19:23 AM PST",Entertainment,,NEGATIVE,0.9322286248207092,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7689290046691895
15636,Senorita,"Aug 10, 2024, 9:20:03 AM PST",Entertainment,,POSITIVE,0.9949711561203003,reaction,information,"serious,informative,personal,dramatic,funny,professional,casual",0.31388983130455017
16048,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Aug 1, 2024, 1:01:08 PM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
15637,The Chainsmokers - All We Know (Paris Blohm & ASHR Remix),"Aug 10, 2024, 9:16:35 AM PST",Music,Music Mix,POSITIVE,0.5104532241821289,unknown,unknown,,0.9980258345603943
