21957,"May 6, 2024, 5:38:30 PM PST",Music,"entertaining,trending,informative,viral,family_friendly,educational","animated,edited,high_production,professional,studio_quality","commentary,compilation,reaction,podcast,showcase,highlights,guide","storytelling,entertainment,educational,promotional"
22377,"May 3, 2024, 12:27:01 PM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational","animated,professional","showcase,reaction,compilation,guide,commentary,highlights,documentary,analysis,review,tutorial","storytelling,entertainment,educational,analysis,promotional,news"
21958,"May 6, 2024, 5:34:36 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,highlights,reaction,guide","entertainment,storytelling,promotional,educational"
21544,"May 10, 2024, 5:44:19 PM PST",Music,"trending,entertaining,informative,viral,mature,controversial","professional,high_production,edited","showcase,highlights,compilation",entertainment
22378,"May 3, 2024, 12:22:37 PM PST",Comedy,"trending,entertaining,informative,viral,controversial,mature,educational,clickbait,family_friendly","professional,high_production,animated,edited,amateur","reaction,guide,showcase,compilation,commentary,highlights,analysis,podcast,review,interview","entertainment,storytelling,promotional,analysis,skill_development,educational,news"
21959,"May 6, 2024, 5:30:00 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly","professional,edited","showcase,compilation,guide,highlights,review,stream_highlights","entertainment,skill_development,storytelling,promotional"
21545,"May 10, 2024, 5:39:13 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,animated","showcase,compilation,highlights,reaction","entertainment,storytelling,promotional"
22379,"May 3, 2024, 12:22:28 PM PST",Entertainment,"entertaining,trending,informative,viral,controversial","edited,high_production","showcase,compilation,reaction,highlights","storytelling,entertainment"
21960,"May 6, 2024, 5:26:16 PM PST",Comedy,"entertaining,viral,trending,family_friendly","high_production,studio_quality","showcase,highlights,reaction,compilation,stream_highlights,guide","entertainment,storytelling"
21546,"May 10, 2024, 5:34:43 PM PST",Music,"trending,informative,entertaining,viral,mature,controversial","professional,high_production,edited","showcase,compilation,highlights,stream_highlights","news,entertainment,promotional,skill_development"
22380,"May 3, 2024, 11:57:14 AM PST",Technology,"trending,informative,mature,entertaining,viral,controversial,educational,family_friendly","professional,animated,edited,high_production","guide,reaction,showcase,compilation,highlights,analysis,commentary,review","analysis,skill_development,educational,storytelling,entertainment"
21961,"May 6, 2024, 5:22:49 PM PST",Music,"trending,entertaining,controversial,viral,informative","edited,animated,high_production","review,compilation,showcase,highlights,commentary,guide,podcast,documentary","storytelling,entertainment,news"
21547,"May 10, 2024, 5:30:48 PM PST",Music,"trending,controversial,viral,entertaining,informative","professional,high_production,edited","reaction,showcase,compilation,guide,highlights","entertainment,news"
22381,"May 3, 2024, 11:53:27 AM PST",Music,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","animated,edited,professional","reaction,compilation,guide,highlights,showcase,commentary,podcast","storytelling,promotional,entertainment,skill_development,educational"
21962,"May 6, 2024, 5:17:37 PM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
21548,"May 10, 2024, 5:26:42 PM PST",Music,"trending,entertaining,viral,informative,controversial,mature","professional,high_production,edited",showcase,"entertainment,storytelling,news"
22382,"May 3, 2024, 11:49:33 AM PST",Comedy,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,animated,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,documentary","storytelling,educational,entertainment,analysis,promotional"
21963,"May 6, 2024, 5:13:28 PM PST",Music,"entertaining,trending,informative,viral,controversial","edited,animated,live_recording,professional","showcase,compilation,highlights,reaction,guide,review,podcast","entertainment,storytelling"
21549,"May 10, 2024, 10:18:21 AM PST",Entertainment,"trending,mature,informative,entertaining,viral,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis","storytelling,educational,skill_development,entertainment,analysis"
22383,"May 3, 2024, 11:46:42 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,high_production","compilation,reaction,showcase,guide,highlights,commentary","storytelling,entertainment,educational,promotional"
21550,"May 10, 2024, 10:15:21 AM PST",Entertainment,"trending,viral,entertaining,informative",edited,"compilation,showcase,reaction,guide","storytelling,entertainment"
21964,"May 6, 2024, 5:09:17 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,controversial","animated,edited,professional","compilation,showcase,highlights,podcast,reaction,guide,review","entertainment,storytelling,skill_development"
22384,"May 3, 2024, 11:43:14 AM PST",Music,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","professional,edited,high_production,animated","compilation,commentary,reaction,guide,highlights,showcase,analysis,review,tutorial","promotional,storytelling,entertainment,educational,analysis,skill_development"
21551,"May 10, 2024, 10:11:21 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
21965,"May 6, 2024, 5:04:47 PM PST",Music,"entertaining,family_friendly,trending,viral,mature","high_production,studio_quality,professional","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
22385,"May 3, 2024, 11:36:50 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational","professional,high_production","showcase,guide,highlights,reaction,compilation,interview,commentary,analysis,review,stream_highlights,documentary","skill_development,social_commentary,analysis,entertainment,storytelling,educational,product_review,news"
21552,"May 10, 2024, 9:20:39 AM PST",Gaming,"trending,viral,controversial,entertaining,informative,clickbait","amateur,edited,animated","reaction,showcase,commentary,compilation,highlights,guide","entertainment,news,promotional,social_commentary"
22386,"May 3, 2024, 11:33:35 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational,controversial","animated,professional,high_production,live_recording,edited","podcast,showcase,compilation,reaction,highlights,guide,commentary,interview,analysis,review,documentary,stream_highlights,tutorial","entertainment,storytelling,promotional,skill_development,analysis,educational,news"
21553,"May 10, 2024, 9:20:08 AM PST",Reviews,"informative,trending,entertaining,viral,controversial","high_production,edited","showcase,reaction,guide,compilation,commentary,stream_highlights,highlights",product_review
22387,"May 3, 2024, 11:30:01 AM PST",Entertainment,"trending,entertaining,informative,viral,educational,family_friendly,mature","professional,high_production,animated,studio_quality,edited","showcase,highlights,guide,reaction,stream_highlights,documentary,podcast,compilation,commentary,analysis,interview","entertainment,promotional,news,storytelling,skill_development,educational,product_review,analysis"
21966,"May 6, 2024, 4:34:08 PM PST",Music,"viral,entertaining,controversial,informative,trending,educational","animated,edited,amateur","podcast,reaction,showcase,interview,guide,review","entertainment,promotional,storytelling,educational"
22388,"May 3, 2024, 11:26:37 AM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial,family_friendly",high_production,"reaction,showcase,highlights,compilation,guide,commentary","storytelling,entertainment"
21967,"May 6, 2024, 4:30:03 PM PST",Entertainment,"entertaining,trending,viral,informative,educational,family_friendly","animated,high_production,edited","compilation,showcase,highlights,review,reaction","entertainment,storytelling,educational"
21554,"May 10, 2024, 9:19:46 AM PST",Entertainment,"trending,entertaining,viral,informative,clickbait",animated,"reaction,showcase,commentary,compilation,highlights","entertainment,storytelling,news,social_commentary,promotional"
22389,"May 3, 2024, 11:26:36 AM PST",Entertainment,"trending,entertaining,mature,informative,viral,educational,controversial,family_friendly","professional,animated,edited","reaction,guide,showcase,highlights,commentary,analysis,review","storytelling,entertainment,educational,skill_development,analysis,promotional"
21968,"May 6, 2024, 4:27:29 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
21555,"May 10, 2024, 9:19:41 AM PST",Podcast,"trending,entertaining,informative,viral,controversial","high_production,studio_quality,edited,professional","reaction,podcast,guide,compilation,showcase","skill_development,social_commentary,product_review,entertainment,promotional"
22390,"May 3, 2024, 9:37:08 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,high_production,studio_quality,edited","showcase,compilation,reaction,highlights,guide,commentary,documentary,analysis,review","promotional,entertainment,storytelling,educational,analysis"
21969,"May 6, 2024, 4:24:13 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
21556,"May 10, 2024, 9:19:01 AM PST",News,"entertaining,informative,viral,trending,controversial,educational","raw_footage,professional,animated,high_production,live_recording,edited","reaction,guide,highlights,stream_highlights,showcase,compilation,documentary","news,social_commentary,entertainment,educational,storytelling"
22391,"May 3, 2024, 9:32:35 AM PST",Comedy,"entertaining,informative,trending,mature,educational,viral,controversial,family_friendly",professional,"compilation,guide,showcase,reaction,highlights,commentary,analysis,podcast,review","storytelling,educational,entertainment,analysis"
21557,"May 10, 2024, 9:18:53 AM PST",Entertainment,"entertaining,trending,viral,informative,controversial,educational","animated,edited,raw_footage","showcase,reaction,commentary,guide,compilation,highlights,documentary","entertainment,storytelling,promotional,news,educational"
21970,"May 6, 2024, 4:21:32 PM PST",Music,"trending,viral,entertaining,informative,controversial,family_friendly","professional,high_production,animated","reaction,showcase,compilation,highlights,guide,commentary","storytelling,entertainment,news,promotional"
22392,"May 3, 2024, 9:24:05 AM PST",Podcast,"trending,informative,viral,entertaining,educational,controversial","edited,studio_quality,high_production","podcast,interview,showcase,highlights,documentary,compilation,guide,review,stream_highlights,reaction","news,educational"
21971,"May 6, 2024, 4:17:17 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
21558,"May 10, 2024, 9:18:22 AM PST",Shorts,"trending,viral,entertaining,family_friendly","high_production,animated","compilation,highlights,showcase,reaction,stream_highlights,guide",promotional
21972,"May 6, 2024, 4:03:19 PM PST",Music,"entertaining,trending,viral,informative,family_friendly","edited,animated","showcase,reaction,highlights,compilation","entertainment,storytelling"
22393,"May 3, 2024, 9:13:05 AM PST",Tutorial,"trending,informative,entertaining,viral,educational,mature,controversial","high_production,edited,live_recording,studio_quality","compilation,showcase,guide,stream_highlights,review,analysis,highlights,reaction,documentary,commentary","educational,storytelling,analysis,entertainment"
21559,"May 10, 2024, 9:17:43 AM PST",Gaming,"entertaining,informative,educational,viral,controversial,trending",,"compilation,guide,showcase","educational,news"
22394,"May 3, 2024, 9:08:54 AM PST",News,"informative,trending,viral,educational,controversial,mature,entertaining","animated,edited","analysis,commentary,compilation,guide,showcase,review,documentary,walkthrough","analysis,storytelling,educational,news"
21973,"May 6, 2024, 3:56:02 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,edited","compilation,showcase,highlights,reaction,review,guide","entertainment,promotional"
21560,"May 10, 2024, 9:17:39 AM PST",Shorts,"trending,controversial,viral,entertaining,informative",edited,"compilation,reaction,commentary,showcase",
22395,"May 3, 2024, 9:08:38 AM PST",News,"trending,informative,controversial,mature,entertaining,viral","live_recording,raw_footage,professional,edited,animated,high_production","reaction,guide,compilation,stream_highlights,highlights,showcase,commentary,review,walkthrough","news,skill_development,social_commentary"
21974,"May 6, 2024, 3:43:17 PM PST",Music,"trending,family_friendly,mature,viral","studio_quality,edited,animated,high_production","compilation,guide,highlights,stream_highlights,reaction,podcast,showcase,review,commentary,interview","personal_vlog,social_commentary,product_review"
21561,"May 10, 2024, 9:17:04 AM PST",Sports,"entertaining,trending,informative,viral,educational,family_friendly",animated,"highlights,showcase","entertainment,educational"
22396,"May 3, 2024, 7:56:52 AM PST",Technology,"controversial,informative,educational,trending,viral","high_production,studio_quality,edited,animated","analysis,commentary,highlights,guide,showcase,compilation,walkthrough,review,podcast","analysis,educational,social_commentary,news"
22397,"May 3, 2024, 7:55:54 AM PST",News,"controversial,trending,entertaining,viral,informative","high_production,professional,edited,studio_quality","reaction,highlights,showcase,stream_highlights,compilation,podcast,guide","news,skill_development,entertainment"
21975,"May 6, 2024, 3:22:47 PM PST",Shorts,"educational,informative,trending,entertaining,viral,controversial",edited,"tutorial,guide",educational
21562,Still Frozen out May 17th ❤️‍🔥🧊 #indierock #newmusic #boygenius #chappellroan,Music,"trending,viral,entertaining,informative,educational","animated,high_production,edited","reaction,highlights,commentary,showcase,guide,review,compilation","entertainment,storytelling,educational,news,promotional"
21976,"May 6, 2024, 3:22:44 PM PST",Technology,"informative,trending","edited,studio_quality,professional","showcase,highlights,guide",
22398,"May 3, 2024, 7:54:58 AM PST",Comedy,"trending,entertaining,informative,viral,educational","edited,animated","guide,showcase,highlights,commentary,compilation,reaction","entertainment,news,promotional,educational,storytelling"
21563,"May 10, 2024, 9:15:59 AM PST",Shorts,"trending,viral,controversial,entertaining,informative","edited,animated,amateur,high_production","reaction,commentary,showcase,highlights","news,social_commentary"
21977,"May 6, 2024, 3:21:45 PM PST",Gaming,"trending,viral,entertaining,informative,controversial","amateur,raw_footage,animated","showcase,compilation,highlights,guide,reaction","entertainment,promotional"
22399,"May 3, 2024, 7:54:01 AM PST",Entertainment,"trending,viral,entertaining,controversial,informative",,"showcase,commentary,guide,reaction",entertainment
21564,"May 10, 2024, 9:15:41 AM PST",Gaming,"viral,trending",animated,"compilation,commentary,showcase","storytelling,social_commentary"
21978,"May 6, 2024, 3:20:41 PM PST",Tutorial,"informative,trending,educational,entertaining,viral,mature,controversial","professional,animated,edited","showcase,analysis,guide,commentary,highlights,tutorial,review,podcast,documentary,compilation","educational,analysis,news,storytelling,entertainment"
22400,"May 3, 2024, 7:31:38 AM PST",Comedy,"trending,informative,entertaining,viral,educational,family_friendly,mature,controversial","animated,high_production,professional","reaction,compilation,commentary,showcase,guide,highlights,analysis,review,tutorial","storytelling,promotional,educational,entertainment,analysis,skill_development"
21565,"May 10, 2024, 9:15:25 AM PST",Reviews,"trending,informative,entertaining,viral,family_friendly,educational,controversial","edited,animated","compilation,reaction,guide","entertainment,storytelling,educational,promotional"
21979,"May 6, 2024, 10:33:51 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational","professional,edited,animated","reaction,guide,highlights,showcase,commentary,analysis","storytelling,entertainment,educational,skill_development,analysis"
22401,"May 3, 2024, 7:28:38 AM PST",Comedy,"trending,informative,entertaining,viral,mature","professional,animated,edited","reaction,compilation,commentary,highlights,showcase","storytelling,entertainment"
21566,"May 10, 2024, 9:15:23 AM PST",Podcast,"controversial,trending,clickbait",edited,"interview,reaction,commentary,guide,podcast,compilation,showcase,review","news,skill_development"
22402,"May 3, 2024, 7:24:55 AM PST",Sports,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated,high_production,edited","guide,reaction,showcase,highlights,compilation,tutorial,commentary,analysis","storytelling,entertainment,educational,skill_development,analysis"
21980,"May 6, 2024, 10:10:23 AM PST",Music,"entertaining,informative,trending,viral,educational,family_friendly",animated,"podcast,reaction,compilation,guide,showcase,commentary,highlights","storytelling,entertainment,promotional,educational"
21567,"May 10, 2024, 9:15:21 AM PST",Shorts,"entertaining,trending,informative,viral,educational","professional,edited","showcase,highlights,guide,review,compilation,podcast,commentary","entertainment,educational,news,promotional,skill_development"
22403,"May 3, 2024, 7:22:05 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated","compilation,reaction,showcase,guide,highlights,commentary,documentary,analysis","storytelling,entertainment,educational,promotional,analysis"
21981,"May 6, 2024, 10:07:09 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational,controversial","animated,professional,high_production,live_recording,edited","podcast,showcase,compilation,reaction,highlights,guide,commentary,interview,analysis,review,documentary,stream_highlights,tutorial","entertainment,storytelling,promotional,skill_development,analysis,educational,news"
21568,"May 10, 2024, 9:15:19 AM PST",Entertainment,"entertaining,viral,informative,trending,educational,controversial","high_production,animated,raw_footage,professional","showcase,highlights,compilation,commentary,reaction,stream_highlights,review","entertainment,news,educational"
22404,"May 3, 2024, 7:18:05 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
21982,"May 6, 2024, 10:03:54 AM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,controversial,educational",animated,"reaction,compilation,commentary,guide,showcase,highlights,documentary","storytelling,entertainment,educational,promotional"
21983,"May 6, 2024, 10:00:53 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,educational,family_friendly,controversial","professional,animated,edited","showcase,guide,reaction,compilation,highlights,commentary,analysis,review","storytelling,educational,entertainment,analysis,skill_development"
21569,"May 10, 2024, 9:15:09 AM PST",Entertainment,"entertaining,viral,trending,informative,educational,clickbait","animated,high_production,raw_footage,amateur,live_recording,edited","reaction,commentary,highlights,stream_highlights,showcase,compilation","entertainment,news,storytelling,social_commentary,educational"
21984,"May 6, 2024, 9:56:53 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
21570,"May 10, 2024, 9:14:58 AM PST",Tutorial,"informative,trending,educational,mature","professional,edited","showcase,guide",educational
22405,"May 3, 2024, 4:52:26 AM PST",Music,"trending,informative,entertaining,educational,viral,mature,controversial","high_production,edited","stream_highlights,highlights,showcase,guide,reaction,review,compilation,analysis","educational,storytelling,skill_development,analysis,entertainment"
21571,"May 10, 2024, 9:14:40 AM PST",Sports,"trending,entertaining,viral,informative,educational,controversial","professional,animated","showcase,commentary,reaction,guide","entertainment,news,promotional,educational,storytelling"
22406,"May 2, 2024, 9:11:32 PM PST",Podcast,"trending,informative,entertaining,educational,viral",edited,"podcast,interview,highlights,showcase,documentary","educational,entertainment"
21985,"May 6, 2024, 9:52:15 AM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,educational,controversial","professional,animated","showcase,guide,compilation,documentary,reaction,highlights,commentary,analysis,tutorial","storytelling,entertainment,educational,analysis,promotional"
21572,"May 10, 2024, 9:14:37 AM PST",Music,"controversial,viral,trending","high_production,edited,studio_quality","compilation,reaction,commentary",
22407,"May 2, 2024, 7:49:22 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
21986,"May 6, 2024, 9:47:49 AM PST",Music,"trending,entertaining,informative,viral",edited,"compilation,showcase,reaction,guide,highlights","entertainment,news,promotional,storytelling"
22408,"May 2, 2024, 7:44:45 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
21987,"May 6, 2024, 9:39:17 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional","compilation,reaction,commentary,guide,showcase,highlights,analysis,review,tutorial,documentary","storytelling,promotional,entertainment,educational,analysis,skill_development"
21573,"May 10, 2024, 9:14:28 AM PST",Tutorial,"viral,trending,informative,educational,controversial","edited,animated","showcase,commentary,reaction,highlights,guide,compilation,analysis","promotional,educational,news,analysis"
21988,"May 6, 2024, 9:35:27 AM PST",Tutorial,"mature,informative,educational,trending,entertaining,viral,family_friendly","professional,edited","guide,commentary,highlights,showcase,compilation,analysis,review","educational,skill_development,analysis"
22409,"May 2, 2024, 4:34:46 PM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly","professional,high_production","showcase,guide,highlights","storytelling,entertainment,promotional,educational"
21574,"May 10, 2024, 9:14:10 AM PST",Shorts,"trending,entertaining,viral,informative,controversial,educational","animated,professional,edited","commentary,reaction,showcase,guide,compilation,review","news,entertainment,educational"
21989,"May 6, 2024, 9:31:54 AM PST",Podcast,"trending,educational,informative,controversial,viral,entertaining","edited,studio_quality,high_production","commentary,guide,compilation,review,podcast,analysis,reaction,highlights,showcase,interview,stream_highlights","educational,analysis,social_commentary,skill_development,news"
22410,"May 2, 2024, 4:33:38 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","professional,high_production,studio_quality","showcase,highlights,guide,compilation","promotional,entertainment,storytelling,educational"
21990,"May 6, 2024, 9:29:05 AM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated","compilation,reaction,showcase,guide,highlights,commentary,documentary,analysis","storytelling,entertainment,educational,promotional,analysis"
22411,"May 2, 2024, 4:23:28 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
21575,"May 10, 2024, 9:14:05 AM PST",Gaming,"viral,trending,controversial,entertaining","edited,high_production","reaction,commentary,compilation,showcase","storytelling,entertainment,promotional"
21991,"May 6, 2024, 9:24:58 AM PST",Music,"entertaining,informative,viral,trending,controversial,educational",animated,"reaction,showcase,compilation,commentary,guide,highlights","storytelling,entertainment,educational"
22412,"May 2, 2024, 4:16:34 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,edited","compilation,showcase,highlights,reaction,review,guide","entertainment,promotional"
21992,"May 6, 2024, 9:21:30 AM PST",Music,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","professional,edited,high_production,animated","compilation,commentary,reaction,guide,highlights,showcase,analysis,review,tutorial","promotional,storytelling,entertainment,educational,analysis,skill_development"
22413,"May 2, 2024, 4:12:23 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,controversial","animated,edited,professional","compilation,showcase,highlights,podcast,reaction,guide,review","entertainment,storytelling,skill_development"
21576,Marine Corps brother🫡👮🏼‍♀️🇺🇸NFL Draft Detroit,Sports,"trending,informative,viral,entertaining,mature,educational","professional,animated,high_production,edited","guide,showcase,highlights,reaction,stream_highlights,analysis,commentary","news,educational,analysis"
21993,"May 6, 2024, 9:17:43 AM PST",Music,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","animated,edited,professional","reaction,compilation,guide,highlights,showcase,commentary,podcast","storytelling,promotional,entertainment,skill_development,educational"
21577,"May 10, 2024, 9:13:49 AM PST",Shorts,"trending,viral,entertaining,controversial",animated,"commentary,reaction,compilation,showcase","entertainment,storytelling,social_commentary,news,promotional"
21994,"May 6, 2024, 9:13:42 AM PST",Music,"viral,trending,entertaining,informative,mature,controversial,family_friendly,educational,clickbait","animated,professional,high_production,edited","reaction,compilation,showcase,guide,commentary,highlights,analysis,podcast,review,documentary","storytelling,promotional,entertainment,educational,analysis,skill_development,news"
22414,"May 2, 2024, 4:08:14 PM PST",Music,"viral,entertaining,controversial,informative,trending,educational","animated,edited,amateur","podcast,reaction,showcase,interview,guide,review","entertainment,promotional,storytelling,educational"
21995,"May 6, 2024, 9:10:11 AM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational","animated,professional","showcase,reaction,compilation,guide,commentary,highlights,documentary,analysis,review,tutorial","storytelling,entertainment,educational,analysis,promotional,news"
21578,"May 10, 2024, 9:13:41 AM PST",Shorts,"trending,viral,entertaining,informative,controversial,educational","animated,edited,studio_quality,amateur,raw_footage,high_production","compilation,showcase,documentary,highlights,reaction,guide,commentary,analysis,review,stream_highlights","storytelling,educational,promotional,news,analysis"
22415,"May 2, 2024, 4:05:34 PM PST",Music,"trending,viral,entertaining,informative,controversial,family_friendly","professional,high_production,animated","reaction,showcase,compilation,highlights,guide,commentary","storytelling,entertainment,news,promotional"
21996,"May 6, 2024, 9:05:47 AM PST",Comedy,"trending,entertaining,informative,viral,controversial,mature,educational,clickbait,family_friendly","professional,high_production,animated,edited,amateur","reaction,guide,showcase,compilation,commentary,highlights,analysis,podcast,review,interview","entertainment,storytelling,promotional,analysis,skill_development,educational,news"
21579,"May 10, 2024, 9:13:36 AM PST",News,"viral,trending,entertaining,informative,mature,family_friendly,educational,controversial","professional,high_production,studio_quality,animated","reaction,highlights,showcase,guide,stream_highlights,compilation","news,storytelling,entertainment,educational,social_commentary,promotional,skill_development"
21997,"May 6, 2024, 9:01:01 AM PST",Comedy,"entertaining,trending,informative,viral,family_friendly,mature,controversial,educational","animated,professional","reaction,compilation,showcase,commentary,guide,highlights,documentary,analysis,review,podcast","storytelling,entertainment,promotional,analysis,educational,skill_development"
22416,⚠️ MALE ICK JUST DROPPED.. YUCK!! 🤣😂 | First Date ft. Mark Normand,Comedy,"viral,trending,controversial,entertaining,informative","animated,edited,raw_footage,amateur","reaction,podcast,commentary,showcase,guide,compilation,documentary,highlights","entertainment,storytelling,news,promotional"
21580,"May 10, 2024, 9:13:31 AM PST",Music,"entertaining,trending,viral,informative,mature,educational","professional,animated","compilation,showcase,commentary,guide,highlights,stream_highlights,reaction,review","entertainment,news,storytelling,skill_development,promotional,educational"
21998,"May 6, 2024, 8:53:11 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,compilation,commentary,guide,highlights,showcase,interview,analysis,review,tutorial,stream_highlights,documentary","skill_development,storytelling,educational,news,social_commentary,entertainment,promotional,analysis"
21999,"May 6, 2024, 8:49:17 AM PST",Comedy,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,animated,edited","reaction,guide,commentary,compilation,showcase,highlights,analysis,documentary","storytelling,educational,entertainment,analysis,promotional"
21581,"May 10, 2024, 9:13:29 AM PST",News,"informative,controversial,trending,entertaining,viral,educational",high_production,"compilation,analysis,guide,highlights,reaction,commentary,showcase,stream_highlights,review","news,analysis,skill_development,social_commentary,educational,storytelling"
22417,"May 2, 2024, 3:26:00 PM PST",Music,"entertaining,trending,informative,viral,educational,mature","animated,professional,edited","podcast,guide,compilation,showcase,highlights","entertainment,storytelling,educational"
22418,"May 2, 2024, 3:18:48 PM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,mature","professional,animated,edited,high_production","showcase,highlights,reaction","promotional,entertainment"
21582,"May 10, 2024, 9:13:23 AM PST",News,"controversial,trending,entertaining,viral,informative,educational","edited,animated","reaction,commentary,showcase,highlights,stream_highlights","news,educational,entertainment,storytelling,skill_development"
22000,"May 6, 2024, 8:48:58 AM PST",News,"informative,trending,controversial,entertaining,viral,mature,educational,family_friendly","live_recording,professional,high_production,studio_quality,animated","compilation,highlights,stream_highlights,showcase,review,guide,reaction,analysis,walkthrough,commentary","news,analysis,entertainment,storytelling,educational"
21583,"May 10, 2024, 9:12:50 AM PST",Technology,"mature,informative,trending,controversial,entertaining,educational","professional,high_production,studio_quality,live_recording,edited,animated","showcase,guide,analysis,highlights,reaction,stream_highlights,review,commentary,interview","educational,skill_development,news,social_commentary,analysis,storytelling,product_review,personal_vlog"
22419,"May 2, 2024, 3:11:17 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,promotional,educational,storytelling"
22001,"May 6, 2024, 8:05:03 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,high_production,studio_quality,edited","showcase,compilation,reaction,highlights,guide,commentary,documentary,analysis,review","promotional,entertainment,storytelling,educational,analysis"
22420,"May 2, 2024, 3:09:39 PM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
21584,"May 10, 2024, 9:12:34 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,stream_highlights,documentary,guide,highlights,compilation,review,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news"
22002,"May 6, 2024, 8:00:31 AM PST",Entertainment,"trending,entertaining,informative,viral,educational,family_friendly,mature","professional,high_production,animated,studio_quality,edited","showcase,highlights,guide,reaction,stream_highlights,documentary,podcast,compilation,commentary,analysis,interview","entertainment,promotional,news,storytelling,skill_development,educational,product_review,analysis"
