8392,"Nov 15, 2024, 4:45:07 PM PST",Reviews,"family_friendly,trending,mature,entertaining,educational","edited,studio_quality,amateur,professional","compilation,guide,reaction,commentary,podcast,stream_highlights,review,highlights,showcase,interview,analysis,tutorial,walkthrough","social_commentary,product_review,skill_development,personal_vlog,analysis,storytelling,entertainment,promotional,educational"
8393,"Nov 15, 2024, 4:44:53 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,skill_development,news,entertainment,educational,analysis,social_commentary"
8394,"Nov 15, 2024, 4:44:51 PM PST",Entertainment,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,guide,showcase,compilation,highlights,commentary,analysis","storytelling,entertainment,analysis,educational,skill_development"
8395,"Nov 15, 2024, 11:31:13 AM PST",Technology,"trending,entertaining,informative,family_friendly,viral,educational,controversial","animated,high_production,edited","compilation,showcase,reaction,highlights,review,commentary","storytelling,entertainment,educational,promotional"
8396,"Nov 15, 2024, 10:03:05 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,professional,edited","podcast,showcase,analysis,reaction,compilation,highlights,guide,review","entertainment,analysis,storytelling,educational"
8397,"Nov 15, 2024, 9:59:26 AM PST",Shorts,"trending,informative,mature,viral,family_friendly",edited,highlights,
8398,"Nov 15, 2024, 9:52:56 AM PST",Entertainment,"trending,informative,mature,entertaining,viral,controversial,family_friendly,educational","professional,high_production,studio_quality,edited,animated,live_recording,raw_footage","showcase,highlights,reaction,guide,compilation,stream_highlights,review,commentary,analysis,walkthrough,interview","entertainment,news,product_review,skill_development,social_commentary,analysis,promotional,educational,storytelling"
8399,"Nov 15, 2024, 9:49:44 AM PST",Comedy,"trending,entertaining,viral,informative,controversial",edited,"commentary,compilation,showcase,reaction,guide,podcast,highlights","storytelling,entertainment"
8400,"Nov 15, 2024, 9:45:30 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","professional,animated,high_production","showcase,reaction,compilation,guide,highlights,commentary,analysis,review","storytelling,entertainment,analysis,skill_development,promotional,educational,news"
8401,"Nov 15, 2024, 9:39:38 AM PST",Music,"trending,entertaining,viral,informative,controversial,family_friendly","high_production,edited,professional","showcase,compilation,reaction,highlights,guide","entertainment,news"
8402,"Nov 15, 2024, 8:30:26 AM PST",Entertainment,"trending,informative,mature,entertaining,viral,educational,controversial,family_friendly","professional,edited,high_production,animated","guide,reaction,showcase,highlights,commentary,compilation,interview,analysis,review,tutorial,documentary","storytelling,educational,skill_development,analysis,entertainment,news,promotional"
8403,"Nov 15, 2024, 8:26:44 AM PST",Entertainment,"trending,mature,entertaining,informative,viral,controversial,educational,family_friendly","professional,animated,edited,high_production","reaction,guide,highlights,showcase,compilation,commentary,analysis,interview,tutorial,review","skill_development,storytelling,educational,promotional,entertainment,analysis,news"
8404,"Nov 15, 2024, 7:36:51 AM PST",Music,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,animated,edited,high_production","guide,reaction,showcase,highlights,compilation,commentary,analysis,review,tutorial,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional,news"
8405,"Nov 15, 2024, 7:31:49 AM PST",Music,"trending,mature,entertaining,family_friendly,informative,controversial,viral","amateur,edited,animated,professional","reaction,guide,compilation,commentary,showcase,highlights","storytelling,entertainment"
8406,"Nov 15, 2024, 7:29:55 AM PST",Music,"entertaining,informative,trending,viral,family_friendly,educational,controversial,mature",edited,"compilation,showcase,guide,reaction,highlights,analysis","storytelling,entertainment,educational,analysis"
8407,"Nov 15, 2024, 7:26:18 AM PST",Entertainment,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,edited,animated","reaction,guide,commentary,showcase,compilation,highlights,analysis","storytelling,educational,entertainment,analysis,promotional,news"
8408,"Nov 15, 2024, 7:18:25 AM PST",Comedy,"trending,informative,entertaining,viral,educational,family_friendly,mature,controversial","animated,high_production,professional","reaction,compilation,commentary,showcase,guide,highlights,analysis,review,tutorial","storytelling,promotional,educational,entertainment,analysis,skill_development"
8409,"Nov 15, 2024, 7:14:10 AM PST",Comedy,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational",animated,"reaction,compilation,guide,commentary,showcase,highlights,documentary","storytelling,entertainment,promotional,educational"
8410,"Nov 15, 2024, 7:09:40 AM PST",Music,"trending,viral,entertaining,controversial,family_friendly,informative,educational,mature,clickbait","animated,high_production,amateur,edited,professional","reaction,compilation,podcast,commentary,guide,showcase,highlights,analysis,review,stream_highlights,tutorial","promotional,storytelling,entertainment,analysis,educational,skill_development,social_commentary"
8411,"Nov 15, 2024, 7:06:06 AM PST",Reviews,"trending,informative,viral,entertaining,mature,educational",edited,"highlights,guide,showcase",educational
8412,"Nov 15, 2024, 7:02:06 AM PST",Entertainment,"trending,viral,entertaining,informative,mature,controversial,educational,family_friendly","professional,high_production,animated,edited","reaction,showcase,highlights,guide,compilation,commentary,documentary","storytelling,skill_development,educational,entertainment,news"
8413,"Nov 15, 2024, 4:40:49 AM PST",Reviews,"informative,entertaining,viral,trending,family_friendly",,"showcase,highlights,stream_highlights",
8414,"Nov 15, 2024, 2:09:26 AM PST",Music,"trending,informative,viral,entertaining,controversial","edited,professional,studio_quality","compilation,showcase,reaction,highlights,guide",entertainment
8415,"Nov 15, 2024, 2:04:34 AM PST",Music,"entertaining,trending,controversial,informative,viral","edited,high_production","compilation,showcase,highlights","storytelling,entertainment"
