17728,Mera Safar,Iqlipse Nova - Topic,Entertainment,,POSITIVE,0.627700686454773,reaction,information,"dramatic,serious,informative,professional,personal,funny",0.28809496760368347
17287,Hushed Harmonies,"Jul 11, 2024, 5:51:58 PM PST",Music,Behind the Scenes,POSITIVE,0.7494460940361023,unknown,unknown,,0.8944602608680725
17729,Paris,"Jul 5, 2024, 7:38:56 AM PST",Entertainment,,POSITIVE,0.998136043548584,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.7480307221412659
17288,Craziest Scientific Discoveries You Missed in 2024,"Jul 11, 2024, 5:27:37 PM PST",Technology,,NEGATIVE,0.9637018442153931,news,information,"dramatic,funny,informative",0.42396214604377747
17730,Wishful Thinking (2018),"Jul 5, 2024, 7:35:30 AM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
17289,Did you know that for INTERSTELLAR...,"Jul 11, 2024, 5:27:27 PM PST",Technology,,NEGATIVE,0.9428205490112305,news,information,"informative,dramatic,serious,professional,funny",0.8634613752365112
17731,Cheerleader,"Jul 5, 2024, 7:31:31 AM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
17290,Why Steel Cables Are Able To Bend,"Jul 11, 2024, 5:27:23 PM PST",Technology,,NEGATIVE,0.8629145622253418,guide,information,"informative,dramatic,serious,funny,professional",0.9489300847053528
17732,Hang Up,"Jul 5, 2024, 7:28:21 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
17291,"""Who Hangs Up a Picture of Themselves?""","Jul 11, 2024, 5:26:55 PM PST",Comedy,,NEGATIVE,0.9981198906898499,commentary,analysis,"personal,serious,funny,dramatic,informative",0.21138717234134674
17733,Aaj Na,"Jul 5, 2024, 6:51:17 AM PST",Comedy,,POSITIVE,0.5144397020339966,reaction,information,"dramatic,informative,funny,serious,casual,personal,professional",0.5406954884529114
17292,This man has impressive acting skills,"Jul 11, 2024, 5:26:33 PM PST",Entertainment,,POSITIVE,0.9998644590377808,reaction,entertainment,"professional,dramatic,informative,funny",0.8365545868873596
17734,Laal Peeli Akhiyaan,"Jul 5, 2024, 6:49:42 AM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
17293,He went OFF 😤 (via @allendavies/TT) #shorts,"Jul 11, 2024, 5:26:19 PM PST",Shorts,,NEGATIVE,0.9991487264633179,reaction,entertainment,"dramatic,funny,personal,informative",0.9884036183357239
17294,valorant iso new trick lol #valorant #valorantclips #valoranttips,"Jul 11, 2024, 5:26:03 PM PST",Entertainment,,NEGATIVE,0.9661725759506226,news,entertainment,"funny,informative,dramatic",0.46819791197776794
17735,Incredible Rotations: Earth vs Neptune vs Jupiter vs Neutron Star vs Pulsar! #space #planet #fyp,"Jul 5, 2024, 4:33:58 AM PST",Entertainment,,POSITIVE,0.9984857439994812,news,entertainment,"dramatic,informative,funny,serious",0.08342590928077698
17736,https://www.youtube.com/watch?v=2ZKCTRedSUQ,"Jul 5, 2024, 4:33:56 AM PST",Entertainment,,NEGATIVE,0.9540031552314758,reaction,information,"informative,funny,dramatic,serious,professional",0.7622742652893066
17295,#physics #physicsconcept #physicsfacts #shorts #physicsfun #shorts #viral #trending #viralshorts,"Jul 11, 2024, 5:25:37 PM PST",Shorts,,NEGATIVE,0.962568998336792,guide,entertainment,"funny,informative,casual",0.9857463240623474
17737,Johnny Depp EXPOSES Hollywood's Darkest Secret,"Jul 5, 2024, 4:33:24 AM PST",News,,POSITIVE,0.9311305284500122,news,information,"dramatic,serious,informative,personal",0.6962201595306396
17296,The only driver Max Verstappen fears in F1,"Jul 11, 2024, 5:24:37 PM PST",News,,POSITIVE,0.5280359387397766,news,information,"serious,dramatic,informative,personal",0.07044659554958344
17297,The Best Drop Volley Of All-Time?,"Jul 11, 2024, 5:24:18 PM PST",Sports,,POSITIVE,0.9996582269668579,gameplay,analysis,"dramatic,informative,serious,professional,funny",0.9910202622413635
17738,"Why is everything so EXPENSIVE in India? GST, Road Tax, House Tax, Stamp Duty, Excise, Air Tax","Jul 5, 2024, 4:32:15 AM PST",News,,NEGATIVE,0.9947226047515869,commentary,information,"serious,dramatic,informative",0.09669648110866547
17298,Why do Rivers Curve?,"Jul 11, 2024, 3:03:11 PM PST",Tutorial,,NEGATIVE,0.9748860597610474,commentary,information,"dramatic,informative,serious,funny",0.0410429872572422
17739,I Think Max Verstappen's Performance in His First Year Racing in Formula 1 impressed Everyone.,"Jul 5, 2024, 4:31:44 AM PST",News,,POSITIVE,0.9996395111083984,news,entertainment,"dramatic,informative,professional,serious,funny",0.9867940545082092
17299,ATC calls Emirates A380 fata$$ 😂😬😅,"Jul 11, 2024, 3:02:39 PM PST",Comedy,,NEGATIVE,0.9957937002182007,reaction,comedy,"funny,dramatic,informative,casual",0.9935077428817749
17740,"You Enter This Room, What Do You Do?","Jul 5, 2024, 4:31:18 AM PST",Tutorial,,POSITIVE,0.9982288479804993,guide,information,"informative,dramatic,serious,funny,professional,personal",0.46875590085983276
17300,Don’t remove anything!,"Jul 11, 2024, 2:58:12 PM PST",Technology,,NEGATIVE,0.9891394972801208,guide,information,"serious,informative,professional,personal,funny",0.6012206673622131
17301,Dreamer,"Jul 11, 2024, 2:00:39 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
17741,"Brian Cox On Gravitational Waves and LIGO Detectors, Black Hole 🤯 #blackhole #cosmology","Jul 5, 2024, 4:30:14 AM PST",Podcast,,POSITIVE,0.5910767912864685,news,information,"funny,informative,dramatic,professional,serious",0.8969843983650208
17302,Popular Anime Openings But It's Lofi Remix ~ Best Anime Lofi Hip Hop Mix,"Jul 11, 2024, 11:46:41 AM PST",Entertainment,,POSITIVE,0.9993095397949219,news,entertainment,"informative,dramatic,funny,professional",0.9604046940803528
17303,There's a Black Hole Near the Earth 😨 #space #universe #astronomy,"Jul 11, 2024, 11:45:55 AM PST",Tutorial,,NEGATIVE,0.9969101548194885,news,information,"dramatic,serious,funny,informative",0.044660214334726334
17742,SUN vs. The Largest Stars In The Universe 🤯 w/Joe Rogan #stars #cosmology #sun,"Jul 5, 2024, 4:29:22 AM PST",Podcast,,NEGATIVE,0.9924976229667664,commentary,information,"funny,informative,dramatic,serious,professional",0.5556743741035461
17304,PewDiePie Former Editors Conspired Against Him,"Jul 11, 2024, 11:45:07 AM PST",Gaming,Gameplay,NEGATIVE,0.9670674204826355,news,information,"serious,dramatic,informative,funny,professional",0.9624356031417847
17743,Laal Peeli Akhiyaan,"Jul 4, 2024, 6:03:52 PM PST",Entertainment,,NEGATIVE,0.725419282913208,reaction,information,"informative,dramatic,serious,funny,professional,casual",0.4372348189353943
17305,By Design,"Jul 11, 2024, 11:44:49 AM PST",Technology,,POSITIVE,0.9988632202148438,guide,analysis,"professional,informative,serious,dramatic,funny",0.6194868087768555
17744,Darling,"Jul 4, 2024, 6:00:24 PM PST",Entertainment,,POSITIVE,0.9998226761817932,guide,information,"dramatic,personal,informative,funny,serious",0.3079342544078827
17306,Wishful Thinking (2018),"Jul 11, 2024, 11:29:24 AM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
17745,Raanjhan Aaya,"Jul 4, 2024, 5:57:41 PM PST",Entertainment,,POSITIVE,0.9829846024513245,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.31786343455314636
17746,"Thumkeshwari (From ""Bhediya"")","Jul 4, 2024, 5:54:58 PM PST",Tutorial,,POSITIVE,0.5829261541366577,guide,information,"dramatic,informative,serious,funny,professional",0.15714381635189056
17307,Julian Calor - No Fear Anymore (feat. Ava Silver) [Monstercat Release],Julian Calor - No Fear Anymore (feat. Ava Silver) [Monstercat Release],Music,Music Mix,NEGATIVE,0.9415319561958313,unknown,unknown,,0.9983900785446167
17747,Jalebi Baby,"Jul 4, 2024, 5:52:10 PM PST",Entertainment,,POSITIVE,0.9680944085121155,reaction,information,"dramatic,informative,funny,personal,casual,serious",0.6988866329193115
17308,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Jul 11, 2024, 7:35:02 AM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
17748,Gulaabo,"Jul 4, 2024, 5:47:44 PM PST",Entertainment,,POSITIVE,0.9269566535949707,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4591563940048218
17309,Athena & smle - Eternal [Monstercat Release],"Jul 11, 2024, 7:31:27 AM PST",Entertainment,,NEGATIVE,0.9901312589645386,review,entertainment,"dramatic,informative,serious,funny,professional",0.9294130206108093
17749,Sun Re Sajaniya,"Jul 4, 2024, 3:02:33 PM PST",Entertainment,,POSITIVE,0.9863589406013489,reaction,information,"dramatic,informative,serious,professional,funny,casual,personal",0.5456510186195374
17310,Feint - Drifters (feat. Elizaveta) [Monstercat Release],"Jul 11, 2024, 7:18:24 AM PST",Music,Music Mix,NEGATIVE,0.9792696833610535,unknown,unknown,,0.9984242916107178
17750,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")","Jul 4, 2024, 2:16:34 PM PST",Entertainment,,NEGATIVE,0.997951090335846,reaction,storytelling,"informative,funny,dramatic,serious",0.8204270601272583
17311,https://www.youtube.com/watch?v=2CfdV4UJHcw,"Jul 11, 2024, 7:07:06 AM PST",Entertainment,,NEGATIVE,0.9488038420677185,reaction,information,"informative,funny,dramatic,serious,professional",0.776694655418396
17751,Beautiful,"Jul 4, 2024, 2:13:43 PM PST",Entertainment,,POSITIVE,0.9998807907104492,guide,entertainment,"professional,dramatic,personal",0.850691020488739
17752,Uff,"Jul 4, 2024, 7:53:16 AM PST",Comedy,,NEGATIVE,0.9964148998260498,reaction,information,"dramatic,serious,funny,casual,personal",0.4321494400501251
17312,Last Day on Earth – Survivalist Cats #ldoe #gaming #memes #cat  #survival,"Jul 11, 2024, 7:06:40 AM PST",Gaming,Gameplay,NEGATIVE,0.6893656849861145,gameplay,entertainment,"dramatic,funny,informative",0.7544488310813904
17753,Chala Jata Hoon,"Jul 4, 2024, 7:49:46 AM PST",Comedy,,NEGATIVE,0.8747454881668091,reaction,comedy,"dramatic,funny,informative,casual,serious,professional",0.9430015087127686
17313,Difference of speed between F3-F2-F1,"Jul 11, 2024, 7:06:18 AM PST",Technology,,POSITIVE,0.9941220879554749,reaction,information,"dramatic,informative,serious,funny,professional",0.5973890423774719
17754,Right Here Right Now (hip-hop Mix),"Jul 4, 2024, 7:46:02 AM PST",Music,Music Mix,POSITIVE,0.9981796741485596,unknown,unknown,,0.9972939491271973
17755,Sher Khul Gaye,"Jul 4, 2024, 7:43:02 AM PST",Comedy,,POSITIVE,0.9954407215118408,guide,storytelling,"dramatic,serious,informative,professional,personal,funny",0.6621577143669128
17314,Capturing the black hole ton618 #astronomy #astrophoto #nebula #space #spacescience,"Jul 11, 2024, 7:05:52 AM PST",Tutorial,,POSITIVE,0.9174087643623352,news,information,"dramatic,informative,professional,serious",0.019446004182100296
17756,Khalasi | Coke Studio Bharat,"Jul 4, 2024, 7:38:44 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
17315,Eggplants Do This???,"Jul 11, 2024, 7:05:21 AM PST",News,,NEGATIVE,0.9965529441833496,reaction,comedy,"dramatic,funny,serious,informative",0.1676417738199234
17757,"Gazab (From ""Dil Juunglee"")","Jul 4, 2024, 7:36:00 AM PST",Music,Cover Song,NEGATIVE,0.9952895641326904,unknown,unknown,,0.7393532395362854
17316,Brian Cox - Is There Life Beyond Earth? #universe  #astrophysics  (via@ladbiblestories),"Jul 11, 2024, 7:05:17 AM PST",Podcast,,NEGATIVE,0.9703539609909058,commentary,information,"informative,serious,dramatic,funny",0.41456741094589233
17758,Abhi Kuch Dino Se,"Jul 4, 2024, 7:31:15 AM PST",Comedy,,POSITIVE,0.9673975706100464,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9622848033905029
17317,Breakthrough: Scientists Make Warp Drive Closer Than You Think!,"Jul 11, 2024, 7:04:20 AM PST",News,,POSITIVE,0.9986059069633484,news,information,"informative,dramatic,serious,professional",0.9872933030128479
17759,Hosanna,"Jul 4, 2024, 7:25:44 AM PST",Entertainment,,NEGATIVE,0.8367790579795837,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.14294779300689697
17760,Haareya,"Jul 4, 2024, 7:25:42 AM PST",Entertainment,,POSITIVE,0.9957987666130066,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5986571907997131
17318,"[Try Listening For 3 Minutes] Out Of Body Experience – OBE – Powerful Meditation Music, Deep Trance","Jul 10, 2024, 7:00:06 PM PST",Music,Music Mix,POSITIVE,0.9310709238052368,unknown,unknown,,0.9852343797683716
17761,Teri Jhuki Nazar (Film Version),"Jul 4, 2024, 7:23:28 AM PST",Entertainment,,NEGATIVE,0.8291049599647522,reaction,storytelling,"dramatic,informative,funny,serious",0.863243818283081
17319,Little Too Close (feat. Veronika Redd),"Jul 10, 2024, 4:45:17 PM PST",Music,Official Music Video,NEGATIVE,0.9782161116600037,unknown,unknown,,0.9033433794975281
17762,Pani Da Rang (Male Vocals),"Jul 4, 2024, 7:14:13 AM PST",Music,Official Music Video,POSITIVE,0.9664331674575806,unknown,unknown,,0.889103353023529
17320,Bloom,"Jul 10, 2024, 4:40:23 PM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
17763,"Khuda Jaane (From ""Bachna Ae Haseeno"")","Jul 4, 2024, 7:08:40 AM PST",Music,Cover Song,NEGATIVE,0.861582338809967,unknown,unknown,,0.9872156977653503
17321,Ocean Blue,"Jul 10, 2024, 4:36:27 PM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
17764,Are Are Are,"Jul 4, 2024, 7:08:28 AM PST",Entertainment,,POSITIVE,0.8240184187889099,commentary,information,"informative,dramatic,serious,funny",0.07150920480489731
17322,By Design,"Jul 10, 2024, 4:31:39 PM PST",Technology,,POSITIVE,0.9988632202148438,guide,analysis,"professional,informative,serious,dramatic,funny",0.6194868087768555
17765,Abhi Abhi,"Jul 4, 2024, 7:08:26 AM PST",Entertainment,,POSITIVE,0.9937965869903564,reaction,information,"dramatic,informative,funny,personal,serious,casual,professional",0.48268595337867737
17323,Julian Calor - No Fear Anymore (feat. Ava Silver) [Monstercat Release],Julian Calor - No Fear Anymore (feat. Ava Silver) [Monstercat Release],Music,Music Mix,NEGATIVE,0.9415319561958313,unknown,unknown,,0.9983900785446167
17766,Dil Aaj Kal,"Jul 4, 2024, 7:08:23 AM PST",Comedy,,POSITIVE,0.7728829979896545,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.8522175550460815
17324,Kaskade - Solid Ground [Monstercat Release],"Jul 10, 2024, 4:25:06 PM PST",Music,Official Music Video,POSITIVE,0.9997681975364685,unknown,unknown,,0.9967827200889587
17767,Khwabon Khwabon,"Jul 4, 2024, 7:08:21 AM PST",Music,Official Music Video,POSITIVE,0.9313269257545471,unknown,unknown,,0.6821786761283875
17325,Madeon - Love You Back (Visualizer),"Jul 10, 2024, 4:21:32 PM PST",Entertainment,,POSITIVE,0.9995336532592773,reaction,entertainment,"dramatic,informative,personal,professional,funny",0.9829773306846619
17768,Rafta Rafta,"Jul 4, 2024, 7:08:18 AM PST",Entertainment,,NEGATIVE,0.9848312139511108,reaction,storytelling,"dramatic,informative,funny,professional,serious,casual",0.6487665176391602
17326,Dreamer,"Jul 10, 2024, 4:18:04 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
17769,Ye Mera Jaha,"Jul 4, 2024, 7:07:53 AM PST",Comedy,,POSITIVE,0.9463510513305664,reaction,comedy,"funny,dramatic,informative,casual,serious,personal,professional",0.7501024603843689
17327,Feint - Drifters (feat. Elizaveta) [Monstercat Release],"Jul 10, 2024, 4:13:45 PM PST",Music,Music Mix,NEGATIVE,0.9792696833610535,unknown,unknown,,0.9984242916107178
17770,Yaaron,"Jul 4, 2024, 7:03:24 AM PST",Entertainment,,POSITIVE,0.9797062277793884,reaction,information,"dramatic,informative,personal,serious,professional,funny,casual",0.43213438987731934
17328,Athena & smle - Eternal [Monstercat Release],"Jul 10, 2024, 4:10:11 PM PST",Entertainment,,NEGATIVE,0.9901312589645386,review,entertainment,"dramatic,informative,serious,funny,professional",0.9294130206108093
17771,Saanson Ke,"Jul 4, 2024, 7:03:13 AM PST",Music,Official Music Video,POSITIVE,0.9932982325553894,unknown,unknown,,0.6024292707443237
17329,Japan,"Jul 10, 2024, 4:06:37 PM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
17772,Vaartha Onnu,"Jul 4, 2024, 7:03:09 AM PST",Entertainment,,POSITIVE,0.7590326070785522,guide,information,"dramatic,informative,serious,personal,funny,professional",0.2680108845233917
17330,Hang Up,"Jul 10, 2024, 4:03:17 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
17773,My Heart,"Jul 4, 2024, 7:02:31 AM PST",Tutorial,,POSITIVE,0.999822199344635,reaction,storytelling,"personal,dramatic,informative,serious",0.009629650972783566
17331,For Me,"Jul 10, 2024, 3:59:26 PM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
17774,Hai Junoon,Hai Junoon,Entertainment,,POSITIVE,0.9983147382736206,reaction,information,"casual,dramatic,informative,funny,serious,professional,personal",0.5523560047149658
17332,Stronger (feat. Emel),"Jul 10, 2024, 2:38:58 PM PST",Music,Official Music Video,POSITIVE,0.9997655749320984,unknown,unknown,,0.8788167834281921
17775,Soniye,"Jul 4, 2024, 6:56:52 AM PST",Entertainment,,POSITIVE,0.9380385875701904,reaction,information,"dramatic,informative,serious,professional,personal,funny",0.4761147201061249
17333,Gold,"Jul 10, 2024, 2:34:31 PM PST",Reviews,,POSITIVE,0.9998161196708679,guide,information,"dramatic,informative,serious,professional,personal,funny",0.6509549021720886
17776,Pyaar Ke Pal,"Jul 4, 2024, 6:56:45 AM PST",Comedy,,POSITIVE,0.9913722276687622,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.7918046712875366
17334,Carissa,"Jul 10, 2024, 2:29:46 PM PST",Entertainment,,NEGATIVE,0.8741430640220642,reaction,information,"personal,professional,informative,dramatic,serious,funny,casual",0.7055315375328064
17777,Waiting For You,"Jul 4, 2024, 6:05:18 AM PST",Entertainment,,POSITIVE,0.9954121708869934,guide,information,"informative,serious,dramatic,professional,casual,funny",0.6198820471763611
17335,Are We Still Young (feat. Jessi Mason),"Jul 10, 2024, 2:22:47 PM PST",Podcast,,POSITIVE,0.9945284724235535,commentary,storytelling,"informative,funny,dramatic,serious",0.8677168488502502
17778,MERA PEHLA PEHLA PYAAR,"Jul 4, 2024, 6:00:48 AM PST",Music,Music Mix,NEGATIVE,0.9538111686706543,unknown,unknown,,0.9745839834213257
17336,Therapy,"Jul 10, 2024, 2:19:40 PM PST",Shorts,,POSITIVE,0.9775949120521545,unknown,unknown,"informative,professional,personal,dramatic",0.004250803031027317
17779,"Kya Mujhe Pyar Hai (Remix By Dj A-Myth,Dj Kiran)","Jul 4, 2024, 5:56:34 AM PST",Music,Music Mix,POSITIVE,0.767952024936676,unknown,unknown,,0.9915411472320557
17337,Chase It,"Jul 10, 2024, 2:15:54 PM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
17780,Dilnashin Dilnashin,"Jul 4, 2024, 5:56:33 AM PST",Music,Official Music Video,POSITIVE,0.5687817335128784,unknown,unknown,,0.8063694834709167
17338,Fresh Static Snow (Last Island Remix),"Jul 10, 2024, 2:12:41 PM PST",Music,Music Mix,POSITIVE,0.7139193415641785,unknown,unknown,,0.9073108434677124
17781,Beete Lamhein,"Jul 4, 2024, 5:55:26 AM PST",Entertainment,,NEGATIVE,0.9796317219734192,guide,information,"dramatic,professional,informative,serious,funny,personal",0.6118131279945374
17339,Flight,"Jul 10, 2024, 2:09:00 PM PST",Technology,,POSITIVE,0.9988641738891602,reaction,information,"dramatic,informative,professional,funny,serious,personal",0.4141840934753418
17782,Ajab Si,"Jul 4, 2024, 5:51:24 AM PST",Comedy,,POSITIVE,0.8636714816093445,reaction,information,"dramatic,informative,funny,serious,casual,professional,personal",0.3431346118450165
17340,Dreamer,"Jul 10, 2024, 2:04:52 PM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
17783,Dil Ibaadat,"Jul 4, 2024, 5:48:36 AM PST",Entertainment,,NEGATIVE,0.8697863817214966,reaction,information,"dramatic,serious,informative,funny,professional,casual",0.24075090885162354
17341,Walking on a Dream,"Jul 10, 2024, 1:51:43 PM PST",Entertainment,,POSITIVE,0.9992850422859192,guide,storytelling,"dramatic,informative,funny,casual,personal",0.9153932929039001
17784,Shirt Da Button,"Jul 4, 2024, 5:48:15 AM PST",Entertainment,,NEGATIVE,0.7321258187294006,reaction,information,"casual,informative,funny,dramatic,professional,serious",0.5384601354598999
17342,Owl City - Fireflies (Said The Sky Remix),"Jul 10, 2024, 1:44:37 PM PST",Music,Music Mix,POSITIVE,0.7278736233711243,unknown,unknown,,0.9975607991218567
17785,"O Jaana (From ""RAAZ - The Mystery Continues"")","Jul 4, 2024, 5:48:03 AM PST",Podcast,,NEGATIVE,0.6698684692382812,reaction,storytelling,"informative,dramatic,funny,serious",0.8616165518760681
17343,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Jul 10, 2024, 1:35:32 PM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
17786,Chaiyya Chaiyya,"Jul 4, 2024, 5:43:59 AM PST",Comedy,,POSITIVE,0.9199665188789368,commentary,storytelling,"dramatic,funny,informative,casual,personal",0.8538324236869812
17344,Russian Roulette,"Jul 10, 2024, 1:23:11 PM PST",Gaming,Gameplay,POSITIVE,0.996315062046051,reaction,entertainment,"dramatic,serious,informative,funny",0.9024932980537415
17787,Uyirin Uyirae,"Jul 4, 2024, 5:43:58 AM PST",Entertainment,,POSITIVE,0.8808637261390686,guide,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5242591500282288
17345,I Really Want to Stay at Your House,"Jul 10, 2024, 1:18:10 PM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
17788,Damma Damma - Film Vettai,"Jul 4, 2024, 5:43:57 AM PST",Entertainment,,POSITIVE,0.9931324124336243,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.9335691332817078
17346,Wasted,"Jul 10, 2024, 1:15:07 PM PST",Reviews,,NEGATIVE,0.9997658133506775,commentary,analysis,"serious,dramatic",0.47641637921333313
17789,Vallinam,"Jul 4, 2024, 5:43:56 AM PST",Entertainment,,NEGATIVE,0.8644908666610718,reaction,information,"dramatic,informative,serious,professional,personal,funny",0.4741935431957245
17347,WRLD - Drift Away,"Jul 10, 2024, 1:07:09 PM PST",Entertainment,,NEGATIVE,0.9997335076332092,reaction,storytelling,"dramatic,casual,informative,funny,professional,serious",0.7342397570610046
17790,Vaadi Vaadi Naattu Katta,"Jul 4, 2024, 5:43:55 AM PST",Music,Official Music Video,POSITIVE,0.8896464705467224,unknown,unknown,,0.9571889638900757
17348,Madeon - Pop Culture (live mashup),"Jul 10, 2024, 12:52:44 PM PST",Entertainment,,POSITIVE,0.9597516059875488,reaction,entertainment,"informative,dramatic,funny",0.49667268991470337
17791,Love Anthem For World Peace - STR,"Jul 4, 2024, 5:43:50 AM PST",Music,Official Music Video,POSITIVE,0.9920082092285156,unknown,unknown,,0.9823926687240601
17349,Porter Robinson - Musician (Official Music Video),"Jul 10, 2024, 12:48:16 PM PST",Music,Official Music Video,POSITIVE,0.9940664768218994,unknown,unknown,,0.9983540773391724
17792,Makkayala,"Jul 4, 2024, 5:43:45 AM PST",Music,Official Music Video,NEGATIVE,0.5488675832748413,unknown,unknown,,0.9377672076225281
17350,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Jul 10, 2024, 12:38:45 PM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
17793,MAIN HOON DON,"Jul 4, 2024, 5:43:41 AM PST",Entertainment,,POSITIVE,0.9452162384986877,guide,information,"dramatic,serious,informative,professional,funny",0.35550183057785034
17351,LIGHTS - Slow Down (WRLD Remix),"Jul 10, 2024, 12:35:42 PM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
17794,Aahun Aahun,"Jul 4, 2024, 5:43:39 AM PST",Entertainment,,POSITIVE,0.9355037808418274,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.3663084805011749
17352,Wishful Thinking (2018),"Jul 10, 2024, 12:28:21 PM PST",Comedy,,NEGATIVE,0.7945994138717651,commentary,comedy,"dramatic,funny",0.04021194577217102
17795,PEE LOON,"Jul 4, 2024, 5:43:38 AM PST",Comedy,,NEGATIVE,0.9851236939430237,reaction,comedy,"funny,dramatic,informative,casual,personal,serious",0.5142374634742737
17353,5 Foods That You Must Avoid in Breakfast (& Best Foods),"Jul 10, 2024, 8:01:54 AM PST",Tutorial,,POSITIVE,0.9970903396606445,guide,information,"serious,informative,dramatic",0.04316391423344612
17796,Chamak Cham Cham,"Jul 4, 2024, 5:43:37 AM PST",Music,Official Music Video,NEGATIVE,0.9740772247314453,unknown,unknown,,0.9489731788635254
17354,Mileya Mileya,"Jul 10, 2024, 7:54:30 AM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
17355,Porter Robinson - Something Comforting (Official Music Video),"Jul 10, 2024, 7:52:44 AM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
17797,"Kajra Re | Full Song | Bunty Aur Babli | Aishwarya, Abhishek, Amitabh Bachchan | Shankar-Ehsaan-Loy","Jul 4, 2024, 5:43:36 AM PST",Music,Official Music Video,POSITIVE,0.9868139028549194,unknown,unknown,,0.9933667182922363
17356,"Kudi Nu Nachne De (From ""Angrezi Medium"")","Jul 10, 2024, 7:51:38 AM PST",Comedy,,NEGATIVE,0.9931666254997253,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual",0.42944881319999695
17798,DIL NA DIYA,"Jul 4, 2024, 5:43:35 AM PST",Education,How-to Guide,POSITIVE,0.5764362215995789,reaction,information,"dramatic,informative,serious,casual,personal,funny,professional",0.5422764420509338
17357,Porter Robinson - Sad Machine (Official Lyric Video),"Jul 10, 2024, 7:48:24 AM PST",Music,Lyric Video,NEGATIVE,0.9471414089202881,unknown,unknown,,0.9954957365989685
17799,PYAAR KI EK KAHANI,"Jul 4, 2024, 5:43:34 AM PST",Entertainment,,POSITIVE,0.988526463508606,reaction,storytelling,"dramatic,informative,serious,funny,personal,casual,professional",0.7374024987220764
17358,Rang Lageya,"Jul 10, 2024, 7:47:50 AM PST",Entertainment,,POSITIVE,0.9102925658226013,reaction,storytelling,"dramatic,informative,serious,professional,personal,funny,casual",0.6048814058303833
