3050,"Jan 24, 2025, 10:43:43 AM PST",Music,"trending,viral,entertaining,mature,informative,controversial","professional,high_production,animated,studio_quality",showcase,"entertainment,promotional"
1042,"Feb 7, 2025, 12:28:29 AM PST",Reviews,"trending,mature,entertaining,informative,family_friendly,viral","studio_quality,high_production,edited,professional,live_recording","reaction,compilation,guide,stream_highlights,review,showcase,highlights,podcast,analysis,interview,commentary","news,social_commentary,product_review,skill_development,analysis,personal_vlog,entertainment,storytelling"
2049,"Feb 2, 2025, 4:09:57 AM PST",Shorts,"controversial,informative,trending","edited,amateur","guide,commentary,reaction",
1043,"Feb 7, 2025, 12:27:42 AM PST",Tutorial,"entertaining,informative,viral,trending,family_friendly,educational,controversial","professional,amateur,animated,high_production","showcase,guide,tutorial,highlights,compilation,commentary,reaction","entertainment,educational,promotional"
3051,"Jan 24, 2025, 10:40:00 AM PST",Music,"trending,entertaining,viral,informative","professional,high_production,edited","showcase,reaction,highlights,compilation,guide,review","entertainment,skill_development"
2050,"Feb 2, 2025, 4:08:57 AM PST",Sports,"trending,viral,entertaining,informative,controversial",high_production,"compilation,reaction,showcase,highlights,commentary,guide","entertainment,promotional,storytelling,news"
1044,"Feb 7, 2025, 12:26:40 AM PST",Shorts,"trending,informative,entertaining,family_friendly,controversial,educational","professional,high_production","documentary,showcase,highlights","news,entertainment,storytelling,educational"
3052,"Jan 24, 2025, 10:36:20 AM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,edited","compilation,showcase,highlights,reaction,review,guide","entertainment,promotional"
2051,"Feb 2, 2025, 4:08:13 AM PST",Gaming,"trending,informative,controversial,viral,entertaining",edited,"guide,review,analysis,showcase","entertainment,analysis"
3053,"Jan 24, 2025, 10:32:24 AM PST",Music,"trending,entertaining,informative,viral,educational,mature,family_friendly,controversial","animated,high_production,professional","showcase,guide,tutorial,reaction,highlights,compilation,documentary","promotional,storytelling,entertainment,educational,skill_development"
1045,"Feb 7, 2025, 12:26:35 AM PST",Podcast,"trending,informative,viral,educational,mature,entertaining,controversial","edited,animated","guide,commentary,showcase,compilation,tutorial,podcast,highlights","promotional,educational"
2052,"Feb 2, 2025, 4:07:54 AM PST",Technology,"informative,trending,viral,mature,entertaining,educational,controversial","professional,high_production,studio_quality,animated,raw_footage,live_recording","guide,showcase,analysis,highlights,compilation,stream_highlights,reaction,review","news,analysis,educational,product_review"
3054,"Jan 24, 2025, 10:28:15 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,controversial","high_production,animated,professional,studio_quality","showcase,highlights,reaction,compilation,guide,stream_highlights,documentary,review","entertainment,promotional,storytelling,news"
2053,"Feb 2, 2025, 4:07:38 AM PST",Shorts,"trending,informative,entertaining,viral,educational",edited,"showcase,guide",educational
1046,"Feb 7, 2025, 12:26:01 AM PST",Entertainment,"entertaining,trending,viral","edited,animated","showcase,compilation,highlights",entertainment
3055,"Jan 24, 2025, 10:24:50 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly,educational","professional,animated,high_production,studio_quality","showcase,reaction,highlights,review,compilation,analysis,documentary,guide,commentary","promotional,entertainment,storytelling,analysis,skill_development,educational,news"
2054,"Feb 2, 2025, 4:07:25 AM PST",Gaming,"trending,entertaining,viral,family_friendly,informative,educational","amateur,edited,animated","showcase,guide,commentary,compilation,tutorial","entertainment,news,social_commentary,educational"
3056,"Jan 24, 2025, 10:22:40 AM PST",Music,"trending,entertaining,viral,informative,controversial,educational,mature,family_friendly","professional,animated,high_production,studio_quality","reaction,showcase,highlights,guide,compilation","entertainment,promotional,storytelling,skill_development,news,educational"
1047,"Feb 7, 2025, 12:25:48 AM PST",Gaming,"trending,viral,controversial,informative,entertaining","edited,animated","commentary,reaction,compilation,showcase","entertainment,news,social_commentary,promotional"
2055,"Feb 2, 2025, 4:06:24 AM PST",Entertainment,"trending,entertaining,viral,informative,educational,family_friendly,controversial,clickbait","animated,edited,professional,high_production","reaction,guide,highlights,showcase,compilation,commentary,podcast,tutorial","promotional,entertainment,storytelling,educational,news"
1048,"Feb 7, 2025, 12:24:23 AM PST",Entertainment,"controversial,viral,trending,entertaining","edited,animated","commentary,reaction","entertainment,storytelling,social_commentary,news,personal_vlog"
3057,"Lost Stories, @JAIDHIR - Leja [Official Lyric Video] | Marigold Soundsystem",Music,"trending,viral,entertaining,informative,controversial,educational","high_production,professional","showcase,compilation,highlights,guide","storytelling,entertainment,promotional,educational"
2056,"Feb 2, 2025, 4:05:25 AM PST",Gaming,"informative,trending,entertaining,viral,educational","high_production,studio_quality,edited","guide,showcase,highlights,compilation,stream_highlights",educational
1049,"Feb 7, 2025, 12:24:01 AM PST",Entertainment,"entertaining,trending,informative,viral,controversial,family_friendly,educational","edited,animated,high_production","reaction,showcase,highlights,compilation,guide,commentary","entertainment,educational"
3058,"Jan 24, 2025, 10:16:47 AM PST",Music,"controversial,trending,viral,entertaining","high_production,studio_quality,animated","showcase,documentary,reaction,stream_highlights,highlights,commentary","promotional,entertainment"
1050,"Feb 7, 2025, 12:22:53 AM PST",Tutorial,"trending,viral,informative,controversial,entertaining,educational,mature",professional,"showcase,highlights,guide","educational,news"
2057,"Feb 2, 2025, 4:05:01 AM PST",Tutorial,"informative,trending,entertaining,educational,viral","professional,high_production,studio_quality","showcase,highlights,compilation,stream_highlights,guide","educational,news"
3059,"Jan 24, 2025, 10:14:11 AM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
1051,"Feb 7, 2025, 12:21:40 AM PST",Shorts,"viral,trending,entertaining,controversial,clickbait,informative","animated,edited,amateur","reaction,compilation,showcase,commentary,highlights,guide","entertainment,promotional,storytelling"
3060,"Jan 24, 2025, 8:08:59 AM PST",Comedy,"trending,controversial,entertaining,informative,viral,mature,family_friendly,educational","animated,edited,professional","reaction,guide,commentary,compilation,analysis","storytelling,analysis,entertainment,skill_development,educational"
2058,"Feb 2, 2025, 4:03:25 AM PST",Entertainment,"trending,viral,controversial,entertaining,informative","high_production,edited","showcase,highlights,reaction","entertainment,storytelling,news"
3061,"Jan 24, 2025, 8:05:58 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational,clickbait","professional,animated,edited","reaction,guide,commentary,highlights,showcase,analysis,compilation,review,tutorial","storytelling,entertainment,analysis,educational,skill_development,promotional,news"
2059,"Feb 2, 2025, 4:00:55 AM PST",Podcast,"entertaining,viral,trending,informative","high_production,animated,edited","podcast,reaction,commentary,compilation,showcase,highlights,analysis,guide,review","entertainment,promotional,storytelling,news,analysis"
1052,"Feb 7, 2025, 12:20:30 AM PST",Gaming,"trending,entertaining,viral,informative,educational,controversial","animated,high_production,amateur,edited","showcase,commentary,reaction,guide","entertainment,educational,promotional,storytelling,news,social_commentary"
3062,"Jan 24, 2025, 8:02:56 AM PST",News,"trending,viral,informative,entertaining,family_friendly,educational,clickbait","live_recording,high_production,animated,raw_footage,studio_quality,professional","showcase,guide,compilation,reaction,highlights,stream_highlights,commentary,podcast,documentary","news,storytelling,social_commentary,entertainment,personal_vlog,promotional,product_review,educational,skill_development"
1053,"Feb 7, 2025, 12:17:37 AM PST",Entertainment,"trending,viral,entertaining,family_friendly,informative,controversial","animated,edited","showcase,reaction,highlights,guide,compilation","entertainment,promotional"
3063,"Jan 24, 2025, 7:59:47 AM PST",Technology,"trending,viral,informative,entertaining,controversial,mature,educational","edited,professional,animated,high_production","reaction,guide,compilation,highlights,showcase,commentary,analysis,review","analysis,storytelling,news,educational,skill_development,promotional"
2060,"Feb 2, 2025, 4:00:49 AM PST",Shorts,"trending,viral,entertaining,controversial,clickbait","amateur,edited","reaction,commentary,compilation,showcase","entertainment,news,promotional,storytelling"
1054,"Feb 7, 2025, 12:16:54 AM PST",Comedy,"entertaining,controversial,viral,trending","animated,high_production,edited,raw_footage","reaction,commentary,highlights,compilation,stream_highlights,review,showcase","entertainment,social_commentary,news,storytelling"
3064,"Jan 24, 2025, 6:49:05 AM PST",Comedy,"entertaining,trending,informative,viral,controversial,mature,educational,family_friendly","animated,professional,edited","compilation,reaction,commentary,podcast,showcase,review,guide,highlights,analysis,documentary,tutorial","storytelling,entertainment,analysis,skill_development,educational,promotional"
2061,"Feb 2, 2025, 4:00:16 AM PST",News,"controversial,informative,trending,viral,entertaining",edited,"showcase,highlights,analysis,guide","news,analysis"
1055,"Feb 7, 2025, 12:04:18 AM PST",Gaming,"entertaining,trending,controversial,informative,viral","professional,edited,high_production,studio_quality","reaction,commentary,guide,highlights","storytelling,news,entertainment,skill_development"
3065,"Jan 24, 2025, 6:49:03 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational","professional,animated,edited,high_production","reaction,guide,highlights,showcase,commentary,analysis,review,compilation,interview","storytelling,entertainment,analysis,skill_development,educational,news,promotional"
2062,"Feb 2, 2025, 3:59:25 AM PST",Reviews,"controversial,trending,viral,informative",,analysis,analysis
1056,"Feb 6, 2025, 11:58:14 PM PST",Gaming,"mature,trending,viral,informative,entertaining","high_production,professional","documentary,highlights,compilation,showcase,stream_highlights,guide,analysis","news,entertainment,analysis"
3066,"Jan 24, 2025, 6:49:01 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational","professional,edited,high_production,animated","reaction,showcase,highlights,guide,compilation,commentary,analysis,review,interview","skill_development,entertainment,news,storytelling,educational,analysis"
