4312,trauma awareness and healing,0.49112987518310547,"Jan 15, 2025, 9:12:31 AM PST",POSITIVE,0.868065357208252
4312,therapy and mental health support,0.42387810349464417,"Jan 15, 2025, 9:12:31 AM PST",POSITIVE,0.868065357208252
4312,social anxiety and relationships,0.33915576338768005,"Jan 15, 2025, 9:12:31 AM PST",POSITIVE,0.868065357208252
4313,motivation and mental strength,0.9482641220092773,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,self-improvement and personal growth,0.9324283599853516,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,mindfulness and mental wellness,0.9173243641853333,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,mental health experiences,0.8869743943214417,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,self-care practices,0.8390238285064697,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,mental health education,0.771342396736145,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,therapy and mental health support,0.7575814723968506,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,emotional health discussion,0.7329984307289124,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,addiction awareness and recovery,0.6824274063110352,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,trauma awareness and healing,0.6105006337165833,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,sleep and mental wellness,0.585271418094635,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,work-life balance and burnout,0.5731125473976135,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,social anxiety and relationships,0.552663266658783,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,depression and emotional support,0.43099796772003174,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
4313,anxiety and stress management,0.3923115134239197,"Jan 15, 2025, 9:07:12 AM PST",POSITIVE,0.9808140397071838
5274,self-improvement and personal growth,0.35984519124031067,"Jan 1, 2025, 9:34:06 AM PST",POSITIVE,0.9802125692367554
4314,motivation and mental strength,0.9409272074699402,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,mindfulness and mental wellness,0.9325928092002869,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,self-improvement and personal growth,0.9139829874038696,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,self-care practices,0.8553768396377563,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,mental health experiences,0.8349558711051941,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,sleep and mental wellness,0.7970097064971924,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,addiction awareness and recovery,0.7251320481300354,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,therapy and mental health support,0.6896734237670898,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,mental health education,0.6745193004608154,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,trauma awareness and healing,0.6100897192955017,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,emotional health discussion,0.5111215114593506,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,social anxiety and relationships,0.40912294387817383,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,depression and emotional support,0.39372482895851135,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,work-life balance and burnout,0.33351531624794006,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4314,anxiety and stress management,0.3204948902130127,"Jan 15, 2025, 9:01:25 AM PST",POSITIVE,0.5829261541366577
4315,self-improvement and personal growth,0.9160253405570984,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,mindfulness and mental wellness,0.9126685261726379,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,motivation and mental strength,0.904053807258606,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,mental health experiences,0.8414638042449951,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,self-care practices,0.7791221141815186,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,addiction awareness and recovery,0.7409526705741882,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,mental health education,0.6662994027137756,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,trauma awareness and healing,0.656638503074646,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,therapy and mental health support,0.647283136844635,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,emotional health discussion,0.618165135383606,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,work-life balance and burnout,0.5141324400901794,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,social anxiety and relationships,0.46740835905075073,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,sleep and mental wellness,0.4160781502723694,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,anxiety and stress management,0.3923135995864868,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
4315,depression and emotional support,0.34586358070373535,"Jan 15, 2025, 9:01:18 AM PST",POSITIVE,0.9640483856201172
5275,self-improvement and personal growth,0.880349338054657,"Jan 1, 2025, 9:33:53 AM PST",NEGATIVE,0.951020359992981
4316,mindfulness and mental wellness,0.9657002091407776,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,mental health experiences,0.9450153112411499,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,motivation and mental strength,0.9390177130699158,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,therapy and mental health support,0.9336831569671631,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,self-improvement and personal growth,0.8823277950286865,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,mental health education,0.830930233001709,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,trauma awareness and healing,0.8008058667182922,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,self-care practices,0.7466742992401123,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,addiction awareness and recovery,0.7391738891601562,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,sleep and mental wellness,0.7093521952629089,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,emotional health discussion,0.6855325102806091,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,work-life balance and burnout,0.5947898626327515,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,anxiety and stress management,0.35604891180992126,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,depression and emotional support,0.34486114978790283,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4316,social anxiety and relationships,0.3330531120300293,Labh Janjua - Topic,POSITIVE,0.9696155786514282
4317,social anxiety and relationships,0.6748040318489075,"Jan 15, 2025, 9:01:16 AM PST",POSITIVE,0.7868314981460571
5276,self-improvement and personal growth,0.4563107192516327,"Jan 1, 2025, 9:33:12 AM PST",NEGATIVE,0.6050604581832886
4318,mindfulness and mental wellness,0.9115995764732361,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,self-improvement and personal growth,0.8918845653533936,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,motivation and mental strength,0.8854554295539856,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,mental health experiences,0.8284947872161865,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,self-care practices,0.8035241961479187,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,sleep and mental wellness,0.7883568406105042,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,mental health education,0.7796734571456909,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,emotional health discussion,0.7484723329544067,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,addiction awareness and recovery,0.6845160126686096,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,work-life balance and burnout,0.6838844418525696,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,trauma awareness and healing,0.6668031215667725,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,therapy and mental health support,0.655610203742981,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,depression and emotional support,0.5130434632301331,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,social anxiety and relationships,0.4890066385269165,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4318,anxiety and stress management,0.4211975932121277,"Jan 15, 2025, 8:57:42 AM PST",NEGATIVE,0.9886590838432312
4319,self-improvement and personal growth,0.9592366218566895,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,motivation and mental strength,0.9582920074462891,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,mental health experiences,0.9130146503448486,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,mindfulness and mental wellness,0.9037855267524719,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,self-care practices,0.8829640746116638,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,addiction awareness and recovery,0.8594898581504822,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,therapy and mental health support,0.8376081585884094,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,sleep and mental wellness,0.8043893575668335,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,mental health education,0.7867892980575562,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,trauma awareness and healing,0.7718380689620972,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,emotional health discussion,0.7342280149459839,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,work-life balance and burnout,0.6409923434257507,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,depression and emotional support,0.5628107786178589,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,anxiety and stress management,0.5006838440895081,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4319,social anxiety and relationships,0.48637136816978455,"Jan 15, 2025, 8:49:22 AM PST",POSITIVE,0.9793767929077148
4320,motivation and mental strength,0.8302286863327026,"Jan 15, 2025, 8:45:09 AM PST",NEGATIVE,0.9669399261474609
4320,self-improvement and personal growth,0.8138097524642944,"Jan 15, 2025, 8:45:09 AM PST",NEGATIVE,0.9669399261474609
4320,mindfulness and mental wellness,0.7762154340744019,"Jan 15, 2025, 8:45:09 AM PST",NEGATIVE,0.9669399261474609
4320,mental health experiences,0.6354207992553711,"Jan 15, 2025, 8:45:09 AM PST",NEGATIVE,0.9669399261474609
4320,self-care practices,0.623753011226654,"Jan 15, 2025, 8:45:09 AM PST",NEGATIVE,0.9669399261474609
4320,addiction awareness and recovery,0.4278872609138489,"Jan 15, 2025, 8:45:09 AM PST",NEGATIVE,0.9669399261474609
4320,therapy and mental health support,0.41406482458114624,"Jan 15, 2025, 8:45:09 AM PST",NEGATIVE,0.9669399261474609
4320,sleep and mental wellness,0.3810684084892273,"Jan 15, 2025, 8:45:09 AM PST",NEGATIVE,0.9669399261474609
4320,trauma awareness and healing,0.380685031414032,"Jan 15, 2025, 8:45:09 AM PST",NEGATIVE,0.9669399261474609
4320,mental health education,0.37376636266708374,"Jan 15, 2025, 8:45:09 AM PST",NEGATIVE,0.9669399261474609
4320,depression and emotional support,0.3313008248806,"Jan 15, 2025, 8:45:09 AM PST",NEGATIVE,0.9669399261474609
4320,emotional health discussion,0.3222714960575104,"Jan 15, 2025, 8:45:09 AM PST",NEGATIVE,0.9669399261474609
5277,self-improvement and personal growth,0.9573447108268738,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,mental health experiences,0.9410679340362549,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,addiction awareness and recovery,0.9399080276489258,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,mindfulness and mental wellness,0.9150063395500183,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,motivation and mental strength,0.8936242461204529,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,mental health education,0.8432422280311584,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,trauma awareness and healing,0.8040429353713989,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,emotional health discussion,0.7397754788398743,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,depression and emotional support,0.7060959935188293,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,self-care practices,0.7042972445487976,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,sleep and mental wellness,0.6633316874504089,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,therapy and mental health support,0.6405395269393921,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,work-life balance and burnout,0.6355868577957153,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,social anxiety and relationships,0.6261681914329529,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
5277,anxiety and stress management,0.5842061042785645,"Jan 1, 2025, 9:32:11 AM PST",NEGATIVE,0.9767821431159973
4321,motivation and mental strength,0.9383957982063293,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,self-improvement and personal growth,0.936179518699646,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,mental health experiences,0.8872966170310974,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,mindfulness and mental wellness,0.8431247472763062,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,self-care practices,0.8352203965187073,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,mental health education,0.7677308320999146,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,therapy and mental health support,0.7532044649124146,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,addiction awareness and recovery,0.7277352213859558,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,emotional health discussion,0.6852721571922302,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,work-life balance and burnout,0.6427083015441895,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,trauma awareness and healing,0.5876609086990356,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,social anxiety and relationships,0.4617009162902832,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,anxiety and stress management,0.4549907147884369,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,depression and emotional support,0.418700248003006,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4321,sleep and mental wellness,0.3748416304588318,"Jan 15, 2025, 8:44:56 AM PST",POSITIVE,0.9609123468399048
4322,self-improvement and personal growth,0.9204360246658325,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,mental health experiences,0.9195359945297241,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,motivation and mental strength,0.9133877158164978,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,self-care practices,0.8892448544502258,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,mindfulness and mental wellness,0.8276744484901428,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,mental health education,0.7912558317184448,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,addiction awareness and recovery,0.7809175252914429,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,emotional health discussion,0.7437683939933777,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,therapy and mental health support,0.734535813331604,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,work-life balance and burnout,0.6897750496864319,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,trauma awareness and healing,0.6550998091697693,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,social anxiety and relationships,0.5949836373329163,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,sleep and mental wellness,0.587814211845398,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,depression and emotional support,0.49660423398017883,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
4322,anxiety and stress management,0.4359523355960846,"Jan 15, 2025, 8:41:38 AM PST",POSITIVE,0.6704851984977722
5279,self-improvement and personal growth,0.8251504898071289,"Jan 1, 2025, 9:31:27 AM PST",NEGATIVE,0.9730307459831238
4323,self-improvement and personal growth,0.9797457456588745,"Jan 15, 2025, 6:35:38 AM PST",NEGATIVE,0.9082188606262207
4323,self-care practices,0.8048349022865295,"Jan 15, 2025, 6:35:38 AM PST",NEGATIVE,0.9082188606262207
4323,mindfulness and mental wellness,0.7891865372657776,"Jan 15, 2025, 6:35:38 AM PST",NEGATIVE,0.9082188606262207
4323,motivation and mental strength,0.5897653698921204,"Jan 15, 2025, 6:35:38 AM PST",NEGATIVE,0.9082188606262207
4323,mental health experiences,0.5319717526435852,"Jan 15, 2025, 6:35:38 AM PST",NEGATIVE,0.9082188606262207
4323,social anxiety and relationships,0.36993861198425293,"Jan 15, 2025, 6:35:38 AM PST",NEGATIVE,0.9082188606262207
4323,trauma awareness and healing,0.3529564142227173,"Jan 15, 2025, 6:35:38 AM PST",NEGATIVE,0.9082188606262207
4323,emotional health discussion,0.3493734300136566,"Jan 15, 2025, 6:35:38 AM PST",NEGATIVE,0.9082188606262207
4323,addiction awareness and recovery,0.3489508032798767,"Jan 15, 2025, 6:35:38 AM PST",NEGATIVE,0.9082188606262207
4324,motivation and mental strength,0.9244063496589661,"Jan 15, 2025, 5:45:47 AM PST",POSITIVE,0.9891515970230103
4324,self-improvement and personal growth,0.9016968011856079,"Jan 15, 2025, 5:45:47 AM PST",POSITIVE,0.9891515970230103
4324,mindfulness and mental wellness,0.7034921050071716,"Jan 15, 2025, 5:45:47 AM PST",POSITIVE,0.9891515970230103
4324,mental health experiences,0.6380293965339661,"Jan 15, 2025, 5:45:47 AM PST",POSITIVE,0.9891515970230103
4324,addiction awareness and recovery,0.5721209049224854,"Jan 15, 2025, 5:45:47 AM PST",POSITIVE,0.9891515970230103
4324,emotional health discussion,0.3104951083660126,"Jan 15, 2025, 5:45:47 AM PST",POSITIVE,0.9891515970230103
5280,self-improvement and personal growth,0.8841075301170349,"Jan 1, 2025, 9:30:45 AM PST",NEGATIVE,0.9611859321594238
5280,motivation and mental strength,0.7786597013473511,"Jan 1, 2025, 9:30:45 AM PST",NEGATIVE,0.9611859321594238
5280,mental health experiences,0.6472973227500916,"Jan 1, 2025, 9:30:45 AM PST",NEGATIVE,0.9611859321594238
5280,addiction awareness and recovery,0.4866624176502228,"Jan 1, 2025, 9:30:45 AM PST",NEGATIVE,0.9611859321594238
5280,mindfulness and mental wellness,0.4341955780982971,"Jan 1, 2025, 9:30:45 AM PST",NEGATIVE,0.9611859321594238
4325,mental health experiences,0.9572597146034241,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,self-improvement and personal growth,0.9540224075317383,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,motivation and mental strength,0.9042702317237854,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,emotional health discussion,0.8470757603645325,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,addiction awareness and recovery,0.8205210566520691,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,social anxiety and relationships,0.710395872592926,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,therapy and mental health support,0.6816903352737427,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,self-care practices,0.6024251580238342,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,depression and emotional support,0.5634359121322632,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,mindfulness and mental wellness,0.4944998025894165,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,mental health education,0.49031686782836914,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,anxiety and stress management,0.4481578469276428,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,work-life balance and burnout,0.44170013070106506,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
4325,trauma awareness and healing,0.4059705138206482,"Jan 15, 2025, 5:45:39 AM PST",POSITIVE,0.9245450496673584
5281,work-life balance and burnout,0.9034836888313293,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,self-improvement and personal growth,0.8596771359443665,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,mental health experiences,0.858946681022644,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,motivation and mental strength,0.7753646969795227,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,self-care practices,0.744939923286438,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,emotional health discussion,0.6943943500518799,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,addiction awareness and recovery,0.6732366681098938,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,trauma awareness and healing,0.6171176433563232,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,mental health education,0.5957831144332886,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,anxiety and stress management,0.5790784955024719,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,social anxiety and relationships,0.5331591963768005,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,mindfulness and mental wellness,0.48702141642570496,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,sleep and mental wellness,0.3606167137622833,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
5281,therapy and mental health support,0.3452705442905426,"Jan 1, 2025, 9:30:27 AM PST",NEGATIVE,0.9993694424629211
4326,self-improvement and personal growth,0.9816803932189941,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,mindfulness and mental wellness,0.8883435130119324,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,motivation and mental strength,0.8846749067306519,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,self-care practices,0.8665427565574646,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,social anxiety and relationships,0.7197703719139099,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,mental health experiences,0.6664494872093201,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,emotional health discussion,0.626266360282898,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,mental health education,0.5896642208099365,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,work-life balance and burnout,0.581397294998169,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,addiction awareness and recovery,0.5767371654510498,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,trauma awareness and healing,0.4477413594722748,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,anxiety and stress management,0.4366638660430908,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,depression and emotional support,0.4225367605686188,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
4326,therapy and mental health support,0.32615533471107483,"Jan 15, 2025, 5:45:38 AM PST",POSITIVE,0.9965612292289734
5282,self-improvement and personal growth,0.525444746017456,"Jan 1, 2025, 9:29:48 AM PST",NEGATIVE,0.636716365814209
5282,motivation and mental strength,0.43077054619789124,"Jan 1, 2025, 9:29:48 AM PST",NEGATIVE,0.636716365814209
4327,self-improvement and personal growth,0.7816696763038635,"Jan 15, 2025, 5:45:00 AM PST",POSITIVE,0.9890971183776855
4327,motivation and mental strength,0.5849680304527283,"Jan 15, 2025, 5:45:00 AM PST",POSITIVE,0.9890971183776855
4327,mental health experiences,0.40880486369132996,"Jan 15, 2025, 5:45:00 AM PST",POSITIVE,0.9890971183776855
5283,self-improvement and personal growth,0.9226300120353699,"Jan 1, 2025, 9:29:42 AM PST",NEGATIVE,0.9501514434814453
5283,self-care practices,0.8604430556297302,"Jan 1, 2025, 9:29:42 AM PST",NEGATIVE,0.9501514434814453
5283,mindfulness and mental wellness,0.8574234843254089,"Jan 1, 2025, 9:29:42 AM PST",NEGATIVE,0.9501514434814453
5283,mental health experiences,0.7643017768859863,"Jan 1, 2025, 9:29:42 AM PST",NEGATIVE,0.9501514434814453
5283,sleep and mental wellness,0.7255412340164185,"Jan 1, 2025, 9:29:42 AM PST",NEGATIVE,0.9501514434814453
5283,addiction awareness and recovery,0.6838083267211914,"Jan 1, 2025, 9:29:42 AM PST",NEGATIVE,0.9501514434814453
5283,mental health education,0.6434040665626526,"Jan 1, 2025, 9:29:42 AM PST",NEGATIVE,0.9501514434814453
5283,motivation and mental strength,0.6405929327011108,"Jan 1, 2025, 9:29:42 AM PST",NEGATIVE,0.9501514434814453
5283,emotional health discussion,0.5677688121795654,"Jan 1, 2025, 9:29:42 AM PST",NEGATIVE,0.9501514434814453
5283,work-life balance and burnout,0.5664260983467102,"Jan 1, 2025, 9:29:42 AM PST",NEGATIVE,0.9501514434814453
5283,trauma awareness and healing,0.5256890058517456,"Jan 1, 2025, 9:29:42 AM PST",NEGATIVE,0.9501514434814453
5283,therapy and mental health support,0.5051207542419434,"Jan 1, 2025, 9:29:42 AM PST",NEGATIVE,0.9501514434814453
