10635,https://www.youtube.com/watch?v=xR_8_OHFo1k,"Oct 20, 2024, 5:30:34 PM PST",Entertainment,,NEGATIVE,0.959948718547821,reaction,information,"informative,funny,dramatic,serious,professional",0.7542456984519958
10212,The Rare Occasions - Notion,"Oct 28, 2024, 11:21:12 AM PST",Technology,,POSITIVE,0.9905319213867188,commentary,information,"informative,serious,dramatic",0.01272638887166977
10636,https://www.youtube.com/watch?v=DLgcCTnMheg,"Oct 20, 2024, 4:45:12 PM PST",Entertainment,,NEGATIVE,0.9539936184883118,reaction,information,"informative,funny,dramatic,serious,professional",0.7474414110183716
10213,https://www.youtube.com/watch?v=aQpJ7OgXVn8,"Oct 28, 2024, 9:34:29 AM PST",Entertainment,,NEGATIVE,0.9512357115745544,reaction,information,"informative,funny,dramatic,serious,professional",0.7543677091598511
10637,Bhool Bhulaiyaa,"Oct 20, 2024, 2:49:28 PM PST",Comedy,,NEGATIVE,0.52118980884552,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9525803923606873
10214,https://www.youtube.com/watch?v=m3O1lnPJszk,"Oct 28, 2024, 7:43:02 AM PST",Entertainment,,NEGATIVE,0.9616215229034424,reaction,information,"informative,funny,dramatic,serious,professional",0.7610692381858826
10638,Masti Ki Paathshala,"Oct 20, 2024, 2:45:45 PM PST",Music,Official Music Video,POSITIVE,0.5665414333343506,unknown,unknown,,0.898923933506012
10215,https://www.youtube.com/watch?v=yDbg3SGQ2DQ,"Oct 28, 2024, 7:41:56 AM PST",Entertainment,,NEGATIVE,0.9555558562278748,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7467051148414612
10639,Lover,"Oct 20, 2024, 2:42:41 PM PST",Entertainment,,POSITIVE,0.9979181885719299,commentary,entertainment,"personal,informative,dramatic,funny,casual,serious",0.35211431980133057
10640,Naina Da Kya Kasoor,"Oct 20, 2024, 2:38:24 PM PST",Comedy,,POSITIVE,0.7453585267066956,reaction,storytelling,"informative,dramatic,casual,funny,serious,professional,personal",0.8065846562385559
10216,India's Got Latent #indiagotlatent  #samayrainafunnymoments #samayraina #standupcomedy #shorts,"Oct 28, 2024, 7:35:44 AM PST",Shorts,,NEGATIVE,0.9643839597702026,guide,comedy,"funny,informative",0.9719853401184082
10641,Hal Kana Mane Dwarika Dekhad,"Oct 20, 2024, 1:42:15 PM PST",Comedy,,NEGATIVE,0.5329775214195251,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.7804673314094543
10217,We The Kings - Check Yes Juliet,We The Kings - Check Yes Juliet,Music,Official Music Video,POSITIVE,0.9988099336624146,unknown,unknown,,0.7226428985595703
10642,Kanudo Zilva Hendyo,"Oct 20, 2024, 1:40:01 PM PST",Music,Official Music Video,POSITIVE,0.8237941861152649,unknown,unknown,,0.8278211951255798
10218,The Red Jumpsuit Apparatus - Face Down,"Oct 28, 2024, 7:26:11 AM PST",Sports,,NEGATIVE,0.9969602227210999,reaction,information,"dramatic,serious,informative,professional,funny",0.8371422290802002
10643,Coldplay - Paradise (Official Video),"Oct 20, 2024, 1:35:33 PM PST",Music,Official Music Video,POSITIVE,0.9914291501045227,unknown,unknown,,0.9982980489730835
10219,Convicted Grandma Makes Judge Burst Into Laughter,"Oct 28, 2024, 7:23:16 AM PST",Entertainment,,POSITIVE,0.9983261227607727,reaction,entertainment,"dramatic,funny,personal,informative",0.9898589253425598
10644,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Oct 20, 2024, 1:32:09 PM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
10220,War Games,"Oct 28, 2024, 7:22:44 AM PST",Gaming,Gameplay,NEGATIVE,0.9752148389816284,gameplay,entertainment,"dramatic,serious,informative,funny",0.5388514995574951
10645,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,Music,Official Music Video,POSITIVE,0.9802576899528503,unknown,unknown,,0.9972074627876282
10646,The Weeknd - Save Your Tears (Official Music Video),"Oct 20, 2024, 1:25:33 PM PST",Music,Official Music Video,NEGATIVE,0.7988661527633667,unknown,unknown,,0.996570348739624
10221,S Jaishankar's Savage Reply to Owaisi 🗿🇮🇳🔥  #jaishankar #shorts #geopolitics #india #modi #russia,"Oct 28, 2024, 7:22:19 AM PST",Shorts,,NEGATIVE,0.8712412714958191,reaction,information,"dramatic,funny,personal,informative,professional",0.9922573566436768
10647,Lauv - I Like Me Better [Official Video],"Oct 20, 2024, 1:22:08 PM PST",Music,Official Music Video,POSITIVE,0.9903658628463745,unknown,unknown,,0.9970666170120239
10648,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],"Oct 20, 2024, 1:21:24 PM PST",Music,Official Music Video,POSITIVE,0.9316705465316772,unknown,unknown,,0.6481160521507263
10222,India's Era 🗿🇮🇳🔥 #shorts #jaishankar #india #bharat #russia #geopolitics #modi #china #brics,"Oct 28, 2024, 7:21:56 AM PST",Shorts,,NEGATIVE,0.9177154302597046,commentary,storytelling,"informative,casual,funny,dramatic,personal",0.9953749179840088
10649,Owl City - Fireflies (Official Music Video),"Oct 20, 2024, 1:18:05 PM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
10223,"All Time Low - Dear Maria, Count Me In (Official Music Video)","All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,Official Music Video,NEGATIVE,0.8969438076019287,unknown,unknown,,0.9966229200363159
10224,Steppin’ out the comfort zone 💪,"Oct 28, 2024, 7:21:37 AM PST",Podcast,,POSITIVE,0.9957505464553833,reaction,entertainment,"dramatic,funny,informative,personal,serious",0.6538881063461304
10650,DJ Snake - Let Me Love You ft. Justin Bieber,"Oct 20, 2024, 1:14:39 PM PST",Music,Music Mix,POSITIVE,0.998600423336029,unknown,unknown,,0.9986014366149902
10225,Polar,"Oct 28, 2024, 7:21:17 AM PST",Entertainment,,POSITIVE,0.9475376009941101,reaction,information,"dramatic,serious,informative,funny,personal,professional",0.08791942149400711
10651,Coldplay - The Scientist (Official 4K Video),"Oct 20, 2024, 1:13:58 PM PST",Music,Official Music Video,NEGATIVE,0.6030262112617493,unknown,unknown,,0.9983329772949219
10226,Sappheiros - Daydream,"Oct 28, 2024, 7:18:21 AM PST",Entertainment,,NEGATIVE,0.960533857345581,unknown,entertainment,"casual,funny,informative",0.536243736743927
10652,"Train - Hey, Soul Sister (Official Video)","Oct 20, 2024, 1:10:13 PM PST",Music,Official Music Video,POSITIVE,0.9923592209815979,unknown,unknown,,0.9968449473381042
10227,https://www.youtube.com/watch?v=4YHj7eOp4h0,"Oct 28, 2024, 7:01:25 AM PST",Entertainment,,NEGATIVE,0.9430711269378662,reaction,information,"informative,funny,dramatic,serious,professional",0.7619525194168091
10653,Backstreet Boys - I Want It That Way (Official HD Video),"Oct 20, 2024, 1:06:33 PM PST",Music,Official Music Video,POSITIVE,0.9982826709747314,unknown,unknown,,0.9982782602310181
10228,happy lofi music,"Oct 28, 2024, 7:01:19 AM PST",Music,Music Mix,POSITIVE,0.9998760223388672,unknown,unknown,,0.9899589419364929
10654,Avril Lavigne - Complicated (Official Video),"Oct 20, 2024, 1:02:19 PM PST",Music,Official Music Video,NEGATIVE,0.9807747006416321,unknown,unknown,,0.9976168274879456
10229,Aaron Hibell - i feel lost [official audio],"Oct 28, 2024, 7:00:33 AM PST",Music,Music Review,NEGATIVE,0.9997686743736267,unknown,unknown,,0.5241633653640747
10655,Bruno Mars - Just The Way You Are (Official Music Video),Bruno Mars - Just The Way You Are (Official Music Video),Music,Official Music Video,POSITIVE,0.9977824091911316,unknown,unknown,,0.9976302981376648
10230,Interlinked (Slowed),"Oct 28, 2024, 6:56:08 AM PST",Technology,,NEGATIVE,0.9984102249145508,reaction,information,"informative,casual,serious",0.5544959902763367
10231,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Oct 28, 2024, 6:52:55 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
10656,hairan hu ki kuch bhi na mangu bhi main | Anuv Jain | hairan hoon ki kuch bhi na mangu | New Song,"Oct 20, 2024, 12:54:33 PM PST",Music,Music Mix,POSITIVE,0.8654783964157104,unknown,unknown,,0.9960273504257202
10232,CUTE DEPRESSED,"Oct 28, 2024, 6:43:44 AM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
10657,Akhiyaan Gulaab,"Oct 20, 2024, 12:36:18 PM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
10233,Plage Coquillage First kiss song (Unofficial Instrumental),"Oct 28, 2024, 6:30:04 AM PST",Music,Behind the Scenes,NEGATIVE,0.8298286199569702,unknown,unknown,,0.9908784031867981
10658,Maiyya Mainu,"Oct 20, 2024, 11:31:47 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
10234,ODETARI  - KEEP UP [Official Music Video],"Oct 28, 2024, 6:28:05 AM PST",Music,Official Music Video,POSITIVE,0.9992609620094299,unknown,unknown,,0.9965406060218811
10659,Chand Sifarish,"Oct 20, 2024, 11:27:12 AM PST",Entertainment,,POSITIVE,0.9403481483459473,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3651542663574219
10235,Artemas - i like the way you kiss me (official music video),"Oct 28, 2024, 6:22:17 AM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
10660,MASAKALI,"Oct 20, 2024, 11:22:23 AM PST",Music,Official Music Video,POSITIVE,0.9876869320869446,unknown,unknown,,0.7073585391044617
10236,Roadtrip Mashup,"Oct 28, 2024, 5:39:45 AM PST",Entertainment,,NEGATIVE,0.9980056881904602,reaction,entertainment,"dramatic,funny,informative",0.624091386795044
10661,The Rare Occasions - Notion,"Oct 20, 2024, 11:12:01 AM PST",Technology,,POSITIVE,0.9905319213867188,commentary,information,"informative,serious,dramatic",0.01272638887166977
10237,Nadiyon Sa,"Oct 28, 2024, 5:37:04 AM PST",Entertainment,,POSITIVE,0.9926127195358276,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.27438420057296753
10662,Proving God,"Oct 20, 2024, 11:11:28 AM PST",Podcast,,POSITIVE,0.9989245533943176,news,analysis,"informative,serious,dramatic,professional",0.043101172894239426
10238,Love & Lies,"Oct 28, 2024, 5:30:57 AM PST",Comedy,,POSITIVE,0.9989762306213379,commentary,storytelling,"dramatic,funny,informative",0.8469099402427673
10663,Viceroy's House,"Oct 20, 2024, 11:09:06 AM PST",Entertainment,,POSITIVE,0.995134174823761,guide,information,"professional,dramatic,informative,serious,funny",0.2945050299167633
10239,TERE NAINA,"Oct 28, 2024, 5:21:38 AM PST",Entertainment,,POSITIVE,0.9903456568717957,reaction,information,"dramatic,personal,professional,serious,informative,funny,casual",0.7057053446769714
10664,Coldplay - Yellow (Official Video),"Oct 20, 2024, 11:04:32 AM PST",Music,Official Music Video,NEGATIVE,0.998715877532959,unknown,unknown,,0.9985464811325073
10240,Dil Mere,"Oct 28, 2024, 5:18:08 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
10665,"Kygo, Ava Max - Whatever (Official Video)","Oct 20, 2024, 10:57:45 AM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
10241,Sajni,"Oct 28, 2024, 5:15:16 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
10666,DEV - Naked ft. Enrique Iglesias,"Oct 20, 2024, 10:54:39 AM PST",Music,Official Music Video,POSITIVE,0.6122385263442993,unknown,unknown,,0.9911487698554993
10242,Tere Bin,"Oct 28, 2024, 5:09:54 AM PST",Entertainment,,POSITIVE,0.99021977186203,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.3416798710823059
10667,"O Rangrez (From ""Bhaag Milkha Bhaag"")","Oct 20, 2024, 10:54:16 AM PST",Comedy,,NEGATIVE,0.989281415939331,reaction,storytelling,"funny,dramatic,informative,serious",0.6949329376220703
10243,Vhalam Aavo Ne,"Oct 28, 2024, 5:06:38 AM PST",Comedy,,NEGATIVE,0.8462300300598145,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.3880223333835602
10668,Dua Lipa - Levitating Featuring DaBaby (Official Music Video),"Oct 20, 2024, 10:50:40 AM PST",Music,Official Music Video,NEGATIVE,0.9912292957305908,unknown,unknown,,0.9973548650741577
10244,3 Quick-fire PROTEIN Shake Recipes! 🧋,"Oct 28, 2024, 3:19:10 AM PST",Tutorial,,POSITIVE,0.9768961071968079,reaction,information,"informative,professional,funny,dramatic,casual",0.026777824386954308
10669,Imagine Dragons - Bad Liar,"Oct 20, 2024, 10:48:55 AM PST",Music,Official Music Video,NEGATIVE,0.9995366334915161,unknown,unknown,,0.9083066582679749
10245,Caramel apple smoothie [BA Recipes],"Oct 28, 2024, 3:18:35 AM PST",Entertainment,,POSITIVE,0.9545938372612,guide,information,"informative,dramatic",0.002380679827183485
10670,Allah Maaf Kare,"Oct 20, 2024, 10:46:46 AM PST",Reviews,,POSITIVE,0.6539410352706909,guide,information,"informative,serious,dramatic,funny",0.08319902420043945
10246,Caramel Apple Milkshake BlendJet Recipe,"Oct 28, 2024, 3:18:22 AM PST",Technology,,NEGATIVE,0.9310950636863708,guide,information,"informative,dramatic,funny,professional",0.9271937012672424
10247,The 5.5 Wealth Killers That No One Talks About...,"Oct 27, 2024, 6:45:28 PM PST",Podcast,,NEGATIVE,0.989429771900177,commentary,information,"serious,dramatic,informative",0.24903906881809235
10671,Mileya Mileya,"Oct 20, 2024, 10:42:17 AM PST",Music,Official Music Video,POSITIVE,0.9966984391212463,unknown,unknown,,0.34602388739585876
10248,What The Rise Of Fake Job Listings Says About The Job Market,What The Rise Of Fake Job Listings Says About The Job Market,News,,NEGATIVE,0.9989160299301147,commentary,information,"informative,serious,dramatic",0.8857979774475098
10672,Makhna,"Oct 20, 2024, 10:39:15 AM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
10673,Tum Hi Ho Bandhu,"Oct 20, 2024, 10:34:31 AM PST",Music,Live Performance,POSITIVE,0.8219833374023438,unknown,unknown,,0.9317570328712463
10249,Dr S Jaishankar's Savage Reply🗿😂🔥🇮🇳🇮🇳 #shorts #jaishankar #modi #geopolitics #india #russia #putin,"Oct 27, 2024, 6:42:18 PM PST",Shorts,,NEGATIVE,0.9055681228637695,reaction,comedy,"dramatic,funny,personal,informative",0.9954872131347656
10674,Sakhiyaan,"Oct 20, 2024, 10:31:31 AM PST",Entertainment,,POSITIVE,0.7551048994064331,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.2145921289920807
10250,https://www.youtube.com/watch?v=Lpy1gOdxaBk,"Oct 27, 2024, 6:41:38 PM PST",Entertainment,,NEGATIVE,0.9518814086914062,reaction,information,"informative,funny,dramatic,serious,professional",0.7498584389686584
10675,Jhoom (R & B Mix),"Oct 20, 2024, 10:31:29 AM PST",Music,Music Mix,POSITIVE,0.98939448595047,unknown,unknown,,0.9930509924888611
10676,Long Drive,"Oct 20, 2024, 10:29:32 AM PST",Technology,,NEGATIVE,0.964104175567627,commentary,unknown,"dramatic,serious,informative,funny",0.003234559204429388
10251,https://www.youtube.com/watch?v=yDbg3SGQ2DQ,"Oct 27, 2024, 6:01:25 PM PST",Entertainment,,NEGATIVE,0.9555558562278748,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7467051148414612
10252,Vhalam Aavo Ne,"Oct 27, 2024, 3:00:29 PM PST",Comedy,,NEGATIVE,0.8462300300598145,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.3880223333835602
10677,Non-Stop Road Trip Jukebox | SICKVED | Best Travelling Songs | Bollywood,"Oct 20, 2024, 10:25:09 AM PST",Music,Music Mix,POSITIVE,0.969437301158905,unknown,unknown,,0.9939383268356323
10253,"Tu Hain Toh (From ""Mr. And Mrs. Mahi"")","Oct 27, 2024, 1:28:28 PM PST",Comedy,,NEGATIVE,0.7806583642959595,guide,storytelling,"informative,funny,dramatic,serious,personal,professional,casual",0.4743168354034424
10678,Attach,"Oct 20, 2024, 10:25:01 AM PST",Entertainment,,POSITIVE,0.9888441562652588,reaction,information,"informative,professional,serious,dramatic,personal,funny,casual",0.8118027448654175
10254,How Do They Build Underwater Tunnels?,"Oct 27, 2024, 7:47:02 AM PST",Technology,,NEGATIVE,0.9979168772697449,tutorial,information,"informative,serious,dramatic,funny",0.8403670787811279
10679,Magic | Coke Studio Bharat,"Oct 20, 2024, 10:22:12 AM PST",Entertainment,,POSITIVE,0.99913090467453,guide,entertainment,"dramatic,informative,funny,professional",0.9547502994537354
10255,Did THOR KNOW? 😳,"Oct 27, 2024, 7:46:32 AM PST",Technology,,NEGATIVE,0.9175083041191101,commentary,information,"funny,dramatic,serious,informative",0.2626820504665375
10680,8 ASLE,"Oct 20, 2024, 10:22:09 AM PST",Entertainment,,NEGATIVE,0.8661608695983887,reaction,education,"dramatic,serious,informative,casual,professional,funny,personal",0.9213302135467529
10256,High performance computers cooling method.,"Oct 27, 2024, 7:46:02 AM PST",Technology,,POSITIVE,0.9886361956596375,news,information,"professional,informative,serious,dramatic",0.9389888644218445
10681,Still Rollin,"Oct 20, 2024, 10:22:06 AM PST",Entertainment,,POSITIVE,0.9889189600944519,reaction,entertainment,"funny,casual,informative,professional",0.966427743434906
10257,Max Verstappen does the driving required for his driver's licence in F1,DecisionTimeRacing,Reviews,,POSITIVE,0.9968976974487305,news,information,"professional,informative,serious,dramatic,funny",0.15686087310314178
10682,Check It Out,"Oct 20, 2024, 10:22:04 AM PST",Entertainment,,POSITIVE,0.9995802044868469,news,entertainment,"informative,funny,dramatic,serious,professional,casual",0.9754959344863892
10683,Winning Speech,"Oct 20, 2024, 10:22:03 AM PST",Entertainment,,POSITIVE,0.9998108744621277,news,storytelling,"professional,informative,dramatic,serious,funny",0.027938416227698326
10258,Bro Started His Career With Red Card . . . 🟥😂 #cutebaby #funny #shorts @key-keepeducatingyourself,"Oct 27, 2024, 7:45:12 AM PST",Shorts,,NEGATIVE,0.9016921520233154,commentary,comedy,"funny,informative,dramatic,personal,casual",0.9634419083595276
10684,9:45,"Oct 20, 2024, 10:20:45 AM PST",Podcast,,POSITIVE,0.9604288935661316,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.6878770589828491
10259,How Japan stays Ahead of the world #shorts,"Oct 27, 2024, 7:44:28 AM PST",Shorts,,POSITIVE,0.9993882179260254,news,storytelling,"casual,funny,informative,dramatic,professional",0.9904805421829224
10685,Kinni Kinni,"Oct 20, 2024, 10:17:11 AM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
10260,Will we colonize other Planets?🤔 w/ Neil deGrasse Tyson,"Oct 27, 2024, 7:43:45 AM PST",Podcast,,NEGATIVE,0.8833398818969727,news,information,"funny,serious,dramatic,informative",0.6592657566070557
10686,Lalkara,"Oct 20, 2024, 10:17:10 AM PST",Entertainment,,POSITIVE,0.9790756106376648,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.42660629749298096
10261,LOUIS VUITTON | #shorts,"Oct 27, 2024, 7:43:38 AM PST",Shorts,,NEGATIVE,0.9821277856826782,reaction,information,"casual,informative,funny,professional,dramatic,personal",0.9977070093154907
10687,One Love,"Oct 20, 2024, 10:17:09 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
10262,Thank You Mr. Beast ❤️,"Oct 27, 2024, 7:43:16 AM PST",Entertainment,,POSITIVE,0.999764621257782,reaction,entertainment,"informative,personal,funny,professional,dramatic,serious",0.7232664227485657
10688,Obsessed,"Oct 20, 2024, 10:15:23 AM PST",Entertainment,,NEGATIVE,0.9962583780288696,reaction,information,"personal,dramatic,serious",0.6765794157981873
10689,IDK HOW,"Oct 20, 2024, 10:15:23 AM PST",Shorts,,POSITIVE,0.9288222789764404,commentary,unknown,"casual,personal,funny",0.2531994879245758
10263,CARRYMINATI MR BEAST PARODY HUGE RECORD 📈🔥 #carryminati #mrbeast,"Oct 27, 2024, 7:42:08 AM PST",Comedy,,NEGATIVE,0.9893882274627686,reaction,comedy,"funny,dramatic",0.9945998191833496
10690,Apa Fer Milaange,"Oct 20, 2024, 10:15:18 AM PST",Music,Cover Song,NEGATIVE,0.9793339967727661,unknown,unknown,,0.7505468726158142
10264,Sigma Speed 🗿,"Oct 27, 2024, 7:41:33 AM PST",Technology,,POSITIVE,0.992699921131134,guide,information,"informative,dramatic,serious,professional,funny",0.7466171383857727
10691,Dil Tu Jaan Tu,"Oct 20, 2024, 10:15:03 AM PST",Comedy,,NEGATIVE,0.608731210231781,commentary,storytelling,"dramatic,informative,serious,funny,professional,casual,personal",0.8885143399238586
10265,IShowSpeed Angry Reply After Purav jha Roast Him in Carryminati Mr Beast Parody Video,"Oct 27, 2024, 7:40:53 AM PST",Comedy,,NEGATIVE,0.994617760181427,reaction,comedy,"dramatic,funny,informative",0.9883947372436523
10692,Hass Hass,"Oct 20, 2024, 10:12:30 AM PST",Comedy,,POSITIVE,0.948603093624115,reaction,information,"dramatic,serious,informative,funny,personal",0.412345826625824
10266,Mr Beast's Last YouTube Video,"Oct 27, 2024, 7:40:16 AM PST",Entertainment,,NEGATIVE,0.9765084385871887,vlog,entertainment,"dramatic,serious,funny,informative,personal,professional",0.6594251394271851
10693,King Shit,"Oct 20, 2024, 10:12:10 AM PST",Comedy,,NEGATIVE,0.9933909177780151,commentary,comedy,"dramatic,serious,funny,personal,informative",0.05331788584589958
10694,Softly,"Oct 20, 2024, 10:09:35 AM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
10267,MR BEAST PARODY 🤑 Ft. INDIAN CREATORS | CARRYMINATI,"Oct 27, 2024, 7:39:13 AM PST",Comedy,,NEGATIVE,0.5939058661460876,reaction,comedy,"funny,informative,dramatic",0.9922274947166443
10695,Suniyan Suniyan,"Oct 20, 2024, 8:56:35 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
10268,Entire World Hates India 🤮 Here’s Why!,"Oct 27, 2024, 7:38:11 AM PST",News,,NEGATIVE,0.9970519542694092,reaction,information,"serious,dramatic,informative,funny",0.8907703757286072
10696,Ve Haaniyaan,"Oct 20, 2024, 8:56:31 AM PST",Comedy,,POSITIVE,0.9583518505096436,reaction,comedy,"dramatic,funny,informative,serious,personal,professional,casual",0.4851796627044678
10269,MrBeast parody video?,"Oct 27, 2024, 7:34:19 AM PST",Comedy,,NEGATIVE,0.9969090819358826,reaction,comedy,"funny,dramatic",0.9440820217132568
10697,Cheques,"Oct 20, 2024, 8:56:18 AM PST",Gaming,Gaming News,POSITIVE,0.9075957536697388,guide,information,"informative,serious,professional,dramatic,funny,casual",0.22550441324710846
10270,Everyone is Exposing Mrbeast 😳,"Oct 27, 2024, 7:31:18 AM PST",News,,NEGATIVE,0.9883444309234619,news,information,"dramatic,funny,informative,serious",0.9819338321685791
10698,"Tauba Tauba (From ""Bad Newz"")","Oct 20, 2024, 8:52:51 AM PST",Music,Cover Song,NEGATIVE,0.996306300163269,unknown,unknown,,0.9558737277984619
10271,https://www.youtube.com/watch?v=FhCbx2TmFUE,"Oct 27, 2024, 7:27:06 AM PST",Entertainment,,NEGATIVE,0.9616811275482178,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7890632152557373
10699,Tu hai kahan,"Oct 20, 2024, 8:50:49 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
10272,Printing Engineering | Standup Comedy by Samay Raina,"Oct 27, 2024, 7:25:47 AM PST",Comedy,,POSITIVE,0.990473210811615,reaction,entertainment,"funny,dramatic",0.9604247808456421
10700,Mahiya Jinna Sona,"Oct 20, 2024, 8:47:27 AM PST",Music,Official Music Video,POSITIVE,0.9783817529678345,unknown,unknown,,0.7957424521446228
10701,Maan Meri Jaan (Afterlife),"Oct 20, 2024, 8:44:26 AM PST",Comedy,,POSITIVE,0.9726812243461609,commentary,information,"dramatic,serious,informative,funny",0.001856634276919067
10273,"Ravi Gupta in ROAST MODE | Men, Love, Heartbreak | @raviguptacomedy Podcast | @sadhikasehgal","Oct 27, 2024, 7:13:02 AM PST",Podcast,,NEGATIVE,0.906456708908081,reaction,comedy,"funny,informative,dramatic",0.992514967918396
10702,Savera,Iqlipse Nova - Topic,Technology,,POSITIVE,0.9982476234436035,reaction,information,"professional,dramatic,serious,informative,personal,funny",0.43800118565559387
10703,Pehle Bhi Main,"Oct 20, 2024, 8:41:48 AM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
10274,Thanks a lot everyone for all the love | Naman Arora | India's got latent | Samai Riana,"Oct 26, 2024, 9:19:18 PM PST",Reviews,,POSITIVE,0.9997084736824036,reaction,information,"informative,dramatic,funny",0.543026864528656
10704,Sang Rahiyo (feat. Ujjwal Kashyap),"Oct 20, 2024, 7:57:35 AM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
10275,Plage Coquillage (First Kiss Song),"Oct 26, 2024, 9:18:47 PM PST",Music,Official Music Video,POSITIVE,0.7461055517196655,unknown,unknown,,0.926138699054718
10705,Aaftaab,"Oct 20, 2024, 7:53:42 AM PST",Entertainment,,NEGATIVE,0.9583063125610352,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.36552339792251587
10276,Maheep Singh Roast Kullu 😂😂 || Ft. @munawar0018,"Oct 26, 2024, 10:33:47 AM PST",Comedy,,NEGATIVE,0.9718602895736694,reaction,comedy,"funny,dramatic,informative",0.9967016577720642
10706,Zaroor,"Oct 20, 2024, 7:50:46 AM PST",Entertainment,,POSITIVE,0.9897569417953491,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.471701055765152
10707,Laaree Chootee,"Oct 20, 2024, 7:50:06 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
10277,When India 🇮🇳 Grows The Whole World Grows 🗿🇮🇳🔥 #shorts #india #modi #usa #bharat #geopolitics,"Oct 26, 2024, 10:33:17 AM PST",Shorts,,POSITIVE,0.5432828664779663,news,storytelling,"dramatic,informative,funny,serious,casual",0.8717160820960999
10708,"Tainu Khabar Nahi (From ""Munjya"")","Oct 20, 2024, 7:42:58 AM PST",Comedy,,NEGATIVE,0.9968421459197998,guide,storytelling,"informative,funny,dramatic,serious,casual",0.6043271422386169
10709,Khayaal,"Oct 20, 2024, 7:39:48 AM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
10278,Jaishankar's Savage Reply to Canada 🇨🇦😂🔥💀 #shorts #jaishankar #geopolitics #canada #india,"Oct 26, 2024, 10:33:15 AM PST",Shorts,,NEGATIVE,0.5621848106384277,reaction,comedy,"funny,dramatic,personal,informative,casual",0.9960118532180786
10710,nadaaniyan,"Oct 20, 2024, 7:36:57 AM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
10711,SAJNA VE SAJNA,"Oct 20, 2024, 7:36:25 AM PST",Music,Official Music Video,NEGATIVE,0.804273784160614,unknown,unknown,,0.7760535478591919
