18546,Pehla Pyaar,"Jun 24, 2024, 10:07:18 AM PST",Comedy,,POSITIVE,0.9743648171424866,reaction,storytelling,"dramatic,funny,informative,serious,casual,personal,professional",0.7820223569869995
18976,Brian Cox - Does Size Matter? (for Planets) 😂 #aliens,"Jun 15, 2024, 6:47:36 PM PST",Podcast,,NEGATIVE,0.9888153672218323,commentary,comedy,"funny,informative,dramatic,professional",0.9625438451766968
18547,Husn (Re-imagined),"Jun 24, 2024, 9:56:24 AM PST",Entertainment,,NEGATIVE,0.9918105006217957,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.180842787027359
18977,Brian Cox - Why Dark Matter Exists? 🤔 #cosmology #darkmatter,"Jun 15, 2024, 6:46:35 PM PST",Podcast,,NEGATIVE,0.9829683899879456,commentary,analysis,"informative,serious,professional,funny,dramatic",0.9627684950828552
18548,Nazm Nazm,"Jun 24, 2024, 9:52:37 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
18549,Saiyaan Dil Main,"Jun 24, 2024, 7:54:48 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
18978,‘An Asteroid to Destroy Earth in next 160 Years’ 🤯 W/Neil deGrasse Tyson #bennu #asteroid,"Jun 15, 2024, 6:45:54 PM PST",Podcast,,NEGATIVE,0.9558532238006592,news,information,"serious,funny,dramatic,informative,professional",0.8967627286911011
18550,Jeena Jeena,"Jun 24, 2024, 7:51:00 AM PST",Entertainment,,POSITIVE,0.996374785900116,reaction,information,"informative,personal,dramatic,serious,professional,funny,casual",0.5316205024719238
18551,"Bolna (From ""Kapoor & Sons (Since 1921)"")","Jun 24, 2024, 7:47:27 AM PST",Comedy,,POSITIVE,0.694439172744751,guide,information,"professional,informative,dramatic,serious,funny",0.38797199726104736
18979,Alien Life on Saturn's Moon Enceladus? 🤔 w/Brian Cox  #alien #solarsystem #cosmology,"Jun 15, 2024, 6:44:56 PM PST",Podcast,,NEGATIVE,0.9697313904762268,news,information,"funny,dramatic,serious,informative",0.596605658531189
18552,Tu Mileya,"Jun 24, 2024, 7:44:13 AM PST",Music,Official Music Video,POSITIVE,0.9928572177886963,unknown,unknown,,0.33232104778289795
18980,Brian Cox - Why is Uranus a Strange Planet 😨  #cosmology #uranus,"Jun 15, 2024, 6:37:15 PM PST",Podcast,,NEGATIVE,0.8980807065963745,commentary,information,"funny,dramatic,informative,professional,serious",0.9598888158798218
18553,Satranga (Stripped),"Jun 24, 2024, 7:44:12 AM PST",Technology,,NEGATIVE,0.9953798055648804,reaction,information,"dramatic,serious,personal,informative,professional",0.08423934131860733
18554,Hozier - Too Sweet (Official Video),"Jun 24, 2024, 6:29:55 AM PST",Music,Official Music Video,NEGATIVE,0.9953975081443787,unknown,unknown,,0.9984584450721741
18981,Teleportation Experiment in REAL Life 🤯 W/Prof. Brian Cox #quantummechanics #teleportation,"Jun 15, 2024, 6:36:24 PM PST",Technology,,POSITIVE,0.7486494183540344,news,unknown,"serious,informative,dramatic,funny",0.0480516254901886
18555,Porter Robinson - Something Comforting (Official Music Video),"Jun 24, 2024, 6:18:13 AM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
18982,https://www.youtube.com/watch?v=gnZWRDl7D0w,"Jun 15, 2024, 6:36:24 PM PST",Entertainment,,NEGATIVE,0.9565051198005676,reaction,information,"informative,funny,dramatic,serious,professional",0.7690625190734863
18556,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"Jun 24, 2024, 6:12:13 AM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
18983,Street Vendor vs Nestle 🫡🌟 #business #shortsfeed #maggie,"Jun 15, 2024, 6:34:44 PM PST",Shorts,,NEGATIVE,0.9946500658988953,commentary,information,"funny,dramatic,informative,serious",0.8269284963607788
18557,Heer Ranjha,"Jun 24, 2024, 6:12:07 AM PST",Entertainment,,NEGATIVE,0.7927747368812561,reaction,information,"dramatic,informative,professional,serious,personal,funny",0.34850361943244934
18984,Abhi and  Niyu V/S Dhruv Rathee ( another controversy ),"Jun 15, 2024, 5:03:30 PM PST",News,,NEGATIVE,0.9616512656211853,news,unknown,"serious,dramatic",0.2674858272075653
18558,Porter Robinson - Look at the Sky (Official Lyric Video),"Jun 24, 2024, 6:03:38 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
18985,An Anime A Day Keeps The Doctor Away.,"Jun 15, 2024, 5:02:14 PM PST",Entertainment,,NEGATIVE,0.9880814552307129,reaction,entertainment,"dramatic,funny,informative",0.9957642555236816
18986,Aahatein,"Jun 15, 2024, 12:39:13 PM PST",Entertainment,,POSITIVE,0.9683603048324585,reaction,entertainment,"dramatic,funny,personal",0.6483699679374695
18559,Said The Sky & good problem - Till I Met You [Official Lyric Video],"Jun 24, 2024, 6:00:21 AM PST",Music,Lyric Video,POSITIVE,0.9987596273422241,unknown,unknown,,0.9877968430519104
18987,Aunty Ji,"Jun 15, 2024, 12:34:38 PM PST",Entertainment,,POSITIVE,0.9959607720375061,guide,information,"personal,informative,serious,dramatic,funny,casual",0.28542962670326233
18560,Madeon - Pay No Mind ft. Passion Pit,"Jun 24, 2024, 5:56:04 AM PST",Music,Official Music Video,NEGATIVE,0.9963386058807373,unknown,unknown,,0.998786985874176
18988,Ek Main Aur Ekk Tu,"Jun 15, 2024, 12:30:16 PM PST",Entertainment,,POSITIVE,0.910098671913147,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.9023342132568359
18561,Everything STAYs On,"Jun 24, 2024, 5:48:14 AM PST",Technology,,POSITIVE,0.9992398023605347,guide,information,"professional,informative,serious",0.737265408039093
18989,Jab Mila Tu,"Jun 15, 2024, 12:26:04 PM PST",Music,Official Music Video,NEGATIVE,0.9946028590202332,unknown,unknown,,0.9110522866249084
18562,Madeon - Beings (Shelter Live Edit),"Jun 24, 2024, 5:44:06 AM PST",Music,Live Performance,NEGATIVE,0.8896196484565735,unknown,unknown,,0.9980759620666504
18990,Bahara,"Jun 15, 2024, 12:26:01 PM PST",Entertainment,,POSITIVE,0.972703218460083,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.48493319749832153
18563,Porter Robinson & Madeon - Shelter (Flyboy Remix),"Jun 24, 2024, 5:40:25 AM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
18991,Sadka,"Jun 15, 2024, 12:24:02 PM PST",Entertainment,,NEGATIVE,0.9879289269447327,reaction,information,"dramatic,personal,serious,informative,funny",0.13515977561473846
18564,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Jun 24, 2024, 5:36:20 AM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
18992,I Hate Luv Storys,"Jun 15, 2024, 12:19:29 PM PST",Entertainment,,NEGATIVE,0.9948350191116333,reaction,storytelling,personal,0.17018269002437592
18993,MAIN JIYOONGA,"Jun 15, 2024, 12:16:52 PM PST",Music,Official Music Video,POSITIVE,0.9824520349502563,unknown,unknown,,0.8772092461585999
18565,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"Jun 24, 2024, 5:32:11 AM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
18994,DOORIYAN HAIN ZAROORI,"Jun 15, 2024, 12:12:43 PM PST",Comedy,,POSITIVE,0.9376628994941711,guide,information,"dramatic,informative,serious,funny,professional,personal,casual",0.48226818442344666
18566,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Jun 24, 2024, 5:28:58 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
18995,ADHOORE,"Jun 15, 2024, 12:08:18 PM PST",Entertainment,,POSITIVE,0.9988522529602051,reaction,information,"dramatic,serious,informative,personal,funny,professional",0.3367273807525635
18996,DHOOP KE MAKAAN,"Jun 15, 2024, 12:07:48 PM PST",Comedy,,POSITIVE,0.9401441216468811,reaction,comedy,"dramatic,serious,informative,funny,professional,casual,personal",0.861358642578125
18567,Humsafar - Episode 01 - [ HD ] - ( Mahira Khan - Fawad Khan ) - HUM TV Drama,"Jun 24, 2024, 5:28:07 AM PST",Entertainment,,NEGATIVE,0.6933319568634033,guide,storytelling,"dramatic,informative,professional,funny,serious",0.9155758619308472
18997,AJAB LEHER,"Jun 15, 2024, 12:03:46 PM PST",Entertainment,,POSITIVE,0.9135942459106445,guide,information,"professional,dramatic,informative,serious,funny,personal",0.4893460273742676
18998,Radhe Radhe | Standup Comedy | Rahul Robin 22 #shorts,"Jun 15, 2024, 5:23:35 AM PST",Comedy,,NEGATIVE,0.7674840688705444,reaction,comedy,"funny,professional,informative,casual",0.9983373880386353
18568,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Jun 24, 2024, 5:26:23 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
18569,Porter Robinson - Cheerleader (Official Music Video),"Jun 24, 2024, 5:20:49 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
18999,English Speaking classes के बाद का असर | Ft. Rajpal Yadav & Vijay Raaz | #memes #comedy #funny,"Jun 15, 2024, 5:23:16 AM PST",Comedy,,POSITIVE,0.9883941411972046,reaction,comedy,funny,0.9823675751686096
18570,Humsafar - Episode 02 - [ HD ] - ( Mahira Khan - Fawad Khan ) - HUM TV Drama,"Jun 24, 2024, 5:03:52 AM PST",Entertainment,,NEGATIVE,0.6849664449691772,guide,storytelling,"dramatic,informative,professional,funny,serious",0.9050379991531372
19000,NOTHING HAPPENS.....😡,"Jun 15, 2024, 5:22:18 AM PST",Shorts,,NEGATIVE,0.999500036239624,commentary,unknown,"casual,personal",0.760141134262085
18571,"Beyhadh - बेहद - Episode 22 - 9th November, 2016","Beyhadh - बेहद - Episode 22 - 9th November, 2016",Podcast,,NEGATIVE,0.7090428471565247,reaction,storytelling,"dramatic,informative,funny,serious",0.9917507767677307
19001,How many pointers do you sleep?🤔😴part-1/ ft.prashant kirad #neet #jee #prashantkirad #explore #sleep,"Jun 15, 2024, 5:21:25 AM PST",Technology,,NEGATIVE,0.9982715845108032,guide,information,"funny,informative,serious,dramatic",0.23323507606983185
18572,Tum bin kesy jeyn Episode 23 - 21th June 2024 -tv drama,Tum bin kesy jeyn Episode 23 - 21th June 2024 -tv drama,Entertainment,,POSITIVE,0.8763197064399719,reaction,entertainment,"dramatic,informative,funny,serious,professional",0.9476423263549805
19002,Pokemon fans assemble again,"Jun 15, 2024, 5:21:22 AM PST",Entertainment,,POSITIVE,0.9994876384735107,reaction,entertainment,"informative,dramatic,funny",0.7252481579780579
19003,Copy paste coding. #coding #programming #javascript #coder,"Jun 15, 2024, 5:21:18 AM PST",Shorts,,NEGATIVE,0.9982227683067322,guide,unknown,"informative,professional",0.05313264578580856
18573,Radd Episode 22 | Digitally Presented by Happilac Paints (Eng Sub) 20 June 2024 | ARY Digital,Radd Episode 22 | Digitally Presented by Happilac Paints (Eng Sub) 20 June 2024 | ARY Digital,Podcast,,NEGATIVE,0.9894207715988159,review,information,"professional,informative,dramatic,funny,casual,serious",0.9396162033081055
19004,I asked the World Chess Champion the HARDEST question,"Jun 15, 2024, 5:20:49 AM PST",Reviews,,NEGATIVE,0.8206974267959595,news,information,"serious,dramatic,informative,personal,professional,funny",0.06306205689907074
18574,Bayhadh Episode 01 - [Eng Sub] - Affan Waheed - Madiha Imam - Saboor Ali - 17th April 2024,Bayhadh Episode 01 - [Eng Sub] - Affan Waheed - Madiha Imam - Saboor Ali - 17th April 2024,Podcast,,POSITIVE,0.8642245531082153,commentary,information,"informative,dramatic,professional,serious,funny",0.9851101636886597
19005,Virat Kohli's epic reply to Pakistani reporter on dropping Rohit Sharma from T20i🔥,"Jun 15, 2024, 5:19:15 AM PST",Sports,,POSITIVE,0.9904344081878662,reaction,entertainment,"dramatic,serious,funny,professional,informative,personal",0.9959965348243713
18575,Ladies gents branded suits  || Reasonable Price A1 Quality || kaka brand Collection #ladiessuits,"Jun 24, 2024, 4:12:37 AM PST",Reviews,,POSITIVE,0.9648253321647644,guide,information,"professional,informative",0.4504850208759308
19006,How Big The Universe 🌌 REALLY Is? w/Brian Cox #cosmology #universe #briancox,"Jun 15, 2024, 5:18:20 AM PST",Podcast,,NEGATIVE,0.9976819753646851,commentary,information,"informative,serious,dramatic,funny,professional",0.84426349401474
19007,Samay Raina on FIREE!🔥🔥🔥🔥,"Jun 15, 2024, 5:17:47 AM PST",Sports,,POSITIVE,0.9926900267601013,reaction,entertainment,"dramatic,funny,serious,informative,professional",0.8821622729301453
18576,Jaan Nisar Ep 23 - [Eng Sub] - Digitally Presented by Happilac Paints - 23rd June 2024 - Har Pal Geo,Jaan Nisar Ep 23 - [Eng Sub] - Digitally Presented by Happilac Paints - 23rd June 2024 - Har Pal Geo,Podcast,,NEGATIVE,0.9744097590446472,news,information,"informative,professional,dramatic,serious,funny,casual",0.9820930361747742
18577,The Scientist Has To Be Comfortable In Ignorance 🤨 w/ Neil deGrasse Tyson,"Jun 24, 2024, 3:33:17 AM PST",Podcast,,NEGATIVE,0.9967318773269653,guide,education,"funny,casual,serious",0.5300633311271667
19008,94 - bob dad's secretary👩‍💼👩‍💼📜🖋️🫠  | #myghostfriend #animation #shorts #dsand #anime #cute,"Jun 15, 2024, 5:16:55 AM PST",Shorts,,NEGATIVE,0.881007194519043,reaction,entertainment,"funny,casual,informative,personal",0.8817183375358582
18578,Einstein Saved The World? 💣 w/ Neil deGrasse Tyson,"Jun 24, 2024, 3:31:46 AM PST",Podcast,,POSITIVE,0.8833063840866089,news,analysis,"dramatic,serious,funny,informative",0.9308587312698364
19009,What if earth was bigger than the sun #space  #science  #universe  #astronomy,"Jun 15, 2024, 5:16:55 AM PST",Tutorial,,NEGATIVE,0.9604472517967224,guide,information,"dramatic,serious,informative,funny",0.08174311369657516
18579,Renewal/Re-issuance of Indian Passport in USA | VFS GLOBAL | Latest Information,"Jun 23, 2024, 4:19:00 PM PST",News,,POSITIVE,0.7202763557434082,news,information,"informative,serious,dramatic,professional",0.9086129665374756
19010,What if the sun gets bigger than the milky way galaxy  #space #universe #science #astronomy #nasa,"Jun 15, 2024, 5:16:51 AM PST",Tutorial,,NEGATIVE,0.9880664348602295,news,information,"dramatic,serious,informative,funny,professional",0.0876925140619278
18580,Earth Like Planets 🤯 w/ Brian Cox #cosmology,"Jun 23, 2024, 2:10:11 PM PST",Podcast,,POSITIVE,0.9514495134353638,commentary,information,"funny,informative,dramatic,professional,serious",0.4883154034614563
19011,Blackhole Explosion  #universe #astronomy #science #space,"Jun 15, 2024, 5:15:55 AM PST",Tutorial,,NEGATIVE,0.9016510844230652,news,unknown,"dramatic,serious,informative,funny",0.005626933183521032
18581,Every girls instagram comments be like🤣,Mark Sadek,Technology,,NEGATIVE,0.9379281401634216,commentary,entertainment,"funny,dramatic,informative",0.36411046981811523
19012,What if the sun gets hotter #space #science #universe #astronomy,"Jun 15, 2024, 5:15:53 AM PST",Tutorial,,NEGATIVE,0.9836727976799011,commentary,information,"serious,informative,dramatic,funny,professional",0.12422738969326019
18582,The Most Dangerous People In Society Are Lazy Ambitious People: Patrick Bet David,"Jun 23, 2024, 2:06:48 PM PST",Podcast,,NEGATIVE,0.9907199144363403,commentary,analysis,"serious,informative,dramatic",0.19141654670238495
19013,Pyramid crashing at 1000x speed of light at earth #space #science #universe #astronomy,"Jun 15, 2024, 5:15:11 AM PST",Technology,,NEGATIVE,0.9792071580886841,news,information,"dramatic,serious,informative,funny",0.10377781093120575
18583,Stephenson 2-18 as our Sun 😨 #universe #astronomy #space,"Jun 23, 2024, 2:05:48 PM PST",Tutorial,,POSITIVE,0.7523050904273987,commentary,information,"informative,funny,dramatic,serious,professional",0.06391763687133789
19014,When uranus is bigger than the sun #space #universe #astronomy #science,"Jun 15, 2024, 5:14:03 AM PST",Tutorial,,POSITIVE,0.9677150845527649,news,information,"dramatic,serious,informative,funny",0.01159985363483429
19015,how to make a Japanese song,"Jun 15, 2024, 5:12:57 AM PST",Music,Behind the Scenes,POSITIVE,0.9956119060516357,unknown,unknown,,0.9461227655410767
18584,#Part-2 The  Reality Of Aghoris Feat. Akshat Gupta | #shorts #akshatgupta #ashutoshpratihast,"Jun 23, 2024, 2:04:31 PM PST",Shorts,,NEGATIVE,0.9712821245193481,review,information,"informative,dramatic,serious,funny",0.8040317893028259
18585,How many countries you visited? 😮,"Jun 23, 2024, 2:04:06 PM PST",Comedy,,NEGATIVE,0.9692608118057251,reaction,information,"funny,informative,dramatic,serious",0.008883950300514698
19016,https://www.youtube.com/watch?v=GMuaaFk7AcI,"Jun 15, 2024, 5:12:56 AM PST",Entertainment,,NEGATIVE,0.9636857509613037,reaction,information,"informative,funny,dramatic,serious,professional",0.7571074366569519
18586,The power of words ✨🤯,"Jun 23, 2024, 2:03:24 PM PST",Reviews,,POSITIVE,0.9997701048851013,commentary,storytelling,"informative,dramatic,funny,serious,professional",0.28856900334358215
19017,Abhishek Upmanyu Joke on Samay Raina Stream #chess,"Jun 15, 2024, 5:11:03 AM PST",Comedy,,NEGATIVE,0.9820684790611267,commentary,comedy,"funny,casual,informative,professional",0.5181777477264404
18587,https://www.youtube.com/watch?v=2stqoURKWs0,"Jun 23, 2024, 2:03:17 PM PST",Entertainment,,NEGATIVE,0.9454178214073181,reaction,information,"informative,funny,dramatic,serious,professional",0.7539589405059814
19018,Samay Raina about Gambling😂,"Jun 15, 2024, 5:02:06 AM PST",Gaming,Gaming News,NEGATIVE,0.7911103367805481,commentary,information,"funny,dramatic,informative",0.9879775643348694
19019,https://www.youtube.com/watch?v=xdAdmTU9gYo,"Jun 15, 2024, 5:01:47 AM PST",Entertainment,,NEGATIVE,0.9600392580032349,reaction,information,"informative,funny,dramatic,serious,professional",0.7456181645393372
18588,https://www.youtube.com/watch?v=aFhHZwfmFgk,"Jun 23, 2024, 2:02:33 PM PST",Entertainment,,NEGATIVE,0.9713777899742126,reaction,information,"informative,funny,dramatic,serious,professional",0.7650713920593262
18589,World’s LARGEST Weapon That Can Cause Earthquakes 😳,"Jun 23, 2024, 2:02:11 PM PST",Technology,,POSITIVE,0.9805865287780762,news,unknown,"serious,dramatic,funny,informative",0.10513997077941895
19020,valorant funny gameplay lmao Komik ㅋㅋㅋㅋ 面白い kekw #valorant #valorantclips #valorantfunny,"Jun 15, 2024, 5:01:21 AM PST",Gaming,Gameplay,POSITIVE,0.9274959564208984,gameplay,comedy,"funny,informative",0.8329247832298279
18590,How the Enemy is Using Biometrics to Target our Allies 😳,"Jun 23, 2024, 2:01:57 PM PST",News,,NEGATIVE,0.9973042011260986,news,information,"funny,dramatic,informative,serious",0.9836276173591614
18591,The CIA is the World's Largest Funder of Journalism 😳,"Jun 23, 2024, 2:01:43 PM PST",News,,POSITIVE,0.9725385308265686,news,information,"funny,dramatic,informative,serious,professional",0.27919524908065796
19021,Light Clock 1905 - Einstein's Thought Experiments on Relativity 🤯 w/Brian Cox #timedilation,"Jun 15, 2024, 5:00:02 AM PST",Podcast,,NEGATIVE,0.9379655122756958,commentary,information,"funny,informative,dramatic,serious,professional",0.5180407166481018
18592,Will RFK Jr. Take Your Guns?,"Jun 23, 2024, 2:01:33 PM PST",News,,NEGATIVE,0.9943431615829468,reaction,information,"serious,informative,dramatic,personal,funny",0.7747790813446045
19022,"Epic Fail 😂 | Rajpal Yadav, Om Puri #primevideoindia","Jun 15, 2024, 4:58:37 AM PST",Technology,,NEGATIVE,0.9968204498291016,commentary,comedy,"dramatic,serious,funny,personal",0.3599795997142792
18593,This Could Make America Go Bankrupt,"Jun 23, 2024, 2:01:27 PM PST",News,,NEGATIVE,0.9997251629829407,news,analysis,"serious,dramatic,informative",0.01983589679002762
19023,Rajnikanth Shit Meme template,"Jun 15, 2024, 4:20:15 AM PST",Entertainment,,NEGATIVE,0.98194420337677,reaction,entertainment,"funny,dramatic,informative",0.19427451491355896
18594,How President Biden Caused the Ukraine War,"Jun 23, 2024, 2:01:24 PM PST",News,,NEGATIVE,0.6742143034934998,news,information,"serious,dramatic,informative,funny",0.9322662353515625
19024,UFO Crashed on Earth at Speed of Light 😳 #universe #space #astronomy,"Jun 15, 2024, 3:28:52 AM PST",News,,NEGATIVE,0.9817573428153992,news,information,"dramatic,funny,serious,informative",0.5716486573219299
18595,What was RFK Jr.'s Drug of Choice?,"Jun 23, 2024, 2:01:22 PM PST",Tutorial,,NEGATIVE,0.998755693435669,guide,information,"informative,dramatic,serious,funny,personal",0.13128753006458282
19025,Moon collided with Earth 😨 #space #universe #astronomy,"Jun 15, 2024, 3:28:51 AM PST",Tutorial,,NEGATIVE,0.9588449001312256,news,information,"dramatic,funny,serious,informative",0.031553853303194046
18596,The REAL Reason Why Putin Invaded Ukraine,"Jun 23, 2024, 2:00:23 PM PST",News,,NEGATIVE,0.952156662940979,news,information,"informative,serious,dramatic",0.6678687334060669
18597,Unveiling the Creative Genius: J Sai & Anand Raghunathan,"Jun 23, 2024, 1:56:53 PM PST",Podcast,,POSITIVE,0.9995833039283752,news,information,"informative,dramatic,professional,serious,funny",0.4157453775405884
19026,Hamari body shapes hi nahi hain 🤣🤡 #standupcomdey #comedy #funny #comedyshow,"Jun 15, 2024, 3:26:07 AM PST",Comedy,,NEGATIVE,0.9683932662010193,commentary,comedy,"funny,informative,dramatic",0.9939877986907959
18598,The Black Hole Information Paradox with Brian Cox #shorts,"Jun 23, 2024, 1:55:52 PM PST",Shorts,,NEGATIVE,0.9962839484214783,commentary,information,"casual,funny,dramatic",0.9787877202033997
19027,Samay Raina vs Rohan Joshi | Ro*st 🔥Battle,"Jun 15, 2024, 3:25:07 AM PST",Sports,,NEGATIVE,0.5916917324066162,gameplay,entertainment,"dramatic,serious,personal,informative,funny,professional",0.9721928238868713
18599,🔸 The Congress Scene | Iron Man 2 🔸,"Jun 23, 2024, 1:54:35 PM PST",Entertainment,,POSITIVE,0.7414928674697876,reaction,storytelling,"dramatic,serious,informative,funny,professional",0.900676965713501
19028,Fatteh Hummus (loaded hummus platter),"Jun 14, 2024, 3:18:48 PM PST",Entertainment,,NEGATIVE,0.9969379901885986,guide,information,"informative,dramatic,funny",0.22371439635753632
19029,Smooth Hummus #shorts,"Jun 14, 2024, 3:18:42 PM PST",Shorts,,NEGATIVE,0.984650194644928,guide,entertainment,"casual,professional,funny,informative",0.9836246371269226
18600,Einstein's vs Newton's Theory of Gravity 🧐 w/ Brian Greene #einstein #newton #gravity,"Jun 23, 2024, 1:53:38 PM PST",Podcast,,NEGATIVE,0.982783317565918,news,information,"informative,serious,dramatic,professional,funny",0.9885661005973816
19030,Hummus with Pita Bread ❤️ | #shorts,"Jun 14, 2024, 3:18:35 PM PST",Shorts,,NEGATIVE,0.9955014586448669,reaction,entertainment,"casual,funny,informative,dramatic",0.9440979957580566
18601,Samay Raina 's Cr*zy Fan Experience 😂#shorts,"Jun 23, 2024, 1:52:34 PM PST",Shorts,,NEGATIVE,0.9567819833755493,reaction,comedy,"funny,dramatic,casual,informative",0.9878812432289124
19031,How to make Creamy Hummus | MyHealthyDish,"Jun 14, 2024, 3:18:27 PM PST",Tutorial,,NEGATIVE,0.9835466146469116,guide,information,informative,0.7171451449394226
18602,Neil DeGrasse Tyson describes an interesting coin flipping experiment (via @92NY),"Jun 23, 2024, 1:51:34 PM PST",Podcast,,POSITIVE,0.9991043210029602,news,information,"informative,funny,dramatic,professional,serious",0.8091036081314087
19032,Samay Raina 's Another DARK JOKE 💀🫣 #shorts,"Jun 14, 2024, 2:32:02 PM PST",Shorts,,NEGATIVE,0.9967179894447327,commentary,comedy,"funny,dramatic",0.9588176012039185
18603,The Hidden Meaning Behind the word 'भगवान' | Akshat Gupta,"Jun 23, 2024, 1:50:40 PM PST",Podcast,,NEGATIVE,0.9625340104103088,commentary,information,"informative,serious,dramatic",0.10849038511514664
19033,Majed reacts to Phonk,"Jun 14, 2024, 2:32:00 PM PST",Podcast,,POSITIVE,0.9834694862365723,reaction,information,"dramatic,informative,funny,professional,serious,personal",0.9343787431716919
18604,how i went bald,"Jun 23, 2024, 1:50:01 PM PST",Tutorial,,NEGATIVE,0.9997798800468445,reaction,information,"personal,dramatic,informative,serious,funny",0.309361070394516
19034,Stretchable Circuit 🙈,"Jun 14, 2024, 2:31:34 PM PST",Technology,,NEGATIVE,0.9965987801551819,news,comedy,"funny,informative,dramatic",0.9632166624069214
18605,https://www.youtube.com/watch?v=IxCAPMyfcJ8,"Jun 23, 2024, 1:49:42 PM PST",Entertainment,,NEGATIVE,0.9387711882591248,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7641225457191467
19035,Something Comforting,"Jun 14, 2024, 12:57:15 PM PST",Music,Music Mix,POSITIVE,0.9998342990875244,unknown,unknown,,0.6099086999893188
19036,Porter Robinson & Madeon - Shelter (Flyboy Remix),"Jun 14, 2024, 12:50:20 PM PST",Music,Music Mix,NEGATIVE,0.7345139384269714,unknown,unknown,,0.9973944425582886
18606,"Sen. Josh Hawley: ""Boeing CEO Grilled Over $32.8 Million Salary Amid Safety Scandals""","Jun 23, 2024, 1:48:39 PM PST",News,,NEGATIVE,0.9969737529754639,news,information,"serious,informative,dramatic,funny",0.8600139617919922
18607,This is how I make myself laugh,"Jun 23, 2024, 1:47:53 PM PST",Comedy,,POSITIVE,0.9997264742851257,commentary,entertainment,"personal,funny,casual,dramatic",0.8524177670478821
19037,[Nu Disco] - WRLD - Chase It (feat. Savoi) [Monstercat EP Release],"Jun 14, 2024, 12:46:15 PM PST",Music,Music Mix,NEGATIVE,0.9923851490020752,unknown,unknown,,0.9974871873855591
18608,https://www.youtube.com/watch?v=Mzl-cRA8zlY,"Jun 23, 2024, 1:47:05 PM PST",Entertainment,,NEGATIVE,0.9572205543518066,reaction,information,"informative,funny,dramatic,serious,professional",0.7631840705871582
19038,LIGHTS - Slow Down (WRLD Remix),"Jun 14, 2024, 12:43:14 PM PST",Music,Music Mix,NEGATIVE,0.9992959499359131,unknown,unknown,,0.9924721121788025
18609,Jupiter became a sun 😨 #universe #astronomy #space,"Jun 23, 2024, 1:46:35 PM PST",Tutorial,,POSITIVE,0.9724922180175781,news,information,"dramatic,funny,informative,serious",0.08904179185628891
19039,Phoebe Ryan - Mine (Illenium Remix),"Jun 14, 2024, 12:36:30 PM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
18610,That's My BULMA #shorts #anime #dragonball,"Jun 23, 2024, 1:44:42 PM PST",Shorts,,NEGATIVE,0.988077700138092,reaction,entertainment,"personal,funny,casual,dramatic,informative",0.9862746000289917
19040,Cheerleader,"Jun 14, 2024, 12:31:55 PM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
19041,Hang Up,"Jun 14, 2024, 12:23:56 PM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
18611,Vegeta Shaves His Mustache (DBGT edit) #dbgtedit #dbgt #dbgtedits,"Jun 23, 2024, 1:43:44 PM PST",Tutorial,,NEGATIVE,0.9960154891014099,commentary,information,"informative,dramatic,funny,personal,serious,professional,casual",0.3777887225151062
