23419,trauma awareness and healing,0.548298716545105,"Apr 20, 2024, 5:35:38 PM PST",NEGATIVE,0.8818078637123108
23419,work-life balance and burnout,0.5353769659996033,"Apr 20, 2024, 5:35:38 PM PST",NEGATIVE,0.8818078637123108
23419,social anxiety and relationships,0.5272764563560486,"Apr 20, 2024, 5:35:38 PM PST",NEGATIVE,0.8818078637123108
23419,anxiety and stress management,0.369769811630249,"Apr 20, 2024, 5:35:38 PM PST",NEGATIVE,0.8818078637123108
23419,depression and emotional support,0.34870144724845886,"Apr 20, 2024, 5:35:38 PM PST",NEGATIVE,0.8818078637123108
23420,self-improvement and personal growth,0.8426403403282166,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,motivation and mental strength,0.7974635362625122,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,mental health experiences,0.7198646664619446,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,self-care practices,0.7191545367240906,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,mindfulness and mental wellness,0.6656699776649475,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,addiction awareness and recovery,0.582478404045105,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,emotional health discussion,0.5379673838615417,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,work-life balance and burnout,0.52943354845047,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,mental health education,0.5184189677238464,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,social anxiety and relationships,0.48249828815460205,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,trauma awareness and healing,0.45295950770378113,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,therapy and mental health support,0.4201456308364868,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23420,sleep and mental wellness,0.3908701241016388,"Apr 20, 2024, 5:32:32 PM PST",POSITIVE,0.5723615288734436
23004,self-improvement and personal growth,0.9924740195274353,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,addiction awareness and recovery,0.9141600728034973,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,self-care practices,0.8995644450187683,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,mindfulness and mental wellness,0.8978198766708374,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,motivation and mental strength,0.8736398220062256,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,mental health experiences,0.8416600823402405,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,mental health education,0.8268166184425354,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,trauma awareness and healing,0.8266849517822266,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,emotional health discussion,0.7767691016197205,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,social anxiety and relationships,0.5377326011657715,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,depression and emotional support,0.5080472826957703,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23004,therapy and mental health support,0.37658146023750305,"Apr 25, 2024, 9:18:04 AM PST",POSITIVE,0.999110996723175
23421,mental health experiences,0.869985044002533,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,self-improvement and personal growth,0.8498879075050354,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,motivation and mental strength,0.805363655090332,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,mindfulness and mental wellness,0.7624353766441345,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,self-care practices,0.7030074596405029,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,mental health education,0.6688995361328125,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,addiction awareness and recovery,0.6096869707107544,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,emotional health discussion,0.5681203007698059,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,sleep and mental wellness,0.5349104404449463,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,therapy and mental health support,0.48390889167785645,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,trauma awareness and healing,0.4620656371116638,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23421,work-life balance and burnout,0.338205486536026,"Apr 20, 2024, 5:28:58 PM PST",NEGATIVE,0.916412353515625
23422,motivation and mental strength,0.952633798122406,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,self-improvement and personal growth,0.9374355673789978,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,mental health experiences,0.9220525026321411,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,mindfulness and mental wellness,0.9076893925666809,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,self-care practices,0.8790497779846191,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,addiction awareness and recovery,0.8150417804718018,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,emotional health discussion,0.8118828535079956,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,mental health education,0.8064313530921936,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,therapy and mental health support,0.7816857099533081,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,sleep and mental wellness,0.7250210046768188,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,trauma awareness and healing,0.6960057020187378,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,work-life balance and burnout,0.6120592951774597,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,depression and emotional support,0.5540346503257751,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,social anxiety and relationships,0.47261399030685425,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23422,anxiety and stress management,0.46704086661338806,"Apr 20, 2024, 5:25:39 PM PST",POSITIVE,0.9423848986625671
23005,motivation and mental strength,0.7348693013191223,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,self-improvement and personal growth,0.6618557572364807,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,social anxiety and relationships,0.5669530630111694,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,mental health experiences,0.5633358359336853,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,self-care practices,0.45138901472091675,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,work-life balance and burnout,0.42642638087272644,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,addiction awareness and recovery,0.38464680314064026,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23005,depression and emotional support,0.38384634256362915,"Apr 25, 2024, 9:13:55 AM PST",POSITIVE,0.9969208240509033
23423,motivation and mental strength,0.8331979513168335,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,self-improvement and personal growth,0.8175478577613831,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,mindfulness and mental wellness,0.718488335609436,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,self-care practices,0.6470768451690674,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,mental health experiences,0.5575655698776245,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,mental health education,0.41039469838142395,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,emotional health discussion,0.3997829258441925,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,work-life balance and burnout,0.38702115416526794,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,therapy and mental health support,0.3738437592983246,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,addiction awareness and recovery,0.3502705693244934,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,trauma awareness and healing,0.31587424874305725,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23423,sleep and mental wellness,0.3055379092693329,"Apr 20, 2024, 5:22:38 PM PST",NEGATIVE,0.9643954634666443
23006,sleep and mental wellness,0.9299275279045105,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,motivation and mental strength,0.915924072265625,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,self-improvement and personal growth,0.8972168564796448,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,mindfulness and mental wellness,0.8928266167640686,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,mental health experiences,0.7625069618225098,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,addiction awareness and recovery,0.6941506266593933,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,self-care practices,0.6603561639785767,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,trauma awareness and healing,0.55230712890625,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23006,mental health education,0.3443455100059509,"Apr 25, 2024, 9:09:58 AM PST",NEGATIVE,0.9937934875488281
23424,self-improvement and personal growth,0.8375580310821533,"Apr 20, 2024, 5:17:58 PM PST",NEGATIVE,0.9727221727371216
23424,motivation and mental strength,0.6443624496459961,"Apr 20, 2024, 5:17:58 PM PST",NEGATIVE,0.9727221727371216
23424,trauma awareness and healing,0.5349873900413513,"Apr 20, 2024, 5:17:58 PM PST",NEGATIVE,0.9727221727371216
23424,mental health experiences,0.5143132209777832,"Apr 20, 2024, 5:17:58 PM PST",NEGATIVE,0.9727221727371216
23424,addiction awareness and recovery,0.48007985949516296,"Apr 20, 2024, 5:17:58 PM PST",NEGATIVE,0.9727221727371216
23424,self-care practices,0.3036876618862152,"Apr 20, 2024, 5:17:58 PM PST",NEGATIVE,0.9727221727371216
23007,self-improvement and personal growth,0.7757627367973328,"Apr 25, 2024, 9:07:18 AM PST",POSITIVE,0.9618003368377686
23007,motivation and mental strength,0.7616555690765381,"Apr 25, 2024, 9:07:18 AM PST",POSITIVE,0.9618003368377686
23007,mental health experiences,0.5120976567268372,"Apr 25, 2024, 9:07:18 AM PST",POSITIVE,0.9618003368377686
23425,motivation and mental strength,0.9738991856575012,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,mindfulness and mental wellness,0.9695014357566833,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,self-improvement and personal growth,0.9352840781211853,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,mental health experiences,0.9199591279029846,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,sleep and mental wellness,0.838719367980957,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,emotional health discussion,0.8385457992553711,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,self-care practices,0.8177590370178223,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,mental health education,0.8106334209442139,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,addiction awareness and recovery,0.8012475967407227,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,therapy and mental health support,0.7607954740524292,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,trauma awareness and healing,0.6560701727867126,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,work-life balance and burnout,0.6053911447525024,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,depression and emotional support,0.5199880599975586,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,social anxiety and relationships,0.5127720236778259,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23425,anxiety and stress management,0.41367655992507935,"Apr 20, 2024, 4:57:51 PM PST",POSITIVE,0.9982751607894897
23008,motivation and mental strength,0.799123227596283,"Apr 25, 2024, 9:03:04 AM PST",POSITIVE,0.9944370985031128
23008,self-improvement and personal growth,0.6509323716163635,"Apr 25, 2024, 9:03:04 AM PST",POSITIVE,0.9944370985031128
23009,self-improvement and personal growth,0.9133991003036499,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,mindfulness and mental wellness,0.8862903714179993,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,motivation and mental strength,0.8806731104850769,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,mental health experiences,0.8178516626358032,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,self-care practices,0.7916303873062134,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,mental health education,0.7158522605895996,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,emotional health discussion,0.6849150657653809,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,sleep and mental wellness,0.6614000797271729,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,therapy and mental health support,0.6044542789459229,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,work-life balance and burnout,0.5925636291503906,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,addiction awareness and recovery,0.5718187689781189,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,trauma awareness and healing,0.5359402894973755,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,depression and emotional support,0.4649095833301544,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,social anxiety and relationships,0.45460277795791626,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23009,anxiety and stress management,0.37706276774406433,"Apr 25, 2024, 6:52:51 AM PST",NEGATIVE,0.9271903038024902
23426,self-improvement and personal growth,0.7327404618263245,"Apr 20, 2024, 4:53:48 PM PST",POSITIVE,0.9664331674575806
23426,motivation and mental strength,0.5449737906455994,"Apr 20, 2024, 4:53:48 PM PST",POSITIVE,0.9664331674575806
23426,self-care practices,0.3376474976539612,"Apr 20, 2024, 4:53:48 PM PST",POSITIVE,0.9664331674575806
23010,self-improvement and personal growth,0.9588519930839539,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,mindfulness and mental wellness,0.955039918422699,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,motivation and mental strength,0.9548302888870239,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,mental health experiences,0.856158971786499,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,emotional health discussion,0.8292201161384583,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,addiction awareness and recovery,0.7905683517456055,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,therapy and mental health support,0.7669616937637329,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,self-care practices,0.7551656365394592,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,mental health education,0.7236413955688477,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,depression and emotional support,0.704474687576294,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,trauma awareness and healing,0.6537413597106934,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,social anxiety and relationships,0.5679733753204346,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,sleep and mental wellness,0.4659014046192169,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,anxiety and stress management,0.4350043535232544,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23010,work-life balance and burnout,0.303526371717453,"Apr 25, 2024, 6:48:36 AM PST",POSITIVE,0.9997081160545349
23427,mental health experiences,0.9573302865028381,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,motivation and mental strength,0.9406946897506714,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,self-improvement and personal growth,0.930419385433197,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,mindfulness and mental wellness,0.8646504878997803,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,self-care practices,0.8526923656463623,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,mental health education,0.8405017852783203,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,addiction awareness and recovery,0.8290421366691589,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,emotional health discussion,0.7709141373634338,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,therapy and mental health support,0.7057989835739136,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,trauma awareness and healing,0.6335843801498413,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,work-life balance and burnout,0.6139786839485168,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,sleep and mental wellness,0.4552929401397705,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,social anxiety and relationships,0.43513455986976624,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
23427,anxiety and stress management,0.38862308859825134,"Apr 20, 2024, 4:53:31 PM PST",POSITIVE,0.9856367111206055
