27655,mental health education,0.6955849528312683,"Feb 28, 2024, 10:40:13 AM PST",POSITIVE,0.9368075132369995
27655,therapy and mental health support,0.6837910413742065,"Feb 28, 2024, 10:40:13 AM PST",POSITIVE,0.9368075132369995
27655,emotional health discussion,0.6809281706809998,"Feb 28, 2024, 10:40:13 AM PST",POSITIVE,0.9368075132369995
27655,work-life balance and burnout,0.668479859828949,"Feb 28, 2024, 10:40:13 AM PST",POSITIVE,0.9368075132369995
27655,trauma awareness and healing,0.5854307413101196,"Feb 28, 2024, 10:40:13 AM PST",POSITIVE,0.9368075132369995
27655,social anxiety and relationships,0.4880046248435974,"Feb 28, 2024, 10:40:13 AM PST",POSITIVE,0.9368075132369995
27655,anxiety and stress management,0.37226226925849915,"Feb 28, 2024, 10:40:13 AM PST",POSITIVE,0.9368075132369995
27655,depression and emotional support,0.3524656295776367,"Feb 28, 2024, 10:40:13 AM PST",POSITIVE,0.9368075132369995
27656,self-improvement and personal growth,0.9455371499061584,"Feb 28, 2024, 10:39:35 AM PST",NEGATIVE,0.9555113315582275
27656,motivation and mental strength,0.8798538446426392,"Feb 28, 2024, 10:39:35 AM PST",NEGATIVE,0.9555113315582275
27656,mindfulness and mental wellness,0.7586594223976135,"Feb 28, 2024, 10:39:35 AM PST",NEGATIVE,0.9555113315582275
27656,mental health experiences,0.7402969002723694,"Feb 28, 2024, 10:39:35 AM PST",NEGATIVE,0.9555113315582275
27656,self-care practices,0.6885116100311279,"Feb 28, 2024, 10:39:35 AM PST",NEGATIVE,0.9555113315582275
27656,mental health education,0.30434519052505493,"Feb 28, 2024, 10:39:35 AM PST",NEGATIVE,0.9555113315582275
27657,self-improvement and personal growth,0.9248375296592712,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,work-life balance and burnout,0.9235882759094238,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,mental health experiences,0.9214592576026917,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,sleep and mental wellness,0.9208735227584839,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,motivation and mental strength,0.8581855297088623,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,self-care practices,0.826272189617157,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,mindfulness and mental wellness,0.7869201302528381,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,addiction awareness and recovery,0.7661246657371521,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,emotional health discussion,0.7458494305610657,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,mental health education,0.66367107629776,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,trauma awareness and healing,0.5790086984634399,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,therapy and mental health support,0.5546767711639404,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,social anxiety and relationships,0.5037955045700073,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27657,anxiety and stress management,0.3932781517505646,"Feb 28, 2024, 10:39:11 AM PST",NEGATIVE,0.9992978572845459
27658,self-improvement and personal growth,0.7697837948799133,"Feb 28, 2024, 10:39:10 AM PST",POSITIVE,0.9971039891242981
27658,motivation and mental strength,0.6264461278915405,"Feb 28, 2024, 10:39:10 AM PST",POSITIVE,0.9971039891242981
27658,mental health experiences,0.5925744771957397,"Feb 28, 2024, 10:39:10 AM PST",POSITIVE,0.9971039891242981
27658,mindfulness and mental wellness,0.5213570594787598,"Feb 28, 2024, 10:39:10 AM PST",POSITIVE,0.9971039891242981
27658,addiction awareness and recovery,0.5101304054260254,"Feb 28, 2024, 10:39:10 AM PST",POSITIVE,0.9971039891242981
27658,self-care practices,0.3400050103664398,"Feb 28, 2024, 10:39:10 AM PST",POSITIVE,0.9971039891242981
27659,self-improvement and personal growth,0.9262969493865967,"Feb 28, 2024, 10:39:09 AM PST",POSITIVE,0.5459175109863281
27659,motivation and mental strength,0.8500283360481262,"Feb 28, 2024, 10:39:09 AM PST",POSITIVE,0.5459175109863281
27659,mental health experiences,0.8085135221481323,"Feb 28, 2024, 10:39:09 AM PST",POSITIVE,0.5459175109863281
27659,mindfulness and mental wellness,0.8078320026397705,"Feb 28, 2024, 10:39:09 AM PST",POSITIVE,0.5459175109863281
27659,self-care practices,0.7732146382331848,"Feb 28, 2024, 10:39:09 AM PST",POSITIVE,0.5459175109863281
27659,addiction awareness and recovery,0.694684624671936,"Feb 28, 2024, 10:39:09 AM PST",POSITIVE,0.5459175109863281
27659,mental health education,0.5756409168243408,"Feb 28, 2024, 10:39:09 AM PST",POSITIVE,0.5459175109863281
27659,emotional health discussion,0.5477136969566345,"Feb 28, 2024, 10:39:09 AM PST",POSITIVE,0.5459175109863281
27659,trauma awareness and healing,0.5142408013343811,"Feb 28, 2024, 10:39:09 AM PST",POSITIVE,0.5459175109863281
27659,work-life balance and burnout,0.510762095451355,"Feb 28, 2024, 10:39:09 AM PST",POSITIVE,0.5459175109863281
27659,therapy and mental health support,0.5102339386940002,"Feb 28, 2024, 10:39:09 AM PST",POSITIVE,0.5459175109863281
27659,sleep and mental wellness,0.49951890110969543,"Feb 28, 2024, 10:39:09 AM PST",POSITIVE,0.5459175109863281
27660,self-improvement and personal growth,0.8820631504058838,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27660,motivation and mental strength,0.8002737164497375,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27660,mindfulness and mental wellness,0.7579137086868286,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27660,self-care practices,0.7525915503501892,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27660,mental health experiences,0.7212774753570557,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27660,addiction awareness and recovery,0.7030723690986633,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27660,mental health education,0.528815507888794,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27660,trauma awareness and healing,0.46789172291755676,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27660,emotional health discussion,0.4649670720100403,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27660,work-life balance and burnout,0.4616193175315857,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27660,sleep and mental wellness,0.458233505487442,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27660,therapy and mental health support,0.3481751084327698,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27660,social anxiety and relationships,0.3069630563259125,"Feb 28, 2024, 10:39:06 AM PST",NEGATIVE,0.9755449891090393
27661,self-improvement and personal growth,0.9644888043403625,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,mental health experiences,0.9218444228172302,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,motivation and mental strength,0.9118677377700806,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,mindfulness and mental wellness,0.888025164604187,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,addiction awareness and recovery,0.881113588809967,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,self-care practices,0.8761166334152222,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,mental health education,0.8465697765350342,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,therapy and mental health support,0.8139787316322327,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,trauma awareness and healing,0.7864187359809875,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,emotional health discussion,0.7561359405517578,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,work-life balance and burnout,0.6596913933753967,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,depression and emotional support,0.5396749377250671,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,sleep and mental wellness,0.519503116607666,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,anxiety and stress management,0.5191148519515991,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27661,social anxiety and relationships,0.45296335220336914,"Feb 28, 2024, 10:34:51 AM PST",NEGATIVE,0.9876856803894043
27662,self-improvement and personal growth,0.8381239175796509,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27662,mindfulness and mental wellness,0.8340628147125244,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27662,motivation and mental strength,0.8132572770118713,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27662,mental health experiences,0.776017427444458,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27662,self-care practices,0.7531471848487854,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27662,emotional health discussion,0.5654050707817078,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27662,mental health education,0.5549900531768799,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27662,therapy and mental health support,0.5452801585197449,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27662,trauma awareness and healing,0.5384195446968079,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27662,addiction awareness and recovery,0.5238282680511475,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27662,work-life balance and burnout,0.5196530222892761,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27662,sleep and mental wellness,0.396858274936676,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27662,social anxiety and relationships,0.38697001338005066,"Feb 28, 2024, 10:31:07 AM PST",NEGATIVE,0.9826089143753052
27663,self-improvement and personal growth,0.9161666035652161,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,motivation and mental strength,0.9130784273147583,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,mindfulness and mental wellness,0.9060359597206116,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,mental health experiences,0.8793783783912659,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,self-care practices,0.7891319990158081,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,addiction awareness and recovery,0.7488082051277161,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,emotional health discussion,0.7197734713554382,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,trauma awareness and healing,0.7141246795654297,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,therapy and mental health support,0.7088795304298401,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,mental health education,0.6805049180984497,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,social anxiety and relationships,0.6114926338195801,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,work-life balance and burnout,0.4788561761379242,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,sleep and mental wellness,0.43721258640289307,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,depression and emotional support,0.4333302974700928,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27663,anxiety and stress management,0.3808821737766266,"Feb 28, 2024, 10:27:55 AM PST",POSITIVE,0.9909381866455078
27664,mental health experiences,0.8996478915214539,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,self-improvement and personal growth,0.8888868689537048,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,motivation and mental strength,0.8809838891029358,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,mindfulness and mental wellness,0.8786806464195251,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,self-care practices,0.8142240643501282,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,mental health education,0.751347005367279,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,addiction awareness and recovery,0.7097927927970886,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,therapy and mental health support,0.6446737051010132,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,emotional health discussion,0.63887619972229,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,trauma awareness and healing,0.6179255247116089,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,work-life balance and burnout,0.4721926748752594,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,social anxiety and relationships,0.45961639285087585,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,sleep and mental wellness,0.4038607180118561,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,depression and emotional support,0.33841100335121155,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27664,anxiety and stress management,0.33584851026535034,"Feb 28, 2024, 10:24:37 AM PST",POSITIVE,0.951008677482605
27665,self-improvement and personal growth,0.8636429905891418,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27665,motivation and mental strength,0.8046298623085022,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27665,addiction awareness and recovery,0.7598506212234497,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27665,mindfulness and mental wellness,0.7595304846763611,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27665,mental health experiences,0.7381617426872253,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27665,self-care practices,0.6451030373573303,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27665,mental health education,0.6253075003623962,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27665,therapy and mental health support,0.6219336986541748,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27665,trauma awareness and healing,0.4791111946105957,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27665,work-life balance and burnout,0.3731735944747925,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27665,sleep and mental wellness,0.32150697708129883,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27665,emotional health discussion,0.3213133215904236,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27665,depression and emotional support,0.31948158144950867,"Feb 28, 2024, 10:24:27 AM PST",NEGATIVE,0.972966194152832
27666,self-improvement and personal growth,0.713908314704895,"Feb 28, 2024, 10:23:39 AM PST",NEGATIVE,0.999756395816803
27666,mental health experiences,0.7130031585693359,"Feb 28, 2024, 10:23:39 AM PST",NEGATIVE,0.999756395816803
27666,motivation and mental strength,0.6751919388771057,"Feb 28, 2024, 10:23:39 AM PST",NEGATIVE,0.999756395816803
27666,self-care practices,0.6301506161689758,"Feb 28, 2024, 10:23:39 AM PST",NEGATIVE,0.999756395816803
27666,emotional health discussion,0.6183906197547913,"Feb 28, 2024, 10:23:39 AM PST",NEGATIVE,0.999756395816803
27666,mental health education,0.5608781576156616,"Feb 28, 2024, 10:23:39 AM PST",NEGATIVE,0.999756395816803
27666,work-life balance and burnout,0.554715096950531,"Feb 28, 2024, 10:23:39 AM PST",NEGATIVE,0.999756395816803
27666,social anxiety and relationships,0.4662906229496002,"Feb 28, 2024, 10:23:39 AM PST",NEGATIVE,0.999756395816803
27666,depression and emotional support,0.4564203917980194,"Feb 28, 2024, 10:23:39 AM PST",NEGATIVE,0.999756395816803
27666,therapy and mental health support,0.4210546910762787,"Feb 28, 2024, 10:23:39 AM PST",NEGATIVE,0.999756395816803
27666,anxiety and stress management,0.39582183957099915,"Feb 28, 2024, 10:23:39 AM PST",NEGATIVE,0.999756395816803
27666,mindfulness and mental wellness,0.33302056789398193,"Feb 28, 2024, 10:23:39 AM PST",NEGATIVE,0.999756395816803
27667,motivation and mental strength,0.9535976648330688,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,mental health experiences,0.9433680176734924,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,self-improvement and personal growth,0.9219210147857666,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,work-life balance and burnout,0.8345790505409241,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,addiction awareness and recovery,0.8035796880722046,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,self-care practices,0.7596878409385681,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,mental health education,0.7373477816581726,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,emotional health discussion,0.7218272089958191,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,therapy and mental health support,0.7004910707473755,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,mindfulness and mental wellness,0.6813650727272034,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,trauma awareness and healing,0.6676090359687805,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,anxiety and stress management,0.6012993454933167,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,social anxiety and relationships,0.553478479385376,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27667,depression and emotional support,0.4201883375644684,"Feb 28, 2024, 10:21:06 AM PST",POSITIVE,0.948603093624115
27668,motivation and mental strength,0.9639664888381958,"Feb 28, 2024, 10:21:01 AM PST",POSITIVE,0.902162492275238
27668,mindfulness and mental wellness,0.9589626789093018,"Feb 28, 2024, 10:21:01 AM PST",POSITIVE,0.902162492275238
27668,self-improvement and personal growth,0.929411768913269,"Feb 28, 2024, 10:21:01 AM PST",POSITIVE,0.902162492275238
27668,self-care practices,0.8335351943969727,"Feb 28, 2024, 10:21:01 AM PST",POSITIVE,0.902162492275238
27668,sleep and mental wellness,0.5763149261474609,"Feb 28, 2024, 10:21:01 AM PST",POSITIVE,0.902162492275238
27669,motivation and mental strength,0.8823192715644836,"Feb 28, 2024, 10:11:32 AM PST",POSITIVE,0.9989056587219238
27669,self-improvement and personal growth,0.8247963190078735,"Feb 28, 2024, 10:11:32 AM PST",POSITIVE,0.9989056587219238
27669,mindfulness and mental wellness,0.7943394780158997,"Feb 28, 2024, 10:11:32 AM PST",POSITIVE,0.9989056587219238
27669,mental health experiences,0.6814067959785461,"Feb 28, 2024, 10:11:32 AM PST",POSITIVE,0.9989056587219238
27669,self-care practices,0.44030797481536865,"Feb 28, 2024, 10:11:32 AM PST",POSITIVE,0.9989056587219238
27670,self-improvement and personal growth,0.9059897065162659,"Feb 28, 2024, 9:59:15 AM PST",POSITIVE,0.9873283505439758
27670,motivation and mental strength,0.8903802037239075,"Feb 28, 2024, 9:59:15 AM PST",POSITIVE,0.9873283505439758
27670,mindfulness and mental wellness,0.6983625888824463,"Feb 28, 2024, 9:59:15 AM PST",POSITIVE,0.9873283505439758
27670,self-care practices,0.6170934438705444,"Feb 28, 2024, 9:59:15 AM PST",POSITIVE,0.9873283505439758
27670,addiction awareness and recovery,0.6132933497428894,"Feb 28, 2024, 9:59:15 AM PST",POSITIVE,0.9873283505439758
27670,mental health experiences,0.5242369771003723,"Feb 28, 2024, 9:59:15 AM PST",POSITIVE,0.9873283505439758
27670,sleep and mental wellness,0.38084176182746887,"Feb 28, 2024, 9:59:15 AM PST",POSITIVE,0.9873283505439758
27670,social anxiety and relationships,0.35792315006256104,"Feb 28, 2024, 9:59:15 AM PST",POSITIVE,0.9873283505439758
27671,self-improvement and personal growth,0.9568758606910706,"Feb 28, 2024, 9:55:57 AM PST",POSITIVE,0.7714378237724304
27671,motivation and mental strength,0.9290862679481506,"Feb 28, 2024, 9:55:57 AM PST",POSITIVE,0.7714378237724304
27671,self-care practices,0.6917043328285217,"Feb 28, 2024, 9:55:57 AM PST",POSITIVE,0.7714378237724304
27671,mental health experiences,0.632634162902832,"Feb 28, 2024, 9:55:57 AM PST",POSITIVE,0.7714378237724304
27671,mindfulness and mental wellness,0.6304658651351929,"Feb 28, 2024, 9:55:57 AM PST",POSITIVE,0.7714378237724304
27671,addiction awareness and recovery,0.606080174446106,"Feb 28, 2024, 9:55:57 AM PST",POSITIVE,0.7714378237724304
27671,trauma awareness and healing,0.44666197896003723,"Feb 28, 2024, 9:55:57 AM PST",POSITIVE,0.7714378237724304
27671,work-life balance and burnout,0.3601748049259186,"Feb 28, 2024, 9:55:57 AM PST",POSITIVE,0.7714378237724304
27671,mental health education,0.3592416048049927,"Feb 28, 2024, 9:55:57 AM PST",POSITIVE,0.7714378237724304
27671,emotional health discussion,0.3430667817592621,"Feb 28, 2024, 9:55:57 AM PST",POSITIVE,0.7714378237724304
27671,anxiety and stress management,0.3133833110332489,"Feb 28, 2024, 9:55:57 AM PST",POSITIVE,0.7714378237724304
27673,self-improvement and personal growth,0.7532351613044739,"Feb 28, 2024, 9:51:20 AM PST",NEGATIVE,0.9679914116859436
27673,motivation and mental strength,0.7344894409179688,"Feb 28, 2024, 9:51:20 AM PST",NEGATIVE,0.9679914116859436
27673,mental health experiences,0.5615407824516296,"Feb 28, 2024, 9:51:20 AM PST",NEGATIVE,0.9679914116859436
27673,self-care practices,0.3894300162792206,"Feb 28, 2024, 9:51:20 AM PST",NEGATIVE,0.9679914116859436
27673,addiction awareness and recovery,0.37793850898742676,"Feb 28, 2024, 9:51:20 AM PST",NEGATIVE,0.9679914116859436
27674,emotional health discussion,0.9618113040924072,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27674,depression and emotional support,0.9466723799705505,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27674,mental health experiences,0.9432270526885986,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27674,social anxiety and relationships,0.8392892479896545,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27674,trauma awareness and healing,0.671795666217804,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27674,work-life balance and burnout,0.6331354975700378,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27674,mental health education,0.594963550567627,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27674,self-improvement and personal growth,0.5895232558250427,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27674,self-care practices,0.5812209844589233,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27674,anxiety and stress management,0.543166995048523,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27674,motivation and mental strength,0.5359663963317871,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27674,addiction awareness and recovery,0.5342317819595337,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27674,therapy and mental health support,0.5096009373664856,"Feb 28, 2024, 9:30:36 AM PST",NEGATIVE,0.99671870470047
27675,self-improvement and personal growth,0.6515515446662903,"Feb 28, 2024, 9:24:17 AM PST",POSITIVE,0.9332513213157654
27676,self-improvement and personal growth,0.8515715003013611,"Feb 28, 2024, 9:19:51 AM PST",NEGATIVE,0.5837777853012085
27676,motivation and mental strength,0.7730455994606018,"Feb 28, 2024, 9:19:51 AM PST",NEGATIVE,0.5837777853012085
27676,mindfulness and mental wellness,0.6720696687698364,"Feb 28, 2024, 9:19:51 AM PST",NEGATIVE,0.5837777853012085
27676,mental health experiences,0.648431122303009,"Feb 28, 2024, 9:19:51 AM PST",NEGATIVE,0.5837777853012085
27676,sleep and mental wellness,0.6243436932563782,"Feb 28, 2024, 9:19:51 AM PST",NEGATIVE,0.5837777853012085
27676,addiction awareness and recovery,0.578463077545166,"Feb 28, 2024, 9:19:51 AM PST",NEGATIVE,0.5837777853012085
27676,self-care practices,0.5696911811828613,"Feb 28, 2024, 9:19:51 AM PST",NEGATIVE,0.5837777853012085
27676,mental health education,0.3512389659881592,"Feb 28, 2024, 9:19:51 AM PST",NEGATIVE,0.5837777853012085
27676,emotional health discussion,0.33357468247413635,"Feb 28, 2024, 9:19:51 AM PST",NEGATIVE,0.5837777853012085
27677,motivation and mental strength,0.3778075575828552,"Feb 28, 2024, 9:16:31 AM PST",NEGATIVE,0.6084856390953064
27677,self-improvement and personal growth,0.35635244846343994,"Feb 28, 2024, 9:16:31 AM PST",NEGATIVE,0.6084856390953064
27678,self-improvement and personal growth,0.7801028490066528,"Feb 28, 2024, 1:44:06 AM PST",NEGATIVE,0.6218842267990112
27678,motivation and mental strength,0.7786842584609985,"Feb 28, 2024, 1:44:06 AM PST",NEGATIVE,0.6218842267990112
27678,mindfulness and mental wellness,0.5470317602157593,"Feb 28, 2024, 1:44:06 AM PST",NEGATIVE,0.6218842267990112
27678,social anxiety and relationships,0.4609915018081665,"Feb 28, 2024, 1:44:06 AM PST",NEGATIVE,0.6218842267990112
27678,mental health experiences,0.3955262005329132,"Feb 28, 2024, 1:44:06 AM PST",NEGATIVE,0.6218842267990112
27678,self-care practices,0.3484255075454712,"Feb 28, 2024, 1:44:06 AM PST",NEGATIVE,0.6218842267990112
27678,addiction awareness and recovery,0.310846745967865,"Feb 28, 2024, 1:44:06 AM PST",NEGATIVE,0.6218842267990112
27679,motivation and mental strength,0.9152966737747192,"Feb 28, 2024, 1:41:05 AM PST",NEGATIVE,0.9819720387458801
27679,self-improvement and personal growth,0.871588945388794,"Feb 28, 2024, 1:41:05 AM PST",NEGATIVE,0.9819720387458801
27679,mindfulness and mental wellness,0.800535261631012,"Feb 28, 2024, 1:41:05 AM PST",NEGATIVE,0.9819720387458801
27679,sleep and mental wellness,0.5655862092971802,"Feb 28, 2024, 1:41:05 AM PST",NEGATIVE,0.9819720387458801
27679,mental health experiences,0.5253357887268066,"Feb 28, 2024, 1:41:05 AM PST",NEGATIVE,0.9819720387458801
27679,addiction awareness and recovery,0.5108321905136108,"Feb 28, 2024, 1:41:05 AM PST",NEGATIVE,0.9819720387458801
27679,self-care practices,0.3862149119377136,"Feb 28, 2024, 1:41:05 AM PST",NEGATIVE,0.9819720387458801
27679,trauma awareness and healing,0.3106588125228882,"Feb 28, 2024, 1:41:05 AM PST",NEGATIVE,0.9819720387458801
27680,self-improvement and personal growth,0.812991738319397,"Feb 28, 2024, 1:39:21 AM PST",POSITIVE,0.9938799142837524
27680,motivation and mental strength,0.6733852028846741,"Feb 28, 2024, 1:39:21 AM PST",POSITIVE,0.9938799142837524
