22181,trauma awareness and healing,0.6187989711761475,"May 4, 2024, 9:12:10 PM PST",NEGATIVE,0.7345139384269714
22181,self-care practices,0.5796042084693909,"May 4, 2024, 9:12:10 PM PST",NEGATIVE,0.7345139384269714
22181,mental health education,0.5602192282676697,"May 4, 2024, 9:12:10 PM PST",NEGATIVE,0.7345139384269714
22181,sleep and mental wellness,0.526384711265564,"May 4, 2024, 9:12:10 PM PST",NEGATIVE,0.7345139384269714
22181,mindfulness and mental wellness,0.5136101245880127,"May 4, 2024, 9:12:10 PM PST",NEGATIVE,0.7345139384269714
22181,emotional health discussion,0.466124951839447,"May 4, 2024, 9:12:10 PM PST",NEGATIVE,0.7345139384269714
21349,self-improvement and personal growth,0.9506508708000183,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,motivation and mental strength,0.8514206409454346,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,mindfulness and mental wellness,0.8061357140541077,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,mental health experiences,0.6817771196365356,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,self-care practices,0.6348147392272949,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,addiction awareness and recovery,0.6280426383018494,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,emotional health discussion,0.5824410915374756,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,mental health education,0.5508344769477844,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,depression and emotional support,0.545087456703186,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,trauma awareness and healing,0.495636910200119,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,therapy and mental health support,0.4831095039844513,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,sleep and mental wellness,0.37420186400413513,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,work-life balance and burnout,0.3467026650905609,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
21349,anxiety and stress management,0.33532804250717163,"May 13, 2024, 3:29:44 PM PST",NEGATIVE,0.923507571220398
22182,self-improvement and personal growth,0.921647846698761,"May 4, 2024, 9:08:01 PM PST",NEGATIVE,0.9334700703620911
22182,mental health experiences,0.7992133498191833,"May 4, 2024, 9:08:01 PM PST",NEGATIVE,0.9334700703620911
22182,motivation and mental strength,0.79095858335495,"May 4, 2024, 9:08:01 PM PST",NEGATIVE,0.9334700703620911
22182,mindfulness and mental wellness,0.6799397468566895,"May 4, 2024, 9:08:01 PM PST",NEGATIVE,0.9334700703620911
22182,self-care practices,0.6393998265266418,"May 4, 2024, 9:08:01 PM PST",NEGATIVE,0.9334700703620911
22182,addiction awareness and recovery,0.6187841296195984,"May 4, 2024, 9:08:01 PM PST",NEGATIVE,0.9334700703620911
22182,trauma awareness and healing,0.5546219944953918,"May 4, 2024, 9:08:01 PM PST",NEGATIVE,0.9334700703620911
22182,work-life balance and burnout,0.4183896780014038,"May 4, 2024, 9:08:01 PM PST",NEGATIVE,0.9334700703620911
22182,emotional health discussion,0.37941843271255493,"May 4, 2024, 9:08:01 PM PST",NEGATIVE,0.9334700703620911
22182,mental health education,0.3496089577674866,"May 4, 2024, 9:08:01 PM PST",NEGATIVE,0.9334700703620911
22182,depression and emotional support,0.34828728437423706,"May 4, 2024, 9:08:01 PM PST",NEGATIVE,0.9334700703620911
21350,self-improvement and personal growth,0.7446900606155396,"May 13, 2024, 3:29:24 PM PST",NEGATIVE,0.9957579970359802
21350,mental health experiences,0.7420438528060913,"May 13, 2024, 3:29:24 PM PST",NEGATIVE,0.9957579970359802
21350,self-care practices,0.5524949431419373,"May 13, 2024, 3:29:24 PM PST",NEGATIVE,0.9957579970359802
21350,motivation and mental strength,0.4598013162612915,"May 13, 2024, 3:29:24 PM PST",NEGATIVE,0.9957579970359802
21350,mindfulness and mental wellness,0.43729856610298157,"May 13, 2024, 3:29:24 PM PST",NEGATIVE,0.9957579970359802
21350,social anxiety and relationships,0.41460391879081726,"May 13, 2024, 3:29:24 PM PST",NEGATIVE,0.9957579970359802
21350,emotional health discussion,0.39856526255607605,"May 13, 2024, 3:29:24 PM PST",NEGATIVE,0.9957579970359802
21350,work-life balance and burnout,0.375166654586792,"May 13, 2024, 3:29:24 PM PST",NEGATIVE,0.9957579970359802
21350,addiction awareness and recovery,0.3692491352558136,"May 13, 2024, 3:29:24 PM PST",NEGATIVE,0.9957579970359802
21350,mental health education,0.36368584632873535,"May 13, 2024, 3:29:24 PM PST",NEGATIVE,0.9957579970359802
21350,therapy and mental health support,0.3098185360431671,"May 13, 2024, 3:29:24 PM PST",NEGATIVE,0.9957579970359802
21766,self-improvement and personal growth,0.8324871063232422,"May 9, 2024, 1:32:28 AM PST",NEGATIVE,0.9910374879837036
21766,mindfulness and mental wellness,0.6934130191802979,"May 9, 2024, 1:32:28 AM PST",NEGATIVE,0.9910374879837036
21766,mental health experiences,0.6892335414886475,"May 9, 2024, 1:32:28 AM PST",NEGATIVE,0.9910374879837036
21766,motivation and mental strength,0.6777298450469971,"May 9, 2024, 1:32:28 AM PST",NEGATIVE,0.9910374879837036
21766,self-care practices,0.5391987562179565,"May 9, 2024, 1:32:28 AM PST",NEGATIVE,0.9910374879837036
21766,mental health education,0.52792888879776,"May 9, 2024, 1:32:28 AM PST",NEGATIVE,0.9910374879837036
21766,addiction awareness and recovery,0.4033098518848419,"May 9, 2024, 1:32:28 AM PST",NEGATIVE,0.9910374879837036
21766,emotional health discussion,0.34565845131874084,"May 9, 2024, 1:32:28 AM PST",NEGATIVE,0.9910374879837036
21766,trauma awareness and healing,0.31073856353759766,"May 9, 2024, 1:32:28 AM PST",NEGATIVE,0.9910374879837036
21351,self-improvement and personal growth,0.8270471096038818,"May 13, 2024, 3:29:10 PM PST",POSITIVE,0.9948545694351196
21351,mindfulness and mental wellness,0.7117167711257935,"May 13, 2024, 3:29:10 PM PST",POSITIVE,0.9948545694351196
21351,mental health experiences,0.6688944697380066,"May 13, 2024, 3:29:10 PM PST",POSITIVE,0.9948545694351196
21351,motivation and mental strength,0.6441487073898315,"May 13, 2024, 3:29:10 PM PST",POSITIVE,0.9948545694351196
21351,addiction awareness and recovery,0.6266288161277771,"May 13, 2024, 3:29:10 PM PST",POSITIVE,0.9948545694351196
21351,self-care practices,0.5922373533248901,"May 13, 2024, 3:29:10 PM PST",POSITIVE,0.9948545694351196
21351,depression and emotional support,0.5912494659423828,"May 13, 2024, 3:29:10 PM PST",POSITIVE,0.9948545694351196
21351,mental health education,0.5526048541069031,"May 13, 2024, 3:29:10 PM PST",POSITIVE,0.9948545694351196
21351,emotional health discussion,0.5427365303039551,"May 13, 2024, 3:29:10 PM PST",POSITIVE,0.9948545694351196
21351,therapy and mental health support,0.49076053500175476,"May 13, 2024, 3:29:10 PM PST",POSITIVE,0.9948545694351196
21351,trauma awareness and healing,0.41595011949539185,"May 13, 2024, 3:29:10 PM PST",POSITIVE,0.9948545694351196
21351,sleep and mental wellness,0.30208757519721985,"May 13, 2024, 3:29:10 PM PST",POSITIVE,0.9948545694351196
21767,motivation and mental strength,0.9897847771644592,"May 9, 2024, 1:32:20 AM PST",POSITIVE,0.9977589845657349
21767,self-improvement and personal growth,0.9655069708824158,"May 9, 2024, 1:32:20 AM PST",POSITIVE,0.9977589845657349
21767,mental health experiences,0.947590708732605,"May 9, 2024, 1:32:20 AM PST",POSITIVE,0.9977589845657349
21767,mindfulness and mental wellness,0.9457494020462036,"May 9, 2024, 1:32:20 AM PST",POSITIVE,0.9977589845657349
21767,self-care practices,0.8157108426094055,"May 9, 2024, 1:32:20 AM PST",POSITIVE,0.9977589845657349
21767,trauma awareness and healing,0.7962974905967712,"May 9, 2024, 1:32:20 AM PST",POSITIVE,0.9977589845657349
21767,emotional health discussion,0.6206304430961609,"May 9, 2024, 1:32:20 AM PST",POSITIVE,0.9977589845657349
21767,addiction awareness and recovery,0.5092609524726868,"May 9, 2024, 1:32:20 AM PST",POSITIVE,0.9977589845657349
21767,mental health education,0.5060691237449646,"May 9, 2024, 1:32:20 AM PST",POSITIVE,0.9977589845657349
21767,therapy and mental health support,0.4090728759765625,"May 9, 2024, 1:32:20 AM PST",POSITIVE,0.9977589845657349
21767,sleep and mental wellness,0.34498071670532227,"May 9, 2024, 1:32:20 AM PST",POSITIVE,0.9977589845657349
21767,anxiety and stress management,0.3325386345386505,"May 9, 2024, 1:32:20 AM PST",POSITIVE,0.9977589845657349
22183,motivation and mental strength,0.7348693013191223,"May 4, 2024, 8:59:47 PM PST",POSITIVE,0.9969208240509033
22183,self-improvement and personal growth,0.6618557572364807,"May 4, 2024, 8:59:47 PM PST",POSITIVE,0.9969208240509033
22183,social anxiety and relationships,0.5669530630111694,"May 4, 2024, 8:59:47 PM PST",POSITIVE,0.9969208240509033
22183,mental health experiences,0.5633358359336853,"May 4, 2024, 8:59:47 PM PST",POSITIVE,0.9969208240509033
22183,self-care practices,0.45138901472091675,"May 4, 2024, 8:59:47 PM PST",POSITIVE,0.9969208240509033
22183,work-life balance and burnout,0.42642638087272644,"May 4, 2024, 8:59:47 PM PST",POSITIVE,0.9969208240509033
22183,addiction awareness and recovery,0.38464680314064026,"May 4, 2024, 8:59:47 PM PST",POSITIVE,0.9969208240509033
22183,depression and emotional support,0.38384634256362915,"May 4, 2024, 8:59:47 PM PST",POSITIVE,0.9969208240509033
21352,self-improvement and personal growth,0.7446900606155396,"May 13, 2024, 3:28:51 PM PST",NEGATIVE,0.9957579970359802
21352,mental health experiences,0.7420438528060913,"May 13, 2024, 3:28:51 PM PST",NEGATIVE,0.9957579970359802
21352,self-care practices,0.5524949431419373,"May 13, 2024, 3:28:51 PM PST",NEGATIVE,0.9957579970359802
21352,motivation and mental strength,0.4598013162612915,"May 13, 2024, 3:28:51 PM PST",NEGATIVE,0.9957579970359802
21352,mindfulness and mental wellness,0.43729856610298157,"May 13, 2024, 3:28:51 PM PST",NEGATIVE,0.9957579970359802
21352,social anxiety and relationships,0.41460391879081726,"May 13, 2024, 3:28:51 PM PST",NEGATIVE,0.9957579970359802
21352,emotional health discussion,0.39856526255607605,"May 13, 2024, 3:28:51 PM PST",NEGATIVE,0.9957579970359802
21352,work-life balance and burnout,0.375166654586792,"May 13, 2024, 3:28:51 PM PST",NEGATIVE,0.9957579970359802
21352,addiction awareness and recovery,0.3692491352558136,"May 13, 2024, 3:28:51 PM PST",NEGATIVE,0.9957579970359802
21352,mental health education,0.36368584632873535,"May 13, 2024, 3:28:51 PM PST",NEGATIVE,0.9957579970359802
21352,therapy and mental health support,0.3098185360431671,"May 13, 2024, 3:28:51 PM PST",NEGATIVE,0.9957579970359802
22184,self-improvement and personal growth,0.9942038059234619,"May 4, 2024, 8:56:33 PM PST",NEGATIVE,0.9846895933151245
22184,motivation and mental strength,0.9905632138252258,"May 4, 2024, 8:56:33 PM PST",NEGATIVE,0.9846895933151245
22184,mental health experiences,0.9616513848304749,"May 4, 2024, 8:56:33 PM PST",NEGATIVE,0.9846895933151245
22184,self-care practices,0.9441201686859131,"May 4, 2024, 8:56:33 PM PST",NEGATIVE,0.9846895933151245
22184,work-life balance and burnout,0.8571310639381409,"May 4, 2024, 8:56:33 PM PST",NEGATIVE,0.9846895933151245
22184,sleep and mental wellness,0.8218274712562561,"May 4, 2024, 8:56:33 PM PST",NEGATIVE,0.9846895933151245
22184,emotional health discussion,0.7425931096076965,"May 4, 2024, 8:56:33 PM PST",NEGATIVE,0.9846895933151245
22184,anxiety and stress management,0.7258729338645935,"May 4, 2024, 8:56:33 PM PST",NEGATIVE,0.9846895933151245
22184,social anxiety and relationships,0.5715615749359131,"May 4, 2024, 8:56:33 PM PST",NEGATIVE,0.9846895933151245
22184,mental health education,0.540058434009552,"May 4, 2024, 8:56:33 PM PST",NEGATIVE,0.9846895933151245
22184,addiction awareness and recovery,0.5192733407020569,"May 4, 2024, 8:56:33 PM PST",NEGATIVE,0.9846895933151245
22184,mindfulness and mental wellness,0.37767696380615234,"May 4, 2024, 8:56:33 PM PST",NEGATIVE,0.9846895933151245
21353,mental health experiences,0.8166179656982422,"May 13, 2024, 3:28:36 PM PST",NEGATIVE,0.9983408451080322
21353,self-improvement and personal growth,0.758282482624054,"May 13, 2024, 3:28:36 PM PST",NEGATIVE,0.9983408451080322
21353,motivation and mental strength,0.7262563109397888,"May 13, 2024, 3:28:36 PM PST",NEGATIVE,0.9983408451080322
21353,emotional health discussion,0.6403018236160278,"May 13, 2024, 3:28:36 PM PST",NEGATIVE,0.9983408451080322
21353,social anxiety and relationships,0.5442714095115662,"May 13, 2024, 3:28:36 PM PST",NEGATIVE,0.9983408451080322
21353,work-life balance and burnout,0.5433893203735352,"May 13, 2024, 3:28:36 PM PST",NEGATIVE,0.9983408451080322
21353,self-care practices,0.5053583383560181,"May 13, 2024, 3:28:36 PM PST",NEGATIVE,0.9983408451080322
21353,mental health education,0.4902411103248596,"May 13, 2024, 3:28:36 PM PST",NEGATIVE,0.9983408451080322
21353,mindfulness and mental wellness,0.4779242277145386,"May 13, 2024, 3:28:36 PM PST",NEGATIVE,0.9983408451080322
21353,depression and emotional support,0.31708115339279175,"May 13, 2024, 3:28:36 PM PST",NEGATIVE,0.9983408451080322
21769,self-improvement and personal growth,0.9822280406951904,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,motivation and mental strength,0.9148658514022827,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,mental health experiences,0.8256269693374634,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,self-care practices,0.8095675110816956,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,mindfulness and mental wellness,0.8088602423667908,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,addiction awareness and recovery,0.7013126015663147,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,trauma awareness and healing,0.6639634370803833,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,mental health education,0.6204853653907776,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,emotional health discussion,0.6094555258750916,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,social anxiety and relationships,0.5881451964378357,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,therapy and mental health support,0.566932737827301,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,anxiety and stress management,0.48031049966812134,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,work-life balance and burnout,0.4320085644721985,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
21769,depression and emotional support,0.39425915479660034,"May 9, 2024, 1:32:09 AM PST",POSITIVE,0.9977660179138184
22185,motivation and mental strength,0.799123227596283,"May 4, 2024, 8:52:18 PM PST",POSITIVE,0.9944370985031128
22185,self-improvement and personal growth,0.6509323716163635,"May 4, 2024, 8:52:18 PM PST",POSITIVE,0.9944370985031128
21770,self-improvement and personal growth,0.9107096791267395,"May 9, 2024, 1:31:46 AM PST",NEGATIVE,0.9988670349121094
21770,mental health experiences,0.7863985300064087,"May 9, 2024, 1:31:46 AM PST",NEGATIVE,0.9988670349121094
21770,self-care practices,0.6695151925086975,"May 9, 2024, 1:31:46 AM PST",NEGATIVE,0.9988670349121094
21770,addiction awareness and recovery,0.5799849629402161,"May 9, 2024, 1:31:46 AM PST",NEGATIVE,0.9988670349121094
21770,motivation and mental strength,0.5750967264175415,"May 9, 2024, 1:31:46 AM PST",NEGATIVE,0.9988670349121094
21770,mindfulness and mental wellness,0.5604186058044434,"May 9, 2024, 1:31:46 AM PST",NEGATIVE,0.9988670349121094
21770,trauma awareness and healing,0.5367957949638367,"May 9, 2024, 1:31:46 AM PST",NEGATIVE,0.9988670349121094
21770,mental health education,0.462545245885849,"May 9, 2024, 1:31:46 AM PST",NEGATIVE,0.9988670349121094
21770,work-life balance and burnout,0.43603500723838806,"May 9, 2024, 1:31:46 AM PST",NEGATIVE,0.9988670349121094
21770,emotional health discussion,0.43219810724258423,"May 9, 2024, 1:31:46 AM PST",NEGATIVE,0.9988670349121094
21770,anxiety and stress management,0.3377060890197754,"May 9, 2024, 1:31:46 AM PST",NEGATIVE,0.9988670349121094
22186,motivation and mental strength,0.8626137971878052,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,self-improvement and personal growth,0.8409016728401184,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,addiction awareness and recovery,0.70108962059021,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,mental health experiences,0.6737644076347351,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,mental health education,0.6546512246131897,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,emotional health discussion,0.6087250113487244,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,anxiety and stress management,0.5572802424430847,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,self-care practices,0.4613308310508728,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,work-life balance and burnout,0.45053213834762573,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,therapy and mental health support,0.423343300819397,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,mindfulness and mental wellness,0.409952312707901,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,sleep and mental wellness,0.40341007709503174,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,trauma awareness and healing,0.3470955491065979,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
22186,social anxiety and relationships,0.313069224357605,"May 4, 2024, 5:56:52 PM PST",NEGATIVE,0.9740597009658813
21771,self-improvement and personal growth,0.9595934748649597,"May 9, 2024, 1:31:26 AM PST",POSITIVE,0.9987781643867493
21771,motivation and mental strength,0.8619973659515381,"May 9, 2024, 1:31:26 AM PST",POSITIVE,0.9987781643867493
21771,self-care practices,0.7150118350982666,"May 9, 2024, 1:31:26 AM PST",POSITIVE,0.9987781643867493
21771,mental health experiences,0.4600394666194916,"May 9, 2024, 1:31:26 AM PST",POSITIVE,0.9987781643867493
21771,addiction awareness and recovery,0.326727956533432,"May 9, 2024, 1:31:26 AM PST",POSITIVE,0.9987781643867493
21355,self-improvement and personal growth,0.7446900606155396,"May 13, 2024, 3:27:53 PM PST",NEGATIVE,0.9957579970359802
21355,mental health experiences,0.7420438528060913,"May 13, 2024, 3:27:53 PM PST",NEGATIVE,0.9957579970359802
21355,self-care practices,0.5524949431419373,"May 13, 2024, 3:27:53 PM PST",NEGATIVE,0.9957579970359802
21355,motivation and mental strength,0.4598013162612915,"May 13, 2024, 3:27:53 PM PST",NEGATIVE,0.9957579970359802
21355,mindfulness and mental wellness,0.43729856610298157,"May 13, 2024, 3:27:53 PM PST",NEGATIVE,0.9957579970359802
21355,social anxiety and relationships,0.41460391879081726,"May 13, 2024, 3:27:53 PM PST",NEGATIVE,0.9957579970359802
21355,emotional health discussion,0.39856526255607605,"May 13, 2024, 3:27:53 PM PST",NEGATIVE,0.9957579970359802
21355,work-life balance and burnout,0.375166654586792,"May 13, 2024, 3:27:53 PM PST",NEGATIVE,0.9957579970359802
21355,addiction awareness and recovery,0.3692491352558136,"May 13, 2024, 3:27:53 PM PST",NEGATIVE,0.9957579970359802
21355,mental health education,0.36368584632873535,"May 13, 2024, 3:27:53 PM PST",NEGATIVE,0.9957579970359802
21355,therapy and mental health support,0.3098185360431671,"May 13, 2024, 3:27:53 PM PST",NEGATIVE,0.9957579970359802
22187,self-improvement and personal growth,0.9407570958137512,"May 4, 2024, 5:56:16 PM PST",POSITIVE,0.534296452999115
22187,motivation and mental strength,0.8822479844093323,"May 4, 2024, 5:56:16 PM PST",POSITIVE,0.534296452999115
22187,self-care practices,0.8661485910415649,"May 4, 2024, 5:56:16 PM PST",POSITIVE,0.534296452999115
22187,mental health experiences,0.7829543352127075,"May 4, 2024, 5:56:16 PM PST",POSITIVE,0.534296452999115
22187,addiction awareness and recovery,0.7669658064842224,"May 4, 2024, 5:56:16 PM PST",POSITIVE,0.534296452999115
22187,mindfulness and mental wellness,0.7592787146568298,"May 4, 2024, 5:56:16 PM PST",POSITIVE,0.534296452999115
22187,emotional health discussion,0.5821869969367981,"May 4, 2024, 5:56:16 PM PST",POSITIVE,0.534296452999115
22187,trauma awareness and healing,0.487812340259552,"May 4, 2024, 5:56:16 PM PST",POSITIVE,0.534296452999115
22187,work-life balance and burnout,0.4536195397377014,"May 4, 2024, 5:56:16 PM PST",POSITIVE,0.534296452999115
22187,depression and emotional support,0.4215478301048279,"May 4, 2024, 5:56:16 PM PST",POSITIVE,0.534296452999115
22187,anxiety and stress management,0.3655884265899658,"May 4, 2024, 5:56:16 PM PST",POSITIVE,0.534296452999115
21356,self-improvement and personal growth,0.7569921016693115,"May 13, 2024, 3:25:24 PM PST",NEGATIVE,0.9953591227531433
21356,mental health experiences,0.6891660690307617,"May 13, 2024, 3:25:24 PM PST",NEGATIVE,0.9953591227531433
21356,mindfulness and mental wellness,0.580306887626648,"May 13, 2024, 3:25:24 PM PST",NEGATIVE,0.9953591227531433
21356,self-care practices,0.5428341031074524,"May 13, 2024, 3:25:24 PM PST",NEGATIVE,0.9953591227531433
21356,motivation and mental strength,0.4834437370300293,"May 13, 2024, 3:25:24 PM PST",NEGATIVE,0.9953591227531433
21356,emotional health discussion,0.3827323317527771,"May 13, 2024, 3:25:24 PM PST",NEGATIVE,0.9953591227531433
21356,social anxiety and relationships,0.36013802886009216,"May 13, 2024, 3:25:24 PM PST",NEGATIVE,0.9953591227531433
21356,addiction awareness and recovery,0.35598668456077576,"May 13, 2024, 3:25:24 PM PST",NEGATIVE,0.9953591227531433
21356,mental health education,0.3160724639892578,"May 13, 2024, 3:25:24 PM PST",NEGATIVE,0.9953591227531433
21356,work-life balance and burnout,0.3121795952320099,"May 13, 2024, 3:25:24 PM PST",NEGATIVE,0.9953591227531433
22188,self-improvement and personal growth,0.8239367604255676,"May 4, 2024, 5:55:49 PM PST",NEGATIVE,0.9940260648727417
22188,self-care practices,0.7219756245613098,"May 4, 2024, 5:55:49 PM PST",NEGATIVE,0.9940260648727417
22188,addiction awareness and recovery,0.6978679895401001,"May 4, 2024, 5:55:49 PM PST",NEGATIVE,0.9940260648727417
22188,motivation and mental strength,0.606863796710968,"May 4, 2024, 5:55:49 PM PST",NEGATIVE,0.9940260648727417
22188,emotional health discussion,0.5151649117469788,"May 4, 2024, 5:55:49 PM PST",NEGATIVE,0.9940260648727417
22188,mindfulness and mental wellness,0.49603623151779175,"May 4, 2024, 5:55:49 PM PST",NEGATIVE,0.9940260648727417
22188,mental health experiences,0.4838659465312958,"May 4, 2024, 5:55:49 PM PST",NEGATIVE,0.9940260648727417
22188,work-life balance and burnout,0.3999021649360657,"May 4, 2024, 5:55:49 PM PST",NEGATIVE,0.9940260648727417
21772,mental health experiences,0.8946036100387573,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,self-improvement and personal growth,0.8739378452301025,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,motivation and mental strength,0.841006875038147,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,mindfulness and mental wellness,0.8124178051948547,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,addiction awareness and recovery,0.7956979870796204,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,self-care practices,0.7496736645698547,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,depression and emotional support,0.6834794282913208,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,mental health education,0.6708077192306519,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,therapy and mental health support,0.6625486016273499,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,work-life balance and burnout,0.6491085290908813,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,trauma awareness and healing,0.6426646113395691,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,social anxiety and relationships,0.6408112049102783,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,sleep and mental wellness,0.6370645761489868,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,emotional health discussion,0.6344155669212341,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
21772,anxiety and stress management,0.3977341651916504,"May 9, 2024, 1:31:25 AM PST",NEGATIVE,0.9127243161201477
22189,mental health experiences,0.9994756579399109,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
22189,emotional health discussion,0.9985108375549316,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
22189,depression and emotional support,0.9796179533004761,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
22189,mindfulness and mental wellness,0.9745012521743774,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
22189,mental health education,0.9736012816429138,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
22189,therapy and mental health support,0.9689207077026367,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
22189,motivation and mental strength,0.9656813740730286,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
22189,anxiety and stress management,0.9279080033302307,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
22189,self-care practices,0.8584395051002502,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
22189,sleep and mental wellness,0.81610107421875,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
22189,self-improvement and personal growth,0.751056969165802,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
22189,trauma awareness and healing,0.701982855796814,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
22189,addiction awareness and recovery,0.621586263179779,"May 4, 2024, 5:54:48 PM PST",NEGATIVE,0.9824311137199402
21773,mindfulness and mental wellness,0.9789382219314575,"May 9, 2024, 1:31:16 AM PST",NEGATIVE,0.9614746570587158
21773,sleep and mental wellness,0.9226316213607788,"May 9, 2024, 1:31:16 AM PST",NEGATIVE,0.9614746570587158
21773,self-care practices,0.9005109071731567,"May 9, 2024, 1:31:16 AM PST",NEGATIVE,0.9614746570587158
21773,self-improvement and personal growth,0.8207838535308838,"May 9, 2024, 1:31:16 AM PST",NEGATIVE,0.9614746570587158
21773,mental health experiences,0.7449697852134705,"May 9, 2024, 1:31:16 AM PST",NEGATIVE,0.9614746570587158
21773,motivation and mental strength,0.6870299577713013,"May 9, 2024, 1:31:16 AM PST",NEGATIVE,0.9614746570587158
21773,emotional health discussion,0.6445493698120117,"May 9, 2024, 1:31:16 AM PST",NEGATIVE,0.9614746570587158
21773,depression and emotional support,0.5944908261299133,"May 9, 2024, 1:31:16 AM PST",NEGATIVE,0.9614746570587158
21773,social anxiety and relationships,0.5690463781356812,"May 9, 2024, 1:31:16 AM PST",NEGATIVE,0.9614746570587158
