9142,"Nov 7, 2024, 12:00:32 PM PST",Comedy,"entertaining,trending,viral,informative,controversial","animated,edited,amateur","reaction,commentary,showcase,compilation,highlights","entertainment,storytelling,promotional"
8741,"Nov 11, 2024, 7:24:59 PM PST",Reviews,"trending,viral,informative,family_friendly,clickbait,entertaining,controversial","animated,edited","reaction,commentary,compilation,guide,showcase,analysis","social_commentary,analysis"
9143,"Nov 7, 2024, 11:59:58 AM PST",Shorts,"trending,entertaining,viral,informative,family_friendly","edited,animated","reaction,commentary,guide,podcast,compilation,showcase,interview","storytelling,entertainment,promotional"
8742,"Nov 11, 2024, 7:22:41 PM PST",Music,"trending,viral,entertaining,informative,mature,educational","professional,animated,high_production","guide,showcase,highlights,reaction","entertainment,educational,skill_development,promotional"
9144,"Pierre Poilievre gets KICKED OUT of the house for calling Justin Trudeau “WACKO” | April 30, 2024",News,"controversial,trending,informative,entertaining,viral","raw_footage,edited,live_recording,high_production,studio_quality","reaction,commentary,highlights,stream_highlights,guide,compilation,analysis,showcase","news,social_commentary,analysis"
8743,"Nov 11, 2024, 7:21:41 PM PST",Podcast,"entertaining,trending,viral,informative","professional,animated,high_production","compilation,podcast,showcase,highlights,reaction","promotional,entertainment,storytelling"
9145,"Nov 7, 2024, 11:57:32 AM PST",Reviews,"trending,informative,viral,family_friendly,clickbait,mature",studio_quality,"showcase,highlights","promotional,social_commentary"
8744,"Nov 11, 2024, 7:18:22 PM PST",Podcast,"entertaining,trending,viral,informative,controversial","professional,animated,edited,high_production","compilation,podcast,showcase","promotional,entertainment"
9146,"Nov 7, 2024, 11:57:25 AM PST",Technology,"trending,viral,informative,entertaining,mature,educational","professional,high_production,animated,raw_footage,edited","showcase,highlights,stream_highlights,guide","news,educational,social_commentary,promotional,skill_development"
8745,"Nov 11, 2024, 7:17:06 PM PST",Music,"entertaining,controversial,informative,viral,trending,educational","high_production,studio_quality","analysis,reaction,commentary,compilation,guide,showcase","storytelling,analysis,educational,entertainment"
8746,"Nov 11, 2024, 7:16:58 PM PST",Music,"controversial,trending,entertaining,informative,viral,educational","animated,edited","reaction,commentary,analysis,compilation,showcase,review,guide,highlights","analysis,storytelling,entertainment,educational"
9147,"Nov 7, 2024, 11:57:09 AM PST",Comedy,"trending,viral,entertaining,controversial,informative","animated,high_production,edited,raw_footage,live_recording","reaction,commentary,highlights,showcase,stream_highlights,analysis,compilation,review,guide","entertainment,news,social_commentary,analysis,storytelling"
9148,"Nov 7, 2024, 11:56:30 AM PST",News,"trending,informative,entertaining,viral,controversial","professional,high_production,live_recording,studio_quality,animated","guide,analysis,stream_highlights,highlights,showcase,compilation,commentary,reaction,review,podcast","news,analysis,social_commentary"
8747,"Nov 11, 2024, 4:33:17 PM PST",Reviews,"trending,informative,entertaining,viral","professional,high_production,edited","showcase,highlights,stream_highlights,guide",
9149,"Nov 7, 2024, 11:55:55 AM PST",Tutorial,"trending,informative,viral,entertaining,mature,controversial",edited,"highlights,showcase,reaction,compilation,commentary",
8748,"Nov 11, 2024, 4:26:54 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,high_production,edited,studio_quality","showcase,compilation,highlights,stream_highlights,guide,review,reaction","entertainment,skill_development,promotional,news"
9150,"Nov 7, 2024, 11:55:35 AM PST",News,"informative,controversial,mature,trending,viral,family_friendly,entertaining","studio_quality,professional,high_production,raw_footage,edited,animated","reaction,guide,highlights,commentary,compilation,podcast,interview,showcase,stream_highlights,review,documentary,analysis","news,social_commentary,personal_vlog,storytelling,analysis"
8749,"Nov 11, 2024, 4:23:55 PM PST",Comedy,controversial,amateur,"commentary,compilation",
9151,"Nov 7, 2024, 11:55:16 AM PST",Entertainment,"entertaining,viral,trending,family_friendly,informative,controversial","animated,high_production,edited,raw_footage","reaction,showcase,compilation,guide,commentary,highlights,stream_highlights","entertainment,promotional,storytelling,news"
8750,"Nov 11, 2024, 4:21:21 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
8751,"Nov 11, 2024, 4:17:57 PM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
9152,"Nov 7, 2024, 11:55:13 AM PST",Entertainment,"entertaining,trending,informative",,,entertainment
8752,"Nov 11, 2024, 4:14:48 PM PST",Music,"trending,viral,entertaining,informative,controversial,educational,mature","professional,edited,animated","compilation,podcast,reaction,showcase,guide,commentary,analysis,highlights,review","storytelling,entertainment,news,promotional,educational,analysis,social_commentary"
9153,"Nov 7, 2024, 11:54:52 AM PST",Music,"controversial,trending,viral,informative","edited,amateur","commentary,reaction,review,compilation,analysis,showcase,guide","news,social_commentary,analysis"
9154,"Nov 7, 2024, 11:54:50 AM PST",Podcast,"controversial,viral,trending,entertaining","edited,studio_quality,raw_footage,high_production,live_recording","reaction,podcast,interview,highlights,commentary,showcase,stream_highlights,analysis,compilation","news,social_commentary,analysis"
9155,"Nov 7, 2024, 11:54:49 AM PST",Sports,"controversial,informative,viral,trending,entertaining",,"highlights,showcase,stream_highlights,guide",news
8753,"Nov 11, 2024, 4:12:13 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,high_production,edited","showcase,reaction,highlights,stream_highlights,guide,compilation","entertainment,promotional,storytelling"
8754,"Nov 11, 2024, 4:07:16 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
9156,"Nov 7, 2024, 11:54:34 AM PST",Comedy,"entertaining,trending,viral,family_friendly",edited,"podcast,compilation,showcase,commentary,highlights,reaction","entertainment,storytelling,social_commentary"
8755,"Nov 11, 2024, 4:04:42 PM PST",Music,"controversial,trending,viral,entertaining","high_production,studio_quality,animated","showcase,documentary,reaction,stream_highlights,highlights,commentary","promotional,entertainment"
9157,"Nov 7, 2024, 11:54:08 AM PST",News,"controversial,trending,viral,informative,entertaining",,"commentary,showcase,reaction,compilation,highlights,guide,review,analysis","news,analysis"
8756,"Nov 11, 2024, 4:01:02 PM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
9158,"Nov 7, 2024, 11:53:17 AM PST",News,"controversial,trending,entertaining,informative,viral","raw_footage,live_recording,high_production,studio_quality,edited","commentary,reaction,compilation,stream_highlights,guide,showcase,highlights,analysis,review,interview","news,social_commentary,promotional,analysis,storytelling,entertainment"
8757,The Trump Economy - My Insane Stock Market Prediction For 2025,News,"trending,entertaining,informative,viral,controversial","high_production,animated,edited","analysis,compilation,commentary,showcase,podcast,highlights,review,guide,reaction","analysis,news,storytelling"
9159,"Nov 7, 2024, 8:14:32 AM PST",Music,"entertaining,viral,trending,informative,family_friendly,educational,mature","professional,high_production","showcase,compilation,highlights,guide","storytelling,entertainment,promotional,educational"
8758,"Nov 11, 2024, 12:15:13 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial","professional,animated,edited,high_production","documentary,showcase,podcast,highlights,compilation,guide,reaction,commentary","storytelling,entertainment"
8759,"Nov 11, 2024, 12:11:16 PM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality,animated","showcase,highlights,reaction,guide,compilation","storytelling,entertainment,promotional,news"
9160,"Maiyya Mainu - Jersey | Shahid Kapoor, Mrunal T| Sachet-Parampara,Shellee| Gowtam T| 22nd April 2022",Entertainment,"trending,entertaining,informative,viral,controversial,mature,educational,family_friendly","professional,high_production,edited,live_recording,animated","showcase,interview,reaction,commentary,highlights,guide,stream_highlights,analysis,review,documentary,compilation","news,storytelling,entertainment,social_commentary,skill_development,educational,analysis"
8760,"Nov 11, 2024, 12:07:21 PM PST",Music,"trending,entertaining,informative,viral,educational,mature,family_friendly,controversial","animated,high_production,professional","showcase,guide,tutorial,reaction,highlights,compilation,documentary","promotional,storytelling,entertainment,educational,skill_development"
9161,"Nov 7, 2024, 8:08:29 AM PST",Music,"trending,entertaining,informative,mature,controversial,educational","professional,studio_quality","podcast,highlights,showcase,reaction,guide","storytelling,entertainment,educational,skill_development"
8761,"Nov 11, 2024, 12:02:20 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production,edited,studio_quality","reaction,showcase,highlights,guide,podcast","promotional,entertainment,storytelling,news"
9162,"Nov 7, 2024, 8:02:56 AM PST",Music,"entertaining,trending,viral,informative,family_friendly","animated,high_production,edited","compilation,showcase,highlights","entertainment,storytelling"
8762,"Earth, Wind & Fire - September (Official HD Video)",Music,"trending,entertaining,informative,viral,mature,family_friendly,educational","professional,high_production,studio_quality,animated,live_recording","compilation,showcase,highlights,stream_highlights,reaction,guide,review,documentary,analysis","entertainment,storytelling,skill_development,analysis,educational"
9163,"Nov 7, 2024, 7:59:52 AM PST",Music,"entertaining,informative,trending,viral,educational,controversial,mature","high_production,professional","compilation,highlights,showcase,stream_highlights,commentary,guide,reaction,review,analysis,interview,walkthrough","storytelling,entertainment,skill_development,educational,analysis,social_commentary"
8763,"Nov 11, 2024, 11:53:02 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial,educational","animated,edited,high_production","compilation,showcase,reaction,highlights,guide","entertainment,storytelling,promotional,educational"
8764,"Nov 11, 2024, 11:48:52 AM PST",Music,"entertaining,trending,informative,viral,controversial","high_production,edited,studio_quality","compilation,showcase,guide,highlights,reaction,stream_highlights",entertainment
9164,"Nov 7, 2024, 7:54:52 AM PST",Comedy,"entertaining,trending,informative,viral,mature",high_production,"showcase,highlights,commentary,guide,reaction","storytelling,entertainment"
8765,"Nov 11, 2024, 11:48:49 AM PST",Entertainment,"entertaining,mature,trending,viral,informative,family_friendly,educational","professional,high_production,animated,edited,studio_quality","showcase,commentary,compilation,highlights,guide,documentary,stream_highlights,review","entertainment,promotional,storytelling,educational,social_commentary"
9165,"Nov 7, 2024, 7:51:57 AM PST",Music,"entertaining,informative,trending,viral,mature,educational,controversial","professional,high_production,animated","showcase,highlights,compilation,guide,commentary,reaction,interview,review","storytelling,entertainment,educational"
8766,"Nov 11, 2024, 11:47:11 AM PST",Music,"entertaining,trending,viral,controversial,informative","edited,high_production","compilation,showcase,reaction,highlights,guide",entertainment
8767,"Nov 11, 2024, 11:43:46 AM PST",Music,"trending,entertaining,viral,informative","professional,animated,high_production,studio_quality","showcase,compilation,highlights,guide","entertainment,storytelling"
9166,"Nov 7, 2024, 7:38:16 AM PST",Entertainment,"trending,viral,entertaining,informative,mature","high_production,professional,studio_quality,animated","compilation,showcase,highlights,review,stream_highlights,reaction,guide","entertainment,news,promotional,storytelling"
8768,"Nov 11, 2024, 11:41:48 AM PST",Entertainment,"controversial,entertaining,trending,viral","amateur,animated,edited","reaction,commentary,compilation,highlights,guide","entertainment,social_commentary"
8769,"Nov 11, 2024, 11:39:33 AM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature,controversial","high_production,animated,edited","showcase,reaction,compilation,guide,highlights,stream_highlights,review","entertainment,storytelling"
9167,"Nov 7, 2024, 7:35:52 AM PST",Music,"entertaining,trending,viral,informative,controversial,educational,mature","high_production,professional,edited","compilation,showcase,highlights,guide,reaction,interview,review,commentary,stream_highlights","storytelling,entertainment,educational,promotional,skill_development"
8770,Iqlipse Nova - Topic,Entertainment,"trending,mature,informative,entertaining,viral,controversial,educational,family_friendly","professional,high_production,edited,animated","guide,reaction,commentary,showcase,highlights,compilation,analysis,review,tutorial","storytelling,educational,skill_development,analysis,promotional,news,entertainment"
9168,"Nov 7, 2024, 7:32:35 AM PST",Entertainment,"entertaining,trending,informative,viral,controversial,educational","edited,animated,high_production,professional","showcase,compilation,reaction,highlights,guide","entertainment,storytelling,news,skill_development,promotional,educational"
8771,"Nov 11, 2024, 11:35:30 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","professional,animated,edited","reaction,guide,showcase,commentary,highlights,compilation,documentary,tutorial","storytelling,entertainment,educational,promotional"
8772,"Nov 11, 2024, 11:34:35 AM PST",Music,"trending,entertaining,viral,informative,controversial,mature","high_production,professional,studio_quality","reaction,showcase,compilation,highlights,guide,stream_highlights,analysis","entertainment,news,storytelling,promotional,analysis"
9169,"Nov 7, 2024, 7:28:39 AM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly","professional,edited,studio_quality,high_production","showcase,highlights,guide,compilation,reaction","storytelling,entertainment"
8773,"Nov 11, 2024, 11:32:40 AM PST",Entertainment,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,educational,skill_development,analysis,entertainment,news,promotional"
9170,"Nov 7, 2024, 7:24:39 AM PST",Music,"entertaining,trending,viral,informative,mature,educational,family_friendly,controversial","animated,professional,high_production,studio_quality","showcase,documentary,highlights,reaction,guide,analysis,commentary,review","promotional,storytelling,entertainment,educational,analysis,skill_development"
8774,"Nov 11, 2024, 11:30:52 AM PST",Music,"trending,entertaining,viral,informative,mature","professional,high_production,edited,studio_quality,animated","showcase,compilation,reaction,highlights,guide","entertainment,promotional,news,storytelling"
9171,"Nov 7, 2024, 7:13:27 AM PST",Entertainment,"entertaining,trending,viral,informative,controversial","animated,high_production","compilation,showcase,reaction,highlights","entertainment,promotional,storytelling"
8775,"Nov 11, 2024, 11:28:40 AM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
8776,"Nov 11, 2024, 11:24:38 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional","compilation,reaction,commentary,guide,showcase,highlights,analysis,review,tutorial","storytelling,promotional,analysis,educational,entertainment,social_commentary,skill_development"
9172,"Nov 7, 2024, 6:57:38 AM PST",Comedy,"entertaining,trending,viral,mature","high_production,edited","commentary,highlights,showcase,guide,compilation","storytelling,entertainment"
8777,"Nov 11, 2024, 11:22:40 AM PST",News,"mature,informative,trending,family_friendly,viral","professional,high_production,edited,animated","compilation,guide,showcase,highlights,analysis,review,stream_highlights","analysis,news"
8778,"Nov 11, 2024, 11:19:54 AM PST",Comedy,"entertaining,informative,educational,trending,family_friendly,viral,mature,controversial",edited,"compilation,guide,reaction,commentary,showcase,highlights,analysis,review,tutorial","storytelling,educational,entertainment,analysis,social_commentary"
9173,"Nov 7, 2024, 6:52:30 AM PST",Music,"entertaining,viral,trending,informative,mature,family_friendly","professional,high_production,studio_quality","showcase,highlights","storytelling,entertainment,promotional"
8779,"Nov 11, 2024, 11:19:53 AM PST",Comedy,"trending,entertaining,informative,mature,controversial,viral,family_friendly,educational","professional,edited,animated","reaction,commentary,compilation,guide,showcase,highlights,analysis,tutorial,review","storytelling,educational,promotional,analysis,entertainment,news,social_commentary,skill_development,personal_vlog"
9174,"Nov 6, 2024, 9:57:25 PM PST",Tutorial,"informative,viral,trending,entertaining,educational,controversial,mature,family_friendly","edited,animated","reaction,analysis,commentary,compilation,showcase,guide,review,highlights,stream_highlights,tutorial,podcast,interview,documentary","analysis,storytelling,educational,promotional,entertainment,social_commentary,skill_development,personal_vlog,news"
8780,"Nov 11, 2024, 11:17:47 AM PST",Music,"entertaining,trending,informative,viral,mature,educational,family_friendly","professional,high_production","showcase,reaction,compilation,highlights,guide","entertainment,promotional,educational,storytelling,skill_development"
9175,"Nov 6, 2024, 9:26:40 PM PST",Music,"entertaining,trending,informative,viral,family_friendly",edited,compilation,entertainment
8781,"Nov 11, 2024, 11:11:40 AM PST",Music,"entertaining,trending,viral,informative,educational,controversial,mature","professional,animated,edited,high_production","showcase,compilation,highlights,guide,reaction","entertainment,promotional,storytelling,educational"
8782,"Nov 11, 2024, 11:06:49 AM PST",Music,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","professional,animated,high_production,edited","reaction,showcase,compilation,guide,highlights,commentary,analysis,review","storytelling,entertainment,educational,analysis,skill_development,news"
9176,"Nov 6, 2024, 9:21:44 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","animated,professional,high_production","showcase,reaction,highlights,compilation",entertainment
9177,"Nov 6, 2024, 9:16:41 PM PST",Music,"trending,entertaining,viral,informative,mature,educational,family_friendly,controversial","animated,professional,edited","reaction,showcase,guide,highlights,compilation,commentary,analysis,review","entertainment,storytelling,educational,promotional,analysis"
8783,"Nov 11, 2024, 11:02:27 AM PST",Music,"trending,entertaining,informative,viral,controversial,educational","edited,high_production","showcase,highlights,compilation,guide,reaction","entertainment,educational"
9178,"Nov 6, 2024, 8:42:22 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,family_friendly,educational","professional,animated,edited","guide,showcase,compilation","entertainment,promotional,educational"
8784,"Nov 11, 2024, 10:58:31 AM PST",Music,"viral,entertaining,trending,informative,educational,mature,family_friendly,controversial","animated,professional,high_production,studio_quality","commentary,reaction,showcase,documentary,guide,analysis,highlights,compilation,tutorial,review","storytelling,entertainment,promotional,news,educational,analysis,social_commentary"
9179,"Nov 6, 2024, 8:13:48 PM PST",Music,"entertaining,trending,viral,informative,controversial","edited,animated,professional","podcast,showcase,compilation,reaction,guide,highlights","entertainment,storytelling,promotional"
8785,"Nov 11, 2024, 10:54:26 AM PST",Music,"entertaining,trending,viral,informative,mature,controversial","professional,high_production,animated,edited","showcase,compilation,stream_highlights,reaction,highlights,guide,review","entertainment,storytelling,skill_development,news,promotional"
9180,"Nov 6, 2024, 8:11:26 PM PST",Technology,"informative,trending,controversial,entertaining,viral","edited,raw_footage","reaction,analysis,commentary,showcase,review","analysis,product_review,skill_development,social_commentary"
8786,"Nov 11, 2024, 10:54:14 AM PST",Music,"entertaining,family_friendly,trending,viral,mature","high_production,studio_quality,professional","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
9181,"Nov 6, 2024, 8:04:23 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly","animated,professional,edited,high_production","reaction,guide,showcase,compilation,highlights,podcast","entertainment,storytelling,skill_development,educational,news,promotional"
9182,"Nov 6, 2024, 7:57:52 PM PST",Entertainment,"entertaining,trending,viral,controversial,clickbait,informative","edited,animated,high_production,studio_quality,professional","compilation,showcase,reaction,podcast,commentary,guide,interview,highlights,stream_highlights,review,tutorial","storytelling,entertainment,promotional,news,skill_development,personal_vlog"
8787,"Nov 11, 2024, 10:51:13 AM PST",Music,"entertaining,informative,viral,trending","animated,high_production","compilation,showcase,highlights","promotional,entertainment"
9183,"Nov 6, 2024, 6:17:50 PM PST",Podcast,"controversial,informative,trending,viral,educational,entertaining,mature",professional,"analysis,showcase,guide,review,highlights,walkthrough","analysis,educational,news"
8788,"Nov 11, 2024, 10:46:47 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,family_friendly,educational","professional,animated,edited","guide,showcase,compilation","entertainment,promotional,educational"
8789,"Nov 11, 2024, 10:41:10 AM PST",Music,"informative,trending,entertaining,mature,viral,controversial,educational","professional,animated","guide,showcase,reaction,highlights,commentary,analysis,compilation","storytelling,entertainment,analysis,educational"
9184,"Nov 6, 2024, 6:16:26 PM PST",Sports,"trending,informative,educational,entertaining,viral,controversial",high_production,"analysis,podcast,showcase,guide,commentary,highlights","analysis,educational,entertainment"
8790,"Nov 11, 2024, 10:38:14 AM PST",Music,"trending,entertaining,viral,controversial,informative","animated,high_production","reaction,showcase,highlights,commentary,guide","entertainment,storytelling,promotional,news"
9185,"Nov 6, 2024, 6:15:52 PM PST",Music,"trending,informative,viral,entertaining,mature,educational,controversial","professional,raw_footage,animated","guide,reaction,highlights,analysis,compilation,podcast,showcase,interview,documentary,review","news,storytelling,analysis,educational"
8791,"Nov 11, 2024, 10:35:12 AM PST",Gaming,"trending,controversial,informative,viral,entertaining","edited,animated","commentary,reaction,compilation,analysis,documentary","news,social_commentary,analysis,storytelling"
9186,"Nov 6, 2024, 6:15:09 PM PST",Sports,"entertaining,informative,trending,viral,educational","professional,high_production","compilation,review,showcase,analysis,podcast,guide,highlights,reaction,stream_highlights,commentary","analysis,entertainment,educational,news"
8792,"Nov 11, 2024, 10:29:58 AM PST",Comedy,"trending,entertaining,informative,controversial,viral",,"showcase,highlights,guide",storytelling
9187,"Nov 6, 2024, 6:14:31 PM PST",Podcast,"trending,entertaining,viral,educational,controversial,informative","animated,live_recording,raw_footage,high_production","reaction,commentary,tutorial,podcast,interview,compilation,stream_highlights,highlights,review,guide,showcase,analysis","educational,social_commentary,news,personal_vlog,entertainment,analysis"
9188,"Nov 6, 2024, 6:13:32 PM PST",News,"controversial,trending,viral,informative,mature,entertaining","edited,animated,professional,raw_footage,live_recording","reaction,commentary,guide,stream_highlights,compilation,analysis,review,highlights","news,social_commentary,analysis,skill_development,product_review,storytelling"
8793,"Nov 11, 2024, 10:18:36 AM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","animated,professional,high_production","showcase,reaction,highlights,compilation",entertainment
9189,"Nov 6, 2024, 6:13:30 PM PST",Comedy,"entertaining,controversial,viral,trending,informative,educational","raw_footage,edited,high_production,studio_quality","podcast,reaction,commentary,interview,documentary,compilation,guide,highlights,stream_highlights,showcase,review,analysis","storytelling,entertainment,news,social_commentary,educational,personal_vlog,analysis,promotional"
8794,"Nov 11, 2024, 10:14:17 AM PST",Entertainment,"trending,entertaining,informative,controversial,mature,viral,educational,family_friendly","animated,raw_footage,edited,live_recording,professional,studio_quality","reaction,compilation,guide,highlights,showcase,analysis,stream_highlights,commentary,review,interview,podcast,tutorial","entertainment,analysis,storytelling,personal_vlog,product_review,educational,skill_development,promotional,social_commentary,news"
9190,"Nov 6, 2024, 6:13:22 PM PST",Entertainment,"viral,trending,entertaining,controversial,informative",high_production,"showcase,compilation,commentary,highlights,reaction,documentary","entertainment,storytelling,promotional,news"
8795,"Nov 11, 2024, 10:08:34 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial,clickbait,educational","animated,edited,professional","reaction,commentary,guide,compilation,highlights,showcase,review,analysis,podcast,stream_highlights","entertainment,storytelling,news,social_commentary,promotional,educational,skill_development,analysis"
9191,"Nov 6, 2024, 6:12:49 PM PST",Shorts,"trending,viral,entertaining,informative,educational,family_friendly,controversial",animated,"showcase,guide,reaction,highlights,compilation,commentary,stream_highlights","news,entertainment,social_commentary,educational,promotional,storytelling"
8796,"Nov 11, 2024, 10:02:44 AM PST",Music,"entertaining,trending,informative,viral,family_friendly,mature,controversial","high_production,professional,animated,edited,studio_quality","compilation,showcase,guide,reaction,stream_highlights,highlights,podcast","entertainment,storytelling,promotional"
9192,"Nov 6, 2024, 6:11:49 PM PST",Tutorial,"trending,educational,informative,viral,entertaining,mature,controversial",professional,"compilation,guide,showcase,review","educational,news"
8797,"Nov 11, 2024, 9:32:42 AM PST",Reviews,"controversial,informative,trending",,"commentary,analysis","analysis,social_commentary"
9193,"Nov 6, 2024, 6:11:22 PM PST",Sports,"controversial,trending,viral,clickbait",,"reaction,compilation,showcase,commentary,review",
8798,"Nov 11, 2024, 3:37:03 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,stream_highlights,guide,documentary,highlights,compilation,review,commentary,interview","entertainment,storytelling,educational,analysis,skill_development,social_commentary,product_review,promotional,news"
8799,"Nov 11, 2024, 3:05:31 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,highlights,compilation,documentary,stream_highlights,guide,review,commentary,interview","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news"
9194,"Nov 6, 2024, 6:10:48 PM PST",Technology,"informative,entertaining,trending,educational,mature,viral","professional,studio_quality","commentary,guide,showcase,highlights","promotional,storytelling,educational,social_commentary"
8800,"Nov 11, 2024, 2:29:29 AM PST",News,"trending,controversial,informative,entertaining,viral,mature,educational","professional,animated,high_production,edited","reaction,commentary,guide,review,analysis,compilation,highlights,stream_highlights,interview,showcase","news,analysis,social_commentary,skill_development,storytelling,educational"
9195,"Nov 6, 2024, 6:10:08 PM PST",Shorts,"trending,entertaining,informative,viral,educational,controversial,family_friendly",edited,"commentary,showcase,reaction,analysis,guide,highlights,review,compilation","analysis,news,storytelling,educational,entertainment"
8801,"Nov 11, 2024, 2:29:03 AM PST",Shorts,"trending,viral,informative,mature,entertaining,educational","professional,animated,edited","showcase,commentary,highlights,guide,compilation,stream_highlights,analysis,review","social_commentary,news,educational,analysis"
9196,"Nov 6, 2024, 6:09:29 PM PST",Entertainment,"controversial,entertaining,viral,trending,informative,educational",,"commentary,reaction,analysis,compilation","storytelling,entertainment,analysis,educational"
8802,"Nov 11, 2024, 2:28:33 AM PST",News,"trending,informative,viral,educational,entertaining,controversial",animated,"analysis,commentary,review,guide,showcase,interview","social_commentary,educational,analysis"
9197,"Nov 6, 2024, 6:09:27 PM PST",Entertainment,"informative,entertaining,trending,viral,family_friendly,controversial,educational",high_production,"guide,reaction,analysis,commentary,compilation,stream_highlights,showcase,interview,highlights","analysis,storytelling,educational,news,social_commentary"
9198,"Nov 6, 2024, 6:09:08 PM PST",Tutorial,"educational,informative,trending,entertaining,viral,controversial",animated,"analysis,guide,showcase","educational,analysis,news"
8803,"Nov 11, 2024, 2:27:33 AM PST",Shorts,"trending,informative,controversial,viral,entertaining,clickbait,educational","edited,high_production,animated","commentary,compilation,highlights,guide,showcase,reaction,podcast,review,tutorial","storytelling,news,social_commentary,educational,promotional"
9199,"Nov 6, 2024, 6:08:30 PM PST",Gaming,"trending,viral,entertaining,controversial,informative,educational","live_recording,high_production,raw_footage","commentary,highlights,stream_highlights,showcase,compilation,reaction","entertainment,educational,social_commentary,news"
8804,"Nov 11, 2024, 2:27:29 AM PST",Shorts,"trending,viral,entertaining,informative,family_friendly,educational","edited,professional,high_production,animated,live_recording","podcast,showcase,compilation,review,reaction,guide,commentary,highlights,analysis","news,entertainment,promotional,skill_development,storytelling,educational,analysis"
9200,"Nov 6, 2024, 6:08:03 PM PST",News,"controversial,viral,entertaining,trending,educational,informative","animated,studio_quality","review,reaction,podcast,commentary,analysis,compilation,interview,showcase","social_commentary,news,analysis,educational,storytelling,personal_vlog,skill_development"
9201,"Nov 6, 2024, 6:07:30 PM PST",Tutorial,"trending,informative,viral,entertaining,mature,controversial",edited,"highlights,showcase,reaction,compilation,commentary",
8805,"Nov 11, 2024, 2:27:23 AM PST",Comedy,"entertaining,controversial,trending,viral,informative,mature,educational","professional,edited,animated","commentary,reaction,highlights,compilation,interview,analysis,showcase,guide,stream_highlights","news,analysis,social_commentary,educational"
9202,"Nov 6, 2024, 6:06:46 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,analysis,documentary,stream_highlights,guide,compilation,highlights,review,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,news,personal_vlog"
8806,"Nov 11, 2024, 2:26:35 AM PST",Podcast,"trending,controversial,informative,entertaining,viral,mature","professional,high_production,edited,studio_quality,live_recording,raw_footage","interview,podcast,analysis,commentary,reaction,compilation,highlights,stream_highlights,guide,showcase,review","analysis,news,social_commentary,entertainment"
9203,"Nov 6, 2024, 6:06:26 PM PST",Comedy,"entertaining,controversial,viral,trending","amateur,animated,raw_footage,edited","reaction,commentary,showcase,compilation","entertainment,social_commentary,personal_vlog"
9204,"Nov 6, 2024, 6:06:15 PM PST",Shorts,"entertaining,viral,trending,informative,controversial","amateur,animated","reaction,showcase,compilation,commentary","entertainment,storytelling,promotional"
8807,"Nov 11, 2024, 2:26:15 AM PST",Shorts,"viral,trending,entertaining,informative,educational",animated,"reaction,showcase,compilation","entertainment,promotional,storytelling,educational"
