26457,New Divide (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 12, 2024, 3:20:54 PM PST",Music,Official Music Video,NEGATIVE,0.9189328551292419,unknown,unknown,,0.9972079396247864
26042,Rare Ball Boys Moments 🤯,"Mar 16, 2024, 9:17:29 PM PST",Sports,,POSITIVE,0.9932157397270203,news,comedy,"funny,dramatic,informative,personal",0.9833370447158813
26458,Papercut [Official HD Music Video] - Linkin Park,"Mar 12, 2024, 3:17:51 PM PST",Music,Official Music Video,NEGATIVE,0.866844654083252,unknown,unknown,,0.9972810745239258
26043,SNIPER VS SNIPER #shorts #dota2 #sniper,"Mar 16, 2024, 9:16:22 PM PST",Gaming,Esports,NEGATIVE,0.9826902151107788,gameplay,information,"dramatic,informative,funny,serious,personal",0.9696299433708191
26459,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 12, 2024, 3:13:57 PM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
26044,Yoru is the laggiest agent #Yoru #Valorant #oZekeChannel,"Mar 16, 2024, 9:15:09 PM PST",Vlogs,,NEGATIVE,0.9970878958702087,commentary,information,"informative,serious,funny,personal,casual",0.09716108441352844
26460,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 12, 2024, 3:10:30 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
26045,Tim put in work with this one 😂 #WildNOut #Shorts,"Mar 16, 2024, 9:15:00 PM PST",Shorts,,NEGATIVE,0.9971287846565247,commentary,comedy,"funny,dramatic,informative,professional,personal",0.9852892756462097
26461,2024 Latest Bollywood Workout For MOTIVATION | Figher | Jawan | Yuva,"Mar 12, 2024, 3:09:41 PM PST",Tutorial,,POSITIVE,0.9948287606239319,news,unknown,"informative,dramatic",0.005261867772787809
26462,Chaleya,"Mar 12, 2024, 3:09:06 PM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
26046,#lifelessons #movie #movieclips #viral #subscribe #filmclips #moviemovie #movietitle,"Mar 16, 2024, 9:14:50 PM PST",Entertainment,,NEGATIVE,0.9965168237686157,unknown,unknown,casual,0.029778050258755684
26463,Rang Bhini Radha,"Mar 12, 2024, 3:06:06 PM PST",Music,Official Music Video,POSITIVE,0.9806298613548279,unknown,unknown,,0.8297870755195618
26047,+160M on normal hill size 😮,"Mar 16, 2024, 9:14:31 PM PST",Reviews,,POSITIVE,0.9597389698028564,news,information,"funny,serious,dramatic,informative,professional",0.12487245351076126
26464,Khalasi | Coke Studio Bharat,"Mar 12, 2024, 2:28:47 PM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
26465,BBE AJ & Big Boogie - Big Truck (Official Music Video),"Mar 12, 2024, 2:25:51 PM PST",Music,Official Music Video,NEGATIVE,0.9788834452629089,unknown,unknown,,0.9929163455963135
26048,Cypher and gekko playing with opponents part 4 lol Komik ㅋㅋㅋㅋ 面白い kekw  #valorant #valorantfunny,"Mar 16, 2024, 9:14:30 PM PST",Comedy,,NEGATIVE,0.9849843978881836,gameplay,comedy,"funny,informative,dramatic",0.9926960468292236
26466,Leave Out All The Rest (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 12, 2024, 2:03:10 PM PST",Music,Official Music Video,NEGATIVE,0.9953115582466125,unknown,unknown,,0.9889655709266663
26049,Bait Bike Prank 😂 #JoeySalads #Pranks #Shorts,"Mar 16, 2024, 9:14:28 PM PST",Comedy,,NEGATIVE,0.9941773414611816,commentary,comedy,"funny,dramatic,informative,casual",0.9916026592254639
26050,Sigma Speed 🗿,"Mar 16, 2024, 9:11:53 PM PST",Technology,,POSITIVE,0.992699921131134,guide,information,"informative,dramatic,serious,professional,funny",0.7466171383857727
26051,Porter Robinson - Something Comforting (Official Music Video),"Mar 16, 2024, 9:11:50 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
26467,"FIGHTER: Sher Khul Gaye Song, Hrithik, Deepika, Vishal-Sheykhar, Benny, Shilpa, Kumaar, Bosco-Caesar","Mar 12, 2024, 2:00:59 PM PST",Music,Music Mix,POSITIVE,0.9943442344665527,unknown,unknown,,0.8995113372802734
26052,Sound Of Walking Away X Divinity X Shelter (Music Video),"Mar 16, 2024, 9:04:17 PM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
26468,Naina Da Kya Kasoor - Full Video | AndhaDhun | Ayushmann Khurrana | Radhika Apte | Amit Trivedi,"Mar 12, 2024, 1:57:15 PM PST",Comedy,,POSITIVE,0.8536848425865173,reaction,entertainment,"informative,funny,dramatic,professional,serious",0.9590322971343994
26053,Porter Robinson - Look at the Sky (Official Lyric Video),"Mar 16, 2024, 8:59:05 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
26054,⭐ Everything Goes On - Porter Robinson | A Community Cover,"Mar 16, 2024, 8:55:09 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
26469,"Apna Bana Le - Bhediya | Varun Dhawan, Kriti Sanon| Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","Mar 12, 2024, 1:53:50 PM PST",Entertainment,,POSITIVE,0.8422959446907043,reaction,entertainment,"funny,dramatic,informative,serious,personal,professional",0.8950905799865723
26055,King x Nick Jonas - Maan Meri Jaan (Afterlife) [Official Video],"Mar 16, 2024, 8:50:02 PM PST",Music,Official Music Video,POSITIVE,0.8751393556594849,unknown,unknown,,0.9966831803321838
26470,"RANGISARI (Video) | JugJugg Jeeyo | Varun D, Kiara A, Anil K, Neetu K | Kanishk & Kavita |","Mar 12, 2024, 1:50:26 PM PST",Sports,,POSITIVE,0.9095914363861084,gameplay,entertainment,"dramatic,informative,funny,serious,professional",0.9415825009346008
26056,"JAWAN: Chaleya (Hindi) | Shah Rukh Khan | Nayanthara | Atlee | Anirudh | Arijit S, Shilpa R | Kumaar","Mar 16, 2024, 8:46:53 PM PST",Entertainment,,POSITIVE,0.9380733370780945,reaction,entertainment,"dramatic,informative,serious,funny,professional",0.7207049131393433
26471,Dil Nu,"Mar 12, 2024, 1:38:06 PM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
26472,Tate McRae - greedy (Official Video),"Mar 12, 2024, 1:35:30 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
26057,"FIGHTER: Ishq Jaisa Kuch Song, Hrithik, Deepika, Vishal-Sheykhar, Shilpa, Kumaar, Bosco-Caesar","Mar 16, 2024, 8:44:32 PM PST",Entertainment,,POSITIVE,0.9798790216445923,guide,entertainment,"dramatic,informative,professional,funny",0.9167678952217102
26473,Ek Ajnabee Haseena Se,"Mar 12, 2024, 1:33:55 PM PST",Entertainment,,POSITIVE,0.5293907523155212,reaction,information,"informative,casual,funny,dramatic,serious,professional,personal",0.7176762819290161
26058,What I've Done (Official Music Video) [4K Upgrade] - Linkin Park,"Mar 16, 2024, 2:58:01 PM PST",Music,Official Music Video,NEGATIVE,0.6299251914024353,unknown,unknown,,0.9952874779701233
26474,Please don't LEAN towards me! #shorts,"Mar 12, 2024, 1:31:44 PM PST",Shorts,,NEGATIVE,0.5320339202880859,reaction,information,"personal,serious,dramatic,informative,funny,casual",0.9916402697563171
26059,The guy who fed the squirrels turned out to be a dangerous terrorist😱 #movie #series,"Mar 16, 2024, 2:50:32 PM PST",Entertainment,,NEGATIVE,0.9962584972381592,reaction,storytelling,"dramatic,serious,informative,funny",0.06334973871707916
26475,Rangisari,"Mar 12, 2024, 1:30:07 PM PST",Entertainment,,POSITIVE,0.9983530044555664,reaction,information,"dramatic,professional,informative,serious,funny,personal",0.5205918550491333
26060,https://www.youtube.com/watch?v=uJInJEIHuMk,"Mar 16, 2024, 2:50:04 PM PST",Entertainment,,NEGATIVE,0.9494876861572266,reaction,information,"informative,funny,dramatic,serious,professional",0.7618038058280945
26476,Aajkal Tere Mere Pyar Ke Charche,"Mar 12, 2024, 1:27:00 PM PST",Comedy,,POSITIVE,0.5723615288734436,reaction,storytelling,"informative,dramatic,funny,serious,casual,personal,professional",0.8736332654953003
26061,"This camera-man deserves a raise! 👏  (La La Land, 2016)","Mar 16, 2024, 2:49:47 PM PST",Entertainment,,POSITIVE,0.955176591873169,news,entertainment,"professional,funny,dramatic,informative,serious,personal",0.9497677683830261
26477,Naina x Satranga,"Mar 12, 2024, 1:22:46 PM PST",Entertainment,,POSITIVE,0.9413004517555237,reaction,information,"dramatic,informative,professional,serious,funny,casual,personal",0.7793534398078918
26478,Khayaal,"Mar 12, 2024, 1:19:37 PM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
26062,Roshan pit blind spot #dota2 #shorts #pudge,"Mar 16, 2024, 2:49:08 PM PST",Gaming,Esports,NEGATIVE,0.9958232641220093,gameplay,information,"funny,informative,dramatic,casual",0.9599923491477966
26063,Coolest job ever😎 #shorts,"Mar 16, 2024, 2:48:38 PM PST",Shorts,,POSITIVE,0.9885339140892029,news,entertainment,"professional,funny,informative,casual,dramatic",0.9444853663444519
26064,Relationship Life Hack!😬,"Mar 16, 2024, 2:47:59 PM PST",Tutorial,,NEGATIVE,0.9976995587348938,news,unknown,"funny,informative,dramatic",0.0839933454990387
26479,"Tum Se (Song): Shahid Kapoor, Kriti Sanon | Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Mar 12, 2024, 1:15:41 PM PST",Music,Official Music Video,POSITIVE,0.9922624826431274,unknown,unknown,,0.9883182644844055
26065,What is professionalism ...,"Mar 16, 2024, 2:47:40 PM PST",Shorts,,POSITIVE,0.9813916683197021,guide,analysis,"serious,informative,professional",0.034515153616666794
26480,Roadtrip Mashup,"Mar 12, 2024, 1:14:40 PM PST",Entertainment,,NEGATIVE,0.9980056881904602,reaction,entertainment,"dramatic,funny,informative",0.624091386795044
26066,Enough proof??,"Mar 16, 2024, 2:47:36 PM PST",Reviews,,NEGATIVE,0.953309953212738,review,information,"serious,dramatic,informative",0.34768304228782654
26481,Sang Rahiyo (feat. Ujjwal Kashyap),"Mar 12, 2024, 1:14:25 PM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
26067,First timer attempts MEGA ramp and fails miserably,"Mar 16, 2024, 2:47:13 PM PST",Technology,,NEGATIVE,0.9995173215866089,news,information,"dramatic,serious,personal,informative",0.4693039059638977
26482,Daryaa,"Mar 12, 2024, 1:13:18 PM PST",Entertainment,,POSITIVE,0.6768586039543152,reaction,information,"dramatic,serious,informative,funny,personal,professional,casual",0.4415426552295685
26483,Let Her Go X Husn,"Mar 12, 2024, 1:09:00 PM PST",Entertainment,,POSITIVE,0.9452899694442749,reaction,storytelling,"personal,informative,dramatic,casual,serious,professional,funny",0.6566950678825378
26068,Memes I found on the internet 🤣 part 33 #viral #shorts #memes #funnymemes #funny,"Mar 16, 2024, 2:46:24 PM PST",Shorts,,POSITIVE,0.8808980584144592,reaction,entertainment,"funny,casual",0.9871467351913452
26484,Teri Jhuki Nazar (Film Version),"Mar 12, 2024, 1:08:59 PM PST",Entertainment,,NEGATIVE,0.8291049599647522,reaction,storytelling,"dramatic,informative,funny,serious",0.863243818283081
26069,most emotional valorant moment💕,"Mar 16, 2024, 2:46:21 PM PST",Reviews,,POSITIVE,0.9977364540100098,reaction,storytelling,"dramatic,personal,informative",0.402155339717865
26485,"Kesariya (From ""Brahmastra"")","Mar 12, 2024, 1:08:58 PM PST",Music,Official Music Video,POSITIVE,0.7324939966201782,unknown,unknown,,0.3402031660079956
26070,https://www.youtube.com/watch?v=caQLMl6akFU,"Mar 16, 2024, 2:45:29 PM PST",Entertainment,,NEGATIVE,0.9612420797348022,reaction,information,"informative,funny,dramatic,serious,professional",0.759201169013977
26486,Tum Se,"Mar 12, 2024, 1:08:55 PM PST",Entertainment,,NEGATIVE,0.9600706696510315,reaction,information,"dramatic,informative,serious,funny,casual,personal,professional",0.4372269809246063
26487,Paracetamol,"Mar 12, 2024, 1:08:52 PM PST",Tutorial,,NEGATIVE,0.8873159885406494,guide,unknown,"informative,dramatic,funny",0.010523679666221142
26071,#Dad's Princess #Music 😀Camera Time 😂Kanadi kandal Pene parayenda 🤣,"Mar 16, 2024, 2:45:27 PM PST",Music,Behind the Scenes,NEGATIVE,0.9705395102500916,unknown,unknown,,0.9107080101966858
26488,Man Trapped In A Clock Amsterdam Airport!,"Mar 12, 2024, 11:35:43 AM PST",News,,NEGATIVE,0.9755902886390686,news,information,"dramatic,serious,funny,informative",0.8706493973731995
26072,타임 스또쁘!,"Mar 16, 2024, 2:44:31 PM PST",Music,Lyric Video,POSITIVE,0.987799882888794,unknown,unknown,,0.818557620048523
26489,Code Black!!!,"Mar 12, 2024, 11:34:42 AM PST",Gaming,Esports,NEGATIVE,0.8839818835258484,news,information,"serious,dramatic,informative,personal",0.08422122895717621
26073,The timer on their hands shows when they will meet their love😲 #movie #series,"Mar 16, 2024, 2:43:30 PM PST",Entertainment,,NEGATIVE,0.9756694436073303,guide,information,"informative,funny,dramatic",0.293766051530838
26490,https://www.youtube.com/watch?v=mRFCPMlHh_k,"Mar 12, 2024, 11:33:41 AM PST",Entertainment,,NEGATIVE,0.9661055207252502,reaction,information,"informative,funny,dramatic,serious,professional",0.7366177439689636
26074,Win a game with 1 spell #dota2 #shorts #wraithking,"Mar 16, 2024, 2:42:32 PM PST",Gaming,Esports,POSITIVE,0.9875872731208801,guide,entertainment,"informative,funny,dramatic,professional,casual",0.9866313338279724
26491,They don't even know who this homeless man was in the past😨 #movie #series,"Mar 12, 2024, 11:32:45 AM PST",Entertainment,,NEGATIVE,0.9991708993911743,reaction,storytelling,"funny,dramatic,informative,serious,casual",0.9141899943351746
26075,PARACHUTER USES WARZONE TECHNIQUE IN REAL LIFE #shorts,"Mar 16, 2024, 2:41:14 PM PST",Shorts,,POSITIVE,0.9940390586853027,news,information,"casual,funny,dramatic",0.9894640445709229
26492,Outplay Monkey King #dota #dota2,"Mar 12, 2024, 11:32:06 AM PST",Gaming,Gameplay,NEGATIVE,0.986585259437561,gameplay,entertainment,"dramatic,informative,funny,professional,serious,personal",0.9811281561851501
26076,How many could you play?,"Mar 16, 2024, 2:41:10 PM PST",Music,Music Mix,NEGATIVE,0.9943091869354248,unknown,unknown,,0.7153092622756958
26077,Tight like your moms uhhhh,"Mar 16, 2024, 2:41:07 PM PST",Reviews,,POSITIVE,0.9955716133117676,reaction,information,"personal,dramatic,funny,serious,informative",0.18036209046840668
26493,Jimmy ROASTS Robert Downey Jr 😳 #Oscars #JimmyKimmel #RobertDowneyJr #funny #comedy #marvel #shorts,"Mar 12, 2024, 11:31:25 AM PST",Comedy,,POSITIVE,0.8460968136787415,reaction,comedy,"funny,dramatic,casual,informative",0.9897273778915405
26078,I did standup comedy,"Mar 16, 2024, 2:41:06 PM PST",Comedy,,POSITIVE,0.9936432838439941,unknown,entertainment,"professional,funny,informative,personal",0.9802488088607788
26494,US Senator Can’t Tell Difference Between China and Singapore 😂,Cyrus Janssen,Comedy,,NEGATIVE,0.9741047024726868,news,comedy,"funny,dramatic,serious,informative",0.9884520769119263
26079,Putting in the work,"Mar 16, 2024, 2:40:43 PM PST",Reviews,,POSITIVE,0.99647057056427,guide,analysis,"serious,professional,informative,dramatic,personal",0.40685543417930603
26080,Would you laugh at this,"Mar 16, 2024, 2:40:39 PM PST",Comedy,,POSITIVE,0.9987046718597412,reaction,entertainment,"funny,dramatic,casual,personal",0.939895510673523
26495,MAAN MERI JAAN 🥺❤️ || King || Nick Jonas || King Concert || New Life King,"Mar 12, 2024, 11:30:15 AM PST",Music,Live Performance,POSITIVE,0.9859578013420105,unknown,unknown,,0.9963132739067078
26081,Funny names for hotdogs,"Mar 16, 2024, 2:40:34 PM PST",Comedy,,POSITIVE,0.9995052814483643,commentary,entertainment,"funny,informative,dramatic",0.7302300930023193
26496,Found out her son was a genius😌 #movie #series,"Mar 12, 2024, 11:28:35 AM PST",Entertainment,,NEGATIVE,0.9784210324287415,reaction,entertainment,"informative,funny,dramatic",0.9067479372024536
26082,Just golfer things,"Mar 16, 2024, 2:40:33 PM PST",Sports,,POSITIVE,0.8907550573348999,gameplay,entertainment,"professional,casual,funny,informative",0.9852722883224487
26497,m0NESY OVERPASS ACE #shorts,"Mar 12, 2024, 11:28:31 AM PST",Shorts,,NEGATIVE,0.9969949722290039,news,entertainment,"casual,funny,dramatic,informative",0.9820055961608887
26083,Just go talk to her,"Mar 16, 2024, 2:40:30 PM PST",Tutorial,,POSITIVE,0.9969459176063538,guide,information,"personal,casual,informative,serious,professional,dramatic,funny",0.17410869896411896
26498,RESPECT 😱🤯🥶💯🔥 #respect #respectshorts,"Mar 12, 2024, 11:28:19 AM PST",Shorts,,POSITIVE,0.9965264201164246,guide,storytelling,"funny,informative,casual,dramatic,personal,professional",0.9954599142074585
26084,We definitely shouldn’t flop this… 👀,"Mar 16, 2024, 2:40:27 PM PST",Technology,,POSITIVE,0.9409782290458679,news,information,"serious,dramatic,professional,personal,informative,funny,casual",0.7304937839508057
26499,Mental Health 🌿 #corecore #sadcore #hopecore,"Mar 12, 2024, 11:27:15 AM PST",Tutorial,,NEGATIVE,0.9841439723968506,commentary,information,"serious,informative,dramatic,personal",0.010935178957879543
26085,I fell hard for her,"Mar 16, 2024, 2:40:09 PM PST",Entertainment,,NEGATIVE,0.9861996173858643,reaction,information,"personal,dramatic,informative,serious,funny",0.4588194489479065
26500,https://www.youtube.com/watch?v=SQPsZnlUx0A,"Mar 12, 2024, 11:27:11 AM PST",Entertainment,,NEGATIVE,0.9623191356658936,reaction,information,"informative,funny,dramatic,serious,professional",0.7324947714805603
26086,The fortune telling hole,"Mar 16, 2024, 2:39:38 PM PST",Tutorial,,NEGATIVE,0.9925147891044617,unknown,storytelling,"funny,dramatic",0.0010401229374110699
26501,"Wow, a little girl can push a car","Mar 12, 2024, 11:26:47 AM PST",Technology,,POSITIVE,0.9976152181625366,news,information,"dramatic,funny,informative,personal",0.8039550185203552
26087,Happy Valentine’s Day,"Mar 16, 2024, 2:39:36 PM PST",Entertainment,,POSITIVE,0.9998713731765747,guide,entertainment,"informative,funny,dramatic",0.06084856763482094
26088,Hey I was kinda standing there,"Mar 16, 2024, 2:39:21 PM PST",Reviews,,POSITIVE,0.9976229071617126,reaction,information,"casual,personal,funny,informative",0.24060863256454468
26502,💀 Uncanny meme 004 #uncanny #mrincrediblememe #funny,"Mar 12, 2024, 11:26:00 AM PST",Comedy,,POSITIVE,0.9931540489196777,reaction,comedy,"funny,dramatic,informative,casual",0.7635613679885864
26089,I’m an honest man,"Mar 16, 2024, 2:39:19 PM PST",Reviews,,POSITIVE,0.9998242259025574,guide,information,"professional,informative,personal,serious",0.36540505290031433
26503,Schoolboy meet the Student boy #armwrestling #schoolboy,"Mar 12, 2024, 11:25:25 AM PST",Sports,,POSITIVE,0.757251501083374,news,entertainment,"informative,funny,dramatic,personal",0.9896785616874695
26090,It’s a really nice car,"Mar 16, 2024, 2:39:15 PM PST",Reviews,,POSITIVE,0.9998823404312134,news,entertainment,"professional,informative,serious,dramatic,personal",0.8842820525169373
26504,Storm Spirit and ARCANE RUNE,"Mar 12, 2024, 11:24:52 AM PST",Entertainment,,POSITIVE,0.9880028963088989,gameplay,entertainment,"dramatic,informative,serious,funny,professional",0.4492999017238617
26091,Need me a swine canine,"Mar 16, 2024, 2:39:13 PM PST",Comedy,,NEGATIVE,0.994271993637085,reaction,entertainment,"dramatic,personal,funny,informative",0.15648625791072845
26505,Messi vs Goalkeepers 😈,"Mar 12, 2024, 11:24:09 AM PST",Entertainment,,NEGATIVE,0.9240121245384216,gameplay,entertainment,"funny,dramatic,personal,informative,serious",0.9835749864578247
26092,Charlie woods is overrated,"Mar 16, 2024, 2:39:11 PM PST",Comedy,,NEGATIVE,0.9818652272224426,commentary,analysis,"serious,personal",0.12412769347429276
26506,Deciphering Lost Fragments of the Dead Sea Scrolls | Unearthed | Science Channel,Deciphering Lost Fragments of the Dead Sea Scrolls | Unearthed | Science Channel,News,,NEGATIVE,0.970207691192627,news,information,"informative,serious,dramatic,professional",0.0379217155277729
26093,What color is my top,"Mar 16, 2024, 2:38:49 PM PST",Tutorial,,POSITIVE,0.9994877576828003,commentary,information,"informative,personal,dramatic,funny,serious,professional",0.10441827774047852
26507,My Boo ❤️ #couple #husbandandwife #marriedcouple,"Mar 12, 2024, 11:23:27 AM PST",Entertainment,,NEGATIVE,0.9563610553741455,guide,information,"informative,funny,dramatic,personal",0.022592686116695404
26094,A hole with Grace,"Mar 16, 2024, 2:38:10 PM PST",Entertainment,,NEGATIVE,0.7198600172996521,commentary,entertainment,"casual,dramatic,informative,funny",0.1790880411863327
26508,Most SHOCKING Slow Mo We’ve Ever Seen!,"Mar 12, 2024, 11:22:36 AM PST",News,,NEGATIVE,0.969679594039917,news,entertainment,"dramatic,serious,informative",0.9127340316772461
26095,What a view,"Mar 16, 2024, 2:37:41 PM PST",Entertainment,,POSITIVE,0.9973878264427185,commentary,entertainment,"dramatic,informative,funny,professional",0.20294895768165588
26509,https://www.youtube.com/watch?v=JOMTN7qRYnw,"Mar 12, 2024, 11:22:07 AM PST",Entertainment,,NEGATIVE,0.9512295722961426,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7774261236190796
26096,i thought i cancel my ult...,"Mar 16, 2024, 2:37:39 PM PST",Gaming,Esports,NEGATIVE,0.9997240900993347,reaction,information,"personal,serious,dramatic,casual,funny",0.35037943720817566
26510,RECKLESS MODE ✅,"Mar 12, 2024, 11:22:03 AM PST",Technology,,NEGATIVE,0.9980217218399048,guide,entertainment,"casual,funny,informative",0.5637009739875793
26097,Microdose Pilobolus from Shadowland... dog to dog girl,"Mar 16, 2024, 2:37:21 PM PST",Entertainment,,NEGATIVE,0.9840719103813171,reaction,information,"dramatic,personal,funny,informative,serious,casual",0.629928469657898
26511,Kung Fu Cooking,"Mar 12, 2024, 11:20:53 AM PST",Tutorial,,POSITIVE,0.9839692115783691,guide,unknown,"informative,dramatic,serious,professional,funny",0.003350905142724514
26098,Man Rescues Stranded Sloth with Help from Another,"Mar 16, 2024, 2:36:39 PM PST",News,,POSITIVE,0.9813410043716431,news,information,"dramatic,serious,informative,professional,funny",0.3920834958553314
26512,Finding Out My Blind Date Is Actually BLIND 🤯😅🖤 (FULL VIDEO),"Mar 12, 2024, 11:20:46 AM PST",Comedy,,NEGATIVE,0.9984108209609985,news,comedy,"dramatic,funny,personal,informative,serious",0.9895184636116028
26099,On the left doing his best not to laugh,Julaas,Reviews,,NEGATIVE,0.9618797302246094,reaction,information,"professional,serious,dramatic,personal,funny,informative",0.5876310467720032
26513,Finding out my blind date is actually BLIND 🤯😅🖤,"Mar 12, 2024, 11:19:44 AM PST",Comedy,,NEGATIVE,0.999072790145874,news,comedy,"dramatic,funny,personal,informative,serious",0.967852771282196
26100,https://www.youtube.com/watch?v=1zIqD3BI1BE,"Mar 16, 2024, 2:36:04 PM PST",Entertainment,,NEGATIVE,0.9584537744522095,reaction,information,"informative,funny,dramatic,serious,professional",0.7638372778892517
26514,It is forbidden to view this video less than 10 times❗ #armwrestling #devonlarrat,"Mar 12, 2024, 11:18:34 AM PST",Sports,,NEGATIVE,0.9949480295181274,guide,information,"serious,dramatic,funny,professional,personal,informative",0.9072473049163818
26101,What would YOU choose?,"Mar 16, 2024, 2:35:57 PM PST",Entertainment,,NEGATIVE,0.8393523097038269,commentary,information,"personal,informative,serious,dramatic,professional",0.5080388784408569
26515,One Step Closer [Official HD Music Video] - Linkin Park,"Mar 12, 2024, 11:12:29 AM PST",Music,Official Music Video,POSITIVE,0.9949086308479309,unknown,unknown,,0.9971720576286316
26102,Sons of the Forest be like 👍 #gaming #shorts #kelvin,"Mar 16, 2024, 2:35:07 PM PST",Gaming,Gameplay,NEGATIVE,0.9864944219589233,gameplay,entertainment,"funny,informative,casual,dramatic",0.9839056134223938
26516,Breaking the Habit (Official Music Video) [HD UPGRADE] – Linkin Park,"Mar 12, 2024, 11:01:12 AM PST",Music,Official Music Video,NEGATIVE,0.8568063378334045,unknown,unknown,,0.993190348148346
26103,Ronaldo Destroys An Opponent Stylishly,"Mar 16, 2024, 2:34:58 PM PST",Sports,,NEGATIVE,0.9978517293930054,news,entertainment,"professional,dramatic,informative,personal,funny",0.9830294251441956
26104,i seriously have to find a new job...,"Mar 16, 2024, 2:34:47 PM PST",Technology,,NEGATIVE,0.9964046478271484,news,information,"serious,dramatic,informative,personal",0.16746437549591064
26517,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,"Mar 12, 2024, 10:54:36 AM PST",Music,Official Music Video,POSITIVE,0.8849635124206543,unknown,unknown,,0.9982849955558777
26105,He prevented the expulsion of the boy from the school😏 #movie #series,"Mar 16, 2024, 2:33:47 PM PST",Entertainment,,POSITIVE,0.9066694378852844,reaction,entertainment,"funny,dramatic,informative,professional,serious",0.8319092988967896
26106,bro had something to tell us 💀 #valorant,"Mar 16, 2024, 2:33:22 PM PST",Podcast,,POSITIVE,0.9171696901321411,news,information,"informative,professional,serious,funny,dramatic,personal",0.5098479390144348
26518,kayo 1v5 ace unlimited flash lol Komik ㅋㅋㅋㅋ 面白い kekw #valorant #valorantclips #valorantfunny,"Mar 12, 2024, 10:32:56 AM PST",Comedy,,NEGATIVE,0.9869216680526733,reaction,comedy,"funny,dramatic,informative",0.9865176677703857
26107,VALORANT In The WILD WEST,"Mar 16, 2024, 2:26:39 PM PST",Entertainment,,POSITIVE,0.9979233145713806,guide,storytelling,"dramatic,informative,serious,funny,professional",0.10062186419963837
26519,Easy FAANG Interview Question - Number of Good Pairs - Leetcode 1512,"Mar 12, 2024, 10:32:53 AM PST",Technology,,POSITIVE,0.6758705377578735,guide,information,"informative,casual,professional,funny",0.2712517976760864
26108,The Hardest Nerf In Valorant,"Mar 16, 2024, 2:25:46 PM PST",Gaming,Gaming News,POSITIVE,0.8836355209350586,news,information,"dramatic,serious,informative,professional",0.274452269077301
26520,My Parents Are Still Teenagers In Love,"Mar 12, 2024, 10:31:38 AM PST",News,,POSITIVE,0.9926099181175232,commentary,information,"personal,informative,serious,funny,dramatic",0.08899891376495361
26521,Easiest way to get any girl's number 😏,"Mar 12, 2024, 10:30:55 AM PST",Technology,,NEGATIVE,0.9964472651481628,guide,information,"funny,informative,casual",0.716239333152771
26522,PAPPU CAN'T DANCE,"Mar 12, 2024, 8:10:45 AM PST",Comedy,,NEGATIVE,0.9926013350486755,news,information,"serious,dramatic,funny,personal,informative,casual",0.1486101597547531
26109,"Laal Peeli Akhiyaan (Song) Shahid Kapoor,Kriti Sanon,Tanishk,Romy | Teri Baaton Mein Aisa Uljha Jiya","Mar 16, 2024, 2:18:22 PM PST",Music,Lyric Video,POSITIVE,0.9397729635238647,unknown,unknown,,0.985133171081543
26523,Ud-daa Punjab,"Mar 12, 2024, 8:06:11 AM PST",Entertainment,,NEGATIVE,0.9525232315063477,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.3357343077659607
26110,Shubh - One Love (Official Audio),"Mar 16, 2024, 2:17:20 PM PST",Music,Music Mix,POSITIVE,0.999180257320404,unknown,unknown,,0.9959107041358948
26524,Madari,"Mar 12, 2024, 8:01:41 AM PST",Entertainment,,POSITIVE,0.948150634765625,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.5172122120857239
