2402,anxiety and stress management,0.356403112411499,"Jan 31, 2025, 7:58:27 AM PST",POSITIVE,0.9301816821098328
2402,depression and emotional support,0.30602574348449707,"Jan 31, 2025, 7:58:27 AM PST",POSITIVE,0.9301816821098328
3425,motivation and mental strength,0.898147702217102,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,self-improvement and personal growth,0.8958423137664795,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,mindfulness and mental wellness,0.864851713180542,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,mental health experiences,0.8255155086517334,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,self-care practices,0.7978990077972412,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,mental health education,0.7422482967376709,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,emotional health discussion,0.7110141515731812,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,trauma awareness and healing,0.6578787565231323,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,therapy and mental health support,0.6345456838607788,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,addiction awareness and recovery,0.6148229837417603,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,sleep and mental wellness,0.4854419529438019,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,work-life balance and burnout,0.43265849351882935,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,depression and emotional support,0.3382992446422577,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
3425,social anxiety and relationships,0.32099753618240356,"Jan 21, 2025, 12:44:19 PM PST",POSITIVE,0.5846976637840271
1394,motivation and mental strength,0.7771047949790955,"Feb 5, 2025, 8:17:28 AM PST",NEGATIVE,0.996588945388794
1394,self-improvement and personal growth,0.7344571352005005,"Feb 5, 2025, 8:17:28 AM PST",NEGATIVE,0.996588945388794
1394,sleep and mental wellness,0.3488185405731201,"Feb 5, 2025, 8:17:28 AM PST",NEGATIVE,0.996588945388794
1394,mental health experiences,0.32617831230163574,"Feb 5, 2025, 8:17:28 AM PST",NEGATIVE,0.996588945388794
2403,mindfulness and mental wellness,0.8703217506408691,"Jan 31, 2025, 7:58:24 AM PST",POSITIVE,0.6600276231765747
2403,self-improvement and personal growth,0.870070219039917,"Jan 31, 2025, 7:58:24 AM PST",POSITIVE,0.6600276231765747
2403,motivation and mental strength,0.7976738810539246,"Jan 31, 2025, 7:58:24 AM PST",POSITIVE,0.6600276231765747
2403,mental health experiences,0.7721264958381653,"Jan 31, 2025, 7:58:24 AM PST",POSITIVE,0.6600276231765747
2403,therapy and mental health support,0.7361584305763245,"Jan 31, 2025, 7:58:24 AM PST",POSITIVE,0.6600276231765747
2403,addiction awareness and recovery,0.6567240953445435,"Jan 31, 2025, 7:58:24 AM PST",POSITIVE,0.6600276231765747
2403,self-care practices,0.630864679813385,"Jan 31, 2025, 7:58:24 AM PST",POSITIVE,0.6600276231765747
2403,mental health education,0.5226843357086182,"Jan 31, 2025, 7:58:24 AM PST",POSITIVE,0.6600276231765747
2403,trauma awareness and healing,0.4818882644176483,"Jan 31, 2025, 7:58:24 AM PST",POSITIVE,0.6600276231765747
2403,emotional health discussion,0.3542749583721161,"Jan 31, 2025, 7:58:24 AM PST",POSITIVE,0.6600276231765747
2403,work-life balance and burnout,0.3524795174598694,"Jan 31, 2025, 7:58:24 AM PST",POSITIVE,0.6600276231765747
2403,sleep and mental wellness,0.32267096638679504,"Jan 31, 2025, 7:58:24 AM PST",POSITIVE,0.6600276231765747
3426,self-improvement and personal growth,0.9212269186973572,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,motivation and mental strength,0.8853632807731628,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,mental health experiences,0.8670654892921448,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,self-care practices,0.8644726276397705,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,mindfulness and mental wellness,0.8208602070808411,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,mental health education,0.7438638806343079,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,emotional health discussion,0.6917985677719116,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,trauma awareness and healing,0.6486378312110901,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,therapy and mental health support,0.6424891352653503,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,addiction awareness and recovery,0.626285970211029,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,sleep and mental wellness,0.5588600039482117,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,work-life balance and burnout,0.5461999773979187,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,social anxiety and relationships,0.5396453738212585,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,depression and emotional support,0.4253239333629608,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
3426,anxiety and stress management,0.34751901030540466,"Jan 21, 2025, 12:43:46 PM PST",NEGATIVE,0.9888363480567932
1395,motivation and mental strength,0.833007276058197,"Feb 5, 2025, 8:16:52 AM PST",NEGATIVE,0.9657046794891357
1395,self-improvement and personal growth,0.8144446015357971,"Feb 5, 2025, 8:16:52 AM PST",NEGATIVE,0.9657046794891357
1395,mental health experiences,0.6354954242706299,"Feb 5, 2025, 8:16:52 AM PST",NEGATIVE,0.9657046794891357
1395,mindfulness and mental wellness,0.5085099935531616,"Feb 5, 2025, 8:16:52 AM PST",NEGATIVE,0.9657046794891357
1395,emotional health discussion,0.3839634954929352,"Feb 5, 2025, 8:16:52 AM PST",NEGATIVE,0.9657046794891357
1395,self-care practices,0.3604133129119873,"Feb 5, 2025, 8:16:52 AM PST",NEGATIVE,0.9657046794891357
2404,self-improvement and personal growth,0.6729984283447266,"Jan 31, 2025, 7:58:22 AM PST",NEGATIVE,0.950147271156311
2404,mindfulness and mental wellness,0.3616808354854584,"Jan 31, 2025, 7:58:22 AM PST",NEGATIVE,0.950147271156311
2404,self-care practices,0.3359763026237488,"Jan 31, 2025, 7:58:22 AM PST",NEGATIVE,0.950147271156311
2404,motivation and mental strength,0.3053588569164276,"Jan 31, 2025, 7:58:22 AM PST",NEGATIVE,0.950147271156311
3427,self-improvement and personal growth,0.9657460451126099,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,motivation and mental strength,0.9518879055976868,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,mindfulness and mental wellness,0.9411376714706421,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,mental health experiences,0.9376628398895264,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,self-care practices,0.8772008419036865,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,addiction awareness and recovery,0.8694961667060852,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,mental health education,0.8681252598762512,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,therapy and mental health support,0.8680517077445984,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,trauma awareness and healing,0.8120326399803162,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,emotional health discussion,0.736985445022583,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,work-life balance and burnout,0.6988434195518494,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,depression and emotional support,0.5739985704421997,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,anxiety and stress management,0.5714355707168579,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,sleep and mental wellness,0.5297021269798279,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
3427,social anxiety and relationships,0.510301947593689,"Jan 21, 2025, 12:39:08 PM PST",POSITIVE,0.9955679774284363
2405,social anxiety and relationships,0.5386533737182617,"Jan 31, 2025, 7:57:44 AM PST",POSITIVE,0.9996752738952637
3428,self-improvement and personal growth,0.8921270966529846,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
3428,motivation and mental strength,0.8543434143066406,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
3428,self-care practices,0.7385762929916382,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
3428,mental health experiences,0.7151868939399719,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
3428,mindfulness and mental wellness,0.7143131494522095,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
3428,social anxiety and relationships,0.4811150133609772,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
3428,sleep and mental wellness,0.4805353283882141,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
3428,addiction awareness and recovery,0.4446055293083191,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
3428,work-life balance and burnout,0.4125111401081085,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
3428,therapy and mental health support,0.3462883234024048,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
3428,trauma awareness and healing,0.3103800117969513,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
3428,emotional health discussion,0.30556902289390564,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
3428,mental health education,0.3031133711338043,"Jan 21, 2025, 12:36:50 PM PST",POSITIVE,0.9919167160987854
1396,self-improvement and personal growth,0.6884015202522278,"Feb 5, 2025, 8:15:51 AM PST",NEGATIVE,0.8668354153633118
1396,motivation and mental strength,0.6448209881782532,"Feb 5, 2025, 8:15:51 AM PST",NEGATIVE,0.8668354153633118
1396,mental health experiences,0.37532442808151245,"Feb 5, 2025, 8:15:51 AM PST",NEGATIVE,0.8668354153633118
2406,mindfulness and mental wellness,0.9097014665603638,"Jan 31, 2025, 7:56:28 AM PST",POSITIVE,0.999135434627533
2406,self-improvement and personal growth,0.864353597164154,"Jan 31, 2025, 7:56:28 AM PST",POSITIVE,0.999135434627533
2406,motivation and mental strength,0.7641204595565796,"Jan 31, 2025, 7:56:28 AM PST",POSITIVE,0.999135434627533
2406,self-care practices,0.5414918065071106,"Jan 31, 2025, 7:56:28 AM PST",POSITIVE,0.999135434627533
2406,sleep and mental wellness,0.41824212670326233,"Jan 31, 2025, 7:56:28 AM PST",POSITIVE,0.999135434627533
2406,mental health experiences,0.3609624207019806,"Jan 31, 2025, 7:56:28 AM PST",POSITIVE,0.999135434627533
3429,self-improvement and personal growth,0.9732064008712769,"Jan 21, 2025, 12:36:48 PM PST",POSITIVE,0.9998805522918701
3429,motivation and mental strength,0.9057920575141907,"Jan 21, 2025, 12:36:48 PM PST",POSITIVE,0.9998805522918701
3429,addiction awareness and recovery,0.6823868155479431,"Jan 21, 2025, 12:36:48 PM PST",POSITIVE,0.9998805522918701
3429,self-care practices,0.6222478151321411,"Jan 21, 2025, 12:36:48 PM PST",POSITIVE,0.9998805522918701
3429,mental health experiences,0.42070040106773376,"Jan 21, 2025, 12:36:48 PM PST",POSITIVE,0.9998805522918701
1397,self-improvement and personal growth,0.9305861592292786,"Feb 5, 2025, 8:14:59 AM PST",POSITIVE,0.9998714923858643
1397,motivation and mental strength,0.5006025433540344,"Feb 5, 2025, 8:14:59 AM PST",POSITIVE,0.9998714923858643
3430,self-care practices,0.8357939720153809,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
3430,motivation and mental strength,0.8352225422859192,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
3430,self-improvement and personal growth,0.8120134472846985,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
3430,mindfulness and mental wellness,0.765570878982544,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
3430,mental health experiences,0.6432269811630249,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
3430,addiction awareness and recovery,0.5734707713127136,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
3430,work-life balance and burnout,0.5390700101852417,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
3430,mental health education,0.4190595746040344,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
3430,social anxiety and relationships,0.4080120921134949,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
3430,trauma awareness and healing,0.364671915769577,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
3430,emotional health discussion,0.3467444181442261,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
3430,sleep and mental wellness,0.3216175436973572,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
3430,therapy and mental health support,0.3042794167995453,"Jan 21, 2025, 12:36:46 PM PST",NEGATIVE,0.9828770756721497
2407,self-improvement and personal growth,0.8834831118583679,"Jan 31, 2025, 7:51:57 AM PST",POSITIVE,0.9969723224639893
2407,motivation and mental strength,0.8640697002410889,"Jan 31, 2025, 7:51:57 AM PST",POSITIVE,0.9969723224639893
2407,mindfulness and mental wellness,0.6913056373596191,"Jan 31, 2025, 7:51:57 AM PST",POSITIVE,0.9969723224639893
2407,mental health experiences,0.6139376163482666,"Jan 31, 2025, 7:51:57 AM PST",POSITIVE,0.9969723224639893
2407,self-care practices,0.5105480551719666,"Jan 31, 2025, 7:51:57 AM PST",POSITIVE,0.9969723224639893
2407,addiction awareness and recovery,0.4783007502555847,"Jan 31, 2025, 7:51:57 AM PST",POSITIVE,0.9969723224639893
2407,trauma awareness and healing,0.41192173957824707,"Jan 31, 2025, 7:51:57 AM PST",POSITIVE,0.9969723224639893
1398,self-improvement and personal growth,0.9480541944503784,"Feb 5, 2025, 8:14:24 AM PST",NEGATIVE,0.9865488409996033
1398,motivation and mental strength,0.843646764755249,"Feb 5, 2025, 8:14:24 AM PST",NEGATIVE,0.9865488409996033
1398,mindfulness and mental wellness,0.4791317880153656,"Feb 5, 2025, 8:14:24 AM PST",NEGATIVE,0.9865488409996033
1398,self-care practices,0.4283781945705414,"Feb 5, 2025, 8:14:24 AM PST",NEGATIVE,0.9865488409996033
1398,mental health experiences,0.427592009305954,"Feb 5, 2025, 8:14:24 AM PST",NEGATIVE,0.9865488409996033
3431,self-improvement and personal growth,0.9311134815216064,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,mental health experiences,0.9082242250442505,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,motivation and mental strength,0.89669269323349,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,mindfulness and mental wellness,0.8619959354400635,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,self-care practices,0.8409059047698975,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,addiction awareness and recovery,0.793918251991272,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,mental health education,0.7807348370552063,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,therapy and mental health support,0.7734033465385437,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,trauma awareness and healing,0.684155285358429,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,emotional health discussion,0.6777240037918091,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,work-life balance and burnout,0.6500321626663208,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,depression and emotional support,0.4401582181453705,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,sleep and mental wellness,0.438669353723526,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,anxiety and stress management,0.3811954855918884,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
3431,social anxiety and relationships,0.36839842796325684,"Jan 21, 2025, 12:36:45 PM PST",POSITIVE,0.6518833041191101
2408,self-improvement and personal growth,0.9201801419258118,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
2408,mindfulness and mental wellness,0.9093414545059204,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
2408,mental health experiences,0.8457602858543396,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
2408,motivation and mental strength,0.8372225761413574,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
2408,therapy and mental health support,0.8205981850624084,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
2408,addiction awareness and recovery,0.6830636858940125,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
2408,self-care practices,0.6763514876365662,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
2408,mental health education,0.5918629169464111,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
2408,trauma awareness and healing,0.5541613698005676,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
2408,work-life balance and burnout,0.472031831741333,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
2408,sleep and mental wellness,0.415077269077301,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
2408,emotional health discussion,0.4061989188194275,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
2408,depression and emotional support,0.3446500897407532,"Jan 31, 2025, 7:51:53 AM PST",POSITIVE,0.7287039160728455
3432,mindfulness and mental wellness,0.9554153084754944,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,self-improvement and personal growth,0.937245786190033,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,motivation and mental strength,0.9326468110084534,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,mental health experiences,0.8980541229248047,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,self-care practices,0.8962339758872986,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,addiction awareness and recovery,0.81532883644104,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,mental health education,0.802155613899231,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,therapy and mental health support,0.7696779370307922,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,emotional health discussion,0.7514554262161255,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,trauma awareness and healing,0.7184438705444336,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,sleep and mental wellness,0.7179087400436401,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,work-life balance and burnout,0.6055948734283447,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,depression and emotional support,0.4760430157184601,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,social anxiety and relationships,0.46180427074432373,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
3432,anxiety and stress management,0.4337960183620453,"Jan 21, 2025, 12:36:44 PM PST",POSITIVE,0.9793813824653625
2409,self-care practices,0.984291672706604,"Jan 31, 2025, 7:50:43 AM PST",NEGATIVE,0.9895182251930237
2409,mindfulness and mental wellness,0.9678338766098022,"Jan 31, 2025, 7:50:43 AM PST",NEGATIVE,0.9895182251930237
2409,sleep and mental wellness,0.9417070746421814,"Jan 31, 2025, 7:50:43 AM PST",NEGATIVE,0.9895182251930237
2409,emotional health discussion,0.7778847813606262,"Jan 31, 2025, 7:50:43 AM PST",NEGATIVE,0.9895182251930237
2409,mental health experiences,0.6838952898979187,"Jan 31, 2025, 7:50:43 AM PST",NEGATIVE,0.9895182251930237
2409,self-improvement and personal growth,0.6783715486526489,"Jan 31, 2025, 7:50:43 AM PST",NEGATIVE,0.9895182251930237
2409,work-life balance and burnout,0.6767004728317261,"Jan 31, 2025, 7:50:43 AM PST",NEGATIVE,0.9895182251930237
2409,anxiety and stress management,0.5695016980171204,"Jan 31, 2025, 7:50:43 AM PST",NEGATIVE,0.9895182251930237
2409,mental health education,0.5246982574462891,"Jan 31, 2025, 7:50:43 AM PST",NEGATIVE,0.9895182251930237
2409,motivation and mental strength,0.4944537878036499,"Jan 31, 2025, 7:50:43 AM PST",NEGATIVE,0.9895182251930237
2409,trauma awareness and healing,0.3773277699947357,"Jan 31, 2025, 7:50:43 AM PST",NEGATIVE,0.9895182251930237
2409,social anxiety and relationships,0.3685483932495117,"Jan 31, 2025, 7:50:43 AM PST",NEGATIVE,0.9895182251930237
1399,self-improvement and personal growth,0.5411592125892639,"Feb 5, 2025, 8:14:04 AM PST",NEGATIVE,0.9973438382148743
1399,mental health experiences,0.415153831243515,"Feb 5, 2025, 8:14:04 AM PST",NEGATIVE,0.9973438382148743
3433,mental health experiences,0.9455112814903259,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,self-improvement and personal growth,0.9419029951095581,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,motivation and mental strength,0.9197160601615906,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,mindfulness and mental wellness,0.8978056907653809,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,self-care practices,0.843244194984436,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,addiction awareness and recovery,0.8407072424888611,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,mental health education,0.822717010974884,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,emotional health discussion,0.8118134140968323,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,therapy and mental health support,0.7744415402412415,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,trauma awareness and healing,0.7205302715301514,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,work-life balance and burnout,0.6137988567352295,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,sleep and mental wellness,0.6003181338310242,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,depression and emotional support,0.5613791942596436,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,anxiety and stress management,0.4910231828689575,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
3433,social anxiety and relationships,0.4411105811595917,"Jan 21, 2025, 12:36:40 PM PST",POSITIVE,0.7785905003547668
2410,self-improvement and personal growth,0.9337953329086304,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,mindfulness and mental wellness,0.9171633720397949,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,motivation and mental strength,0.901611328125,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,self-care practices,0.8033120036125183,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,mental health experiences,0.7589766383171082,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,addiction awareness and recovery,0.7309309840202332,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,mental health education,0.7002902030944824,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,emotional health discussion,0.6856337189674377,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,trauma awareness and healing,0.6202897429466248,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,work-life balance and burnout,0.5945352911949158,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,therapy and mental health support,0.5821471810340881,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,sleep and mental wellness,0.5467823147773743,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,social anxiety and relationships,0.5423521995544434,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,depression and emotional support,0.3861439824104309,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
2410,anxiety and stress management,0.33435964584350586,"Jan 31, 2025, 7:50:40 AM PST",NEGATIVE,0.9099610447883606
3434,self-improvement and personal growth,0.9429593682289124,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,motivation and mental strength,0.9406240582466125,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,mindfulness and mental wellness,0.9109371304512024,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,mental health experiences,0.9078845977783203,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,self-care practices,0.853731632232666,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,mental health education,0.7564160227775574,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,addiction awareness and recovery,0.7412852644920349,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,therapy and mental health support,0.7144225835800171,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,emotional health discussion,0.6879258155822754,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,trauma awareness and healing,0.6515666842460632,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,work-life balance and burnout,0.6445460319519043,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,sleep and mental wellness,0.4134114980697632,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,anxiety and stress management,0.41136598587036133,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,depression and emotional support,0.3819441795349121,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
3434,social anxiety and relationships,0.35451993346214294,"Jan 21, 2025, 12:36:39 PM PST",POSITIVE,0.934772253036499
2411,self-improvement and personal growth,0.7071559429168701,"Jan 31, 2025, 7:49:38 AM PST",POSITIVE,0.9901131391525269
2411,motivation and mental strength,0.6722049117088318,"Jan 31, 2025, 7:49:38 AM PST",POSITIVE,0.9901131391525269
2411,mindfulness and mental wellness,0.5237784385681152,"Jan 31, 2025, 7:49:38 AM PST",POSITIVE,0.9901131391525269
