22756,self-care practices,0.37398266792297363,"Apr 28, 2024, 2:17:29 AM PST",POSITIVE,0.9769405126571655
22757,mindfulness and mental wellness,0.9464775919914246,"Apr 28, 2024, 2:08:51 AM PST",POSITIVE,0.9994329810142517
22757,sleep and mental wellness,0.9147651791572571,"Apr 28, 2024, 2:08:51 AM PST",POSITIVE,0.9994329810142517
22757,self-care practices,0.9083124995231628,"Apr 28, 2024, 2:08:51 AM PST",POSITIVE,0.9994329810142517
22757,depression and emotional support,0.7475509643554688,"Apr 28, 2024, 2:08:51 AM PST",POSITIVE,0.9994329810142517
22757,self-improvement and personal growth,0.7390887141227722,"Apr 28, 2024, 2:08:51 AM PST",POSITIVE,0.9994329810142517
22757,mental health experiences,0.7213332056999207,"Apr 28, 2024, 2:08:51 AM PST",POSITIVE,0.9994329810142517
22757,trauma awareness and healing,0.6748427152633667,"Apr 28, 2024, 2:08:51 AM PST",POSITIVE,0.9994329810142517
22757,emotional health discussion,0.6291566491127014,"Apr 28, 2024, 2:08:51 AM PST",POSITIVE,0.9994329810142517
22757,anxiety and stress management,0.6279779076576233,"Apr 28, 2024, 2:08:51 AM PST",POSITIVE,0.9994329810142517
22757,mental health education,0.34400415420532227,"Apr 28, 2024, 2:08:51 AM PST",POSITIVE,0.9994329810142517
22758,self-improvement and personal growth,0.7921465635299683,"Apr 28, 2024, 2:03:27 AM PST",POSITIVE,0.7278736233711243
22758,motivation and mental strength,0.6779739856719971,"Apr 28, 2024, 2:03:27 AM PST",POSITIVE,0.7278736233711243
22758,mindfulness and mental wellness,0.6691936254501343,"Apr 28, 2024, 2:03:27 AM PST",POSITIVE,0.7278736233711243
22758,mental health experiences,0.47986671328544617,"Apr 28, 2024, 2:03:27 AM PST",POSITIVE,0.7278736233711243
22758,self-care practices,0.43427571654319763,"Apr 28, 2024, 2:03:27 AM PST",POSITIVE,0.7278736233711243
22758,addiction awareness and recovery,0.34766140580177307,"Apr 28, 2024, 2:03:27 AM PST",POSITIVE,0.7278736233711243
22759,self-improvement and personal growth,0.8266313076019287,"Apr 28, 2024, 2:00:52 AM PST",NEGATIVE,0.9996235370635986
22759,motivation and mental strength,0.7542905211448669,"Apr 28, 2024, 2:00:52 AM PST",NEGATIVE,0.9996235370635986
22759,social anxiety and relationships,0.6132582426071167,"Apr 28, 2024, 2:00:52 AM PST",NEGATIVE,0.9996235370635986
22759,mental health experiences,0.5759714245796204,"Apr 28, 2024, 2:00:52 AM PST",NEGATIVE,0.9996235370635986
22759,mindfulness and mental wellness,0.5023617744445801,"Apr 28, 2024, 2:00:52 AM PST",NEGATIVE,0.9996235370635986
22759,self-care practices,0.4999096393585205,"Apr 28, 2024, 2:00:52 AM PST",NEGATIVE,0.9996235370635986
22759,addiction awareness and recovery,0.3606427311897278,"Apr 28, 2024, 2:00:52 AM PST",NEGATIVE,0.9996235370635986
22759,emotional health discussion,0.30352166295051575,"Apr 28, 2024, 2:00:52 AM PST",NEGATIVE,0.9996235370635986
22759,trauma awareness and healing,0.30263304710388184,"Apr 28, 2024, 2:00:52 AM PST",NEGATIVE,0.9996235370635986
22760,self-improvement and personal growth,0.7553630471229553,"Apr 28, 2024, 1:49:48 AM PST",POSITIVE,0.543147087097168
22761,self-improvement and personal growth,0.864942193031311,"Apr 28, 2024, 1:48:20 AM PST",NEGATIVE,0.7549549341201782
22761,motivation and mental strength,0.7396474480628967,"Apr 28, 2024, 1:48:20 AM PST",NEGATIVE,0.7549549341201782
22761,mindfulness and mental wellness,0.5528081059455872,"Apr 28, 2024, 1:48:20 AM PST",NEGATIVE,0.7549549341201782
22761,mental health experiences,0.5039193630218506,"Apr 28, 2024, 1:48:20 AM PST",NEGATIVE,0.7549549341201782
22761,self-care practices,0.44232177734375,"Apr 28, 2024, 1:48:20 AM PST",NEGATIVE,0.7549549341201782
22761,addiction awareness and recovery,0.31335267424583435,"Apr 28, 2024, 1:48:20 AM PST",NEGATIVE,0.7549549341201782
22762,social anxiety and relationships,0.9174036979675293,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,mental health experiences,0.8031694889068604,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,self-improvement and personal growth,0.7807036638259888,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,self-care practices,0.7618153691291809,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,motivation and mental strength,0.7562537789344788,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,work-life balance and burnout,0.7404155731201172,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,mindfulness and mental wellness,0.6083170771598816,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,emotional health discussion,0.6026232838630676,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,sleep and mental wellness,0.5075904726982117,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,addiction awareness and recovery,0.4741421341896057,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,mental health education,0.46832770109176636,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,depression and emotional support,0.44890913367271423,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,anxiety and stress management,0.445636510848999,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22762,therapy and mental health support,0.31209367513656616,"Apr 28, 2024, 1:05:53 AM PST",NEGATIVE,0.9879921674728394
22763,mindfulness and mental wellness,0.8430761098861694,"Apr 28, 2024, 12:57:16 AM PST",POSITIVE,0.9946914315223694
22763,self-improvement and personal growth,0.8354212045669556,"Apr 28, 2024, 12:57:16 AM PST",POSITIVE,0.9946914315223694
22763,motivation and mental strength,0.7305856943130493,"Apr 28, 2024, 12:57:16 AM PST",POSITIVE,0.9946914315223694
22763,self-care practices,0.5339362621307373,"Apr 28, 2024, 12:57:16 AM PST",POSITIVE,0.9946914315223694
22763,mental health experiences,0.4932956397533417,"Apr 28, 2024, 12:57:16 AM PST",POSITIVE,0.9946914315223694
22763,addiction awareness and recovery,0.40341100096702576,"Apr 28, 2024, 12:57:16 AM PST",POSITIVE,0.9946914315223694
22764,social anxiety and relationships,0.9384584426879883,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22764,addiction awareness and recovery,0.9378207325935364,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22764,self-improvement and personal growth,0.8941630721092224,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22764,mental health experiences,0.8623253703117371,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22764,motivation and mental strength,0.802952229976654,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22764,anxiety and stress management,0.6261534094810486,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22764,mental health education,0.5395638346672058,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22764,mindfulness and mental wellness,0.527759850025177,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22764,self-care practices,0.5073256492614746,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22764,work-life balance and burnout,0.4794568121433258,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22764,emotional health discussion,0.4659447968006134,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22764,trauma awareness and healing,0.4507780373096466,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22764,depression and emotional support,0.3692713975906372,"Apr 28, 2024, 12:31:43 AM PST",POSITIVE,0.9987596273422241
22765,self-care practices,0.9554042816162109,"Apr 28, 2024, 12:15:44 AM PST",POSITIVE,0.9772433638572693
22765,motivation and mental strength,0.9136829376220703,"Apr 28, 2024, 12:15:44 AM PST",POSITIVE,0.9772433638572693
22765,self-improvement and personal growth,0.9036451578140259,"Apr 28, 2024, 12:15:44 AM PST",POSITIVE,0.9772433638572693
22765,sleep and mental wellness,0.8941091895103455,"Apr 28, 2024, 12:15:44 AM PST",POSITIVE,0.9772433638572693
22765,mindfulness and mental wellness,0.8739667534828186,"Apr 28, 2024, 12:15:44 AM PST",POSITIVE,0.9772433638572693
22765,anxiety and stress management,0.3444637954235077,"Apr 28, 2024, 12:15:44 AM PST",POSITIVE,0.9772433638572693
22767,self-improvement and personal growth,0.853527307510376,"Apr 27, 2024, 11:58:50 PM PST",NEGATIVE,0.9807747006416321
22767,emotional health discussion,0.7385852932929993,"Apr 27, 2024, 11:58:50 PM PST",NEGATIVE,0.9807747006416321
22767,motivation and mental strength,0.7252700328826904,"Apr 27, 2024, 11:58:50 PM PST",NEGATIVE,0.9807747006416321
22767,social anxiety and relationships,0.6949931979179382,"Apr 27, 2024, 11:58:50 PM PST",NEGATIVE,0.9807747006416321
22767,mental health experiences,0.6336968541145325,"Apr 27, 2024, 11:58:50 PM PST",NEGATIVE,0.9807747006416321
22767,self-care practices,0.5395981669425964,"Apr 27, 2024, 11:58:50 PM PST",NEGATIVE,0.9807747006416321
22767,work-life balance and burnout,0.5257052779197693,"Apr 27, 2024, 11:58:50 PM PST",NEGATIVE,0.9807747006416321
22767,anxiety and stress management,0.47533872723579407,"Apr 27, 2024, 11:58:50 PM PST",NEGATIVE,0.9807747006416321
22767,mindfulness and mental wellness,0.47288063168525696,"Apr 27, 2024, 11:58:50 PM PST",NEGATIVE,0.9807747006416321
22767,addiction awareness and recovery,0.44275906682014465,"Apr 27, 2024, 11:58:50 PM PST",NEGATIVE,0.9807747006416321
22767,mental health education,0.4113059937953949,"Apr 27, 2024, 11:58:50 PM PST",NEGATIVE,0.9807747006416321
22767,trauma awareness and healing,0.35621628165245056,"Apr 27, 2024, 11:58:50 PM PST",NEGATIVE,0.9807747006416321
22768,motivation and mental strength,0.9497601985931396,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,mindfulness and mental wellness,0.9325041174888611,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,trauma awareness and healing,0.8766234517097473,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,self-improvement and personal growth,0.8622032999992371,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,mental health experiences,0.8050896525382996,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,addiction awareness and recovery,0.7536243200302124,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,emotional health discussion,0.6911509037017822,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,mental health education,0.641668975353241,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,therapy and mental health support,0.6057756543159485,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,sleep and mental wellness,0.4170936942100525,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,self-care practices,0.35580873489379883,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,social anxiety and relationships,0.34548166394233704,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,depression and emotional support,0.34097930788993835,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22768,work-life balance and burnout,0.3331393003463745,"Apr 27, 2024, 11:54:45 PM PST",NEGATIVE,0.5481861233711243
22770,motivation and mental strength,0.6242427229881287,"Apr 27, 2024, 1:10:36 PM PST",POSITIVE,0.9167690277099609
22770,self-improvement and personal growth,0.5771093964576721,"Apr 27, 2024, 1:10:36 PM PST",POSITIVE,0.9167690277099609
22771,motivation and mental strength,0.6089668273925781,"Apr 27, 2024, 1:06:16 PM PST",NEGATIVE,0.6485865116119385
22772,self-improvement and personal growth,0.8674772381782532,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,motivation and mental strength,0.8536362051963806,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,mindfulness and mental wellness,0.8416152596473694,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,mental health experiences,0.7735637426376343,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,self-care practices,0.7703788876533508,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,mental health education,0.6816025376319885,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,work-life balance and burnout,0.641945481300354,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,sleep and mental wellness,0.6060254573822021,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,emotional health discussion,0.5930935144424438,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,therapy and mental health support,0.5790500640869141,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,addiction awareness and recovery,0.5423582792282104,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,social anxiety and relationships,0.5139999389648438,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,trauma awareness and healing,0.4879876673221588,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,depression and emotional support,0.39436617493629456,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22772,anxiety and stress management,0.34097325801849365,"Apr 27, 2024, 8:57:25 AM PST",POSITIVE,0.9380340576171875
22773,self-improvement and personal growth,0.9079540967941284,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,mindfulness and mental wellness,0.9077290296554565,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,motivation and mental strength,0.8309325575828552,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,mental health experiences,0.8040606379508972,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,self-care practices,0.7466042637825012,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,mental health education,0.7309578061103821,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,addiction awareness and recovery,0.6933723092079163,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,emotional health discussion,0.6710624694824219,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,work-life balance and burnout,0.6383349299430847,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,trauma awareness and healing,0.5987926721572876,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,therapy and mental health support,0.5571506023406982,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,sleep and mental wellness,0.5443643927574158,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,social anxiety and relationships,0.5104923844337463,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,anxiety and stress management,0.3627527952194214,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22773,depression and emotional support,0.34251129627227783,"Apr 27, 2024, 8:56:28 AM PST",POSITIVE,0.8923970460891724
22774,self-improvement and personal growth,0.8925537467002869,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,motivation and mental strength,0.8898183703422546,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,mental health experiences,0.7274245619773865,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,self-care practices,0.7263489365577698,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,mindfulness and mental wellness,0.6951472759246826,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,social anxiety and relationships,0.6543870568275452,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,mental health education,0.5216239094734192,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,emotional health discussion,0.5073525309562683,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,therapy and mental health support,0.4584292471408844,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,trauma awareness and healing,0.4388711154460907,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,work-life balance and burnout,0.4283033013343811,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,addiction awareness and recovery,0.4178537130355835,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,depression and emotional support,0.3876282274723053,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22774,sleep and mental wellness,0.3665050268173218,"Apr 27, 2024, 8:53:23 AM PST",NEGATIVE,0.6160981059074402
22775,motivation and mental strength,0.8618648052215576,"Apr 27, 2024, 8:52:28 AM PST",NEGATIVE,0.9830037355422974
22775,self-improvement and personal growth,0.8521751165390015,"Apr 27, 2024, 8:52:28 AM PST",NEGATIVE,0.9830037355422974
22775,mindfulness and mental wellness,0.7022307515144348,"Apr 27, 2024, 8:52:28 AM PST",NEGATIVE,0.9830037355422974
22775,mental health experiences,0.7003623843193054,"Apr 27, 2024, 8:52:28 AM PST",NEGATIVE,0.9830037355422974
22775,self-care practices,0.69739830493927,"Apr 27, 2024, 8:52:28 AM PST",NEGATIVE,0.9830037355422974
22775,mental health education,0.4915871322154999,"Apr 27, 2024, 8:52:28 AM PST",NEGATIVE,0.9830037355422974
22775,work-life balance and burnout,0.4698614180088043,"Apr 27, 2024, 8:52:28 AM PST",NEGATIVE,0.9830037355422974
22775,addiction awareness and recovery,0.4640239477157593,"Apr 27, 2024, 8:52:28 AM PST",NEGATIVE,0.9830037355422974
22775,emotional health discussion,0.4302228093147278,"Apr 27, 2024, 8:52:28 AM PST",NEGATIVE,0.9830037355422974
22775,trauma awareness and healing,0.41005733609199524,"Apr 27, 2024, 8:52:28 AM PST",NEGATIVE,0.9830037355422974
22775,therapy and mental health support,0.3879089057445526,"Apr 27, 2024, 8:52:28 AM PST",NEGATIVE,0.9830037355422974
22776,mindfulness and mental wellness,0.8921221494674683,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,self-improvement and personal growth,0.819046676158905,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,mental health experiences,0.7844367027282715,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,motivation and mental strength,0.7677244544029236,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,self-care practices,0.7284197211265564,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,mental health education,0.6901351809501648,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,emotional health discussion,0.6405311226844788,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,sleep and mental wellness,0.5598151087760925,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,work-life balance and burnout,0.5596983432769775,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,addiction awareness and recovery,0.5274129509925842,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,therapy and mental health support,0.5031559467315674,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,trauma awareness and healing,0.4969063997268677,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,social anxiety and relationships,0.48085159063339233,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,depression and emotional support,0.3271023631095886,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22776,anxiety and stress management,0.3113868236541748,"Apr 27, 2024, 8:46:24 AM PST",NEGATIVE,0.9795470833778381
22777,motivation and mental strength,0.9715701341629028,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,mental health experiences,0.9555788636207581,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,mindfulness and mental wellness,0.9194255471229553,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,self-improvement and personal growth,0.91107177734375,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,mental health education,0.869692862033844,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,work-life balance and burnout,0.8244956731796265,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,self-care practices,0.7851278185844421,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,emotional health discussion,0.7182691693305969,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,trauma awareness and healing,0.6980042457580566,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,therapy and mental health support,0.6757445931434631,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,addiction awareness and recovery,0.6256041526794434,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,sleep and mental wellness,0.4275950789451599,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,social anxiety and relationships,0.4122393727302551,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,depression and emotional support,0.371744841337204,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22777,anxiety and stress management,0.36310943961143494,"Apr 27, 2024, 8:46:21 AM PST",NEGATIVE,0.6556873321533203
22778,self-improvement and personal growth,0.8820836544036865,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22778,mental health experiences,0.8617079854011536,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22778,motivation and mental strength,0.8216915130615234,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22778,self-care practices,0.7718841433525085,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22778,mindfulness and mental wellness,0.7388660907745361,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22778,mental health education,0.6779102087020874,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22778,addiction awareness and recovery,0.6282748579978943,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22778,therapy and mental health support,0.6061624884605408,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22778,emotional health discussion,0.566630482673645,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22778,trauma awareness and healing,0.49359130859375,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22778,work-life balance and burnout,0.4245370924472809,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22778,depression and emotional support,0.3267788589000702,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22778,social anxiety and relationships,0.3116005063056946,"Apr 27, 2024, 8:45:39 AM PST",POSITIVE,0.9982556700706482
22779,self-improvement and personal growth,0.8795132637023926,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,mental health experiences,0.8771851062774658,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,motivation and mental strength,0.8624569773674011,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,mindfulness and mental wellness,0.8407129049301147,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,self-care practices,0.7996309399604797,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,emotional health discussion,0.7155699133872986,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,mental health education,0.71330726146698,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,therapy and mental health support,0.6878018975257874,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,addiction awareness and recovery,0.595184862613678,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,trauma awareness and healing,0.5791001915931702,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,sleep and mental wellness,0.44683414697647095,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,work-life balance and burnout,0.4214463233947754,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,social anxiety and relationships,0.3903304636478424,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22779,depression and emotional support,0.3782311975955963,"Apr 27, 2024, 8:23:18 AM PST",NEGATIVE,0.9822114109992981
22780,self-improvement and personal growth,0.8709982633590698,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,motivation and mental strength,0.8311977386474609,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,self-care practices,0.7531192898750305,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,mental health experiences,0.7508485317230225,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,mindfulness and mental wellness,0.7267144918441772,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,mental health education,0.6397256255149841,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,addiction awareness and recovery,0.5976336598396301,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,emotional health discussion,0.5409801602363586,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,therapy and mental health support,0.5345824360847473,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,work-life balance and burnout,0.5313869118690491,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,trauma awareness and healing,0.4771865904331207,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,sleep and mental wellness,0.3913224935531616,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,social anxiety and relationships,0.34134364128112793,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22780,anxiety and stress management,0.33466288447380066,"Apr 27, 2024, 8:12:28 AM PST",POSITIVE,0.9730895757675171
22781,self-improvement and personal growth,0.6698029637336731,"Apr 27, 2024, 8:11:57 AM PST",NEGATIVE,0.9868420958518982
22781,mental health experiences,0.583012044429779,"Apr 27, 2024, 8:11:57 AM PST",NEGATIVE,0.9868420958518982
22781,self-care practices,0.5191812515258789,"Apr 27, 2024, 8:11:57 AM PST",NEGATIVE,0.9868420958518982
22781,motivation and mental strength,0.47659435868263245,"Apr 27, 2024, 8:11:57 AM PST",NEGATIVE,0.9868420958518982
